           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6300000000         0.0000000000         1.2130986854       227.4640994087         0.0760881041 
        0.6350000000         0.0000000000         1.2105497339       227.4640994087        -3.7283170988 
        0.6400000000         0.0000000000         1.2130986854       226.9136000229         0.0760881041 
        0.6450000000         0.0000000000         1.2130986854       227.4640994087         0.0760881041 
        0.6500000000         0.0000000000         1.2130986854       228.0145987944         0.0760881041 
        0.6550000000         0.0000000000         1.2207455399       228.1980985897        11.4893037125 
        0.6600000000         0.0000000000         1.2130986854       227.4640994087         0.0760881041 
        0.6650000000         0.0000000000         1.2156476369       228.0145987944         3.8804933069 
        0.6700000000         0.0000000000         1.2130986854       227.4640994087         0.0760881041 
        0.6750000000         0.0000000000         1.2130986854       227.0970998182         0.0760881041 
        0.6800000000         0.0000000000         1.2130986854       227.4640994087         0.0760881041 
        0.6850000000         0.0000000000         1.2130986854       227.4640994087         0.0760881041 
        0.6900000000         0.0000000000         1.2054518309       227.0970998182       -11.3371275044 
        0.6950001000         0.0000000000         1.2232944913       228.0145987944        15.2937089154 
        0.7000000000         0.0000000000         1.2130986854       227.4640994087         0.0760881041 
        0.7050000000         0.0000000000         1.2130986854       227.2805996134         0.0760881041 
        0.7100000000         0.0000000000         1.2054518309       226.9136000229       -11.3371275044 
        0.7150000000         0.0000000000         1.2130986854       227.4640994087         0.0760881041 
        0.7200000000         0.0000000000         1.2181965884       228.0145987944         7.6848985097 
        0.7250000000         0.0000000000         1.2105497339       227.4640994087        -3.7283170988 
        0.7300000000         0.0000000000         1.2130986854       227.4640994087         0.0760881041 
        0.7350000000         0.0000000000         1.2080007824       227.4640994087        -7.5327223016 
        0.7400000000         0.0000000000         1.2080007824       226.9136000229        -7.5327223016 
        0.7450000000         0.0000000000         1.2054518309       226.9136000229       -11.3371275044 
        0.7500000000         0.0000000000         1.2130986854       227.4640994087         0.0760881041 
        0.7550000000         0.0000000000         1.2130986854       227.2805996134         0.0760881041 
        0.7600000000         0.0000000000         1.2130986854       226.9136000229         0.0760881041 
        0.7650000000         0.0000000000         1.2054518309       226.9136000229       -11.3371275044 
        0.7700000000         0.0000000000         1.2105497339       227.4640994087        -3.7283170988 
        0.7750000000         0.0000000000         1.2054518309       227.4640994087       -11.3371275044 
        0.7800000000         0.0000000000         1.2080007824       227.0970998182        -7.5327223016 
        0.7850000000         0.0000000000         1.2130986854       227.4640994087         0.0760881041 
        0.7900000000         0.0000000000         1.2080007824       227.0970998182        -7.5327223016 
        0.7950000000         0.0000000000         1.2130986854       227.4640994087         0.0760881041 
        0.8000000000         0.0000000000         1.2054518309       226.9136000229       -11.3371275044 
        0.8050000000         0.0000000000         1.2156476369       227.4640994087         3.8804933069 
        0.8100000000         0.0000000000         1.2130986854       227.4640994087         0.0760881041 
        0.8150000000         0.0000000000         1.2181965884       228.0145987944         7.6848985097 
        0.8200001000         0.0000000000         1.2130986854       227.4640994087         0.0760881041 
        0.8250000000         0.0000000000         1.2207455399       228.1980985897        11.4893037125 
        0.8300000000         0.0000000000         1.2105497339       227.2805996134        -3.7283170988 
        0.8350000000         0.0000000000         1.2130986854       227.0970998182         0.0760881041 
        0.8400000000         0.0000000000         1.2130986854       227.6475992039         0.0760881041 
        0.8450000000         0.0000000000         1.2207455399       228.1980985897        11.4893037125 
        0.8500000000         0.0000000000         1.2054518309       227.0970998182       -11.3371275044 
        0.8550000000         0.0000000000         1.2080007824       227.4640994087        -7.5327223016 
        0.8600000000         0.0000000000         1.2054518309       226.9136000229       -11.3371275044 
        0.8650000000         0.0000000000         1.2054518309       227.0970998182       -11.3371275044 
        0.8700000000         0.0000000000         1.2130986854       227.4640994087         0.0760881041 
        0.8750000000         0.0000000000         1.2130986854       227.2805996134         0.0760881041 
        0.8800000000         0.0000000000         1.2130986854       227.4640994087         0.0760881041 
        0.8850000000         0.0000000000         1.2130986854       227.4640994087         0.0760881041 
        0.8900000000         0.0000000000         1.2105497339       227.4640994087        -3.7283170988 
        0.8950000000         0.0000000000         1.2130986854       227.4640994087         0.0760881041 
        0.9000000000         0.0000000000         1.2130986854       227.4640994087         0.0760881041 
        0.9050000000         0.0000000000         1.2130986854       227.2805996134         0.0760881041 
        0.9100000000         0.0000000000         1.2029028795       227.0970998182       -15.1415327073 
        0.9150414000         0.0000000000         1.2130986854       226.9136000229         0.0760881041 
        0.9200000000         0.0000000000         1.2080007824       226.9136000229        -7.5327223016 
        0.9250000000         0.0000000000         1.2181965884       228.0145987944         7.6848985097 
        0.9300000000         0.0000000000         1.2130986854       227.4640994087         0.0760881041 
        0.9350000000         0.0000000000         1.2130986854       227.4640994087         0.0760881041 
        0.9400000000         0.0000000000         1.2130986854       227.2805996134         0.0760881041 
        0.9450001000         0.0000000000         1.2130986854       227.4640994087         0.0760881041 
        0.9500000000         0.0000000000         1.2130986854       228.1980985897         0.0760881041 
        0.9550000000         0.0000000000         1.2130986854       227.2805996134         0.0760881041 
        0.9600000000         0.0000000000         1.2105497339       227.4640994087        -3.7283170988 
        0.9650000000         0.0000000000         1.2130986854       227.4640994087         0.0760881041 
        0.9700000000         0.0000000000         1.2130986854       227.4640994087         0.0760881041 
        0.9750000000         0.0000000000         1.2207455399       228.0145987944        11.4893037125 
        0.9800000000         0.0000000000         1.2105497339       227.4640994087        -3.7283170988 
        0.9850000000         0.0000000000         1.2054518309       226.9136000229       -11.3371275044 
        0.9900000000         0.0000000000         1.2130986854       227.4640994087         0.0760881041 
        0.9950000000         0.0000000000         1.2080007824       227.0970998182        -7.5327223016 
        1.0000000000         0.0003500000         1.2181965884       228.0145987944         7.6848985097 
        1.0050000000         0.0007000000         1.2130986854       227.4640994087         0.0760881041 
        1.0100000000         0.0010500000         1.2105497339       228.0145987944        -3.7283170988 
        1.0150000000         0.0014000000         1.2207455399       228.0145987944        11.4893037125 
        1.0200000000         0.0017500000         1.2130986854       228.1980985897         0.0760881041 
        1.0250000000         0.0021000000         1.2130986854       227.2805996134         0.0760881041 
        1.0300000000         0.0024500000         1.2130986854       228.0145987944         0.0760881041 
        1.0350000000         0.0028000000         1.2130986854       227.8310989992         0.0760881041 
        1.0400000000         0.0031500000         1.2054518309       226.9136000229       -11.3371275044 
        1.0450000000         0.0035000000         1.2130986854       227.2805996134         0.0760881041 
        1.0500000000         0.0038500000         1.2130986854       227.4640994087         0.0760881041 
        1.0550000000         0.0042000000         1.2130986854       227.4640994087         0.0760881041 
        1.0600000000         0.0045500000         1.2181965884       228.1980985897         7.6848985097 
        1.0650000000         0.0049000000         1.2130986854       227.4640994087         0.0760881041 
        1.0700000000         0.0052500000         1.2080007824       227.0970998182        -7.5327223016 
        1.0750000000         0.0056000000         1.2029028795       226.9136000229       -15.1415327073 
        1.0800000000         0.0059500000         1.2080007824       227.0970998182        -7.5327223016 
        1.0850020000         0.0063000000         1.2130986854       227.6475992039         0.0760881041 
        1.0900000000         0.0066500000         1.2130986854       227.4640994087         0.0760881041 
        1.0950000000         0.0070000000         1.2054518309       226.9136000229       -11.3371275044 
        1.1000000000         0.0073500000         1.2130986854       227.2805996134         0.0760881041 
        1.1050000000         0.0077000000         1.2130986854       227.2805996134         0.0760881041 
        1.1100000000         0.0080500000         1.2130986854       227.6475992039         0.0760881041 
        1.1150000000         0.0084000000         1.2130986854       227.2805996134         0.0760881041 
        1.1200000000         0.0087500000         1.2105497339       227.2805996134        -3.7283170988 
        1.1250000000         0.0091000000         1.2105497339       228.0145987944        -3.7283170988 
        1.1300000000         0.0094500000         1.2054518309       226.9136000229       -11.3371275044 
        1.1350000000         0.0098000000         1.2181965884       227.2805996134         7.6848985097 
        1.1400000000         0.0101500000         1.2130986854       226.7301002277         0.0760881041 
        1.1450133000         0.0105000000         1.2207455399       228.1980985897        11.4893037125 
        1.1500000000         0.0108500000         1.2156476369       226.9136000229         3.8804933069 
        1.1550000000         0.0112000000         1.2232944913       227.2805996134        15.2937089154 
        1.1600000000         0.0115500000         1.2181965884       227.0970998182         7.6848985097 
        1.1650000000         0.0119000000         1.2258434428       227.8310989992        19.0981141182 
        1.1700000000         0.0122500000         1.2283923943       227.8310989992        22.9025193210 
        1.1750000000         0.0126000000         1.2334902973       228.0145987944        30.5113297267 
        1.1800000000         0.0129500000         1.2258434428       227.6475992039        19.0981141182 
        1.1850000000         0.0133000000         1.2334902973       228.1980985897        30.5113297267 
        1.1900000000         0.0136500000         1.2283923943       228.1980985897        22.9025193210 
        1.1950000000         0.0140000000         1.2334902973       229.2990973612        30.5113297267 
        1.2000000000         0.0143500000         1.2334902973       228.3815983849        30.5113297267 
        1.2050000000         0.0147000000         1.2436861032       228.9320977707        45.7289505380 
        1.2100000000         0.0150500000         1.2411371518       229.2990973612        41.9245453352 
        1.2150000000         0.0154000000         1.2462350547       229.8495967469        49.5333557408 
        1.2200000000         0.0157500000         1.2513329577       230.2165963374        57.1421661465 
        1.2250000000         0.0161000000         1.2334902973       229.6660969517        30.5113297267 
        1.2300000000         0.0164500000         1.2513329577       230.4000961327        57.1421661465 
        1.2350000000         0.0168000000         1.2411371518       230.2165963374        41.9245453352 
        1.2400000000         0.0171500000         1.2462350547       230.5835959279        49.5333557408 
        1.2450000000         0.0175000000         1.2436861032       230.9505955184        45.7289505380 
        1.2500000000         0.0178500000         1.2462350547       230.4000961327        49.5333557408 
        1.2550000000         0.0182000000         1.2513329577       231.8680944947        57.1421661465 
        1.2600000000         0.0185500000         1.2487840062       231.6845946994        53.3377609437 
        1.2650367000         0.0189000000         1.2513329577       231.8680944947        57.1421661465 
        1.2700000000         0.0192500000         1.2513329577       232.0515942899        57.1421661465 
        1.2750000000         0.0196000000         1.2411371518       231.8680944947        41.9245453352 
        1.2800000000         0.0199500000         1.2615287636       232.7855934709        72.3597869578 
        1.2850000000         0.0203000000         1.2513329577       232.7855934709        57.1421661465 
        1.2900000000         0.0206500000         1.2487840062       233.1525930614        53.3377609437 
        1.2950000000         0.0210000000         1.2538819092       233.3360928566        60.9465713493 
        1.3000000000         0.0213500000         1.2564308607       233.5195926519        64.7509765522 
        1.3050000000         0.0217000000         1.2564308607       234.0700920376        64.7509765522 
        1.3100000000         0.0220500000         1.2589798122       234.4370916281        68.5553817550 
        1.3150000000         0.0224000000         1.2589798122       234.8040912186        68.5553817550 
        1.3200000000         0.0227500000         1.2462350547       234.4370916281        49.5333557408 
        1.3250000000         0.0231000000         1.2564308607       235.3545906044        64.7509765522 
        1.3300000000         0.0234500000         1.2513329577       235.7215901949        57.1421661465 
        1.3350000000         0.0238000000         1.2589798122       236.0885897854        68.5553817550 
        1.3400000000         0.0241500000         1.2487840062       236.6390891711        53.3377609437 
        1.3450000000         0.0245000000         1.2513329577       236.0885897854        57.1421661465 
        1.3500000000         0.0248500000         1.2564308607       237.3730883521        64.7509765522 
        1.3550000000         0.0252000000         1.2462350547       236.6390891711        49.5333557408 
        1.3600000000         0.0255500000         1.2538819092       237.5565881474        60.9465713493 
        1.3650000000         0.0259000000         1.2513329577       237.7400879426        57.1421661465 
        1.3700000000         0.0262500000         1.2462350547       237.5565881474        49.5333557408 
        1.3750000000         0.0266000000         1.2589798122       238.8410867141        68.5553817550 
        1.3800000000         0.0269500000         1.2487840062       238.2905873284        53.3377609437 
        1.3850000000         0.0273000000         1.2538819092       239.0245865093        60.9465713493 
        1.3900000000         0.0276500000         1.2538819092       239.2080863046        60.9465713493 
        1.3950000000         0.0280000000         1.2640777151       240.1255852808        76.1641921606 
        1.4000000000         0.0283500000         1.2589798122       240.4925848713        68.5553817550 
        1.4050000000         0.0287000000         1.2513329577       240.1255852808        57.1421661465 
        1.4100000000         0.0290500000         1.2513329577       240.6760846666        57.1421661465 
        1.4150000000         0.0294000000         1.2513329577       240.6760846666        57.1421661465 
        1.4202238000         0.0297500000         1.2513329577       241.0430842571        57.1421661465 
        1.4250000000         0.0301000000         1.2513329577       241.4100838476        57.1421661465 
        1.4300000000         0.0304500000         1.2513329577       242.1440830286        57.1421661465 
        1.4350000000         0.0308000000         1.2411371518       241.4100838476        41.9245453352 
        1.4400000000         0.0311500000         1.2513329577       242.1440830286        57.1421661465 
        1.4450000000         0.0315000000         1.2513329577       242.8780822096        57.1421661465 
        1.4500000000         0.0318500000         1.2385882003       241.9605832333        38.1201401323 
        1.4550000000         0.0322000000         1.2436861032       242.8780822096        45.7289505380 
        1.4600000000         0.0325500000         1.2360392488       242.5110826191        34.3157349295 
        1.4650000000         0.0329000000         1.2436861032       243.0615820048        45.7289505380 
        1.4700000000         0.0332500000         1.2513329577       244.3460805716        57.1421661465 
        1.4750000000         0.0336000000         1.2411371518       243.9790809811        41.9245453352 
        1.4800000000         0.0339500000         1.2513329577       244.1625807763        57.1421661465 
        1.4850000000         0.0343000000         1.2462350547       244.3460805716        49.5333557408 
        1.4900000000         0.0346500000         1.2411371518       243.9790809811        41.9245453352 
        1.4950004000         0.0350000000         1.2487840062       244.7130801621        53.3377609437 
        1.5000000000         0.0353500000         1.2360392488       244.8965799573        34.3157349295 
        1.5050000000         0.0357000000         1.2513329577       245.2635795478        57.1421661465 
        1.5100000000         0.0360500000         1.2513329577       245.8140789335        57.1421661465 
        1.5150000000         0.0364000000         1.2487840062       245.2635795478        53.3377609437 
        1.5200000000         0.0367500000         1.2462350547       245.8140789335        49.5333557408 
        1.5250000000         0.0371000000         1.2538819092       246.3645783193        60.9465713493 
        1.5300000000         0.0374500000         1.2487840062       246.5480781145        53.3377609437 
        1.5350000000         0.0378000000         1.2589798122       247.2820772955        68.5553817550 
        1.5400000000         0.0381500000         1.2487840062       246.5480781145        53.3377609437 
        1.5450000000         0.0385000000         1.2615287636       248.0160764765        72.3597869578 
        1.5500000000         0.0388500000         1.2513329577       247.6490768860        57.1421661465 
        1.5550000000         0.0392000000         1.2589798122       248.1995762718        68.5553817550 
        1.5600000000         0.0395500000         1.2487840062       248.0160764765        53.3377609437 
        1.5650000000         0.0399000000         1.2538819092       248.5665758623        60.9465713493 
        1.5700000000         0.0402500000         1.2513329577       248.7500756575        57.1421661465 
        1.5750000000         0.0406000000         1.2564308607       248.9335754528        64.7509765522 
        1.5800000000         0.0409500000         1.2589798122       249.6675746338        68.5553817550 
        1.5850000000         0.0413000000         1.2640777151       250.7685734053        76.1641921606 
        1.5900000000         0.0416500000         1.2589798122       250.4015738148        68.5553817550 
        1.5950000000         0.0420000000         1.2538819092       250.5850736100        60.9465713493 
        1.6000000000         0.0423500000         1.2538819092       251.1355729957        60.9465713493 
        1.6050000000         0.0427000000         1.2564308607       250.9520732005        64.7509765522 
        1.6100000000         0.0430500000         1.2564308607       251.8695721767        64.7509765522 
        1.6150000000         0.0434000000         1.2564308607       251.6860723815        64.7509765522 
        1.6200000000         0.0437500000         1.2513329577       252.0530719720        57.1421661465 
        1.6250000000         0.0441000000         1.2691756181       252.9705709482        83.7730025663 
        1.6300000000         0.0444500000         1.2640777151       253.3375705387        76.1641921606 
        1.6350000000         0.0448000000         1.2666266666       253.8880699245        79.9685973635 
        1.6400000000         0.0451500000         1.2691756181       254.2550695150        83.7730025663 
        1.6450000000         0.0455000000         1.2589798122       254.0715697197        68.5553817550 
        1.6500000000         0.0458500000         1.2717245696       255.1725684912        87.5774077691 
        1.6550000000         0.0462000000         1.2742735211       255.9065676722        91.3818129720 
        1.6600000000         0.0465500000         1.2742735211       255.5395680817        91.3818129720 
        1.6650000000         0.0469000000         1.2691756181       256.0900674675        83.7730025663 
        1.6700000000         0.0472500000         1.2768224726       256.8240666485        95.1862181748 
        1.6750000000         0.0476000000         1.2691756181       257.1910662390        83.7730025663 
        1.6800000000         0.0479500000         1.2717245696       257.5580658294        87.5774077691 
        1.6850000000         0.0483000000         1.2691756181       257.3745660342        83.7730025663 
        1.6900000000         0.0486500000         1.2819203755       258.8425643962       102.7950285804 
        1.6950000000         0.0490000000         1.2640777151       258.8425643962        76.1641921606 
        1.7000000000         0.0493500000         1.2793714240       259.7600633724        98.9906233776 
        1.7050000000         0.0497000000         1.2666266666       259.2095639867        79.9685973635 
        1.7100000000         0.0500500000         1.2742735211       260.3105627582        91.3818129720 
        1.7150000000         0.0504000000         1.2793714240       261.0445619392        98.9906233776 
        1.7200000000         0.0507500000         1.2717245696       261.0445619392        87.5774077691 
        1.7250000000         0.0511000000         1.2717245696       261.5950613249        87.5774077691 
        1.7300000000         0.0514500000         1.2768224726       261.9620609154        95.1862181748 
        1.7350000000         0.0518000000         1.2819203755       262.8795598917       102.7950285804 
        1.7400000000         0.0521500000         1.2742735211       262.8795598917        91.3818129720 
        1.7450000000         0.0525000000         1.2768224726       263.7970588679        95.1862181748 
        1.7500000000         0.0528500000         1.2666266666       263.4300592774        79.9685973635 
        1.7550000000         0.0532000000         1.2666266666       264.1640584584        79.9685973635 
        1.7600000000         0.0535500000         1.2768224726       264.5310580489        95.1862181748 
        1.7650000000         0.0539000000         1.2742735211       264.8980576394        91.3818129720 
        1.7700000000         0.0542500000         1.2691756181       264.8980576394        83.7730025663 
        1.7750000000         0.0546000000         1.2768224726       266.3660560014        95.1862181748 
        1.7800000000         0.0549500000         1.2691756181       266.3660560014        83.7730025663 
        1.7850000000         0.0553000000         1.2717245696       266.5495557966        87.5774077691 
        1.7900000000         0.0556500000         1.2768224726       267.4670547729        95.1862181748 
        1.7950000000         0.0560000000         1.2768224726       268.0175541586        95.1862181748 
        1.8000000000         0.0563500000         1.2742735211       268.3845537491        91.3818129720 
        1.8050000000         0.0567000000         1.2895672300       269.3020527254       114.2082441889 
        1.8100000000         0.0570500000         1.2666266666       269.3020527254        79.9685973635 
        1.8150000000         0.0574000000         1.2819203755       269.8525521111       102.7950285804 
        1.8200000000         0.0577500000         1.2742735211       270.5865512921        91.3818129720 
        1.8250000000         0.0581000000         1.2793714240       270.4030514968        98.9906233776 
        1.8300000000         0.0584500000         1.2819203755       271.5040502683       102.7950285804 
        1.8350000000         0.0588000000         1.2844693270       271.5040502683       106.5994337833 
        1.8400000000         0.0591500000         1.2742735211       272.0545496541        91.3818129720 
        1.8450000000         0.0595000000         1.2870182785       273.1555484256       110.4038389861 
        1.8500000000         0.0598500000         1.2870182785       273.7060478113       110.4038389861 
        1.8550000000         0.0602000000         1.2870182785       274.0730474018       110.4038389861 
        1.8600000000         0.0605500000         1.2895672300       275.1740461733       114.2082441889 
