           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1300000000         0.0000000000         1.2156476369        96.6287453965         4.6565919683 
        0.1350000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.1400000000         0.0000000000         1.2130986854        95.7112464203         0.8521867654 
        0.1450000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.1500010000         0.0000000000         1.2054518309        95.7112464203       -10.5610288431 
        0.1550000000         0.0000000000         1.2105497339        96.6287453965        -2.9522184374 
        0.1600000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.1650000000         0.0000000000         1.2207455399        96.6287453965        12.2654023739 
        0.1700001000         0.0000000000         1.2080007824        95.5277466250        -6.7566236402 
        0.1750000000         0.0000000000         1.2080007824        96.0782460108        -6.7566236402 
        0.1800001000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.1850000000         0.0000000000         1.2080007824        95.7112464203        -6.7566236402 
        0.1900000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.1950000000         0.0000000000         1.2105497339        96.0782460108        -2.9522184374 
        0.2000000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.2050000000         0.0000000000         1.2181965884        96.8122451918         8.4609971711 
        0.2100001000         0.0000000000         1.2130986854        95.8947462155         0.8521867654 
        0.2150000000         0.0000000000         1.2130986854        95.8947462155         0.8521867654 
        0.2200000000         0.0000000000         1.2207455399        96.6287453965        12.2654023739 
        0.2250000000         0.0000000000         1.2105497339        96.0782460108        -2.9522184374 
        0.2300000000         0.0000000000         1.2207455399        96.6287453965        12.2654023739 
        0.2350000000         0.0000000000         1.2130986854        96.4452456013         0.8521867654 
        0.2400001000         0.0000000000         1.2130986854        95.8947462155         0.8521867654 
        0.2450000000         0.0000000000         1.2181965884        96.6287453965         8.4609971711 
        0.2500000000         0.0000000000         1.2130986854        95.8947462155         0.8521867654 
        0.2550000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.2600000000         0.0000000000         1.2130986854        95.5277466250         0.8521867654 
        0.2650000000         0.0000000000         1.2130986854        95.8947462155         0.8521867654 
        0.2700000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.2750000000         0.0000000000         1.2130986854        95.8947462155         0.8521867654 
        0.2800000000         0.0000000000         1.2181965884        96.4452456013         8.4609971711 
        0.2850000000         0.0000000000         1.2130986854        96.2617458060         0.8521867654 
        0.2900001000         0.0000000000         1.2080007824        95.7112464203        -6.7566236402 
        0.2950001000         0.0000000000         1.2207455399        96.6287453965        12.2654023739 
        0.3000000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.3050000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.3100000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.3150000000         0.0000000000         1.2181965884        96.6287453965         8.4609971711 
        0.3200000000         0.0000000000         1.2080007824        95.5277466250        -6.7566236402 
        0.3250000000         0.0000000000         1.2054518309        95.7112464203       -10.5610288431 
        0.3300000000         0.0000000000         1.2130986854        95.8947462155         0.8521867654 
        0.3350000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.3400000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.3450000000         0.0000000000         1.2105497339        95.7112464203        -2.9522184374 
        0.3500001000         0.0000000000         1.2080007824        95.5277466250        -6.7566236402 
        0.3550001000         0.0000000000         1.2181965884        96.8122451918         8.4609971711 
        0.3600000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.3650000000         0.0000000000         1.2080007824        95.8947462155        -6.7566236402 
        0.3700000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.3750000000         0.0000000000         1.2207455399        96.6287453965        12.2654023739 
        0.3800000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.3850000000         0.0000000000         1.2029028795        95.5277466250       -14.3654340459 
        0.3900000000         0.0000000000         1.2207455399        96.0782460108        12.2654023739 
        0.3950000000         0.0000000000         1.2232944913        96.4452456013        16.0698075767 
        0.4000000000         0.0000000000         1.2130986854        96.4452456013         0.8521867654 
        0.4050000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.4100000000         0.0000000000         1.2130986854        95.8947462155         0.8521867654 
        0.4150001000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.4200001000         0.0000000000         1.2105497339        95.7112464203        -2.9522184374 
        0.4250000000         0.0000000000         1.2207455399        96.4452456013        12.2654023739 
        0.4300000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.4350000000         0.0000000000         1.2207455399        96.6287453965        12.2654023739 
        0.4400000000         0.0000000000         1.2080007824        95.8947462155        -6.7566236402 
        0.4450000000         0.0000000000         1.2080007824        95.7112464203        -6.7566236402 
        0.4500000000         0.0000000000         1.2181965884        96.6287453965         8.4609971711 
        0.4550000000         0.0000000000         1.2130986854        95.8947462155         0.8521867654 
        0.4600000000         0.0000000000         1.2054518309        95.7112464203       -10.5610288431 
        0.4650000000         0.0000000000         1.2105497339        96.0782460108        -2.9522184374 
        0.4700000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.4750001000         0.0000000000         1.2232944913        96.6287453965        16.0698075767 
        0.4800001000         0.0000000000         1.2207455399        96.6287453965        12.2654023739 
        0.4850000000         0.0000000000         1.2207455399        96.4452456013        12.2654023739 
        0.4900000000         0.0000000000         1.2130986854        95.7112464203         0.8521867654 
        0.4950000000         0.0000000000         1.2080007824        95.7112464203        -6.7566236402 
        0.5000000000         0.0000000000         1.2105497339        96.0782460108        -2.9522184374 
        0.5050000000         0.0000000000         1.2207455399        96.6287453965        12.2654023739 
        0.5100000000         0.0000000000         1.2054518309        95.8947462155       -10.5610288431 
        0.5150000000         0.0000000000         1.2080007824        95.5277466250        -6.7566236402 
        0.5200000000         0.0000000000         1.2207455399        96.0782460108        12.2654023739 
        0.5250000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.5300000000         0.0000000000         1.2181965884        96.0782460108         8.4609971711 
        0.5350000000         0.0000000000         1.2181965884        96.8122451918         8.4609971711 
        0.5400000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.5450001000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.5500000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.5550000000         0.0000000000         1.2029028795        96.0782460108       -14.3654340459 
        0.5600000000         0.0000000000         1.2080007824        95.8947462155        -6.7566236402 
        0.5650000000         0.0000000000         1.2207455399        96.6287453965        12.2654023739 
        0.5700001000         0.0000000000         1.2080007824        95.8947462155        -6.7566236402 
        0.5750001000         0.0000000000         1.2207455399        96.6287453965        12.2654023739 
        0.5800001000         0.0000000000         1.2054518309        96.0782460108       -10.5610288431 
        0.5850000000         0.0000000000         1.2130986854        95.8947462155         0.8521867654 
        0.5900000000         0.0000000000         1.2105497339        96.0782460108        -2.9522184374 
        0.5950000000         0.0000000000         1.2181965884        96.6287453965         8.4609971711 
        0.6000000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.6050000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.6100000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.6150000000         0.0000000000         1.2080007824        95.7112464203        -6.7566236402 
        0.6200000000         0.0000000000         1.2130986854        95.5277466250         0.8521867654 
        0.6250000000         0.0000000000         1.2105497339        95.7112464203        -2.9522184374 
        0.6300000000         0.0000000000         1.2156476369        96.0782460108         4.6565919683 
        0.6350000000         0.0000000000         1.2207455399        96.6287453965        12.2654023739 
        0.6400000000         0.0000000000         1.2054518309        95.7112464203       -10.5610288431 
        0.6450000000         0.0000000000         1.2080007824        95.8947462155        -6.7566236402 
        0.6500034000         0.0000000000         1.2080007824        95.7112464203        -6.7566236402 
        0.6550000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.6600000000         0.0000000000         1.2029028795        95.5277466250       -14.3654340459 
        0.6650000000         0.0000000000         1.2181965884        96.6287453965         8.4609971711 
        0.6700001000         0.0000000000         1.2207455399        96.4452456013        12.2654023739 
        0.6750000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.6800000000         0.0000000000         1.2029028795        95.7112464203       -14.3654340459 
        0.6850000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.6900000000         0.0000000000         1.2156476369        96.0782460108         4.6565919683 
        0.6950001000         0.0000000000         1.2181965884        96.4452456013         8.4609971711 
        0.7000001000         0.0000000000         1.2181965884        96.6287453965         8.4609971711 
        0.7050001000         0.0000000000         1.2181965884        96.6287453965         8.4609971711 
        0.7100000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.7150000000         0.0000000000         1.2080007824        95.7112464203        -6.7566236402 
        0.7200000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.7250000000         0.0000000000         1.2156476369        96.8122451918         4.6565919683 
        0.7300000000         0.0000000000         1.2207455399        96.0782460108        12.2654023739 
        0.7350000000         0.0000000000         1.2207455399        96.6287453965        12.2654023739 
        0.7400000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.7450000000         0.0000000000         1.2105497339        96.0782460108        -2.9522184374 
        0.7500000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.7550000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.7600000000         0.0000000000         1.2207455399        96.8122451918        12.2654023739 
        0.7650000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.7700000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.7750000000         0.0000000000         1.2130986854        95.7112464203         0.8521867654 
        0.7800000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.7850000000         0.0000000000         1.2054518309        95.7112464203       -10.5610288431 
        0.7900000000         0.0000000000         1.2080007824        95.8947462155        -6.7566236402 
        0.7950001000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.8000000000         0.0000000000         1.2054518309        95.7112464203       -10.5610288431 
        0.8050000000         0.0000000000         1.2181965884        96.4452456013         8.4609971711 
        0.8100000000         0.0000000000         1.2080007824        95.5277466250        -6.7566236402 
        0.8150000000         0.0000000000         1.2130986854        95.7112464203         0.8521867654 
        0.8200001000         0.0000000000         1.2080007824        95.7112464203        -6.7566236402 
        0.8250001000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.8300001000         0.0000000000         1.2207455399        96.6287453965        12.2654023739 
        0.8350001000         0.0000000000         1.2080007824        95.7112464203        -6.7566236402 
        0.8400000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.8450000000         0.0000000000         1.2080007824        95.7112464203        -6.7566236402 
        0.8500001000         0.0000000000         1.2105497339        96.6287453965        -2.9522184374 
        0.8550000000         0.0000000000         1.2181965884        96.6287453965         8.4609971711 
        0.8600000000         0.0000000000         1.2080007824        95.7112464203        -6.7566236402 
        0.8650000000         0.0000000000         1.2130986854        95.8947462155         0.8521867654 
        0.8700000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.8750000000         0.0000000000         1.2105497339        96.0782460108        -2.9522184374 
        0.8800000000         0.0000000000         1.2080007824        95.5277466250        -6.7566236402 
        0.8850000000         0.0000000000         1.2207455399        96.6287453965        12.2654023739 
        0.8900000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.8950000000         0.0000000000         1.2207455399        96.8122451918        12.2654023739 
        0.9000000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.9050000000         0.0000000000         1.2080007824        95.7112464203        -6.7566236402 
        0.9100000000         0.0000000000         1.2054518309        95.7112464203       -10.5610288431 
        0.9150000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.9200001000         0.0000000000         1.2054518309        95.8947462155       -10.5610288431 
        0.9250000000         0.0000000000         1.2207455399        96.6287453965        12.2654023739 
        0.9300000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.9350000000         0.0000000000         1.2130986854        95.5277466250         0.8521867654 
        0.9400000000         0.0000000000         1.2105497339        96.0782460108        -2.9522184374 
        0.9450001000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.9500001000         0.0000000000         1.2029028795        95.5277466250       -14.3654340459 
        0.9550001000         0.0000000000         1.2207455399        96.6287453965        12.2654023739 
        0.9600001000         0.0000000000         1.2054518309        95.5277466250       -10.5610288431 
        0.9650000000         0.0000000000         1.2130986854        95.7112464203         0.8521867654 
        0.9700000000         0.0000000000         1.2130986854        96.0782460108         0.8521867654 
        0.9750000000         0.0000000000         1.2105497339        95.8947462155        -2.9522184374 
        0.9800000000         0.0000000000         1.2105497339        95.5277466250        -2.9522184374 
        0.9850000000         0.0000000000         1.2181965884        96.6287453965         8.4609971711 
        0.9900000000         0.0000000000         1.2105497339        96.0782460108        -2.9522184374 
        0.9950000000         0.0000000000         1.2080007824        96.0782460108        -6.7566236402 
        1.0000000000         0.0000000000         1.2080007824        95.5277466250        -6.7566236402 
        1.0050000000         0.0015393792         1.2080007824        95.7112464203        -6.7566236402 
        1.0100001000         0.0030787817         1.2029028795        96.0782460108       -14.3654340459 
        1.0150000000         0.0046181077         1.2130986854        96.0782460108         0.8521867654 
        1.0200001000         0.0061574730         1.2130986854        96.0782460108         0.8521867654 
        1.0250000000         0.0076967469         1.2207455399        96.6287453965        12.2654023739 
        1.0300000000         0.0092360144         1.2130986854        96.0782460108         0.8521867654 
        1.0350000000         0.0107752372         1.2207455399        96.0782460108        12.2654023739 
        1.0400000000         0.0123144079         1.2080007824        95.5277466250        -6.7566236402 
        1.0450001000         0.0138535499         1.2130986854        96.0782460108         0.8521867654 
        1.0500000000         0.0153925633         1.2105497339        96.4452456013        -2.9522184374 
        1.0550000000         0.0169315330         1.2054518309        95.5277466250       -10.5610288431 
        1.0600000000         0.0184704208         1.2080007824        95.3442468298        -6.7566236402 
        1.0650000000         0.0200092193         1.2130986854        96.0782460108         0.8521867654 
        1.0700000000         0.0215479211         1.2130986854        96.0782460108         0.8521867654 
        1.0750000000         0.0230865186         1.2105497339        96.0782460108        -2.9522184374 
        1.0800000000         0.0246250045         1.2181965884        96.8122451918         8.4609971711 
        1.0850000000         0.0261633713         1.2130986854        96.0782460108         0.8521867654 
        1.0900000000         0.0277016116         1.2130986854        95.8947462155         0.8521867654 
        1.0950000000         0.0292397179         1.2080007824        95.3442468298        -6.7566236402 
        1.1000000000         0.0307776828         1.2130986854        96.2617458060         0.8521867654 
        1.1050000000         0.0323154989         1.2130986854        96.0782460108         0.8521867654 
        1.1100000000         0.0338531587         1.2181965884        96.6287453965         8.4609971711 
        1.1150000000         0.0353906547         1.2130986854        95.7112464203         0.8521867654 
        1.1200000000         0.0369279796         1.2181965884        96.6287453965         8.4609971711 
        1.1250000000         0.0384651259         1.2105497339        96.0782460108        -2.9522184374 
        1.1300000000         0.0400020862         1.2130986854        95.7112464203         0.8521867654 
        1.1350001000         0.0415388838         1.2105497339        95.7112464203        -2.9522184374 
        1.1400000000         0.0430754190         1.2105497339        96.0782460108        -2.9522184374 
        1.1450001000         0.0446118074         1.2156476369        96.0782460108         4.6565919683 
        1.1500000000         0.0461479186         1.2768224726        96.8122451918        95.9623168362 
        1.1550001000         0.0476838680         1.2283923943        96.0782460108        23.6786179824 
        1.1600000000         0.0492195254         1.2462350547        96.2617458060        50.3094544022 
        1.1650000000         0.0507549755         1.2436861032        96.6287453965        46.5050491994 
        1.1700001000         0.0522902108         1.2564308607        97.5462443727        65.5270752135 
        1.1750000000         0.0538251318         1.2487840062        97.5462443727        54.1138596050 
        1.1800000000         0.0553598233         1.2589798122        97.7297441680        69.3314804164 
        1.1850000000         0.0568942470         1.2334902973        97.5462443727        31.2874283881 
        1.1900000000         0.0584283956         1.2538819092        98.4637433490        61.7226700107 
        1.1950000000         0.0599622616         1.2538819092        99.0142427347        61.7226700107 
        1.2000000000         0.0614958376         1.2513329577        99.0142427347        57.9182648079 
        1.2050000000         0.0630291162         1.2564308607        99.1977425300        65.5270752135 
        1.2100000000         0.0645620900         1.2538819092        99.5647421205        61.7226700107 
        1.2150001000         0.0660947822         1.2513329577        99.5647421205        57.9182648079 
        1.2200000000         0.0676270935         1.2589798122       100.4822410967        69.3314804164 
        1.2250000000         0.0691591084         1.2538819092       100.1152415062        61.7226700107 
        1.2300000000         0.0706907888         1.2513329577       100.4822410967        57.9182648079 
        1.2350000000         0.0722221274         1.2640777151       101.2162402777        76.9402908220 
        1.2400000000         0.0737531166         1.2615287636       101.5832398682        73.1358856192 
        1.2450000000         0.0752837492         1.2717245696       102.6842386397        88.3535064305 
        1.2500000000         0.0768140178         1.2717245696       102.6842386397        88.3535064305 
        1.2550000000         0.0783439148         1.2666266666       102.6842386397        80.7446960248 
        1.2600001000         0.0798734636         1.2742735211       103.6017376159        92.1579116333 
        1.2650000000         0.0814025648         1.2640777151       103.4182378207        76.9402908220 
        1.2700003000         0.0829313948         1.2615287636       103.4182378207        73.1358856192 
        1.2750000000         0.0844596402         1.2564308607       103.7852374112        65.5270752135 
        1.2800001000         0.0859875995         1.2819203755       105.0697359779       103.5711272418 
        1.2850000000         0.0875150818         1.2768224726       105.6202353637        95.9623168362 
        1.2900000000         0.0890421714         1.2640777151       105.0697359779        76.9402908220 
        1.2950001000         0.0905688609         1.2691756181       105.9872349542        84.5491012277 
        1.3000000000         0.0920950514         1.2768224726       105.9872349542        95.9623168362 
        1.3050000000         0.0936208270         1.2793714240       107.4552333162        99.7667220390 
        1.3100000000         0.0951461498         1.2844693270       107.8222329067       107.3755324446 
        1.3150000000         0.0966710126         1.2717245696       107.8222329067        88.3535064305 
        1.3200000000         0.0981954078         1.2819203755       108.9232316782       103.5711272418 
        1.3250000000         0.0997193281         1.2691756181       108.1892324972        84.5491012277 
        1.3300000000         0.1012427662         1.2819203755       109.4737310639       103.5711272418 
        1.3350027000         0.1027665369         1.2717245696       109.4737310639        88.3535064305 
        1.3400000000         0.1042881661         1.2768224726       109.8407306544        95.9623168362 
        1.3450000000         0.1058101132         1.2819203755       110.5747298354       103.5711272418 
        1.3500000000         0.1073315486         1.2844693270       111.3087290164       107.3755324446 
        1.3550000000         0.1088524650         1.2691756181       110.9417294259        84.5491012277 
        1.3600000000         0.1103728549         1.2819203755       112.2262279926       103.5711272418 
        1.3650000000         0.1118927110         1.2819203755       112.7767273784       103.5711272418 
        1.3700000000         0.1134120260         1.2742735211       112.5932275831        92.1579116333 
        1.3750000000         0.1149307926         1.2870182785       113.6942263546       111.1799376475 
        1.3800000000         0.1164490033         1.2844693270       113.5107265594       107.3755324446 
        1.3850001000         0.1179666813         1.2793714240       114.4282255356        99.7667220390 
        1.3900000000         0.1194837280         1.2921161815       115.1622247166       118.7887480531 
        1.3950019000         0.1210008034         1.2742735211       114.7952251261        92.1579116333 
        1.4000000000         0.1225161413         1.2819203755       115.1622247166       103.5711272418 
        1.4050001000         0.1240314931         1.2870182785       115.7127241024       111.1799376475 
        1.4100000000         0.1255461846         1.2972140844       117.3642222596       126.3975584588 
        1.4150000000         0.1270602992         1.2921161815       116.8137228738       118.7887480531 
        1.4200001000         0.1285738295         1.3023119874       118.4652210311       134.0063688644 
        1.4250000000         0.1300866776         1.2921161815       118.4652210311       118.7887480531 
        1.4300000000         0.1315989268         1.2972140844       119.3827200073       126.3975584588 
        1.4350000000         0.1331105396         1.2895672300       119.7497195978       114.9843428503 
        1.4400032000         0.1346224754         1.2921161815       120.3002189836       118.7887480531 
        1.4450000000         0.1361318266         1.2870182785       120.8507183693       111.1799376475 
        1.4500000000         0.1376414862         1.3048609389       121.9517171408       137.8107740673 
        1.4550000000         0.1391504802         1.3048609389       121.5847175503       137.8107740673 
        1.4600000000         0.1406588013         1.2946651330       122.8692161170       122.5931532560 
        1.4650000000         0.1421664421         1.2946651330       123.2362157075       122.5931532560 
        1.4700000000         0.1436733954         1.3074098904       123.9702148885       141.6151792701 
        1.4750000000         0.1451796538         1.2921161815       124.3372144790       118.7887480531 
        1.4800000000         0.1466852102         1.3074098904       125.8052128410       141.6151792701 
        1.4850000000         0.1481900571         1.2946651330       126.1722124315       122.5931532560 
        1.4900000000         0.1496941874         1.2997630359       126.9062116125       130.2019636616 
        1.4950000000         0.1511975938         1.2895672300       126.7227118173       114.9843428503 
        1.5000000000         0.1527002690         1.3099588419       128.3742099745       145.4195844729 
        1.5050000000         0.1542022057         1.3074098904       129.1082091555       141.6151792701 
        1.5100001000         0.1557034266         1.3074098904       129.1082091555       141.6151792701 
        1.5150000000         0.1572038346         1.3125077934       130.3927077222       149.2239896758 
        1.5200001000         0.1587035423         1.3150567448       130.7597073127       153.0283948786 
        1.5250000000         0.1602024225         1.3074098904       131.3102066985       141.6151792701 
        1.5300001000         0.1617005878         1.3227035993       132.5947052652       164.4416104871 
        1.5350000000         0.1631979113         1.3125077934       132.7782050605       149.2239896758 
        1.5400001000         0.1646945054         1.3201546478       133.5122042415       160.6372052843 
        1.5450001000         0.1661902731         1.3099588419       133.8792038320       145.4195844729 
        1.5500000000         0.1676852072         1.3252525508       134.9802026034       168.2460156899 
        1.5550000000         0.1691793603         1.3150567448       135.8977015797       153.0283948786 
        1.5600000000         0.1706726952         1.3328994052       137.1822001464       179.6592312984 
        1.5650000000         0.1721652047         1.3227035993       136.9987003512       164.4416104871 
        1.5700000000         0.1736568816         1.3303504538       138.4666987132       175.8548260956 
        1.5750000000         0.1751477186         1.3328994052       139.2006978942       179.6592312984 
        1.5800000000         0.1766377087         1.3328994052       140.4851964609       179.6592312984 
        1.5850000000         0.1781268444         1.3252525508       141.4026954371       168.2460156899 
        1.5900000000         0.1796151188         1.3252525508       141.2191956419       168.2460156899 
        1.5950000000         0.1811025245         1.3252525508       143.0541935944       168.2460156899 
        1.6000000000         0.1825890544         1.3278015023       143.7881927754       172.0504208927 
        1.6050000000         0.1840747013         1.3150567448       143.7881927754       153.0283948786 
        1.6100000000         0.1855594579         1.3252525508       144.8891915469       168.2460156899 
        1.6150000000         0.1870433172         1.3252525508       146.3571899089       168.2460156899 
        1.6200000000         0.1885262719         1.3278015023       146.5406897041       172.0504208927 
        1.6250000000         0.1900083149         1.3201546478       147.2746888851       160.6372052843 
        1.6300000000         0.1914894390         1.3328994052       148.5591874518       179.6592312984 
        1.6350001000         0.1929696666         1.3150567448       148.5591874518       153.0283948786 
        1.6400000000         0.1944489018         1.3303504538       149.1096868376       175.8548260956 
        1.6450001000         0.1959272558         1.3303504538       150.3941854043       175.8548260956 
        1.6500000000         0.1974046031         1.3252525508       150.9446847901       168.2460156899 
        1.6550001000         0.1988810549         1.3379973082       152.7796827425       187.2680417041 
        1.6600000000         0.2003564858         1.3405462597       153.1466823330       191.0724469069 
        1.6650001000         0.2018310067         1.3379973082       154.2476811045       187.2680417041 
        1.6700001000         0.2033045221         1.3252525508       154.4311808998       168.2460156899 
        1.6750000000         0.2047770249         1.3405462597       155.7156794665       191.0724469069 
        1.6800000000         0.2062485667         1.3481931142       156.8166782380       202.4856625154 
        1.6850053000         0.2077206694         1.3328994052       157.7341772143       179.6592312984 
        1.6900000000         0.2091886511         1.3405462597       158.6516761905       191.0724469069 
        1.6950000000         0.2106571793         1.3379973082       159.5691751667       187.2680417041 
        1.7000000000         0.2121246887         1.3456441627       160.4866741430       198.6812573125 
        1.7050000000         0.2135911724         1.3456441627       161.0371735287       198.6812573125 
        1.7100000000         0.2150566230         1.3405462597       161.9546725050       191.0724469069 
        1.7150000000         0.2165210336         1.3532910171       163.6061706622       210.0944729210 
        1.7200000000         0.2179843971         1.3430952112       164.7071694337       194.8768521097 
        1.7250000000         0.2194467065         1.3609378716       165.4411686147       221.5076885295 
        1.7300000000         0.2209079545         1.3456441627       166.3586675909       198.6812573125 
        1.7350000000         0.2223681342         1.3532910171       167.6431661577       210.0944729210 
        1.7400000000         0.2238272385         1.3507420656       168.5606651339       206.2900677182 
        1.7450000000         0.2252852604         1.3583889201       170.2121632912       217.7032833267 
        1.7500000000         0.2267421927         1.3481931142       170.0286634959       202.4856625154 
        1.7550000000         0.2281980285         1.3660357746       172.2306610389       229.1164989352 
        1.7600001000         0.2296527899         1.3558399686       173.1481600151       213.8988781239 
        1.7650000000         0.2311063824         1.3685847260       173.6986594009       232.9209041380 
        1.7700001000         0.2325589153         1.3634868231       174.9831579676       225.3120937324 
        1.7750000000         0.2340102656         1.3660357746       176.0841567391       229.1164989352 
        1.7800001000         0.2354605421         1.3532910171       177.0016557154       210.0944729210 
        1.7850000000         0.2369096220         1.3660357746       178.2861542821       229.1164989352 
        1.7900001000         0.2383576141         1.3558399686       179.3871530536       213.8988781239 
        1.7950001000         0.2398044245         1.3711336775       180.4881518251       236.7253093408 
        1.8000000000         0.2412500462         1.3634868231       181.9561501871       225.3120937324 
        1.8050037000         0.2426955987         1.3915252894       183.2406487538       267.1605509635 
        1.8100000000         0.2441378405         1.3660357746       183.9746479348       229.1164989352 
        1.8150000000         0.2455799701         1.3838784350       185.2591465015       255.7473353550 
        1.8200000000         0.2470209121         1.3762315805       186.5436450683       244.3341197465 
        1.8250050000         0.2484620985         1.3736826290       187.6446438398       240.5297145437 
        1.8300000000         0.2498992052         1.3736826290       188.5621428160       240.5297145437 
        1.8350001000         0.2513365711         1.3762315805       189.6631415875       244.3341197465 
        1.8400000000         0.2527726641         1.3864273864       191.4981395400       259.5517405578 
        1.8450000000         0.2542075634         1.3838784350       192.9661379020       255.7473353550 
        1.8500000000         0.2556412333         1.3813294835       193.3331374925       251.9429301522 
        1.8550000000         0.2570736669         1.3915252894       195.3516352402       267.1605509635 
        1.8600000000         0.2585048573         1.3864273864       196.0856344212       259.5517405578 
