           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1500000000         0.0000000000         1.2130986854        80.8477630051         0.0760881041 
        0.1550000000         0.0000000000         1.2130986854        80.8477630051         0.0760881041 
        0.1600000000         0.0000000000         1.2130986854        81.3982623909         0.0760881041 
        0.1650000000         0.0000000000         1.2207455399        81.5817621861        11.4893037125 
        0.1700000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.1750000000         0.0000000000         1.2130986854        80.8477630051         0.0760881041 
        0.1800001000         0.0000000000         1.2181965884        81.5817621861         7.6848985097 
        0.1850014000         0.0000000000         1.2232944913        81.7652619814        15.2937089154 
        0.1900000000         0.0000000000         1.2130986854        81.3982623909         0.0760881041 
        0.1953061000         0.0000000000         1.2029028795        81.2147625956       -15.1415327073 
        0.2000000000         0.0000000000         1.2054518309        80.6642632099       -11.3371275044 
        0.2050000000         0.0000000000         1.2080007824        80.8477630051        -7.5327223016 
        0.2100001000         0.0000000000         1.2207455399        81.7652619814        11.4893037125 
        0.2150734000         0.0000000000         1.2130986854        81.3982623909         0.0760881041 
        0.2200000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.2250000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.2300000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.2350000000         0.0000000000         1.2207455399        81.7652619814        11.4893037125 
        0.2400001000         0.0000000000         1.2181965884        81.5817621861         7.6848985097 
        0.2454603000         0.0000000000         1.2130986854        81.0312628004         0.0760881041 
        0.2500340000         0.0000000000         1.2181965884        81.7652619814         7.6848985097 
        0.2550000000         0.0000000000         1.2207455399        81.3982623909        11.4893037125 
        0.2600000000         0.0000000000         1.2130986854        81.3982623909         0.0760881041 
        0.2650612000         0.0000000000         1.2207455399        81.9487617766        11.4893037125 
        0.2700000000         0.0000000000         1.2054518309        80.6642632099       -11.3371275044 
        0.2750000000         0.0000000000         1.2054518309        81.3982623909       -11.3371275044 
        0.2800000000         0.0000000000         1.2105497339        81.2147625956        -3.7283170988 
        0.2850000000         0.0000000000         1.2054518309        80.8477630051       -11.3371275044 
        0.2900001000         0.0000000000         1.2029028795        81.2147625956       -15.1415327073 
        0.2950000000         0.0000000000         1.2181965884        81.7652619814         7.6848985097 
        0.3000000000         0.0000000000         1.2054518309        81.3982623909       -11.3371275044 
        0.3050000000         0.0000000000         1.2130986854        81.3982623909         0.0760881041 
        0.3100000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.3150000000         0.0000000000         1.2207455399        81.5817621861        11.4893037125 
        0.3200000000         0.0000000000         1.2105497339        81.3982623909        -3.7283170988 
        0.3250000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.3300000000         0.0000000000         1.2080007824        80.8477630051        -7.5327223016 
        0.3350000000         0.0000000000         1.2080007824        80.6642632099        -7.5327223016 
        0.3400000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.3450000000         0.0000000000         1.2080007824        80.6642632099        -7.5327223016 
        0.3500001000         0.0000000000         1.2207455399        81.7652619814        11.4893037125 
        0.3550001000         0.0000000000         1.2130986854        81.0312628004         0.0760881041 
        0.3600000000         0.0000000000         1.2130986854        81.3982623909         0.0760881041 
        0.3650000000         0.0000000000         1.2207455399        81.5817621861        11.4893037125 
        0.3700000000         0.0000000000         1.2207455399        81.5817621861        11.4893037125 
        0.3750000000         0.0000000000         1.2156476369        81.7652619814         3.8804933069 
        0.3800000000         0.0000000000         1.2130986854        81.0312628004         0.0760881041 
        0.3850000000         0.0000000000         1.2080007824        81.2147625956        -7.5327223016 
        0.3900000000         0.0000000000         1.2080007824        80.8477630051        -7.5327223016 
        0.3950000000         0.0000000000         1.2207455399        81.7652619814        11.4893037125 
        0.4000000000         0.0000000000         1.2130986854        81.3982623909         0.0760881041 
        0.4050000000         0.0000000000         1.2054518309        81.2147625956       -11.3371275044 
        0.4100000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.4150001000         0.0000000000         1.2207455399        81.2147625956        11.4893037125 
        0.4200001000         0.0000000000         1.2130986854        81.3982623909         0.0760881041 
        0.4250000000         0.0000000000         1.2130986854        81.0312628004         0.0760881041 
        0.4300000000         0.0000000000         1.2130986854        81.3982623909         0.0760881041 
        0.4350000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.4400000000         0.0000000000         1.2029028795        80.8477630051       -15.1415327073 
        0.4450000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.4500000000         0.0000000000         1.2105497339        80.8477630051        -3.7283170988 
        0.4550000000         0.0000000000         1.2029028795        80.6642632099       -15.1415327073 
        0.4600000000         0.0000000000         1.2080007824        80.8477630051        -7.5327223016 
        0.4650000000         0.0000000000         1.2207455399        81.2147625956        11.4893037125 
        0.4700000000         0.0000000000         1.2105497339        81.2147625956        -3.7283170988 
        0.4750001000         0.0000000000         1.2054518309        80.4807634146       -11.3371275044 
        0.4800001000         0.0000000000         1.2181965884        81.5817621861         7.6848985097 
        0.4850000000         0.0000000000         1.2207455399        81.3982623909        11.4893037125 
        0.4900000000         0.0000000000         1.2130986854        81.3982623909         0.0760881041 
        0.4950000000         0.0000000000         1.2130986854        81.7652619814         0.0760881041 
        0.5000000000         0.0000000000         1.2130986854        81.3982623909         0.0760881041 
        0.5050000000         0.0000000000         1.2130986854        80.8477630051         0.0760881041 
        0.5100000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.5150000000         0.0000000000         1.2054518309        80.8477630051       -11.3371275044 
        0.5200000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.5250109000         0.0000000000         1.2080007824        80.6642632099        -7.5327223016 
        0.5300000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.5350000000         0.0000000000         1.2054518309        80.6642632099       -11.3371275044 
        0.5400000000         0.0000000000         1.2054518309        80.8477630051       -11.3371275044 
        0.5450000000         0.0000000000         1.2130986854        80.6642632099         0.0760881041 
        0.5500000000         0.0000000000         1.2080007824        81.3982623909        -7.5327223016 
        0.5550000000         0.0000000000         1.2080007824        80.6642632099        -7.5327223016 
        0.5600000000         0.0000000000         1.2130986854        81.3982623909         0.0760881041 
        0.5650000000         0.0000000000         1.2105497339        81.2147625956        -3.7283170988 
        0.5700001000         0.0000000000         1.2080007824        80.8477630051        -7.5327223016 
        0.5750001000         0.0000000000         1.2207455399        81.5817621861        11.4893037125 
        0.5800001000         0.0000000000         1.2054518309        81.3982623909       -11.3371275044 
        0.5850000000         0.0000000000         1.2054518309        80.6642632099       -11.3371275044 
        0.5900000000         0.0000000000         1.2080007824        80.6642632099        -7.5327223016 
        0.5950000000         0.0000000000         1.2130986854        81.3982623909         0.0760881041 
        0.6000000000         0.0000000000         1.2130986854        80.6642632099         0.0760881041 
        0.6050000000         0.0000000000         1.2207455399        81.2147625956        11.4893037125 
        0.6100000000         0.0000000000         1.2207455399        81.7652619814        11.4893037125 
        0.6150000000         0.0000000000         1.2130986854        81.3982623909         0.0760881041 
        0.6200000000         0.0000000000         1.2130986854        80.6642632099         0.0760881041 
        0.6250000000         0.0000000000         1.2130986854        80.6642632099         0.0760881041 
        0.6300000000         0.0000000000         1.2054518309        80.6642632099       -11.3371275044 
        0.6350000000         0.0000000000         1.2181965884        81.5817621861         7.6848985097 
        0.6400000000         0.0000000000         1.2130986854        81.3982623909         0.0760881041 
        0.6450000000         0.0000000000         1.2130986854        81.3982623909         0.0760881041 
        0.6500000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.6550000000         0.0000000000         1.2105497339        81.3982623909        -3.7283170988 
        0.6600000000         0.0000000000         1.2207455399        81.7652619814        11.4893037125 
        0.6650000000         0.0000000000         1.2130986854        80.6642632099         0.0760881041 
        0.6700000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.6750000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.6800000000         0.0000000000         1.2029028795        80.6642632099       -15.1415327073 
        0.6850000000         0.0000000000         1.2080007824        80.6642632099        -7.5327223016 
        0.6900000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.6950001000         0.0000000000         1.2130986854        81.3982623909         0.0760881041 
        0.7000001000         0.0000000000         1.2130986854        81.3982623909         0.0760881041 
        0.7050001000         0.0000000000         1.2181965884        81.5817621861         7.6848985097 
        0.7100000000         0.0000000000         1.2054518309        80.4807634146       -11.3371275044 
        0.7150000000         0.0000000000         1.2181965884        81.7652619814         7.6848985097 
        0.7200000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.7250000000         0.0000000000         1.2054518309        80.4807634146       -11.3371275044 
        0.7300000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.7350000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.7400000000         0.0000000000         1.2207455399        81.5817621861        11.4893037125 
        0.7450000000         0.0000000000         1.2080007824        80.6642632099        -7.5327223016 
        0.7500000000         0.0000000000         1.2105497339        81.3982623909        -3.7283170988 
        0.7550000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.7600000000         0.0000000000         1.2156476369        81.3982623909         3.8804933069 
        0.7650000000         0.0000000000         1.2207455399        81.7652619814        11.4893037125 
        0.7700000000         0.0000000000         1.2130986854        81.3982623909         0.0760881041 
        0.7750000000         0.0000000000         1.2054518309        80.6642632099       -11.3371275044 
        0.7800000000         0.0000000000         1.2207455399        81.7652619814        11.4893037125 
        0.7850000000         0.0000000000         1.2054518309        80.8477630051       -11.3371275044 
        0.7900000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.7950000000         0.0000000000         1.2207455399        81.7652619814        11.4893037125 
        0.8000000000         0.0000000000         1.2054518309        81.3982623909       -11.3371275044 
        0.8050000000         0.0000000000         1.2130986854        81.3982623909         0.0760881041 
        0.8100000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.8150000000         0.0000000000         1.2054518309        80.6642632099       -11.3371275044 
        0.8200001000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.8250001000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.8300001000         0.0000000000         1.2130986854        81.3982623909         0.0760881041 
        0.8350001000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.8400000000         0.0000000000         1.2054518309        80.8477630051       -11.3371275044 
        0.8450000000         0.0000000000         1.2130986854        81.3982623909         0.0760881041 
        0.8500000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.8550000000         0.0000000000         1.2207455399        81.2147625956        11.4893037125 
        0.8600000000         0.0000000000         1.2130986854        80.6642632099         0.0760881041 
        0.8650000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.8700000000         0.0000000000         1.2130986854        81.3982623909         0.0760881041 
        0.8750000000         0.0000000000         1.2130986854        81.3982623909         0.0760881041 
        0.8800000000         0.0000000000         1.2130986854        81.5817621861         0.0760881041 
        0.8850000000         0.0000000000         1.2054518309        81.2147625956       -11.3371275044 
        0.8900000000         0.0000000000         1.2054518309        80.8477630051       -11.3371275044 
        0.8950000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.9000000000         0.0000000000         1.2130986854        81.3982623909         0.0760881041 
        0.9050000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.9100000000         0.0000000000         1.2105497339        81.2147625956        -3.7283170988 
        0.9150000000         0.0000000000         1.2130986854        81.3982623909         0.0760881041 
        0.9200000000         0.0000000000         1.2054518309        81.0312628004       -11.3371275044 
        0.9250000000         0.0000000000         1.2080007824        81.2147625956        -7.5327223016 
        0.9300000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.9350000000         0.0000000000         1.2054518309        80.6642632099       -11.3371275044 
        0.9400000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.9450001000         0.0000000000         1.2054518309        81.2147625956       -11.3371275044 
        0.9500001000         0.0000000000         1.2181965884        81.7652619814         7.6848985097 
        0.9550001000         0.0000000000         1.2130986854        81.5817621861         0.0760881041 
        0.9600001000         0.0000000000         1.2105497339        81.0312628004        -3.7283170988 
        0.9650000000         0.0000000000         1.2130986854        81.3982623909         0.0760881041 
        0.9700000000         0.0000000000         1.2207455399        81.5817621861        11.4893037125 
        0.9750000000         0.0000000000         1.2054518309        80.6642632099       -11.3371275044 
        0.9800000000         0.0000000000         1.2181965884        81.7652619814         7.6848985097 
        0.9850000000         0.0000000000         1.2130986854        81.2147625956         0.0760881041 
        0.9900000000         0.0000000000         1.2130986854        80.6642632099         0.0760881041 
        0.9950000000         0.0000000000         1.2130986854        81.7652619814         0.0760881041 
        1.0000000000         0.0003500000         1.2130986854        80.8477630051         0.0760881041 
        1.0050000000         0.0007000000         1.2054518309        81.2147625956       -11.3371275044 
        1.0100001000         0.0010500000         1.2130986854        81.3982623909         0.0760881041 
        1.0150000000         0.0014000000         1.2054518309        80.6642632099       -11.3371275044 
        1.0200001000         0.0017500000         1.2181965884        81.7652619814         7.6848985097 
        1.0250000000         0.0021000000         1.2130986854        81.3982623909         0.0760881041 
        1.0300000000         0.0024500000         1.2080007824        80.8477630051        -7.5327223016 
        1.0350000000         0.0028000000         1.2130986854        81.3982623909         0.0760881041 
        1.0400011000         0.0031500000         1.2130986854        81.2147625956         0.0760881041 
        1.0450000000         0.0035000000         1.2130986854        81.2147625956         0.0760881041 
        1.0500000000         0.0038500000         1.2207455399        81.7652619814        11.4893037125 
        1.0550000000         0.0042000000         1.2130986854        81.3982623909         0.0760881041 
        1.0600000000         0.0045500000         1.2054518309        80.8477630051       -11.3371275044 
        1.0650000000         0.0049000000         1.2054518309        80.8477630051       -11.3371275044 
        1.0700000000         0.0052500000         1.2130986854        81.5817621861         0.0760881041 
        1.0750000000         0.0056000000         1.2105497339        81.3982623909        -3.7283170988 
        1.0800000000         0.0059500000         1.2054518309        81.2147625956       -11.3371275044 
        1.0850000000         0.0063000000         1.2130986854        81.5817621861         0.0760881041 
        1.0900000000         0.0066500000         1.2130986854        81.3982623909         0.0760881041 
        1.0950000000         0.0070000000         1.2130986854        80.8477630051         0.0760881041 
        1.1000000000         0.0073500000         1.2130986854        81.2147625956         0.0760881041 
        1.1050000000         0.0077000000         1.2105497339        81.3982623909        -3.7283170988 
        1.1100000000         0.0080500000         1.2130986854        81.3982623909         0.0760881041 
        1.1150000000         0.0084000000         1.2130986854        81.3982623909         0.0760881041 
        1.1200000000         0.0087500000         1.2080007824        81.0312628004        -7.5327223016 
        1.1250000000         0.0091000000         1.2080007824        80.6642632099        -7.5327223016 
        1.1300000000         0.0094500000         1.2080007824        80.8477630051        -7.5327223016 
        1.1350001000         0.0098000000         1.2130986854        81.3982623909         0.0760881041 
        1.1400000000         0.0101500000         1.2181965884        81.5817621861         7.6848985097 
        1.1450001000         0.0105000000         1.2207455399        81.7652619814        11.4893037125 
        1.1500024000         0.0108500000         1.2309413458        81.9487617766        26.7069245239 
        1.1550001000         0.0112000000         1.2232944913        81.3982623909        15.2937089154 
        1.1600000000         0.0115500000         1.2207455399        81.2147625956        11.4893037125 
        1.1650000000         0.0119000000         1.2156476369        81.2147625956         3.8804933069 
        1.1700000000         0.0122500000         1.2360392488        81.7652619814        34.3157349295 
        1.1750000000         0.0126000000         1.2309413458        82.3157613671        26.7069245239 
        1.1800000000         0.0129500000         1.2385882003        82.3157613671        38.1201401323 
        1.1850000000         0.0133000000         1.2283923943        81.5817621861        22.9025193210 
        1.1900000000         0.0136500000         1.2360392488        82.1322615719        34.3157349295 
        1.1950000000         0.0140000000         1.2462350547        82.8662607529        49.5333557408 
        1.2000000000         0.0143500000         1.2411371518        82.3157613671        41.9245453352 
        1.2050000000         0.0147000000         1.2385882003        82.8662607529        38.1201401323 
        1.2100000000         0.0150500000         1.2513329577        83.6002599339        57.1421661465 
        1.2150000000         0.0154000000         1.2462350547        83.6002599339        49.5333557408 
        1.2200000000         0.0157500000         1.2360392488        82.8662607529        34.3157349295 
        1.2250000000         0.0161000000         1.2334902973        83.6002599339        30.5113297267 
        1.2300000000         0.0164500000         1.2487840062        83.9672595244        53.3377609437 
        1.2350000000         0.0168000000         1.2360392488        84.1507593196        34.3157349295 
        1.2400000000         0.0171500000         1.2411371518        84.3342591149        41.9245453352 
        1.2450000000         0.0175000000         1.2487840062        85.0682582958        53.3377609437 
        1.2500000000         0.0178500000         1.2513329577        84.7012587054        57.1421661465 
        1.2550000000         0.0182000000         1.2334902973        84.3342591149        30.5113297267 
        1.2600001000         0.0185500000         1.2436861032        85.8022574768        45.7289505380 
        1.2650000000         0.0189000000         1.2462350547        85.2517580911        49.5333557408 
        1.2700001000         0.0192500000         1.2462350547        85.2517580911        49.5333557408 
        1.2750157000         0.0196000000         1.2385882003        85.4352578863        38.1201401323 
        1.2800001000         0.0199500000         1.2538819092        86.5362566578        60.9465713493 
        1.2850000000         0.0203000000         1.2436861032        85.8022574768        45.7289505380 
        1.2900000000         0.0206500000         1.2589798122        87.2702558388        68.5553817550 
        1.2950000000         0.0210000000         1.2589798122        87.2702558388        68.5553817550 
        1.3000000000         0.0213500000         1.2513329577        87.2702558388        57.1421661465 
        1.3050000000         0.0217000000         1.2487840062        87.4537556341        53.3377609437 
        1.3100000000         0.0220500000         1.2615287636        88.0042550198        72.3597869578 
        1.3150000000         0.0224000000         1.2589798122        88.5547544056        68.5553817550 
        1.3200000000         0.0227500000         1.2513329577        88.3712546103        57.1421661465 
        1.3250000000         0.0231000000         1.2513329577        88.9217539961        57.1421661465 
        1.3300000000         0.0234500000         1.2538819092        89.2887535866        60.9465713493 
        1.3350000000         0.0238000000         1.2436861032        88.9217539961        45.7289505380 
        1.3400000000         0.0241500000         1.2513329577        89.2887535866        57.1421661465 
        1.3450000000         0.0245000000         1.2309413458        88.9217539961        26.7069245239 
        1.3500000000         0.0248500000         1.2385882003        89.4722533818        38.1201401323 
        1.3550000000         0.0252000000         1.2487840062        90.2062525628        53.3377609437 
        1.3600000000         0.0255500000         1.2309413458        89.6557531771        26.7069245239 
        1.3650027000         0.0259000000         1.2411371518        90.0227527676        41.9245453352 
        1.3700008000         0.0262500000         1.2436861032        90.7567519486        45.7289505380 
        1.3750000000         0.0266000000         1.2436861032        90.5732521533        45.7289505380 
        1.3800000000         0.0269500000         1.2411371518        90.9402517438        41.9245453352 
        1.3850001000         0.0273000000         1.2411371518        90.7567519486        41.9245453352 
        1.3900000000         0.0276500000         1.2360392488        90.5732521533        34.3157349295 
        1.3950001000         0.0280000000         1.2411371518        91.4907511295        41.9245453352 
        1.4000000000         0.0283500000         1.2436861032        91.6742509248        45.7289505380 
        1.4050001000         0.0287000000         1.2436861032        92.2247503105        45.7289505380 
        1.4100000000         0.0290500000         1.2411371518        92.2247503105        41.9245453352 
        1.4150000000         0.0294000000         1.2334902973        91.8577507200        30.5113297267 
        1.4200000000         0.0297500000         1.2334902973        92.0412505153        30.5113297267 
        1.4250000000         0.0301000000         1.2411371518        92.7752496963        41.9245453352 
        1.4300000000         0.0304500000         1.2411371518        92.9587494915        41.9245453352 
        1.4350000000         0.0308000000         1.2436861032        93.1422492868        45.7289505380 
        1.4400000000         0.0311500000         1.2360392488        92.7752496963        34.3157349295 
        1.4450000000         0.0315000000         1.2462350547        93.6927486725        49.5333557408 
        1.4500021000         0.0318500000         1.2462350547        94.4267478535        49.5333557408 
        1.4550000000         0.0322000000         1.2385882003        93.3257490820        38.1201401323 
        1.4600000000         0.0325500000         1.2513329577        94.6102476488        57.1421661465 
        1.4650000000         0.0329000000         1.2436861032        94.2432480583        45.7289505380 
        1.4700000000         0.0332500000         1.2436861032        94.6102476488        45.7289505380 
        1.4750000000         0.0336000000         1.2538819092        95.1607470345        60.9465713493 
        1.4800000000         0.0339500000         1.2513329577        95.1607470345        57.1421661465 
        1.4850000000         0.0343000000         1.2538819092        95.5277466250        60.9465713493 
        1.4900000000         0.0346500000         1.2513329577        95.8947462155        57.1421661465 
        1.4950101000         0.0350000000         1.2538819092        95.7112464203        60.9465713493 
        1.5000000000         0.0353500000         1.2615287636        96.8122451918        72.3597869578 
        1.5050000000         0.0357000000         1.2538819092        96.9957449870        60.9465713493 
        1.5100001000         0.0360500000         1.2640777151        97.7297441680        76.1641921606 
        1.5150000000         0.0364000000         1.2589798122        97.3627445775        68.5553817550 
        1.5200001000         0.0367500000         1.2513329577        97.5462443727        57.1421661465 
        1.5250000000         0.0371000000         1.2615287636        98.8307429395        72.3597869578 
        1.5300001000         0.0374500000         1.2640777151        98.8307429395        76.1641921606 
        1.5350000000         0.0378000000         1.2666266666        98.6472431442        79.9685973635 
        1.5400001000         0.0381500000         1.2513329577        98.4637433490        57.1421661465 
        1.5450000000         0.0385000000         1.2513329577        99.0142427347        57.1421661465 
        1.5500000000         0.0388500000         1.2615287636        99.7482419157        72.3597869578 
        1.5550000000         0.0392000000         1.2640777151       100.2987413015        76.1641921606 
        1.5600000000         0.0395500000         1.2640777151       100.2987413015        76.1641921606 
        1.5650000000         0.0399000000         1.2564308607       100.1152415062        64.7509765522 
        1.5700000000         0.0402500000         1.2717245696       101.3997400730        87.5774077691 
        1.5750000000         0.0406000000         1.2691756181       101.9502394587        83.7730025663 
        1.5800000000         0.0409500000         1.2615287636       101.5832398682        72.3597869578 
        1.5850000000         0.0413000000         1.2615287636       102.6842386397        72.3597869578 
        1.5900051000         0.0416500000         1.2615287636       103.0512382302        72.3597869578 
        1.5950000000         0.0420000000         1.2564308607       102.6842386397        64.7509765522 
        1.6000000000         0.0423500000         1.2691756181       103.6017376159        83.7730025663 
        1.6050000000         0.0427000000         1.2513329577       102.8677384350        57.1421661465 
        1.6100000000         0.0430500000         1.2538819092       103.6017376159        60.9465713493 
        1.6150000000         0.0434000000         1.2615287636       104.5192365922        72.3597869578 
        1.6200000000         0.0437500000         1.2640777151       104.5192365922        76.1641921606 
        1.6250000000         0.0441000000         1.2538819092       104.3357367969        60.9465713493 
        1.6300000000         0.0444500000         1.2666266666       105.0697359779        79.9685973635 
        1.6350001000         0.0448000000         1.2513329577       105.2532357732        57.1421661465 
        1.6400000000         0.0451500000         1.2615287636       105.8037351589        72.3597869578 
        1.6450001000         0.0455000000         1.2691756181       106.1707347494        83.7730025663 
        1.6500000000         0.0458500000         1.2513329577       106.1707347494        57.1421661465 
        1.6550001000         0.0462000000         1.2615287636       106.9047339304        72.3597869578 
        1.6600000000         0.0465500000         1.2589798122       106.9047339304        68.5553817550 
        1.6650001000         0.0469000000         1.2768224726       108.0057327019        95.1862181748 
        1.6700000000         0.0472500000         1.2666266666       108.0057327019        79.9685973635 
        1.6750000000         0.0476000000         1.2717245696       108.5562320877        87.5774077691 
        1.6800000000         0.0479500000         1.2717245696       109.1067314734        87.5774077691 
        1.6850000000         0.0483000000         1.2742735211       109.8407306544        91.3818129720 
        1.6900000000         0.0486500000         1.2666266666       109.8407306544        79.9685973635 
        1.6950000000         0.0490000000         1.2640777151       110.0242304496        76.1641921606 
        1.7000000000         0.0493500000         1.2615287636       110.7582296306        72.3597869578 
        1.7050000000         0.0497000000         1.2640777151       110.7582296306        76.1641921606 
        1.7100000000         0.0500500000         1.2640777151       111.3087290164        76.1641921606 
        1.7150000000         0.0504000000         1.2691756181       112.0427281974        83.7730025663 
        1.7200000000         0.0507500000         1.2742735211       111.8592284021        91.3818129720 
        1.7250000000         0.0511000000         1.2589798122       112.2262279926        68.5553817550 
        1.7300000000         0.0514500000         1.2742735211       113.1437269689        91.3818129720 
        1.7350000000         0.0518000000         1.2666266666       113.3272267641        79.9685973635 
        1.7400000000         0.0521500000         1.2615287636       112.9602271736        72.3597869578 
        1.7450000000         0.0525000000         1.2615287636       113.3272267641        72.3597869578 
        1.7500000000         0.0528500000         1.2768224726       114.7952251261        95.1862181748 
        1.7550000000         0.0532000000         1.2666266666       114.7952251261        79.9685973635 
        1.7600001000         0.0535500000         1.2768224726       115.1622247166        95.1862181748 
        1.7650000000         0.0539000000         1.2691756181       115.1622247166        83.7730025663 
        1.7700001000         0.0542500000         1.2717245696       116.2632234881        87.5774077691 
        1.7750000000         0.0546000000         1.2844693270       116.9972226691       106.5994337833 
        1.7800001000         0.0549500000         1.2742735211       116.6302230786        91.3818129720 
        1.7850000000         0.0553000000         1.2768224726       116.9972226691        95.1862181748 
        1.7900001000         0.0556500000         1.2717245696       117.5477220548        87.5774077691 
        1.7950000000         0.0560000000         1.2793714240       118.4652210311        98.9906233776 
        1.8000000000         0.0563500000         1.2844693270       119.5662198026       106.5994337833 
        1.8050000000         0.0567000000         1.2844693270       119.3827200073       106.5994337833 
        1.8100000000         0.0570500000         1.2819203755       119.9332193931       102.7950285804 
        1.8150000000         0.0574000000         1.2844693270       120.4837187788       106.5994337833 
        1.8200000000         0.0577500000         1.2844693270       121.2177179598       106.5994337833 
        1.8250000000         0.0581000000         1.2768224726       121.4012177551        95.1862181748 
        1.8300000000         0.0584500000         1.2921161815       122.5022165265       118.0126493918 
        1.8350000000         0.0588000000         1.2819203755       122.1352169360       102.7950285804 
        1.8400000000         0.0591500000         1.2742735211       123.7867150933        91.3818129720 
        1.8450000000         0.0595000000         1.2768224726       122.8692161170        95.1862181748 
        1.8500000000         0.0598500000         1.2819203755       123.6032152980       102.7950285804 
        1.8550000000         0.0602000000         1.2921161815       125.0712136600       118.0126493918 
        1.8600000000         0.0605500000         1.2742735211       124.5207142743        91.3818129720 
