           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4200022000         0.0000000000         1.2105497339       295.5425234459        -3.4924439762 
        0.4250000000         0.0000000000         1.2207455399       296.2765226269        11.7251768351 
        0.4300000000         0.0000000000         1.2207455399       295.7260232411        11.7251768351 
        0.4350000000         0.0000000000         1.2080007824       295.3590236506        -7.2968491790 
        0.4400000000         0.0000000000         1.2080007824       295.3590236506        -7.2968491790 
        0.4450000000         0.0000000000         1.2130986854       296.0930228316         0.3119612266 
        0.4500000000         0.0000000000         1.2181965884       295.7260232411         7.9207716323 
        0.4550000000         0.0000000000         1.2080007824       295.3590236506        -7.2968491790 
        0.4600000000         0.0000000000         1.2130986854       295.7260232411         0.3119612266 
        0.4650000000         0.0000000000         1.2130986854       295.7260232411         0.3119612266 
        0.4700000000         0.0000000000         1.2130986854       295.7260232411         0.3119612266 
        0.4750001000         0.0000000000         1.2105497339       295.3590236506        -3.4924439762 
        0.4800001000         0.0000000000         1.2130986854       295.5425234459         0.3119612266 
        0.4850000000         0.0000000000         1.2207455399       296.2765226269        11.7251768351 
        0.4900000000         0.0000000000         1.2130986854       295.5425234459         0.3119612266 
        0.4950000000         0.0000000000         1.2207455399       296.4600224221        11.7251768351 
        0.5000000000         0.0000000000         1.2207455399       296.2765226269        11.7251768351 
        0.5050000000         0.0000000000         1.2130986854       295.7260232411         0.3119612266 
        0.5100000000         0.0000000000         1.2130986854       295.5425234459         0.3119612266 
        0.5150000000         0.0000000000         1.2080007824       295.1755238554        -7.2968491790 
        0.5200000000         0.0000000000         1.2130986854       295.1755238554         0.3119612266 
        0.5250000000         0.0000000000         1.2207455399       296.2765226269        11.7251768351 
        0.5300000000         0.0000000000         1.2181965884       296.0930228316         7.9207716323 
        0.5350000000         0.0000000000         1.2130986854       295.5425234459         0.3119612266 
        0.5400000000         0.0000000000         1.2105497339       295.7260232411        -3.4924439762 
        0.5450000000         0.0000000000         1.2130986854       295.7260232411         0.3119612266 
        0.5500000000         0.0000000000         1.2181965884       296.2765226269         7.9207716323 
        0.5550000000         0.0000000000         1.2130986854       295.5425234459         0.3119612266 
        0.5600000000         0.0000000000         1.2080007824       295.3590236506        -7.2968491790 
        0.5650000000         0.0000000000         1.2080007824       295.3590236506        -7.2968491790 
        0.5700001000         0.0000000000         1.2105497339       295.7260232411        -3.4924439762 
        0.5750001000         0.0000000000         1.2080007824       295.3590236506        -7.2968491790 
        0.5800001000         0.0000000000         1.2130986854       295.7260232411         0.3119612266 
        0.5850000000         0.0000000000         1.2130986854       295.5425234459         0.3119612266 
        0.5900026000         0.0000000000         1.2130986854       295.5425234459         0.3119612266 
        0.5950000000         0.0000000000         1.2207455399       296.2765226269        11.7251768351 
        0.6000000000         0.0000000000         1.2130986854       295.7260232411         0.3119612266 
        0.6050000000         0.0000000000         1.2029028795       295.3590236506       -14.9056595847 
        0.6100000000         0.0000000000         1.2130986854       295.5425234459         0.3119612266 
        0.6150000000         0.0000000000         1.2207455399       295.7260232411        11.7251768351 
        0.6200000000         0.0000000000         1.2130986854       295.7260232411         0.3119612266 
        0.6250000000         0.0000000000         1.2130986854       295.5425234459         0.3119612266 
        0.6300019000         0.0000000000         1.2054518309       295.3590236506       -11.1012543819 
        0.6350000000         0.0000000000         1.2080007824       295.1755238554        -7.2968491790 
        0.6400000000         0.0000000000         1.2130986854       295.7260232411         0.3119612266 
        0.6450000000         0.0000000000         1.2207455399       296.2765226269        11.7251768351 
        0.6500000000         0.0000000000         1.2054518309       295.3590236506       -11.1012543819 
        0.6550000000         0.0000000000         1.2130986854       295.5425234459         0.3119612266 
        0.6600008000         0.0000000000         1.2130986854       295.5425234459         0.3119612266 
        0.6650000000         0.0000000000         1.2156476369       296.0930228316         4.1163664295 
        0.6700000000         0.0000000000         1.2130986854       295.1755238554         0.3119612266 
        0.6750000000         0.0000000000         1.2130986854       295.7260232411         0.3119612266 
        0.6800000000         0.0000000000         1.2130986854       295.5425234459         0.3119612266 
        0.6850000000         0.0000000000         1.2130986854       295.7260232411         0.3119612266 
        0.6900000000         0.0000000000         1.2080007824       295.3590236506        -7.2968491790 
        0.6950001000         0.0000000000         1.2207455399       296.0930228316        11.7251768351 
        0.7000001000         0.0000000000         1.2181965884       296.0930228316         7.9207716323 
        0.7050001000         0.0000000000         1.2130986854       295.7260232411         0.3119612266 
        0.7100000000         0.0000000000         1.2130986854       295.7260232411         0.3119612266 
        0.7150000000         0.0000000000         1.2080007824       295.1755238554        -7.2968491790 
        0.7200000000         0.0000000000         1.2181965884       296.4600224221         7.9207716323 
        0.7250000000         0.0000000000         1.2207455399       295.7260232411        11.7251768351 
        0.7300000000         0.0000000000         1.2130986854       296.2765226269         0.3119612266 
        0.7350000000         0.0000000000         1.2130986854       295.5425234459         0.3119612266 
        0.7400086000         0.0000000000         1.2130986854       295.7260232411         0.3119612266 
        0.7450000000         0.0000000000         1.2207455399       296.2765226269        11.7251768351 
        0.7500034000         0.0000000000         1.2130986854       295.5425234459         0.3119612266 
        0.7550000000         0.0000000000         1.2130986854       295.7260232411         0.3119612266 
        0.7600000000         0.0000000000         1.2181965884       295.5425234459         7.9207716323 
        0.7650000000         0.0000000000         1.2207455399       296.2765226269        11.7251768351 
        0.7700039000         0.0000000000         1.2105497339       295.7260232411        -3.4924439762 
        0.7750000000         0.0000000000         1.2054518309       295.3590236506       -11.1012543819 
        0.7800000000         0.0000000000         1.2130986854       295.7260232411         0.3119612266 
        0.7850000000         0.0000000000         1.2232944913       296.0930228316        15.5295820379 
        0.7900000000         0.0000000000         1.2207455399       296.2765226269        11.7251768351 
        0.7950000000         0.0000000000         1.2130986854       295.7260232411         0.3119612266 
        0.8000000000         0.0000000000         1.2130986854       295.7260232411         0.3119612266 
        0.8050045000         0.0000000000         1.2080007824       295.7260232411        -7.2968491790 
        0.8100000000         0.0000000000         1.2130986854       295.5425234459         0.3119612266 
        0.8150000000         0.0000000000         1.2130986854       295.7260232411         0.3119612266 
        0.8200001000         0.0000000000         1.2080007824       295.1755238554        -7.2968491790 
        0.8250001000         0.0000000000         1.2130986854       295.3590236506         0.3119612266 
        0.8300001000         0.0000000000         1.2207455399       295.5425234459        11.7251768351 
        0.8350001000         0.0000000000         1.2080007824       294.9920240601        -7.2968491790 
        0.8400000000         0.0000000000         1.2080007824       295.7260232411        -7.2968491790 
        0.8450020000         0.0000000000         1.2080007824       295.3590236506        -7.2968491790 
        0.8500000000         0.0000000000         1.2130986854       295.7260232411         0.3119612266 
        0.8550000000         0.0000000000         1.2207455399       296.2765226269        11.7251768351 
        0.8600000000         0.0000000000         1.2080007824       295.1755238554        -7.2968491790 
        0.8650000000         0.0000000000         1.2054518309       295.5425234459       -11.1012543819 
        0.8700000000         0.0000000000         1.2105497339       295.5425234459        -3.4924439762 
        0.8750000000         0.0000000000         1.2054518309       295.1755238554       -11.1012543819 
        0.8800000000         0.0000000000         1.2105497339       295.3590236506        -3.4924439762 
        0.8850000000         0.0000000000         1.2130986854       295.7260232411         0.3119612266 
        0.8900000000         0.0000000000         1.2181965884       296.2765226269         7.9207716323 
        0.8950000000         0.0000000000         1.2207455399       296.2765226269        11.7251768351 
        0.9000014000         0.0000000000         1.2130986854       295.7260232411         0.3119612266 
        0.9050000000         0.0000000000         1.2130986854       295.7260232411         0.3119612266 
        0.9100000000         0.0000000000         1.2130986854       295.7260232411         0.3119612266 
        0.9150000000         0.0000000000         1.2105497339       295.5425234459        -3.4924439762 
        0.9200000000         0.0000000000         1.2080007824       295.3590236506        -7.2968491790 
        0.9250000000         0.0000000000         1.2130986854       295.7260232411         0.3119612266 
        0.9300000000         0.0000000000         1.2130986854       295.5425234459         0.3119612266 
        0.9350000000         0.0000000000         1.2080007824       295.3590236506        -7.2968491790 
        0.9400000000         0.0000000000         1.2105497339       295.5425234459        -3.4924439762 
        0.9450001000         0.0000000000         1.2130986854       295.7260232411         0.3119612266 
        0.9500001000         0.0000000000         1.2054518309       294.9920240601       -11.1012543819 
        0.9550001000         0.0000000000         1.2130986854       295.5425234459         0.3119612266 
        0.9600001000         0.0000000000         1.2080007824       295.3590236506        -7.2968491790 
        0.9650000000         0.0000000000         1.2130986854       295.7260232411         0.3119612266 
        0.9700000000         0.0000000000         1.2130986854       295.5425234459         0.3119612266 
        0.9750000000         0.0000000000         1.2080007824       295.1755238554        -7.2968491790 
        0.9800000000         0.0000000000         1.2080007824       295.1755238554        -7.2968491790 
        0.9850000000         0.0000000000         1.2130986854       295.5425234459         0.3119612266 
        0.9900000000         0.0000000000         1.2156476369       295.7260232411         4.1163664295 
        0.9950000000         0.0000000000         1.2207455399       296.2765226269        11.7251768351 
        1.0000000000         0.0000000000         1.2207455399       296.2765226269        11.7251768351 
        1.0050000000         0.0015393792         1.2130986854       295.7260232411         0.3119612266 
        1.0100001000         0.0030787817         1.2181965884       295.7260232411         7.9207716323 
        1.0150000000         0.0046181077         1.2130986854       295.7260232411         0.3119612266 
        1.0200077000         0.0061598127         1.2130986854       295.7260232411         0.3119612266 
        1.0250000000         0.0076967469         1.2130986854       295.7260232411         0.3119612266 
        1.0300000000         0.0092360144         1.2130986854       295.9095230364         0.3119612266 
        1.0350000000         0.0107752372         1.2130986854       295.7260232411         0.3119612266 
        1.0400000000         0.0123144079         1.2130986854       294.9920240601         0.3119612266 
        1.0450000000         0.0138535191         1.2130986854       295.7260232411         0.3119612266 
        1.0500000000         0.0153925633         1.2207455399       295.7260232411        11.7251768351 
        1.0550000000         0.0169315330         1.2105497339       296.0930228316        -3.4924439762 
        1.0600000000         0.0184704208         1.2080007824       295.7260232411        -7.2968491790 
        1.0650000000         0.0200092193         1.2130986854       295.7260232411         0.3119612266 
        1.0700000000         0.0215479211         1.2105497339       295.7260232411        -3.4924439762 
        1.0750000000         0.0230865186         1.2080007824       295.3590236506        -7.2968491790 
        1.0800000000         0.0246250045         1.2130986854       295.5425234459         0.3119612266 
        1.0850000000         0.0261633713         1.2130986854       295.7260232411         0.3119612266 
        1.0900000000         0.0277016116         1.2207455399       296.2765226269        11.7251768351 
        1.0950000000         0.0292397179         1.2207455399       296.0930228316        11.7251768351 
        1.1000000000         0.0307776828         1.2130986854       296.0930228316         0.3119612266 
        1.1050000000         0.0323154989         1.2130986854       295.7260232411         0.3119612266 
        1.1100000000         0.0338531587         1.2080007824       295.3590236506        -7.2968491790 
        1.1150000000         0.0353906547         1.2054518309       295.3590236506       -11.1012543819 
        1.1200000000         0.0369279796         1.2054518309       295.1755238554       -11.1012543819 
        1.1250000000         0.0384651259         1.2105497339       296.0930228316        -3.4924439762 
        1.1300000000         0.0400020862         1.2207455399       296.2765226269        11.7251768351 
        1.1350001000         0.0415388838         1.2105497339       295.5425234459        -3.4924439762 
        1.1400000000         0.0430754190         1.2054518309       295.3590236506       -11.1012543819 
        1.1450000000         0.0446117767         1.2181965884       296.0930228316         7.9207716323 
        1.1500000000         0.0461479186         1.2130986854       295.7260232411         0.3119612266 
        1.1550001000         0.0476838680         1.2105497339       295.5425234459        -3.4924439762 
        1.1600000000         0.0492195254         1.2105497339       295.5425234459        -3.4924439762 
        1.1650000000         0.0507549755         1.2130986854       295.3590236506         0.3119612266 
        1.1700000000         0.0522901801         1.2130986854       295.5425234459         0.3119612266 
        1.1750000000         0.0538251318         1.2207455399       296.2765226269        11.7251768351 
        1.1800000000         0.0553598233         1.2181965884       296.2765226269         7.9207716323 
        1.1850000000         0.0568942470         1.2207455399       295.7260232411        11.7251768351 
        1.1900071000         0.0584305739         1.2054518309       294.9920240601       -11.1012543819 
        1.1950000000         0.0599622616         1.2130986854       295.5425234459         0.3119612266 
        1.2000000000         0.0614958376         1.2130986854       295.7260232411         0.3119612266 
        1.2050000000         0.0630291162         1.2232944913       295.7260232411        15.5295820379 
        1.2100000000         0.0645620900         1.2717245696       296.2765226269        87.8132808917 
        1.2150000000         0.0660947516         1.2462350547       296.4600224221        49.7692288634 
        1.2200000000         0.0676270935         1.2411371518       296.2765226269        42.1604184577 
        1.2250000000         0.0691591084         1.2487840062       297.0105218079        53.5736340662 
        1.2300000000         0.0706907888         1.2487840062       297.5610211936        53.5736340662 
        1.2350000000         0.0722221274         1.2487840062       297.5610211936        53.5736340662 
        1.2400000000         0.0737531166         1.2564308607       297.9280207841        64.9868496747 
        1.2450000000         0.0752837492         1.2462350547       298.2950203746        49.7692288634 
        1.2500000000         0.0768140178         1.2487840062       299.0290195556        53.5736340662 
        1.2550054000         0.0783455669         1.2436861032       298.2950203746        45.9648236606 
        1.2600001000         0.0798734636         1.2436861032       299.0290195556        45.9648236606 
        1.2650000000         0.0814025648         1.2538819092       299.9465185319        61.1824444719 
        1.2700011000         0.0829316393         1.2538819092       300.1300183271        61.1824444719 
        1.2750028000         0.0844604960         1.2334902973       299.5795189414        30.7472028493 
        1.2800001000         0.0859875995         1.2487840062       300.3135181223        53.5736340662 
        1.2850033000         0.0875160898         1.2589798122       300.8640175081        68.7912548776 
        1.2900000000         0.0890421714         1.2513329577       300.3135181223        57.3780392691 
        1.2950000000         0.0905688304         1.2564308607       301.0475173033        64.9868496747 
        1.3000000000         0.0920950514         1.2538819092       301.9650162796        61.1824444719 
        1.3050000000         0.0936208270         1.2564308607       301.7815164843        64.9868496747 
        1.3100000000         0.0951461498         1.2666266666       302.5155156653        80.2044704860 
        1.3150000000         0.0966710126         1.2564308607       302.3320158701        64.9868496747 
        1.3200000000         0.0981954078         1.2640777151       303.0660150511        76.4000652832 
        1.3250000000         0.0997193281         1.2513329577       302.8825152558        57.3780392691 
        1.3300000000         0.1012427662         1.2640777151       303.6165144368        76.4000652832 
        1.3350000000         0.1027657146         1.2615287636       304.5340134131        72.5956600804 
        1.3400000000         0.1042881661         1.2564308607       303.9835140273        64.9868496747 
        1.3450000000         0.1058101132         1.2564308607       304.3505136178        64.9868496747 
        1.3500000000         0.1073315486         1.2666266666       305.2680125941        80.2044704860 
        1.3550000000         0.1088524650         1.2640777151       305.6350121846        76.4000652832 
        1.3600000000         0.1103728549         1.2666266666       306.0020117751        80.2044704860 
        1.3650000000         0.1118927110         1.2640777151       305.8185119798        76.4000652832 
        1.3700040000         0.1134132413         1.2666266666       306.7360109560        80.2044704860 
        1.3750000000         0.1149307926         1.2717245696       307.1030105465        87.8132808917 
        1.3800035000         0.1164500659         1.2768224726       307.2865103418        95.4220912974 
        1.3850001000         0.1179666813         1.2793714240       308.0205095228        99.2264965002 
        1.3900000000         0.1194837280         1.2793714240       308.5710089085        99.2264965002 
        1.3950000000         0.1210002272         1.2742735211       308.9380084990        91.6176860945 
        1.4000000000         0.1225161413         1.2819203755       309.4885078848       103.0309017030 
        1.4050042000         0.1240327355         1.2819203755       310.0390072705       103.0309017030 
        1.4100000000         0.1255461846         1.2768224726       311.1400060420        95.4220912974 
        1.4150000000         0.1270602992         1.2717245696       310.5895066563        87.8132808917 
        1.4200000000         0.1285737993         1.2717245696       311.1400060420        87.8132808917 
        1.4250000000         0.1300866776         1.2819203755       312.6080044040       103.0309017030 
        1.4300000000         0.1315989268         1.2844693270       312.6080044040       106.8353069058 
        1.4350000000         0.1331105396         1.2844693270       313.7090031755       106.8353069058 
        1.4400000000         0.1346215086         1.2819203755       313.8925029707       103.0309017030 
        1.4450000000         0.1361318266         1.2844693270       314.0760027660       106.8353069058 
        1.4500000000         0.1376414862         1.2640777151       314.6265021517        76.4000652832 
        1.4550045000         0.1391518380         1.2895672300       314.8100019470       114.4441173115 
        1.4600000000         0.1406588013         1.2717245696       314.8100019470        87.8132808917 
        1.4650000000         0.1421664421         1.2742735211       315.5440011280        91.6176860945 
        1.4700000000         0.1436733954         1.2819203755       316.8284996947       103.0309017030 
        1.4750000000         0.1451796538         1.2768224726       317.0119994900        95.4220912974 
        1.4800000000         0.1466852102         1.2742735211       317.0119994900        91.6176860945 
        1.4850000000         0.1481900571         1.2768224726       318.1129982615        95.4220912974 
        1.4900000000         0.1496941874         1.2819203755       318.4799978520       103.0309017030 
        1.4950000000         0.1511975938         1.2895672300       319.2139970329       114.4441173115 
        1.5000000000         0.1527002690         1.2768224726       319.2139970329        95.4220912974 
        1.5050000000         0.1542022057         1.2793714240       319.3974968282        99.2264965002 
        1.5100001000         0.1557034266         1.2819203755       320.3149958044       103.0309017030 
        1.5150000000         0.1572038346         1.2921161815       321.5994943712       118.2485225143 
        1.5200034000         0.1587045318         1.2946651330       321.5994943712       122.0529277172 
        1.5250000000         0.1602024225         1.2946651330       322.3334935522       122.0529277172 
        1.5300001000         0.1617005878         1.2870182785       322.8839929379       110.6397121087 
        1.5350000000         0.1631979113         1.2972140844       323.9849917094       125.8573329200 
        1.5400007000         0.1646946850         1.2793714240       323.8014919142        99.2264965002 
        1.5450000000         0.1661902432         1.2895672300       324.7189908904       114.4441173115 
        1.5500013000         0.1676855958         1.2946651330       325.2694902761       122.0529277172 
        1.5550000000         0.1691793603         1.2870182785       325.4529900714       110.6397121087 
        1.5600001000         0.1706727250         1.2895672300       326.1869892524       114.4441173115 
        1.5650000000         0.1721652047         1.2972140844       327.2879880239       125.8573329200 
        1.5700000000         0.1736568816         1.3048609389       327.8384874096       137.2705485285 
        1.5750000000         0.1751477186         1.3048609389       329.1229859764       137.2705485285 
        1.5800000000         0.1766377087         1.3048609389       329.1229859764       137.2705485285 
        1.5850000000         0.1781268444         1.3023119874       330.0404849526       133.4661433257 
        1.5900000000         0.1796151188         1.3023119874       330.5909843384       133.4661433257 
        1.5950000000         0.1811025245         1.3048609389       331.8754829051       137.2705485285 
        1.6000000000         0.1825890544         1.2997630359       332.0589827003       129.6617381228 
        1.6050000000         0.1840747013         1.3048609389       332.2424824956       137.2705485285 
        1.6100000000         0.1855594579         1.2895672300       333.3434812671       114.4441173115 
        1.6150005000         0.1870434655         1.3099588419       334.6279798338       144.8793589341 
        1.6200000000         0.1885262719         1.3099588419       335.3619790148       144.8793589341 
        1.6250015000         0.1900087594         1.3125077934       336.0959781958       148.6837641370 
        1.6300000000         0.1914894390         1.2946651330       335.9124784006       122.0529277172 
        1.6350001000         0.1929696666         1.3048609389       337.1969769673       137.2705485285 
        1.6400000000         0.1944489018         1.3048609389       338.1144759435       137.2705485285 
        1.6450000000         0.1959272262         1.3048609389       338.1144759435       137.2705485285 
        1.6500000000         0.1974046031         1.3048609389       339.0319749198       137.2705485285 
        1.6550001000         0.1988810549         1.3099588419       339.7659741008       144.8793589341 
        1.6600000000         0.2003564858         1.3023119874       340.4999732818       133.4661433257 
        1.6650001000         0.2018310067         1.3150567448       341.4174722580       152.4881693398 
        1.6700000000         0.2033044927         1.3048609389       342.1514714390       137.2705485285 
        1.6750000000         0.2047770249         1.3099588419       342.7019708248       144.8793589341 
        1.6800000000         0.2062485667         1.3074098904       343.4359700057       141.0749537313 
        1.6850000000         0.2077191112         1.3125077934       343.8029695962       148.6837641370 
        1.6900006000         0.2091888273         1.3201546478       345.6379675487       160.0969797455 
        1.6950021000         0.2106577958         1.3150567448       346.0049671392       152.4881693398 
        1.7000000000         0.2121246887         1.3125077934       346.7389663202       148.6837641370 
        1.7050000000         0.2135911724         1.3227035993       348.0234648870       163.9013849483 
        1.7100013000         0.2150570039         1.3176056963       348.5739642727       156.2925745426 
        1.7150036000         0.2165220876         1.3150567448       348.7574640680       152.4881693398 
        1.7200000000         0.2179843971         1.3099588419       350.0419626347       144.8793589341 
        1.7250000000         0.2194467065         1.3176056963       350.4089622252       156.2925745426 
        1.7300000000         0.2209079545         1.3303504538       352.2439601777       175.3146005568 
        1.7350000000         0.2223681342         1.3176056963       352.4274599729       156.2925745426 
        1.7400000000         0.2238272385         1.3303504538       353.5284587444       175.3146005568 
        1.7450000000         0.2252852604         1.3252525508       354.4459577207       167.7057901511 
        1.7500023000         0.2267428627         1.3176056963       355.1799569017       156.2925745426 
        1.7550000000         0.2281980285         1.3328994052       356.6479552636       179.1190057596 
        1.7600001000         0.2296527899         1.3328994052       357.1984546494       179.1190057596 
        1.7650000000         0.2311063824         1.3227035993       357.9324538304       163.9013849483 
        1.7700000000         0.2325588863         1.3303504538       359.0334526019       175.3146005568 
        1.7750000000         0.2340102656         1.3227035993       359.4004521924       163.9013849483 
        1.7800001000         0.2354605421         1.3303504538       359.9509515781       175.3146005568 
        1.7850000000         0.2369096220         1.3328994052       359.9509515781       179.1190057596 
        1.7900001000         0.2383576141         1.3328994052       360.1344513734       179.1190057596 
        1.7950004000         0.2398045112         1.3252525508       360.1344513734       167.7057901511 
        1.8000000000         0.2412500462         1.3456441627       360.3179511686       198.1410317737 
        1.8050000000         0.2426945302         1.3379973082       360.3179511686       186.7278161653 
        1.8100000000         0.2441378405         1.3354483567       359.9509515781       182.9234109624 
        1.8150000000         0.2455799701         1.3354483567       359.4004521924       182.9234109624 
        1.8200000000         0.2470209121         1.3456441627       360.3179511686       198.1410317737 
        1.8250000000         0.2484606594         1.3405462597       358.8499528066       190.5322213681 
        1.8300008000         0.2498994352         1.3430952112        79.5632644384       194.3366265709 
        1.8350029000         0.2513373757         1.3430952112        79.9302640289       194.3366265709 
        1.8400000000         0.2527726641         1.3532910171        80.1137638241       209.5542473822 
        1.8450000000         0.2542075634         1.3456441627        79.7467642336       198.1410317737 
        1.8500054000         0.2556427810         1.3379973082         0.2913528910       186.7278161653 
        1.8550000000         0.2570736669         1.3354483567        -0.2591464947       182.9234109624 
        1.8600000000         0.2585048573         1.3481931142         0.6583524815       201.9454369766 
