           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3600001000         0.0000000000         1.2130986854        53.8732931036         0.3119612266 
        0.3650001000         0.0000000000         1.2207455399        54.7907920798        11.7251768351 
        0.3700000000         0.0000000000         1.2130986854        53.6897933084         0.3119612266 
        0.3750000000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.3800000000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.3850001000         0.0000000000         1.2156476369        54.4237924893         4.1163664295 
        0.3900000000         0.0000000000         1.2054518309        54.0567928989       -11.1012543819 
        0.3950000000         0.0000000000         1.2207455399        54.7907920798        11.7251768351 
        0.4000000000         0.0000000000         1.2105497339        54.2402926941        -3.4924439762 
        0.4050001000         0.0000000000         1.2130986854        54.4237924893         0.3119612266 
        0.4100000000         0.0000000000         1.2080007824        53.8732931036        -7.2968491790 
        0.4150001000         0.0000000000         1.2130986854        54.7907920798         0.3119612266 
        0.4200001000         0.0000000000         1.2130986854        54.4237924893         0.3119612266 
        0.4250001000         0.0000000000         1.2105497339        54.4237924893        -3.4924439762 
        0.4300000000         0.0000000000         1.2130986854        54.4237924893         0.3119612266 
        0.4350000000         0.0000000000         1.2130986854        54.4237924893         0.3119612266 
        0.4400000000         0.0000000000         1.2130986854        54.4237924893         0.3119612266 
        0.4450001000         0.0000000000         1.2130986854        53.8732931036         0.3119612266 
        0.4500001000         0.0000000000         1.2130986854        54.7907920798         0.3119612266 
        0.4550000000         0.0000000000         1.2080007824        54.2402926941        -7.2968491790 
        0.4600000000         0.0000000000         1.2130986854        53.8732931036         0.3119612266 
        0.4650001000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.4700001000         0.0000000000         1.2054518309        53.8732931036       -11.1012543819 
        0.4750001000         0.0000000000         1.2130986854        53.6897933084         0.3119612266 
        0.4800001000         0.0000000000         1.2105497339        54.0567928989        -3.4924439762 
        0.4850001000         0.0000000000         1.2130986854        54.7907920798         0.3119612266 
        0.4900001000         0.0000000000         1.2054518309        53.8732931036       -11.1012543819 
        0.4950000000         0.0000000000         1.2207455399        54.9742918751        11.7251768351 
        0.5000000000         0.0000000000         1.2080007824        53.8732931036        -7.2968491790 
        0.5050000000         0.0000000000         1.2181965884        54.7907920798         7.9207716323 
        0.5100001000         0.0000000000         1.2105497339        54.4237924893        -3.4924439762 
        0.5150000000         0.0000000000         1.2080007824        53.8732931036        -7.2968491790 
        0.5200000000         0.0000000000         1.2181965884        54.2402926941         7.9207716323 
        0.5250000000         0.0000000000         1.2130986854        54.4237924893         0.3119612266 
        0.5300001000         0.0000000000         1.2181965884        54.4237924893         7.9207716323 
        0.5350000000         0.0000000000         1.2130986854        54.4237924893         0.3119612266 
        0.5400000000         0.0000000000         1.2181965884        54.2402926941         7.9207716323 
        0.5450000000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.5500001000         0.0000000000         1.2130986854        54.0567928989         0.3119612266 
        0.5550000000         0.0000000000         1.2130986854        54.7907920798         0.3119612266 
        0.5600000000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.5650000000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.5700001000         0.0000000000         1.2130986854        54.4237924893         0.3119612266 
        0.5750001000         0.0000000000         1.2054518309        54.0567928989       -11.1012543819 
        0.5800001000         0.0000000000         1.2105497339        54.2402926941        -3.4924439762 
        0.5850000000         0.0000000000         1.2080007824        53.8732931036        -7.2968491790 
        0.5900001000         0.0000000000         1.2181965884        54.7907920798         7.9207716323 
        0.5950001000         0.0000000000         1.2156476369        54.4237924893         4.1163664295 
        0.6000000000         0.0000000000         1.2080007824        53.8732931036        -7.2968491790 
        0.6050000000         0.0000000000         1.2156476369        54.7907920798         4.1163664295 
        0.6100001000         0.0000000000         1.2054518309        53.6897933084       -11.1012543819 
        0.6150001000         0.0000000000         1.2181965884        54.4237924893         7.9207716323 
        0.6200000000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.6250000000         0.0000000000         1.2080007824        53.8732931036        -7.2968491790 
        0.6300000000         0.0000000000         1.2181965884        54.9742918751         7.9207716323 
        0.6350001000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.6400000000         0.0000000000         1.2130986854        54.4237924893         0.3119612266 
        0.6450000000         0.0000000000         1.2080007824        53.6897933084        -7.2968491790 
        0.6500000000         0.0000000000         1.2207455399        54.9742918751        11.7251768351 
        0.6550001000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.6600000000         0.0000000000         1.2232944913        54.2402926941        15.5295820379 
        0.6650000000         0.0000000000         1.2207455399        54.7907920798        11.7251768351 
        0.6700000000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.6750001000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.6800000000         0.0000000000         1.2054518309        54.2402926941       -11.1012543819 
        0.6850000000         0.0000000000         1.2054518309        53.8732931036       -11.1012543819 
        0.6900000000         0.0000000000         1.2207455399        54.9742918751        11.7251768351 
        0.6950001000         0.0000000000         1.2130986854        53.8732931036         0.3119612266 
        0.7000001000         0.0000000000         1.2207455399        54.7907920798        11.7251768351 
        0.7050001000         0.0000000000         1.2105497339        54.2402926941        -3.4924439762 
        0.7100000000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.7150001000         0.0000000000         1.2181965884        54.7907920798         7.9207716323 
        0.7200001000         0.0000000000         1.2080007824        53.6897933084        -7.2968491790 
        0.7250000000         0.0000000000         1.2054518309        53.8732931036       -11.1012543819 
        0.7300000000         0.0000000000         1.2207455399        54.4237924893        11.7251768351 
        0.7350001000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.7400001000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.7450000000         0.0000000000         1.2181965884        54.7907920798         7.9207716323 
        0.7500000000         0.0000000000         1.2080007824        54.2402926941        -7.2968491790 
        0.7550000000         0.0000000000         1.2080007824        54.0567928989        -7.2968491790 
        0.7600001000         0.0000000000         1.2130986854        54.4237924893         0.3119612266 
        0.7650000000         0.0000000000         1.2080007824        54.0567928989        -7.2968491790 
        0.7700000000         0.0000000000         1.2054518309        53.8732931036       -11.1012543819 
        0.7750000000         0.0000000000         1.2181965884        54.7907920798         7.9207716323 
        0.7800001000         0.0000000000         1.2054518309        54.0567928989       -11.1012543819 
        0.7850000000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.7900000000         0.0000000000         1.2130986854        54.7907920798         0.3119612266 
        0.7950000000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.8000001000         0.0000000000         1.2181965884        54.4237924893         7.9207716323 
        0.8050000000         0.0000000000         1.2181965884        54.9742918751         7.9207716323 
        0.8100000000         0.0000000000         1.2054518309        54.0567928989       -11.1012543819 
        0.8150000000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.8200001000         0.0000000000         1.2130986854        54.9742918751         0.3119612266 
        0.8250001000         0.0000000000         1.2130986854        54.4237924893         0.3119612266 
        0.8300001000         0.0000000000         1.2130986854        54.4237924893         0.3119612266 
        0.8350001000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.8400001000         0.0000000000         1.2130986854        54.0567928989         0.3119612266 
        0.8450001000         0.0000000000         1.2207455399        54.7907920798        11.7251768351 
        0.8500000000         0.0000000000         1.2130986854        54.6072922846         0.3119612266 
        0.8550000000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.8600001000         0.0000000000         1.2207455399        54.7907920798        11.7251768351 
        0.8650001000         0.0000000000         1.2054518309        54.2402926941       -11.1012543819 
        0.8700000000         0.0000000000         1.2232944913        54.7907920798        15.5295820379 
        0.8750000000         0.0000000000         1.2105497339        54.4237924893        -3.4924439762 
        0.8800000000         0.0000000000         1.2054518309        53.8732931036       -11.1012543819 
        0.8850001000         0.0000000000         1.2054518309        53.8732931036       -11.1012543819 
        0.8900000000         0.0000000000         1.2181965884        54.6072922846         7.9207716323 
        0.8950000000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.9000000000         0.0000000000         1.2130986854        54.4237924893         0.3119612266 
        0.9050001000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.9100000000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.9150000000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.9200000000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.9250001000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.9300000000         0.0000000000         1.2080007824        54.0567928989        -7.2968491790 
        0.9350000000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.9400000000         0.0000000000         1.2156476369        54.4237924893         4.1163664295 
        0.9450001000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.9500001000         0.0000000000         1.2130986854        54.6072922846         0.3119612266 
        0.9550001000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.9600001000         0.0000000000         1.2207455399        54.2402926941        11.7251768351 
        0.9650001000         0.0000000000         1.2130986854        54.4237924893         0.3119612266 
        0.9700001000         0.0000000000         1.2207455399        54.7907920798        11.7251768351 
        0.9750000000         0.0000000000         1.2080007824        54.2402926941        -7.2968491790 
        0.9800000000         0.0000000000         1.2130986854        54.2402926941         0.3119612266 
        0.9850001000         0.0000000000         1.2054518309        53.8732931036       -11.1012543819 
        0.9900001000         0.0000000000         1.2207455399        54.4237924893        11.7251768351 
        0.9950000000         0.0000000000         1.2207455399        54.7907920798        11.7251768351 
        1.0000000000         0.0007000000         1.2054518309        53.6897933084       -11.1012543819 
        1.0050000000         0.0014000000         1.2130986854        54.4237924893         0.3119612266 
        1.0100001000         0.0021000000         1.2105497339        54.4237924893        -3.4924439762 
        1.0150000000         0.0028000000         1.2181965884        54.4237924893         7.9207716323 
        1.0200001000         0.0035000000         1.2207455399        54.7907920798        11.7251768351 
        1.0250000000         0.0042000000         1.2080007824        54.0567928989        -7.2968491790 
        1.0300001000         0.0049000000         1.2181965884        54.7907920798         7.9207716323 
        1.0350000000         0.0056000000         1.2130986854        54.2402926941         0.3119612266 
        1.0400000000         0.0063000000         1.2054518309        54.0567928989       -11.1012543819 
        1.0450000000         0.0070000000         1.2130986854        54.7907920798         0.3119612266 
        1.0500001000         0.0077000000         1.2080007824        54.0567928989        -7.2968491790 
        1.0550000000         0.0084000000         1.2130986854        54.9742918751         0.3119612266 
        1.0600000000         0.0091000000         1.2156476369        54.4237924893         4.1163664295 
        1.0650000000         0.0098000000         1.2130986854        54.9742918751         0.3119612266 
        1.0700001000         0.0105000000         1.2080007824        53.8732931036        -7.2968491790 
        1.0750001000         0.0112000000         1.2207455399        54.9742918751        11.7251768351 
        1.0800000000         0.0119000000         1.2207455399        54.7907920798        11.7251768351 
        1.0850000000         0.0126000000         1.2054518309        54.2402926941       -11.1012543819 
        1.0900001000         0.0133000000         1.2207455399        54.4237924893        11.7251768351 
        1.0950001000         0.0140000000         1.2130986854        54.2402926941         0.3119612266 
        1.1000000000         0.0147000000         1.2232944913        54.4237924893        15.5295820379 
        1.1050000000         0.0154000000         1.2130986854        54.2402926941         0.3119612266 
        1.1100001000         0.0161000000         1.2181965884        54.7907920798         7.9207716323 
        1.1150001000         0.0168000000         1.2130986854        54.7907920798         0.3119612266 
        1.1200000000         0.0175000000         1.2130986854        54.4237924893         0.3119612266 
        1.1250000000         0.0182000000         1.2207455399        54.7907920798        11.7251768351 
        1.1300000000         0.0189000000         1.2130986854        54.2402926941         0.3119612266 
        1.1350001000         0.0196000000         1.2054518309        54.0567928989       -11.1012543819 
        1.1400000000         0.0203000000         1.2207455399        54.7907920798        11.7251768351 
        1.1450001000         0.0210000000         1.2080007824        54.0567928989        -7.2968491790 
        1.1500000000         0.0217000000         1.2207455399        54.7907920798        11.7251768351 
        1.1550001000         0.0224000000         1.2105497339        54.2402926941        -3.4924439762 
        1.1600000000         0.0231000000         1.2130986854        54.4237924893         0.3119612266 
        1.1650000000         0.0238000000         1.2105497339        54.4237924893        -3.4924439762 
        1.1700000000         0.0245000000         1.2080007824        53.8732931036        -7.2968491790 
        1.1750001000         0.0252000000         1.2207455399        54.9742918751        11.7251768351 
        1.1800000000         0.0259000000         1.2130986854        54.4237924893         0.3119612266 
        1.1850000000         0.0266000000         1.2054518309        53.8732931036       -11.1012543819 
        1.1900000000         0.0273000000         1.2130986854        54.4237924893         0.3119612266 
        1.1950001000         0.0280000000         1.2080007824        54.2402926941        -7.2968491790 
        1.2000001000         0.0287000000         1.2130986854        54.2402926941         0.3119612266 
        1.2050000000         0.0294000000         1.2054518309        54.0567928989       -11.1012543819 
        1.2100000000         0.0301000000         1.2207455399        54.2402926941        11.7251768351 
        1.2150001000         0.0308000000         1.2080007824        54.2402926941        -7.2968491790 
        1.2200001000         0.0315000000         1.2130986854        54.6072922846         0.3119612266 
        1.2250000000         0.0322000000         1.2130986854        54.2402926941         0.3119612266 
        1.2300000000         0.0329000000         1.2181965884        54.9742918751         7.9207716323 
        1.2350001000         0.0336000000         1.2080007824        53.8732931036        -7.2968491790 
        1.2400001000         0.0343000000         1.2080007824        54.0567928989        -7.2968491790 
        1.2450000000         0.0350000000         1.2207455399        54.7907920798        11.7251768351 
        1.2500000000         0.0357000000         1.2130986854        53.6897933084         0.3119612266 
        1.2550000000         0.0364000000         1.2207455399        54.2402926941        11.7251768351 
        1.2600001000         0.0371000000         1.2130986854        54.7907920798         0.3119612266 
        1.2650000000         0.0378000000         1.2054518309        53.6897933084       -11.1012543819 
        1.2700001000         0.0385000000         1.2181965884        54.4237924893         7.9207716323 
        1.2750000000         0.0392000000         1.2181965884        54.9742918751         7.9207716323 
        1.2800001000         0.0399000000         1.2130986854        53.8732931036         0.3119612266 
        1.2850000000         0.0406000000         1.2181965884        54.9742918751         7.9207716323 
        1.2900000000         0.0413000000         1.2130986854        54.2402926941         0.3119612266 
        1.2950000000         0.0420000000         1.2105497339        54.2402926941        -3.4924439762 
        1.3000001000         0.0427000000         1.2181965884        54.7907920798         7.9207716323 
        1.3050000000         0.0434000000         1.2130986854        54.4237924893         0.3119612266 
        1.3100000000         0.0441000000         1.2207455399        54.9742918751        11.7251768351 
        1.3150000000         0.0448000000         1.2105497339        53.8732931036        -3.4924439762 
        1.3200001000         0.0455000000         1.2130986854        54.4237924893         0.3119612266 
        1.3250001000         0.0462000000         1.2130986854        54.4237924893         0.3119612266 
        1.3300000000         0.0469000000         1.2181965884        54.7907920798         7.9207716323 
        1.3350000000         0.0476000000         1.2080007824        53.8732931036        -7.2968491790 
        1.3400001000         0.0483000000         1.2054518309        53.8732931036       -11.1012543819 
        1.3450001000         0.0490000000         1.2207455399        54.7907920798        11.7251768351 
        1.3500000000         0.0497000000         1.2080007824        54.0567928989        -7.2968491790 
        1.3550000000         0.0504000000         1.2130986854        54.4237924893         0.3119612266 
        1.3600001000         0.0511000000         1.2156476369        54.4237924893         4.1163664295 
        1.3650001000         0.0518000000         1.2258434428        54.6072922846        19.3339872408 
        1.3700000000         0.0525000000         1.2207455399        54.6072922846        11.7251768351 
        1.3750000000         0.0532000000         1.2309413458        54.6072922846        26.9427976464 
        1.3800000000         0.0539000000         1.2232944913        54.7907920798        15.5295820379 
        1.3850001000         0.0546000000         1.2309413458        54.2402926941        26.9427976464 
        1.3900000000         0.0553000000         1.2360392488        55.5247912608        34.5516080521 
        1.3950001000         0.0560000000         1.2283923943        54.9742918751        23.1383924436 
        1.4000000000         0.0567000000         1.2309413458        55.1577916703        26.9427976464 
        1.4050001000         0.0574000000         1.2309413458        54.7907920798        26.9427976464 
        1.4100000000         0.0581000000         1.2411371518        56.0752906466        42.1604184577 
        1.4150000000         0.0588000000         1.2334902973        55.1577916703        30.7472028493 
        1.4200000000         0.0595000000         1.2385882003        55.7082910561        38.3560132549 
        1.4250001000         0.0602000000         1.2411371518        56.2587904418        42.1604184577 
        1.4300000000         0.0609000000         1.2334902973        56.4422902371        30.7472028493 
        1.4350000000         0.0616000000         1.2411371518        56.6257900323        42.1604184577 
        1.4400000000         0.0623000000         1.2309413458        56.2587904418        26.9427976464 
        1.4450001000         0.0630000000         1.2538819092        57.5432890086        61.1824444719 
        1.4500001000         0.0637000000         1.2334902973        56.6257900323        30.7472028493 
        1.4550000000         0.0644000000         1.2462350547        57.5432890086        49.7692288634 
        1.4600000000         0.0651000000         1.2411371518        57.7267888038        42.1604184577 
        1.4650001000         0.0658000000         1.2360392488        57.3597892133        34.5516080521 
        1.4700001000         0.0665000000         1.2436861032        58.4607879848        45.9648236606 
        1.4750000000         0.0672000000         1.2436861032        58.0937883943        45.9648236606 
        1.4800000000         0.0679000000         1.2462350547        59.0112873706        49.7692288634 
        1.4850001000         0.0686000000         1.2436861032        58.6442877801        45.9648236606 
        1.4900001000         0.0693000000         1.2487840062        58.8277875753        53.5736340662 
        1.4950000000         0.0700000000         1.2487840062        59.0112873706        53.5736340662 
        1.5000000000         0.0707000000         1.2538819092        59.9287863468        61.1824444719 
        1.5050000000         0.0714000000         1.2513329577        59.5617867563        57.3780392691 
        1.5100001000         0.0721000000         1.2513329577        59.9287863468        57.3780392691 
        1.5150000000         0.0728000000         1.2615287636        60.6627855278        72.5956600804 
        1.5200001000         0.0735000000         1.2513329577        60.1122861421        57.3780392691 
        1.5250000000         0.0742000000         1.2589798122        61.0297851183        68.7912548776 
        1.5300001000         0.0749000000         1.2615287636        61.5802845040        72.5956600804 
        1.5350000000         0.0756000000         1.2462350547        61.0297851183        49.7692288634 
        1.5400001000         0.0763000000         1.2564308607        61.9472840945        64.9868496747 
        1.5450000000         0.0770000000         1.2538819092        62.1307838898        61.1824444719 
        1.5500001000         0.0777000000         1.2615287636        62.3142836850        72.5956600804 
        1.5550000000         0.0784000000         1.2615287636        63.0482828660        72.5956600804 
        1.5600000000         0.0791000000         1.2589798122        62.8647830708        68.7912548776 
        1.5650000000         0.0798000000         1.2513329577        63.2317826613        57.3780392691 
        1.5700001000         0.0805000000         1.2691756181        64.1492816375        84.0088756889 
        1.5750001000         0.0812000000         1.2487840062        63.5987822518        53.5736340662 
        1.5800000000         0.0819000000         1.2564308607        63.7822820470        64.9868496747 
        1.5850000000         0.0826000000         1.2615287636        64.1492816375        72.5956600804 
        1.5900001000         0.0833000000         1.2640777151        65.0667806138        76.4000652832 
        1.5950001000         0.0840000000         1.2615287636        65.2502804090        72.5956600804 
        1.6000000000         0.0847000000         1.2538819092        65.2502804090        61.1824444719 
        1.6050000000         0.0854000000         1.2717245696        66.5347789758        87.8132808917 
        1.6100001000         0.0861000000         1.2640777151        66.5347789758        76.4000652832 
        1.6150001000         0.0868000000         1.2640777151        66.7182787710        76.4000652832 
        1.6200000000         0.0875000000         1.2538819092        66.7182787710        61.1824444719 
        1.6250000000         0.0882000000         1.2666266666        67.4522779520        80.2044704860 
        1.6300000000         0.0889000000         1.2615287636        67.8192775425        72.5956600804 
        1.6350001000         0.0896000000         1.2691756181        67.8192775425        84.0088756889 
        1.6400000000         0.0903000000         1.2717245696        69.2872759045        87.8132808917 
        1.6450001000         0.0910000000         1.2691756181        69.2872759045        84.0088756889 
        1.6500000000         0.0917000000         1.2640777151        69.6542754950        76.4000652832 
        1.6550001000         0.0924000000         1.2615287636        69.4707756997        72.5956600804 
        1.6600000000         0.0931000000         1.2640777151        70.7552742665        76.4000652832 
        1.6650001000         0.0938000000         1.2666266666        70.2047748807        80.2044704860 
        1.6700000000         0.0945000000         1.2666266666        70.9387740617        80.2044704860 
        1.6750001000         0.0952000000         1.2742735211        71.8562730380        91.6176860945 
        1.6800000000         0.0959000000         1.2615287636        71.4892734475        72.5956600804 
        1.6850000000         0.0966000000         1.2666266666        72.2232726285        80.2044704860 
        1.6900000000         0.0973000000         1.2666266666        72.5902722190        80.2044704860 
        1.6950001000         0.0980000000         1.2615287636        72.5902722190        72.5956600804 
        1.7000001000         0.0987000000         1.2691756181        73.8747707857        84.0088756889 
        1.7050000000         0.0994000000         1.2666266666        73.6912709904        80.2044704860 
        1.7100000000         0.1001000000         1.2615287636        74.0582705809        72.5956600804 
        1.7150001000         0.1008000000         1.2717245696        74.7922697619        87.8132808917 
        1.7200001000         0.1015000000         1.2538819092        74.2417703762        61.1824444719 
        1.7250000000         0.1022000000         1.2615287636        75.3427691477        72.5956600804 
        1.7300000000         0.1029000000         1.2666266666        76.2602681239        80.2044704860 
        1.7350001000         0.1036000000         1.2538819092        75.5262689429        61.1824444719 
        1.7400001000         0.1043000000         1.2615287636        76.4437679192        72.5956600804 
        1.7450000000         0.1050000000         1.2615287636        76.6272677144        72.5956600804 
        1.7500000000         0.1057000000         1.2615287636        76.9942673049        72.5956600804 
        1.7550000000         0.1064000000         1.2717245696        77.5447666907        87.8132808917 
        1.7600001000         0.1071000000         1.2640777151        77.5447666907        76.4000652832 
        1.7650000000         0.1078000000         1.2564308607        77.5447666907        64.9868496747 
        1.7700001000         0.1085000000         1.2717245696        78.8292652574        87.8132808917 
        1.7750000000         0.1092000000         1.2640777151        78.2787658717        76.4000652832 
        1.7800001000         0.1099000000         1.2691756181        79.1962648479        84.0088756889 
        1.7850000000         0.1106000000         1.2691756181        79.1962648479        84.0088756889 
        1.7900001000         0.1113000000         1.2640777151        79.9302640289        76.4000652832 
        1.7950000000         0.1120000000         1.2819203755        80.8477630051       103.0309017030 
        1.8000001000         0.1127000000         1.2589798122        80.2972636194        68.7912548776 
        1.8050000000         0.1134000000         1.2768224726        81.0312628004        95.4220912974 
        1.8100000000         0.1141000000         1.2717245696        81.7652619814        87.8132808917 
        1.8150000000         0.1148000000         1.2691756181        81.3982623909        84.0088756889 
        1.8200001000         0.1155000000         1.2793714240        82.8662607529        99.2264965002 
        1.8250001000         0.1162000000         1.2717245696        82.8662607529        87.8132808917 
        1.8300000000         0.1169000000         1.2717245696        83.2332603434        87.8132808917 
        1.8350000000         0.1176000000         1.2717245696        84.1507593196        87.8132808917 
        1.8400001000         0.1183000000         1.2589798122        83.7837597291        68.7912548776 
        1.8450001000         0.1190000000         1.2640777151        84.5177589101        76.4000652832 
        1.8500000000         0.1197000000         1.2640777151        84.7012587054        76.4000652832 
        1.8550000000         0.1204000000         1.2640777151        85.2517580911        76.4000652832 
        1.8600001000         0.1211000000         1.2589798122        84.8847585006        68.7912548776 
