           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3050000000         0.0000000000         1.2130986854       240.4925848713         0.8521867654 
        0.3100000000         0.0000000000         1.2207455399       240.6760846666        12.2654023739 
        0.3150000000         0.0000000000         1.2029028795       239.9420854856       -14.3654340459 
        0.3200000000         0.0000000000         1.2054518309       240.4925848713       -10.5610288431 
        0.3250000000         0.0000000000         1.2130986854       240.4925848713         0.8521867654 
        0.3300000000         0.0000000000         1.2080007824       240.1255852808        -6.7566236402 
        0.3350000000         0.0000000000         1.2207455399       240.8595844618        12.2654023739 
        0.3400000000         0.0000000000         1.2130986854       240.3090850761         0.8521867654 
        0.3450000000         0.0000000000         1.2130986854       240.3090850761         0.8521867654 
        0.3500001000         0.0000000000         1.2207455399       240.8595844618        12.2654023739 
        0.3550000000         0.0000000000         1.2130986854       240.3090850761         0.8521867654 
        0.3600000000         0.0000000000         1.2130986854       240.4925848713         0.8521867654 
        0.3650000000         0.0000000000         1.2207455399       240.6760846666        12.2654023739 
        0.3700000000         0.0000000000         1.2080007824       239.9420854856        -6.7566236402 
        0.3750000000         0.0000000000         1.2054518309       239.9420854856       -10.5610288431 
        0.3800000000         0.0000000000         1.2130986854       240.4925848713         0.8521867654 
        0.3850000000         0.0000000000         1.2054518309       239.9420854856       -10.5610288431 
        0.3900000000         0.0000000000         1.2080007824       240.3090850761        -6.7566236402 
        0.3950000000         0.0000000000         1.2130986854       240.4925848713         0.8521867654 
        0.4000000000         0.0000000000         1.2054518309       239.9420854856       -10.5610288431 
        0.4050001000         0.0000000000         1.2181965884       240.8595844618         8.4609971711 
        0.4100000000         0.0000000000         1.2105497339       240.3090850761        -2.9522184374 
        0.4150001000         0.0000000000         1.2130986854       240.3090850761         0.8521867654 
        0.4200001000         0.0000000000         1.2156476369       240.8595844618         4.6565919683 
        0.4250000000         0.0000000000         1.2054518309       240.3090850761       -10.5610288431 
        0.4300000000         0.0000000000         1.2207455399       240.1255852808        12.2654023739 
        0.4350000000         0.0000000000         1.2080007824       240.3090850761        -6.7566236402 
        0.4400000000         0.0000000000         1.2181965884       241.0430842571         8.4609971711 
        0.4450000000         0.0000000000         1.2054518309       239.9420854856       -10.5610288431 
        0.4500000000         0.0000000000         1.2130986854       240.3090850761         0.8521867654 
        0.4550000000         0.0000000000         1.2156476369       240.6760846666         4.6565919683 
        0.4600000000         0.0000000000         1.2130986854       240.6760846666         0.8521867654 
        0.4650000000         0.0000000000         1.2207455399       240.4925848713        12.2654023739 
        0.4700000000         0.0000000000         1.2130986854       240.3090850761         0.8521867654 
        0.4750001000         0.0000000000         1.2130986854       240.3090850761         0.8521867654 
        0.4800000000         0.0000000000         1.2080007824       239.7585856903        -6.7566236402 
        0.4850000000         0.0000000000         1.2207455399       240.8595844618        12.2654023739 
        0.4900000000         0.0000000000         1.2130986854       240.1255852808         0.8521867654 
        0.4950000000         0.0000000000         1.2054518309       239.7585856903       -10.5610288431 
        0.5000000000         0.0000000000         1.2156476369       240.8595844618         4.6565919683 
        0.5050000000         0.0000000000         1.2054518309       239.7585856903       -10.5610288431 
        0.5100000000         0.0000000000         1.2054518309       239.9420854856       -10.5610288431 
        0.5150000000         0.0000000000         1.2207455399       241.0430842571        12.2654023739 
        0.5200000000         0.0000000000         1.2054518309       239.9420854856       -10.5610288431 
        0.5250000000         0.0000000000         1.2130986854       239.7585856903         0.8521867654 
        0.5300000000         0.0000000000         1.2156476369       241.0430842571         4.6565919683 
        0.5350000000         0.0000000000         1.2130986854       240.4925848713         0.8521867654 
        0.5400000000         0.0000000000         1.2029028795       239.9420854856       -14.3654340459 
        0.5450000000         0.0000000000         1.2207455399       241.0430842571        12.2654023739 
        0.5500000000         0.0000000000         1.2105497339       240.4925848713        -2.9522184374 
        0.5550000000         0.0000000000         1.2130986854       240.3090850761         0.8521867654 
        0.5600000000         0.0000000000         1.2130986854       240.6760846666         0.8521867654 
        0.5650000000         0.0000000000         1.2080007824       239.9420854856        -6.7566236402 
        0.5700001000         0.0000000000         1.2207455399       241.0430842571        12.2654023739 
        0.5750000000         0.0000000000         1.2105497339       240.4925848713        -2.9522184374 
        0.5800001000         0.0000000000         1.2054518309       239.7585856903       -10.5610288431 
        0.5850000000         0.0000000000         1.2207455399       240.6760846666        12.2654023739 
        0.5900000000         0.0000000000         1.2207455399       240.3090850761        12.2654023739 
        0.5950000000         0.0000000000         1.2080007824       240.3090850761        -6.7566236402 
        0.6000000000         0.0000000000         1.2181965884       240.4925848713         8.4609971711 
        0.6050000000         0.0000000000         1.2130986854       240.3090850761         0.8521867654 
        0.6100000000         0.0000000000         1.2029028795       239.9420854856       -14.3654340459 
        0.6150000000         0.0000000000         1.2130986854       240.3090850761         0.8521867654 
        0.6200016000         0.0000000000         1.2130986854       240.1255852808         0.8521867654 
        0.6250000000         0.0000000000         1.2130986854       240.1255852808         0.8521867654 
        0.6300000000         0.0000000000         1.2130986854       240.3090850761         0.8521867654 
        0.6350000000         0.0000000000         1.2130986854       240.3090850761         0.8521867654 
        0.6400000000         0.0000000000         1.2080007824       239.7585856903        -6.7566236402 
        0.6450000000         0.0000000000         1.2207455399       240.6760846666        12.2654023739 
        0.6500000000         0.0000000000         1.2130986854       240.3090850761         0.8521867654 
        0.6550000000         0.0000000000         1.2130986854       240.3090850761         0.8521867654 
        0.6600000000         0.0000000000         1.2207455399       240.6760846666        12.2654023739 
        0.6650000000         0.0000000000         1.2130986854       240.3090850761         0.8521867654 
        0.6700000000         0.0000000000         1.2105497339       240.3090850761        -2.9522184374 
        0.6750000000         0.0000000000         1.2156476369       240.6760846666         4.6565919683 
        0.6800000000         0.0000000000         1.2054518309       239.9420854856       -10.5610288431 
        0.6850000000         0.0000000000         1.2130986854       240.3090850761         0.8521867654 
        0.6900000000         0.0000000000         1.2130986854       240.3090850761         0.8521867654 
        0.6950001000         0.0000000000         1.2080007824       239.9420854856        -6.7566236402 
        0.7000000000         0.0000000000         1.2130986854       240.6760846666         0.8521867654 
        0.7050001000         0.0000000000         1.2130986854       240.4925848713         0.8521867654 
        0.7100029000         0.0000000000         1.2130986854       240.3090850761         0.8521867654 
        0.7150000000         0.0000000000         1.2130986854       239.9420854856         0.8521867654 
        0.7200000000         0.0000000000         1.2080007824       239.9420854856        -6.7566236402 
        0.7250000000         0.0000000000         1.2130986854       240.1255852808         0.8521867654 
        0.7300000000         0.0000000000         1.2130986854       240.6760846666         0.8521867654 
        0.7350025000         0.0000000000         1.2130986854       239.9420854856         0.8521867654 
        0.7400000000         0.0000000000         1.2130986854       240.6760846666         0.8521867654 
        0.7450000000         0.0000000000         1.2207455399       240.3090850761        12.2654023739 
        0.7500000000         0.0000000000         1.2080007824       240.3090850761        -6.7566236402 
        0.7550000000         0.0000000000         1.2130986854       240.3090850761         0.8521867654 
        0.7600000000         0.0000000000         1.2156476369       240.6760846666         4.6565919683 
        0.7650000000         0.0000000000         1.2130986854       240.4925848713         0.8521867654 
        0.7700000000         0.0000000000         1.2054518309       239.9420854856       -10.5610288431 
        0.7750000000         0.0000000000         1.2054518309       240.3090850761       -10.5610288431 
        0.7800000000         0.0000000000         1.2130986854       240.4925848713         0.8521867654 
        0.7850000000         0.0000000000         1.2054518309       239.9420854856       -10.5610288431 
        0.7900000000         0.0000000000         1.2130986854       239.7585856903         0.8521867654 
        0.7950000000         0.0000000000         1.2207455399       240.6760846666        12.2654023739 
        0.8000000000         0.0000000000         1.2105497339       240.3090850761        -2.9522184374 
        0.8050000000         0.0000000000         1.2054518309       240.4925848713       -10.5610288431 
        0.8100000000         0.0000000000         1.2130986854       240.3090850761         0.8521867654 
        0.8150000000         0.0000000000         1.2207455399       240.4925848713        12.2654023739 
        0.8200001000         0.0000000000         1.2105497339       240.4925848713        -2.9522184374 
        0.8250000000         0.0000000000         1.2054518309       239.9420854856       -10.5610288431 
        0.8300001000         0.0000000000         1.2181965884       240.8595844618         8.4609971711 
        0.8350001000         0.0000000000         1.2130986854       240.6760846666         0.8521867654 
        0.8400000000         0.0000000000         1.2054518309       240.3090850761       -10.5610288431 
        0.8450000000         0.0000000000         1.2181965884       240.8595844618         8.4609971711 
        0.8500000000         0.0000000000         1.2207455399       240.8595844618        12.2654023739 
        0.8550000000         0.0000000000         1.2130986854       240.3090850761         0.8521867654 
        0.8600000000         0.0000000000         1.2181965884       241.0430842571         8.4609971711 
        0.8650000000         0.0000000000         1.2130986854       239.9420854856         0.8521867654 
        0.8700000000         0.0000000000         1.2156476369       241.0430842571         4.6565919683 
        0.8750000000         0.0000000000         1.2130986854       240.3090850761         0.8521867654 
        0.8800000000         0.0000000000         1.2130986854       240.4925848713         0.8521867654 
        0.8850000000         0.0000000000         1.2054518309       239.9420854856       -10.5610288431 
        0.8900000000         0.0000000000         1.2207455399       240.4925848713        12.2654023739 
        0.8950000000         0.0000000000         1.2130986854       240.3090850761         0.8521867654 
        0.9000000000         0.0000000000         1.2080007824       239.9420854856        -6.7566236402 
        0.9050000000         0.0000000000         1.2080007824       239.7585856903        -6.7566236402 
        0.9100000000         0.0000000000         1.2054518309       240.3090850761       -10.5610288431 
        0.9150000000         0.0000000000         1.2181965884       240.8595844618         8.4609971711 
        0.9200000000         0.0000000000         1.2105497339       240.4925848713        -2.9522184374 
        0.9250000000         0.0000000000         1.2054518309       239.9420854856       -10.5610288431 
        0.9300000000         0.0000000000         1.2130986854       240.3090850761         0.8521867654 
        0.9350000000         0.0000000000         1.2130986854       240.1255852808         0.8521867654 
        0.9400000000         0.0000000000         1.2130986854       240.1255852808         0.8521867654 
        0.9450001000         0.0000000000         1.2207455399       240.8595844618        12.2654023739 
        0.9500000000         0.0000000000         1.2207455399       240.1255852808        12.2654023739 
        0.9550001000         0.0000000000         1.2054518309       239.9420854856       -10.5610288431 
        0.9600001000         0.0000000000         1.2207455399       240.6760846666        12.2654023739 
        0.9650000000         0.0000000000         1.2105497339       240.1255852808        -2.9522184374 
        0.9700000000         0.0000000000         1.2181965884       240.6760846666         8.4609971711 
        0.9750000000         0.0000000000         1.2130986854       239.9420854856         0.8521867654 
        0.9800000000         0.0000000000         1.2105497339       240.4925848713        -2.9522184374 
        0.9850000000         0.0000000000         1.2130986854       240.8595844618         0.8521867654 
        0.9900000000         0.0000000000         1.2105497339       240.4925848713        -2.9522184374 
        0.9950000000         0.0000000000         1.2130986854       240.1255852808         0.8521867654 
        1.0000000000         0.0000000000         1.2080007824       239.7585856903        -6.7566236402 
        1.0050000000         0.0015393792         1.2130986854       240.3090850761         0.8521867654 
        1.0100001000         0.0030787817         1.2130986854       240.3090850761         0.8521867654 
        1.0150000000         0.0046181077         1.2130986854       240.8595844618         0.8521867654 
        1.0200000000         0.0061574422         1.2207455399       241.0430842571        12.2654023739 
        1.0250000000         0.0076967469         1.2130986854       240.3090850761         0.8521867654 
        1.0300000000         0.0092360144         1.2029028795       239.9420854856       -14.3654340459 
        1.0350000000         0.0107752372         1.2130986854       240.4925848713         0.8521867654 
        1.0400000000         0.0123144079         1.2181965884       240.6760846666         8.4609971711 
        1.0450000000         0.0138535191         1.2207455399       240.6760846666        12.2654023739 
        1.0500000000         0.0153925633         1.2130986854       240.3090850761         0.8521867654 
        1.0550000000         0.0169315330         1.2130986854       240.3090850761         0.8521867654 
        1.0600000000         0.0184704208         1.2054518309       239.9420854856       -10.5610288431 
        1.0650000000         0.0200092193         1.2054518309       240.3090850761       -10.5610288431 
        1.0700000000         0.0215479211         1.2207455399       240.6760846666        12.2654023739 
        1.0750000000         0.0230865186         1.2130986854       240.4925848713         0.8521867654 
        1.0800000000         0.0246250045         1.2080007824       240.1255852808        -6.7566236402 
        1.0850000000         0.0261633713         1.2130986854       240.3090850761         0.8521867654 
        1.0900000000         0.0277016116         1.2105497339       240.1255852808        -2.9522184374 
        1.0950000000         0.0292397179         1.2181965884       241.0430842571         8.4609971711 
        1.1000000000         0.0307776828         1.2130986854       240.3090850761         0.8521867654 
        1.1050000000         0.0323154989         1.2080007824       240.1255852808        -6.7566236402 
        1.1100000000         0.0338531587         1.2181965884       240.6760846666         8.4609971711 
        1.1150000000         0.0353906547         1.2105497339       239.7585856903        -2.9522184374 
        1.1200000000         0.0369279796         1.2130986854       240.3090850761         0.8521867654 
        1.1250000000         0.0384651259         1.2207455399       240.1255852808        12.2654023739 
        1.1300000000         0.0400020862         1.2080007824       239.7585856903        -6.7566236402 
        1.1350001000         0.0415388838         1.2130986854       240.6760846666         0.8521867654 
        1.1400000000         0.0430754190         1.2258434428       241.0430842571        19.8742127796 
        1.1450000000         0.0446117767         1.2615287636       240.6760846666        73.1358856192 
        1.1500000000         0.0461479186         1.2283923943       240.8595844618        23.6786179824 
        1.1550001000         0.0476838680         1.2538819092       241.4100838476        61.7226700107 
        1.1600000000         0.0492195254         1.2462350547       240.8595844618        50.3094544022 
        1.1650000000         0.0507549755         1.2487840062       241.5935836428        54.1138596050 
        1.1700000000         0.0522901801         1.2462350547       241.9605832333        50.3094544022 
        1.1750000000         0.0538251318         1.2513329577       241.7770834381        57.9182648079 
        1.1800000000         0.0553598233         1.2538819092       242.6945824143        61.7226700107 
        1.1850000000         0.0568942470         1.2538819092       242.3275828238        61.7226700107 
        1.1900000000         0.0584283956         1.2640777151       243.6120813906        76.9402908220 
        1.1950000000         0.0599622616         1.2564308607       243.6120813906        65.5270752135 
        1.2000000000         0.0614958376         1.2691756181       244.3460805716        84.5491012277 
        1.2050000000         0.0630291162         1.2615287636       243.6120813906        73.1358856192 
        1.2100000000         0.0645620900         1.2564308607       244.5295803668        65.5270752135 
        1.2150000000         0.0660947516         1.2615287636       244.8965799573        73.1358856192 
        1.2200000000         0.0676270935         1.2615287636       245.2635795478        73.1358856192 
        1.2250000000         0.0691591084         1.2564308607       244.8965799573        65.5270752135 
        1.2300000000         0.0706907888         1.2589798122       245.4470793430        69.3314804164 
        1.2350000000         0.0722221274         1.2640777151       246.5480781145        76.9402908220 
        1.2400000000         0.0737531166         1.2742735211       247.2820772955        92.1579116333 
        1.2450000000         0.0752837492         1.2691756181       246.9150777050        84.5491012277 
        1.2500000000         0.0768140178         1.2691756181       247.8325766813        84.5491012277 
        1.2550000000         0.0783439148         1.2793714240       248.0160764765        99.7667220390 
        1.2600001000         0.0798734636         1.2793714240       248.5665758623        99.7667220390 
        1.2650000000         0.0814025648         1.2844693270       249.4840748385       107.3755324446 
        1.2700000000         0.0829313031         1.2819203755       249.6675746338       103.5711272418 
        1.2750000000         0.0844596402         1.2793714240       249.4840748385        99.7667220390 
        1.2800001000         0.0859875995         1.2768224726       250.9520732005        95.9623168362 
        1.2850000000         0.0875150818         1.2768224726       250.9520732005        95.9623168362 
        1.2900000000         0.0890421714         1.2819203755       252.0530719720       103.5711272418 
        1.2950000000         0.0905688304         1.2870182785       252.4200715625       111.1799376475 
        1.3000000000         0.0920950514         1.2819203755       252.4200715625       103.5711272418 
        1.3050000000         0.0936208270         1.2768224726       253.1540707435        95.9623168362 
        1.3100000000         0.0951461498         1.2895672300       254.0715697197       114.9843428503 
        1.3150000000         0.0966710126         1.2768224726       253.7045701292        95.9623168362 
        1.3200000000         0.0981954078         1.2844693270       254.4385693102       107.3755324446 
        1.3250000000         0.0997193281         1.2819203755       255.1725684912       103.5711272418 
        1.3300000000         0.1012427662         1.2819203755       255.5395680817       103.5711272418 
        1.3350000000         0.1027657146         1.2972140844       256.4570670580       126.3975584588 
        1.3400000000         0.1042881661         1.2946651330       257.7415656247       122.5931532560 
        1.3450000000         0.1058101132         1.2946651330       257.7415656247       122.5931532560 
        1.3500000000         0.1073315486         1.2819203755       258.2920650104       103.5711272418 
        1.3550000000         0.1088524650         1.3048609389       259.5765635772       137.8107740673 
        1.3600000000         0.1103728549         1.2921161815       259.2095639867       118.7887480531 
        1.3650000000         0.1118927110         1.2997630359       260.1270629629       130.2019636616 
        1.3700000000         0.1134120260         1.3023119874       260.6775623487       134.0063688644 
        1.3750000000         0.1149307926         1.3074098904       261.0445619392       141.6151792701 
        1.3800000000         0.1164490033         1.2997630359       262.3290605059       130.2019636616 
        1.3850001000         0.1179666813         1.2997630359       263.0630596869       130.2019636616 
        1.3900000000         0.1194837280         1.3099588419       264.1640584584       145.4195844729 
        1.3950000000         0.1210002272         1.3023119874       264.1640584584       134.0063688644 
        1.4000000000         0.1225161413         1.3074098904       264.8980576394       141.6151792701 
        1.4050001000         0.1240314932         1.3048609389       265.2650572299       137.8107740673 
        1.4100000000         0.1255461846         1.2946651330       266.1825562061       122.5931532560 
        1.4150000000         0.1270602992         1.3048609389       266.5495557966       137.8107740673 
        1.4200000000         0.1285737993         1.3048609389       267.8340543634       137.8107740673 
        1.4250000000         0.1300866776         1.3201546478       269.1185529301       160.6372052843 
        1.4300000000         0.1315989268         1.3176056963       269.6690523158       156.8328000814 
        1.4350000000         0.1331105396         1.3150567448       269.8525521111       153.0283948786 
        1.4400000000         0.1346215086         1.3150567448       270.4030514968       153.0283948786 
        1.4450000000         0.1361318266         1.3125077934       271.5040502683       149.2239896758 
        1.4500000000         0.1376414862         1.3150567448       272.2380494493       153.0283948786 
        1.4550000000         0.1391504802         1.3201546478       273.7060478113       160.6372052843 
        1.4600000000         0.1406588013         1.3048609389       273.3390482208       137.8107740673 
        1.4650000000         0.1421664421         1.3227035993       274.9905463781       164.4416104871 
        1.4700018000         0.1436739377         1.3176056963       275.5410457638       156.8328000814 
        1.4750000000         0.1451796538         1.3099588419       275.9080453543       145.4195844729 
        1.4800000000         0.1466852102         1.3227035993       277.1925439210       164.4416104871 
        1.4850000000         0.1481900571         1.3099588419       277.1925439210       145.4195844729 
        1.4900000000         0.1496941874         1.3176056963       278.6605422830       156.8328000814 
        1.4950000000         0.1511975938         1.3176056963       279.2110416688       156.8328000814 
        1.5000021000         0.1527008999         1.3099588419       279.5780412593       145.4195844729 
        1.5050000000         0.1542022057         1.3227035993       280.8625398260       164.4416104871 
        1.5100001000         0.1557034266         1.3227035993       281.4130392118       164.4416104871 
        1.5150000000         0.1572038346         1.3150567448       281.9635385975       153.0283948786 
        1.5200000000         0.1587035123         1.3278015023       283.2480371642       172.0504208927 
        1.5250000000         0.1602024225         1.3150567448       283.6150367547       153.0283948786 
        1.5300001000         0.1617005878         1.3176056963       284.5325357310       156.8328000814 
        1.5350000000         0.1631979113         1.3278015023       285.8170342977       172.0504208927 
        1.5400001000         0.1646945054         1.3252525508       286.5510334787       168.2460156899 
        1.5450000000         0.1661902432         1.3252525508       287.8355320455       168.2460156899 
        1.5500000000         0.1676852072         1.3354483567       288.2025316359       183.4636365012 
        1.5550000000         0.1691793603         1.3227035993       289.8540297932       164.4416104871 
        1.5600000000         0.1706726952         1.3328994052       289.8540297932       179.6592312984 
        1.5650000000         0.1721652047         1.3227035993       290.4045291789       164.4416104871 
        1.5700000000         0.1736568816         1.3354483567       292.2395271314       183.4636365012 
        1.5750000000         0.1751477186         1.3430952112       293.1570261077       194.8768521097 
        1.5800000000         0.1766377087         1.3201546478       293.1570261077       160.6372052843 
        1.5850000000         0.1781268444         1.3328994052       294.2580248791       179.6592312984 
        1.5900000000         0.1796151188         1.3303504538       294.8085242649       175.8548260956 
        1.5950000000         0.1811025245         1.3430952112       296.8270220126       194.8768521097 
        1.6000000000         0.1825890544         1.3481931142       297.7445209889       202.4856625154 
        1.6050000000         0.1840747013         1.3430952112       298.8455197604       194.8768521097 
        1.6100000000         0.1855594579         1.3354483567       298.8455197604       183.4636365012 
        1.6150000000         0.1870433172         1.3227035993       299.9465185319       164.4416104871 
        1.6200000000         0.1885262719         1.3583889201       301.5980166891       217.7032833267 
        1.6250000000         0.1900083149         1.3379973082       301.9650162796       187.2680417041 
        1.6300000000         0.1914894390         1.3481931142       303.6165144368       202.4856625154 
        1.6350001000         0.1929696666         1.3379973082       303.8000142321       187.2680417041 
        1.6400000000         0.1944489018         1.3379973082       304.9010130036       187.2680417041 
        1.6450000000         0.1959272262         1.3405462597       305.6350121846       191.0724469069 
        1.6500000000         0.1974046031         1.3405462597       306.5525111608       191.0724469069 
        1.6550001000         0.1988810549         1.3430952112       307.8370097275       194.8768521097 
        1.6600034000         0.2003574888         1.3507420656       309.3050080895       206.2900677182 
        1.6650001000         0.2018310067         1.3558399686       310.0390072705       213.8988781239 
        1.6700000000         0.2033044927         1.3430952112       310.4060068610       194.8768521097 
        1.6750000000         0.2047770249         1.3583889201       312.6080044040       217.7032833267 
        1.6800000000         0.2062485667         1.3507420656       313.1585037897       206.2900677182 
        1.6850000000         0.2077191112         1.3430952112       314.2595025612       194.8768521097 
        1.6900000000         0.2091886511         1.3456441627       314.8100019470       198.6812573125 
        1.6950000000         0.2106571793         1.3558399686       316.8284996947       213.8988781239 
        1.7000000000         0.2121246887         1.3456441627       317.7459986710       198.6812573125 
        1.7050000000         0.2135911724         1.3583889201       318.4799978520       217.7032833267 
        1.7100000000         0.2150566230         1.3558399686       319.3974968282       213.8988781239 
        1.7150000000         0.2165210336         1.3558399686       319.9479962139       213.8988781239 
        1.7200000000         0.2179843971         1.3609378716       321.7829941664       221.5076885295 
        1.7250000000         0.2194467065         1.3634868231       323.4344923237       225.3120937324 
        1.7300000000         0.2209079545         1.3532910171       323.6179921189       210.0944729210 
        1.7350000000         0.2223681342         1.3634868231       325.6364898666       225.3120937324 
        1.7400000000         0.2238272385         1.3609378716       326.1869892524       221.5076885295 
        1.7450000000         0.2252852604         1.3558399686       327.2879880239       213.8988781239 
        1.7500000000         0.2267421927         1.3660357746       328.7559863859       229.1164989352 
        1.7550000000         0.2281980286         1.3634868231       329.6734853621       225.3120937324 
        1.7600001000         0.2296527899         1.3762315805       330.7744841336       244.3341197465 
        1.7650000000         0.2311063824         1.3660357746       332.6094820861       229.1164989352 
        1.7700000000         0.2325588863         1.3634868231       332.6094820861       225.3120937324 
        1.7750000000         0.2340102656         1.3762315805       334.4444800386       244.3341197465 
        1.7800001000         0.2354605421         1.3711336775       335.9124784006       236.7253093408 
        1.7850000000         0.2369096220         1.3660357746       336.4629777863       229.1164989352 
        1.7900001000         0.2383576141         1.3838784350       338.8484751245       255.7473353550 
        1.7950000000         0.2398043955         1.3711336775       338.8484751245       236.7253093408 
        1.8000000000         0.2412500462         1.3634868231       340.3164734865       225.3120937324 
        1.8050000000         0.2426945302         1.3787805320       342.3349712343       248.1385249493 
        1.8100000000         0.2441378405         1.3915252894       343.8029695962       267.1605509635 
        1.8150000000         0.2455799701         1.3736826290       344.5369687772       240.5297145437 
        1.8200000000         0.2470209121         1.3736826290       344.9039683677       240.5297145437 
        1.8250000000         0.2484606594         1.3762315805       347.2894657060       244.3341197465 
        1.8300000000         0.2498992052         1.3838784350       348.3904644775       255.7473353550 
        1.8350042000         0.2513377492         1.3762315805       349.3079634537       244.3341197465 
        1.8400000000         0.2527726641         1.3787805320       350.7759618157       248.1385249493 
        1.8450000000         0.2542075634         1.3864273864       352.0604603824       259.5517405578 
        1.8500000000         0.2556412333         1.3838784350       354.0789581302       255.7473353550 
        1.8550000000         0.2570736669         1.3940742409       355.3634566969       270.9649561663 
        1.8600000000         0.2585048573         1.3838784350       356.2809556731       255.7473353550 
