           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2100000000         0.0000000000         1.2105497339       238.1070875331        -3.7283170988 
        0.2150001000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.2200000000         0.0000000000         1.2156476369       238.4740871236         3.8804933069 
        0.2250000000         0.0000000000         1.2130986854       237.7400879426         0.0760881041 
        0.2300000000         0.0000000000         1.2130986854       238.4740871236         0.0760881041 
        0.2350000000         0.0000000000         1.2181965884       238.4740871236         7.6848985097 
        0.2400000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.2450000000         0.0000000000         1.2105497339       238.1070875331        -3.7283170988 
        0.2500000000         0.0000000000         1.2130986854       238.2905873284         0.0760881041 
        0.2550000000         0.0000000000         1.2207455399       238.6575869189        11.4893037125 
        0.2600000000         0.0000000000         1.2156476369       238.4740871236         3.8804933069 
        0.2650000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.2700000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.2750000000         0.0000000000         1.2054518309       237.5565881474       -11.3371275044 
        0.2800000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.2850000000         0.0000000000         1.2130986854       237.9235877379         0.0760881041 
        0.2900001000         0.0000000000         1.2232944913       238.6575869189        15.2937089154 
        0.2950006000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.3000000000         0.0000000000         1.2054518309       237.5565881474       -11.3371275044 
        0.3050000000         0.0000000000         1.2105497339       238.2905873284        -3.7283170988 
        0.3100000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.3150000000         0.0000000000         1.2054518309       237.7400879426       -11.3371275044 
        0.3200000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.3250000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.3300000000         0.0000000000         1.2054518309       237.7400879426       -11.3371275044 
        0.3350000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.3400000000         0.0000000000         1.2181965884       238.4740871236         7.6848985097 
        0.3450000000         0.0000000000         1.2054518309       237.7400879426       -11.3371275044 
        0.3500000000         0.0000000000         1.2130986854       238.2905873284         0.0760881041 
        0.3550001000         0.0000000000         1.2054518309       238.1070875331       -11.3371275044 
        0.3600000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.3650000000         0.0000000000         1.2207455399       238.6575869189        11.4893037125 
        0.3700000000         0.0000000000         1.2207455399       238.4740871236        11.4893037125 
        0.3750000000         0.0000000000         1.2105497339       238.1070875331        -3.7283170988 
        0.3800000000         0.0000000000         1.2029028795       237.7400879426       -15.1415327073 
        0.3850000000         0.0000000000         1.2054518309       238.1070875331       -11.3371275044 
        0.3900000000         0.0000000000         1.2105497339       238.6575869189        -3.7283170988 
        0.3950000000         0.0000000000         1.2207455399       238.4740871236        11.4893037125 
        0.4000000000         0.0000000000         1.2080007824       237.7400879426        -7.5327223016 
        0.4050000000         0.0000000000         1.2080007824       238.1070875331        -7.5327223016 
        0.4100000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.4150001000         0.0000000000         1.2181965884       238.6575869189         7.6848985097 
        0.4200000000         0.0000000000         1.2054518309       237.7400879426       -11.3371275044 
        0.4250000000         0.0000000000         1.2080007824       237.5565881474        -7.5327223016 
        0.4300000000         0.0000000000         1.2029028795       237.5565881474       -15.1415327073 
        0.4350000000         0.0000000000         1.2029028795       237.7400879426       -15.1415327073 
        0.4400000000         0.0000000000         1.2130986854       238.2905873284         0.0760881041 
        0.4450000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.4500000000         0.0000000000         1.2207455399       238.6575869189        11.4893037125 
        0.4550000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.4600000000         0.0000000000         1.2181965884       238.6575869189         7.6848985097 
        0.4650000000         0.0000000000         1.2130986854       237.7400879426         0.0760881041 
        0.4700000000         0.0000000000         1.2080007824       238.1070875331        -7.5327223016 
        0.4750000000         0.0000000000         1.2105497339       238.1070875331        -3.7283170988 
        0.4800001000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.4850000000         0.0000000000         1.2105497339       238.1070875331        -3.7283170988 
        0.4900000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.4950000000         0.0000000000         1.2054518309       237.5565881474       -11.3371275044 
        0.5000000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.5050000000         0.0000000000         1.2130986854       238.6575869189         0.0760881041 
        0.5100000000         0.0000000000         1.2207455399       237.9235877379        11.4893037125 
        0.5150000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.5200000000         0.0000000000         1.2130986854       238.4740871236         0.0760881041 
        0.5250025000         0.0000000000         1.2181965884       238.6575869189         7.6848985097 
        0.5300000000         0.0000000000         1.2207455399       238.6575869189        11.4893037125 
        0.5350000000         0.0000000000         1.2181965884       238.4740871236         7.6848985097 
        0.5400000000         0.0000000000         1.2080007824       237.7400879426        -7.5327223016 
        0.5450000000         0.0000000000         1.2080007824       238.1070875331        -7.5327223016 
        0.5500000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.5550000000         0.0000000000         1.2054518309       237.7400879426       -11.3371275044 
        0.5600000000         0.0000000000         1.2130986854       238.2905873284         0.0760881041 
        0.5650000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.5700001000         0.0000000000         1.2130986854       238.2905873284         0.0760881041 
        0.5750207000         0.0000000000         1.2080007824       237.5565881474        -7.5327223016 
        0.5800000000         0.0000000000         1.2181965884       238.6575869189         7.6848985097 
        0.5850000000         0.0000000000         1.2130986854       238.2905873284         0.0760881041 
        0.5900000000         0.0000000000         1.2054518309       237.7400879426       -11.3371275044 
        0.5950000000         0.0000000000         1.2207455399       238.4740871236        11.4893037125 
        0.6000000000         0.0000000000         1.2105497339       238.4740871236        -3.7283170988 
        0.6050000000         0.0000000000         1.2054518309       237.7400879426       -11.3371275044 
        0.6100000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.6150000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.6200000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.6250000000         0.0000000000         1.2181965884       238.6575869189         7.6848985097 
        0.6300000000         0.0000000000         1.2054518309       237.5565881474       -11.3371275044 
        0.6350000000         0.0000000000         1.2029028795       238.1070875331       -15.1415327073 
        0.6400000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.6450000000         0.0000000000         1.2181965884       238.6575869189         7.6848985097 
        0.6500000000         0.0000000000         1.2054518309       237.7400879426       -11.3371275044 
        0.6550000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.6600000000         0.0000000000         1.2181965884       238.4740871236         7.6848985097 
        0.6650000000         0.0000000000         1.2080007824       237.7400879426        -7.5327223016 
        0.6700000000         0.0000000000         1.2181965884       238.4740871236         7.6848985097 
        0.6750000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.6800000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.6850000000         0.0000000000         1.2054518309       237.7400879426       -11.3371275044 
        0.6900000000         0.0000000000         1.2080007824       237.5565881474        -7.5327223016 
        0.6950001000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.7000001000         0.0000000000         1.2029028795       237.7400879426       -15.1415327073 
        0.7050000000         0.0000000000         1.2029028795       237.7400879426       -15.1415327073 
        0.7100000000         0.0000000000         1.2080007824       238.1070875331        -7.5327223016 
        0.7150000000         0.0000000000         1.2130986854       238.4740871236         0.0760881041 
        0.7200000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.7250000000         0.0000000000         1.2054518309       237.5565881474       -11.3371275044 
        0.7300000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.7350000000         0.0000000000         1.2054518309       237.7400879426       -11.3371275044 
        0.7400000000         0.0000000000         1.2105497339       238.1070875331        -3.7283170988 
        0.7450000000         0.0000000000         1.2105497339       238.1070875331        -3.7283170988 
        0.7500000000         0.0000000000         1.2207455399       238.4740871236        11.4893037125 
        0.7550000000         0.0000000000         1.2130986854       237.9235877379         0.0760881041 
        0.7600000000         0.0000000000         1.2054518309       238.1070875331       -11.3371275044 
        0.7650000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.7700000000         0.0000000000         1.2130986854       238.2905873284         0.0760881041 
        0.7750000000         0.0000000000         1.2054518309       238.2905873284       -11.3371275044 
        0.7800000000         0.0000000000         1.2105497339       238.6575869189        -3.7283170988 
        0.7850000000         0.0000000000         1.2130986854       238.2905873284         0.0760881041 
        0.7900000000         0.0000000000         1.2130986854       238.4740871236         0.0760881041 
        0.7950000000         0.0000000000         1.2130986854       238.2905873284         0.0760881041 
        0.8000000000         0.0000000000         1.2105497339       238.2905873284        -3.7283170988 
        0.8050000000         0.0000000000         1.2130986854       237.9235877379         0.0760881041 
        0.8100000000         0.0000000000         1.2130986854       237.5565881474         0.0760881041 
        0.8150000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.8200001000         0.0000000000         1.2080007824       237.7400879426        -7.5327223016 
        0.8250001000         0.0000000000         1.2130986854       238.2905873284         0.0760881041 
        0.8300000000         0.0000000000         1.2054518309       237.5565881474       -11.3371275044 
        0.8350000000         0.0000000000         1.2207455399       238.6575869189        11.4893037125 
        0.8400000000         0.0000000000         1.2105497339       238.4740871236        -3.7283170988 
        0.8450000000         0.0000000000         1.2054518309       237.7400879426       -11.3371275044 
        0.8500000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.8550000000         0.0000000000         1.2054518309       237.5565881474       -11.3371275044 
        0.8600000000         0.0000000000         1.2054518309       237.5565881474       -11.3371275044 
        0.8650000000         0.0000000000         1.2080007824       237.5565881474        -7.5327223016 
        0.8700000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.8750000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.8800000000         0.0000000000         1.2130986854       238.4740871236         0.0760881041 
        0.8850000000         0.0000000000         1.2080007824       237.5565881474        -7.5327223016 
        0.8900000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.8950000000         0.0000000000         1.2105497339       238.1070875331        -3.7283170988 
        0.9000000000         0.0000000000         1.2181965884       238.1070875331         7.6848985097 
        0.9050000000         0.0000000000         1.2105497339       237.7400879426        -3.7283170988 
        0.9100000000         0.0000000000         1.2105497339       238.1070875331        -3.7283170988 
        0.9150000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.9200000000         0.0000000000         1.2207455399       238.6575869189        11.4893037125 
        0.9250000000         0.0000000000         1.2156476369       238.6575869189         3.8804933069 
        0.9300000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.9350000000         0.0000000000         1.2105497339       238.1070875331        -3.7283170988 
        0.9400000000         0.0000000000         1.2105497339       238.1070875331        -3.7283170988 
        0.9450001000         0.0000000000         1.2080007824       237.7400879426        -7.5327223016 
        0.9500001000         0.0000000000         1.2181965884       238.4740871236         7.6848985097 
        0.9550000000         0.0000000000         1.2207455399       238.4740871236        11.4893037125 
        0.9600000000         0.0000000000         1.2029028795       237.7400879426       -15.1415327073 
        0.9650267000         0.0000000000         1.2130986854       238.2905873284         0.0760881041 
        0.9700000000         0.0000000000         1.2054518309       238.1070875331       -11.3371275044 
        0.9750000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.9800000000         0.0000000000         1.2054518309       237.7400879426       -11.3371275044 
        0.9850000000         0.0000000000         1.2130986854       238.1070875331         0.0760881041 
        0.9901708000         0.0000000000         1.2207455399       238.6575869189        11.4893037125 
        0.9950000000         0.0000000000         1.2054518309       238.1070875331       -11.3371275044 
        1.0000000000         0.0000000000         1.2207455399       238.4740871236        11.4893037125 
        1.0050000000         0.0006597344         1.2130986854       238.1070875331         0.0760881041 
        1.0100000000         0.0013194681         1.2207455399       238.4740871236        11.4893037125 
        1.0150000000         0.0019792007         1.2130986854       237.7400879426         0.0760881041 
        1.0200001000         0.0026389448         1.2130986854       238.2905873284         0.0760881041 
        1.0250000000         0.0032986601         1.2130986854       238.2905873284         0.0760881041 
        1.0300000000         0.0039583856         1.2130986854       237.9235877379         0.0760881041 
        1.0350000000         0.0046181077         1.2080007824       237.5565881474        -7.5327223016 
        1.0400000000         0.0052778257         1.2029028795       237.5565881474       -15.1415327073 
        1.0450000000         0.0059375389         1.2130986854       238.2905873284         0.0760881041 
        1.0500000000         0.0065972469         1.2130986854       237.9235877379         0.0760881041 
        1.0550000000         0.0072569490         1.2130986854       238.1070875331         0.0760881041 
        1.0600000000         0.0079166447         1.2130986854       238.1070875331         0.0760881041 
        1.0650000000         0.0085763334         1.2130986854       238.2905873284         0.0760881041 
        1.0700000000         0.0092360144         1.2054518309       237.7400879426       -11.3371275044 
        1.0750000000         0.0098956872         1.2029028795       237.5565881474       -15.1415327073 
        1.0800000000         0.0105553513         1.2130986854       237.9235877379         0.0760881041 
        1.0850000000         0.0112150059         1.2130986854       238.1070875331         0.0760881041 
        1.0900000000         0.0118746506         1.2130986854       238.6575869189         0.0760881041 
        1.0950000000         0.0125342848         1.2130986854       238.1070875331         0.0760881041 
        1.1000000000         0.0131939078         1.2130986854       238.2905873284         0.0760881041 
        1.1050000000         0.0138535191         1.2130986854       238.1070875331         0.0760881041 
        1.1100000000         0.0145131181         1.2130986854       238.1070875331         0.0760881041 
        1.1150000000         0.0151727042         1.2054518309       237.7400879426       -11.3371275044 
        1.1200000000         0.0158322768         1.2130986854       238.1070875331         0.0760881041 
        1.1250000000         0.0164918354         1.2717245696       238.2905873284        87.5774077691 
        1.1300000000         0.0171513793         1.2538819092       239.2080863046        60.9465713493 
        1.1350000000         0.0178109080         1.2513329577       239.0245865093        57.1421661465 
        1.1400000000         0.0184704208         1.2436861032       239.0245865093        45.7289505380 
        1.1450001000         0.0191299305         1.2564308607       239.7585856903        64.7509765522 
        1.1500000000         0.0197893967         1.2360392488       239.9420854856        34.3157349295 
        1.1550000000         0.0204488586         1.2615287636       240.6760846666        72.3597869578 
        1.1600000000         0.0211083023         1.2258434428       239.9420854856        19.0981141182 
        1.1650000000         0.0217677273         1.2411371518       240.6760846666        41.9245453352 
        1.1700000000         0.0224271329         1.2334902973       240.6760846666        30.5113297267 
        1.1750000000         0.0230865186         1.2411371518       241.0430842571        41.9245453352 
        1.1800000000         0.0237458838         1.2283923943       240.6760846666        22.9025193210 
        1.1850000000         0.0244052280         1.2334902973       241.4100838476        30.5113297267 
        1.1900000000         0.0250645504         1.2385882003       241.7770834381        38.1201401323 
        1.1950000000         0.0257238506         1.2411371518       242.1440830286        41.9245453352 
        1.2000000000         0.0263831279         1.2283923943       241.4100838476        22.9025193210 
        1.2050000000         0.0270423818         1.2360392488       241.4100838476        34.3157349295 
        1.2100000000         0.0277016116         1.2309413458       241.4100838476        26.7069245239 
        1.2150000000         0.0283608169         1.2207455399       241.5935836428        11.4893037125 
        1.2200000000         0.0290199969         1.2385882003       242.3275828238        38.1201401323 
        1.2250000000         0.0296791512         1.2309413458       242.1440830286        26.7069245239 
        1.2300000000         0.0303382791         1.2436861032       243.4285815953        45.7289505380 
        1.2350000000         0.0309973801         1.2436861032       243.6120813906        45.7289505380 
        1.2400000000         0.0316564536         1.2411371518       243.0615820048        41.9245453352 
        1.2450000000         0.0323154989         1.2334902973       243.4285815953        30.5113297267 
        1.2500000000         0.0329745155         1.2411371518       243.6120813906        41.9245453352 
        1.2550000000         0.0336335028         1.2538819092       244.5295803668        60.9465713493 
        1.2600000000         0.0342924603         1.2462350547       243.9790809811        49.5333557408 
        1.2650000000         0.0349513873         1.2462350547       244.3460805716        49.5333557408 
        1.2700001000         0.0356102964         1.2564308607       244.8965799573        64.7509765522 
        1.2750000000         0.0362691475         1.2462350547       244.8965799573        49.5333557408 
        1.2800000000         0.0369279796         1.2487840062       244.8965799573        53.3377609437 
        1.2850000000         0.0375867789         1.2538819092       245.4470793430        60.9465713493 
        1.2900000000         0.0382455448         1.2436861032       245.2635795478        45.7289505380 
        1.2950000000         0.0389042768         1.2487840062       245.4470793430        53.3377609437 
        1.3000000000         0.0395629741         1.2436861032       245.8140789335        45.7289505380 
        1.3050000000         0.0402216364         1.2513329577       246.3645783193        57.1421661465 
        1.3100000000         0.0408802629         1.2538819092       246.7315779098        60.9465713493 
        1.3150000000         0.0415388531         1.2615287636       247.6490768860        72.3597869578 
        1.3200000000         0.0421974064         1.2487840062       247.0985775003        53.3377609437 
        1.3250000000         0.0428559222         1.2436861032       247.2820772955        45.7289505380 
        1.3300000000         0.0435143999         1.2640777151       248.5665758623        76.1641921606 
        1.3350000000         0.0441728390         1.2487840062       248.5665758623        53.3377609437 
        1.3400000000         0.0448312389         1.2487840062       248.1995762718        53.3377609437 
        1.3450000000         0.0454895989         1.2487840062       248.3830760670        53.3377609437 
        1.3500000000         0.0461479186         1.2589798122       249.3005750433        68.5553817550 
        1.3550000000         0.0468061972         1.2513329577       249.4840748385        57.1421661465 
        1.3600000000         0.0474644343         1.2691756181       250.4015738148        83.7730025663 
        1.3650000000         0.0481226292         1.2564308607       250.2180740195        64.7509765522 
        1.3700000000         0.0487807813         1.2589798122       250.2180740195        68.5553817550 
        1.3750000000         0.0494388902         1.2640777151       251.6860723815        76.1641921606 
        1.3800000000         0.0500969551         1.2615287636       251.5025725862        72.3597869578 
        1.3850000000         0.0507549755         1.2640777151       251.8695721767        76.1641921606 
        1.3900000000         0.0514129508         1.2691756181       252.4200715625        83.7730025663 
        1.3950001000         0.0520708936         1.2640777151       252.6035713577        76.1641921606 
        1.4000000000         0.0527287639         1.2640777151       253.1540707435        76.1641921606 
        1.4050000000         0.0533866004         1.2742735211       253.5210703340        91.3818129720 
        1.4100000000         0.0540443896         1.2640777151       253.1540707435        76.1641921606 
        1.4182333000         0.0551274398         1.2793714240       254.9890686960        98.9906233776 
        1.4200000000         0.0553598233         1.2589798122       254.6220691055        68.5553817550 
        1.4250000000         0.0560174667         1.2666266666       254.4385693102        79.9685973635 
        1.4300000000         0.0566750603         1.2640777151       254.9890686960        76.1641921606 
        1.4350000000         0.0573326036         1.2691756181       255.3560682865        83.7730025663 
        1.4400000000         0.0579900959         1.2768224726       256.8240666485        95.1862181748 
        1.4450000000         0.0586475368         1.2768224726       257.3745660342        95.1862181748 
        1.4500000000         0.0593049255         1.2717245696       257.1910662390        87.5774077691 
        1.4550000000         0.0599622616         1.2742735211       257.3745660342        91.3818129720 
        1.4600000000         0.0606195444         1.2742735211       258.1085652152        91.3818129720 
        1.4650000000         0.0612767733         1.2742735211       258.6590646009        91.3818129720 
        1.4700000000         0.0619339479         1.2844693270       259.0260641914       106.5994337833 
        1.4750000000         0.0625910674         1.2819203755       259.5765635772       102.7950285804 
        1.4800000000         0.0632481313         1.2819203755       260.1270629629       102.7950285804 
        1.4850000000         0.0639051390         1.2742735211       260.3105627582        91.3818129720 
        1.4900000000         0.0645620900         1.2691756181       260.3105627582        83.7730025663 
        1.4950000000         0.0652189836         1.2742735211       261.4115615297        91.3818129720 
        1.5000000000         0.0658758193         1.2640777151       261.2280617344        76.1641921606 
        1.5050000000         0.0665325965         1.2666266666       261.7785611202        79.9685973635 
        1.5100000000         0.0671893146         1.2615287636       262.1455607107        72.3597869578 
        1.5150000000         0.0678459730         1.2691756181       263.2465594822        83.7730025663 
        1.5200001000         0.0685025842         1.2742735211       263.4300592774        91.3818129720 
        1.5250026000         0.0691594498         1.2589798122       264.1640584584        68.5553817550 
        1.5300000000         0.0698155842         1.2768224726       264.5310580489        95.1862181748 
        1.5350000000         0.0704719981         1.2819203755       265.4485570251       102.7950285804 
        1.5400021000         0.0711286250         1.2844693270       265.9990564109       106.5994337833 
        1.5450000000         0.0717846374         1.2895672300       266.3660560014       114.2082441889 
        1.5500000000         0.0724408617         1.2717245696       265.9990564109        87.5774077691 
        1.5550000000         0.0730970216         1.2819203755       266.9165553871       102.7950285804 
        1.5600000000         0.0737531166         1.2819203755       267.4670547729       102.7950285804 
        1.5650000000         0.0744091461         1.2768224726       267.4670547729        95.1862181748 
        1.5700000000         0.0750651096         1.2819203755       268.3845537491       102.7950285804 
        1.5750000000         0.0757210063         1.2768224726       268.5680535444        95.1862181748 
        1.5800000000         0.0763768358         1.2793714240       268.9350531349        98.9906233776 
        1.5850000000         0.0770325974         1.2742735211       269.6690523158        91.3818129720 
        1.5900000000         0.0776882906         1.2895672300       270.5865512921       114.2082441889 
        1.5950000000         0.0783439148         1.2895672300       271.6875500636       114.2082441889 
        1.6000000000         0.0789994694         1.2895672300       271.8710498588       114.2082441889 
        1.6050000000         0.0796549538         1.2895672300       271.8710498588       114.2082441889 
        1.6100000000         0.0803103675         1.2921161815       273.3390482208       118.0126493918 
        1.6150000000         0.0809657099         1.2870182785       272.9720486303       110.4038389861 
        1.6200000000         0.0816209803         1.2921161815       274.2565471971       118.0126493918 
        1.6250000000         0.0822761782         1.2921161815       274.4400469923       118.0126493918 
        1.6300000000         0.0829313031         1.2819203755       275.1740461733       102.7950285804 
        1.6350000000         0.0835863542         1.2895672300       275.1740461733       114.2082441889 
        1.6400000000         0.0842413312         1.2844693270       275.9080453543       106.5994337833 
        1.6450001000         0.0848962464         1.3023119874       277.1925439210       133.2302702031 
        1.6500000000         0.0855510600         1.2895672300       277.3760437163       114.2082441889 
        1.6550000000         0.0862058107         1.2972140844       277.9265431020       125.6214597974 
        1.6600168000         0.0868626844         1.2895672300       278.1100428973       114.2082441889 
        1.6650001000         0.0875150948         1.2972140844       279.0275418735       125.6214597974 
        1.6700000000         0.0881696010         1.2997630359       279.5780412593       129.4258650003 
        1.6750000000         0.0888240419         1.2946651330       280.1285406450       121.8170545946 
        1.6800000000         0.0894784039         1.2946651330       281.2295394165       121.8170545946 
        1.6850000000         0.0901326865         1.2921161815       281.0460396213       118.0126493918 
        1.6900000000         0.0907868889         1.3074098904       282.5140379832       140.8390806087 
        1.6950000000         0.0914410108         1.2972140844       282.6975377785       125.6214597974 
        1.7000000000         0.0920950514         1.2946651330       283.4315369595       121.8170545946 
        1.7050000000         0.0927490102         1.3023119874       283.9820363452       133.2302702031 
        1.7100000000         0.0934028866         1.3074098904       285.2665349120       140.8390806087 
        1.7150000000         0.0940566800         1.2972140844       284.8995353215       125.6214597974 
        1.7200000000         0.0947103899         1.3048609389       286.5510334787       137.0346754059 
        1.7250000000         0.0953640157         1.3099588419       286.9180330692       144.6434858116 
        1.7300000000         0.0960175568         1.3099588419       287.8355320455       144.6434858116 
        1.7350331000         0.0966753382         1.3099588419       288.3860314312       144.6434858116 
        1.7400000000         0.0973243825         1.3048609389       288.3860314312       137.0346754059 
        1.7450000000         0.0979776659         1.2946651330       288.9365308169       121.8170545946 
        1.7500000000         0.0986308624         1.3125077934       290.5880289742       148.4478910144 
        1.7550000000         0.0992839712         1.3176056963       291.3220281552       156.0567014200 
        1.7600000000         0.0999369918         1.3023119874       290.9550285647       133.2302702031 
        1.7650000000         0.1005899237         1.3023119874       292.0560273362       133.2302702031 
        1.7700001000         0.1012427792         1.3150567448       292.7900265172       152.2522962172 
        1.7750000000         0.1018955187         1.3099588419       293.3405259029       144.6434858116 
        1.7800000000         0.1025481808         1.3150567448       294.2580248791       152.2522962172 
        1.7850000000         0.1032007518         1.3150567448       295.5425234459       152.2522962172 
        1.7900001000         0.1038532441         1.3099588419       295.5425234459       144.6434858116 
        1.7950000000         0.1045056182         1.3048609389       296.0930228316       137.0346754059 
        1.8000000000         0.1051579124         1.3099588419       297.1940216031       144.6434858116 
        1.8050000000         0.1058101132         1.2972140844       297.7445209889       125.6214597974 
        1.8100000000         0.1064622200         1.3150567448       299.3960191461       152.2522962172 
        1.8150000000         0.1071142323         1.3303504538       299.9465185319       175.0787274342 
        1.8200000000         0.1077661494         1.3150567448       300.3135181223       152.2522962172 
        1.8250000000         0.1084179708         1.3150567448       301.2310170986       152.2522962172 
        1.8300000000         0.1090696959         1.3150567448       301.5980166891       152.2522962172 
        1.8350000000         0.1097213241         1.3125077934       302.5155156653       148.4478910144 
        1.8400000000         0.1103728549         1.3252525508       303.2495148463       167.4699170285 
        1.8450000000         0.1110242876         1.3176056963       304.3505136178       156.0567014200 
        1.8500000000         0.1116756217         1.3099588419       304.7175132083       144.6434858116 
        1.8550000000         0.1123268566         1.3303504538       306.1855115703       175.0787274342 
        1.8600000000         0.1129779917         1.3125077934       306.1855115703       148.4478910144 
