           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3500001000         0.0000000000         1.2130986854       223.2436041180         0.8521867654 
        0.3550001000         0.0000000000         1.2130986854       223.7941035037         0.8521867654 
        0.3600000000         0.0000000000         1.2207455399       223.9776032990        12.2654023739 
        0.3650014000         0.0000000000         1.2130986854       223.4271039132         0.8521867654 
        0.3700000000         0.0000000000         1.2181965884       223.2436041180         8.4609971711 
        0.3750000000         0.0000000000         1.2156476369       223.4271039132         4.6565919683 
        0.3800000000         0.0000000000         1.2181965884       223.9776032990         8.4609971711 
        0.3850000000         0.0000000000         1.2207455399       223.7941035037        12.2654023739 
        0.3900000000         0.0000000000         1.2054518309       223.4271039132       -10.5610288431 
        0.3950000000         0.0000000000         1.2054518309       222.8766045275       -10.5610288431 
        0.4000000000         0.0000000000         1.2130986854       223.2436041180         0.8521867654 
        0.4050000000         0.0000000000         1.2130986854       223.2436041180         0.8521867654 
        0.4100000000         0.0000000000         1.2054518309       223.0601043227       -10.5610288431 
        0.4150001000         0.0000000000         1.2130986854       223.4271039132         0.8521867654 
        0.4200001000         0.0000000000         1.2130986854       223.2436041180         0.8521867654 
        0.4250000000         0.0000000000         1.2130986854       223.4271039132         0.8521867654 
        0.4300000000         0.0000000000         1.2130986854       223.4271039132         0.8521867654 
        0.4350000000         0.0000000000         1.2207455399       223.7941035037        12.2654023739 
        0.4400000000         0.0000000000         1.2054518309       223.4271039132       -10.5610288431 
        0.4450000000         0.0000000000         1.2054518309       223.4271039132       -10.5610288431 
        0.4500000000         0.0000000000         1.2130986854       223.4271039132         0.8521867654 
        0.4550000000         0.0000000000         1.2130986854       223.9776032990         0.8521867654 
        0.4600000000         0.0000000000         1.2080007824       222.8766045275        -6.7566236402 
        0.4650000000         0.0000000000         1.2105497339       223.4271039132        -2.9522184374 
        0.4700000000         0.0000000000         1.2080007824       223.0601043227        -6.7566236402 
        0.4750001000         0.0000000000         1.2054518309       223.0601043227       -10.5610288431 
        0.4800001000         0.0000000000         1.2054518309       223.4271039132       -10.5610288431 
        0.4850000000         0.0000000000         1.2130986854       223.4271039132         0.8521867654 
        0.4900000000         0.0000000000         1.2130986854       223.7941035037         0.8521867654 
        0.4950000000         0.0000000000         1.2156476369       223.2436041180         4.6565919683 
        0.5000000000         0.0000000000         1.2080007824       222.6931047322        -6.7566236402 
        0.5050000000         0.0000000000         1.2207455399       223.7941035037        12.2654023739 
        0.5100000000         0.0000000000         1.2181965884       223.7941035037         8.4609971711 
        0.5150000000         0.0000000000         1.2080007824       222.8766045275        -6.7566236402 
        0.5200000000         0.0000000000         1.2130986854       223.4271039132         0.8521867654 
        0.5250000000         0.0000000000         1.2105497339       223.9776032990        -2.9522184374 
        0.5300000000         0.0000000000         1.2207455399       223.7941035037        12.2654023739 
        0.5350000000         0.0000000000         1.2105497339       223.4271039132        -2.9522184374 
        0.5400000000         0.0000000000         1.2207455399       223.7941035037        12.2654023739 
        0.5450000000         0.0000000000         1.2130986854       223.7941035037         0.8521867654 
        0.5500000000         0.0000000000         1.2105497339       223.4271039132        -2.9522184374 
        0.5550000000         0.0000000000         1.2105497339       223.4271039132        -2.9522184374 
        0.5600000000         0.0000000000         1.2181965884       223.7941035037         8.4609971711 
        0.5650000000         0.0000000000         1.2054518309       222.8766045275       -10.5610288431 
        0.5700001000         0.0000000000         1.2207455399       223.2436041180        12.2654023739 
        0.5750001000         0.0000000000         1.2054518309       223.4271039132       -10.5610288431 
        0.5800001000         0.0000000000         1.2130986854       223.4271039132         0.8521867654 
        0.5850000000         0.0000000000         1.2054518309       223.0601043227       -10.5610288431 
        0.5900000000         0.0000000000         1.2181965884       223.4271039132         8.4609971711 
        0.5950000000         0.0000000000         1.2181965884       223.4271039132         8.4609971711 
        0.6000000000         0.0000000000         1.2105497339       223.7941035037        -2.9522184374 
        0.6050000000         0.0000000000         1.2130986854       223.4271039132         0.8521867654 
        0.6100000000         0.0000000000         1.2080007824       222.8766045275        -6.7566236402 
        0.6150000000         0.0000000000         1.2105497339       223.2436041180        -2.9522184374 
        0.6200000000         0.0000000000         1.2181965884       223.7941035037         8.4609971711 
        0.6250000000         0.0000000000         1.2080007824       222.8766045275        -6.7566236402 
        0.6300017000         0.0000000000         1.2080007824       223.0601043227        -6.7566236402 
        0.6350000000         0.0000000000         1.2130986854       223.2436041180         0.8521867654 
        0.6400000000         0.0000000000         1.2207455399       223.7941035037        12.2654023739 
        0.6450000000         0.0000000000         1.2080007824       222.8766045275        -6.7566236402 
        0.6500000000         0.0000000000         1.2156476369       223.4271039132         4.6565919683 
        0.6550000000         0.0000000000         1.2181965884       223.7941035037         8.4609971711 
        0.6600000000         0.0000000000         1.2080007824       222.8766045275        -6.7566236402 
        0.6650000000         0.0000000000         1.2207455399       223.9776032990        12.2654023739 
        0.6700000000         0.0000000000         1.2130986854       223.2436041180         0.8521867654 
        0.6750000000         0.0000000000         1.2130986854       223.4271039132         0.8521867654 
        0.6800000000         0.0000000000         1.2207455399       223.7941035037        12.2654023739 
        0.6850000000         0.0000000000         1.2054518309       222.8766045275       -10.5610288431 
        0.6900000000         0.0000000000         1.2105497339       223.6106037085        -2.9522184374 
        0.6950001000         0.0000000000         1.2105497339       223.7941035037        -2.9522184374 
        0.7000001000         0.0000000000         1.2130986854       223.4271039132         0.8521867654 
        0.7050001000         0.0000000000         1.2130986854       223.4271039132         0.8521867654 
        0.7100000000         0.0000000000         1.2207455399       223.7941035037        12.2654023739 
        0.7150000000         0.0000000000         1.2054518309       222.8766045275       -10.5610288431 
        0.7200000000         0.0000000000         1.2130986854       223.4271039132         0.8521867654 
        0.7250000000         0.0000000000         1.2181965884       223.7941035037         8.4609971711 
        0.7300000000         0.0000000000         1.2130986854       223.6106037085         0.8521867654 
        0.7350000000         0.0000000000         1.2207455399       223.7941035037        12.2654023739 
        0.7400000000         0.0000000000         1.2080007824       222.8766045275        -6.7566236402 
        0.7450000000         0.0000000000         1.2130986854       223.2436041180         0.8521867654 
        0.7500000000         0.0000000000         1.2130986854       223.4271039132         0.8521867654 
        0.7550000000         0.0000000000         1.2054518309       222.8766045275       -10.5610288431 
        0.7600000000         0.0000000000         1.2156476369       223.7941035037         4.6565919683 
        0.7650000000         0.0000000000         1.2130986854       223.4271039132         0.8521867654 
        0.7700000000         0.0000000000         1.2130986854       223.4271039132         0.8521867654 
        0.7750000000         0.0000000000         1.2156476369       223.4271039132         4.6565919683 
        0.7800000000         0.0000000000         1.2130986854       223.4271039132         0.8521867654 
        0.7850000000         0.0000000000         1.2029028795       222.8766045275       -14.3654340459 
        0.7900000000         0.0000000000         1.2130986854       223.2436041180         0.8521867654 
        0.7950000000         0.0000000000         1.2130986854       223.2436041180         0.8521867654 
        0.8000000000         0.0000000000         1.2029028795       222.8766045275       -14.3654340459 
        0.8050000000         0.0000000000         1.2105497339       223.4271039132        -2.9522184374 
        0.8100000000         0.0000000000         1.2207455399       223.7941035037        12.2654023739 
        0.8150000000         0.0000000000         1.2130986854       223.4271039132         0.8521867654 
        0.8200001000         0.0000000000         1.2181965884       223.7941035037         8.4609971711 
        0.8250001000         0.0000000000         1.2130986854       223.0601043227         0.8521867654 
        0.8300001000         0.0000000000         1.2130986854       223.4271039132         0.8521867654 
        0.8350001000         0.0000000000         1.2105497339       223.4271039132        -2.9522184374 
        0.8400000000         0.0000000000         1.2207455399       223.4271039132        12.2654023739 
        0.8450000000         0.0000000000         1.2130986854       223.4271039132         0.8521867654 
        0.8500000000         0.0000000000         1.2181965884       223.7941035037         8.4609971711 
        0.8550000000         0.0000000000         1.2054518309       223.0601043227       -10.5610288431 
        0.8600000000         0.0000000000         1.2105497339       222.8766045275        -2.9522184374 
        0.8650015000         0.0000000000         1.2130986854       222.8766045275         0.8521867654 
        0.8700000000         0.0000000000         1.2130986854       223.4271039132         0.8521867654 
        0.8750000000         0.0000000000         1.2181965884       223.7941035037         8.4609971711 
        0.8800000000         0.0000000000         1.2105497339       223.2436041180        -2.9522184374 
        0.8850000000         0.0000000000         1.2054518309       222.8766045275       -10.5610288431 
        0.8900119000         0.0000000000         1.2181965884       223.7941035037         8.4609971711 
        0.8950000000         0.0000000000         1.2130986854       223.4271039132         0.8521867654 
        0.9000000000         0.0000000000         1.2054518309       222.8766045275       -10.5610288431 
        0.9050000000         0.0000000000         1.2207455399       223.7941035037        12.2654023739 
        0.9100000000         0.0000000000         1.2105497339       223.4271039132        -2.9522184374 
        0.9150000000         0.0000000000         1.2029028795       222.8766045275       -14.3654340459 
        0.9200000000         0.0000000000         1.2130986854       223.6106037085         0.8521867654 
        0.9250000000         0.0000000000         1.2130986854       223.2436041180         0.8521867654 
        0.9300000000         0.0000000000         1.2130986854       223.2436041180         0.8521867654 
        0.9350000000         0.0000000000         1.2130986854       223.4271039132         0.8521867654 
        0.9400000000         0.0000000000         1.2207455399       223.6106037085        12.2654023739 
        0.9450001000         0.0000000000         1.2130986854       223.7941035037         0.8521867654 
        0.9500001000         0.0000000000         1.2207455399       223.7941035037        12.2654023739 
        0.9550001000         0.0000000000         1.2207455399       223.7941035037        12.2654023739 
        0.9600001000         0.0000000000         1.2054518309       223.2436041180       -10.5610288431 
        0.9650000000         0.0000000000         1.2054518309       222.8766045275       -10.5610288431 
        0.9700000000         0.0000000000         1.2054518309       222.8766045275       -10.5610288431 
        0.9750000000         0.0000000000         1.2181965884       223.7941035037         8.4609971711 
        0.9800000000         0.0000000000         1.2130986854       223.4271039132         0.8521867654 
        0.9850000000         0.0000000000         1.2105497339       223.7941035037        -2.9522184374 
        0.9900000000         0.0000000000         1.2130986854       223.4271039132         0.8521867654 
        0.9950000000         0.0000000000         1.2130986854       222.8766045275         0.8521867654 
        1.0000000000         0.0000000000         1.2130986854       223.4271039132         0.8521867654 
        1.0050000000         0.0015393792         1.2130986854       223.4271039132         0.8521867654 
        1.0100001000         0.0030787817         1.2130986854       223.4271039132         0.8521867654 
        1.0150000000         0.0046181077         1.2207455399       223.7941035037        12.2654023739 
        1.0200001000         0.0061574730         1.2105497339       223.2436041180        -2.9522184374 
        1.0250000000         0.0076967469         1.2080007824       222.6931047322        -6.7566236402 
        1.0300000000         0.0092360144         1.2130986854       223.4271039132         0.8521867654 
        1.0350000000         0.0107752372         1.2130986854       223.7941035037         0.8521867654 
        1.0400000000         0.0123144079         1.2054518309       222.8766045275       -10.5610288431 
        1.0450020000         0.0138541347         1.2130986854       223.6106037085         0.8521867654 
        1.0500000000         0.0153925633         1.2130986854       223.4271039132         0.8521867654 
        1.0550000000         0.0169315330         1.2181965884       223.7941035037         8.4609971711 
        1.0600000000         0.0184704208         1.2156476369       223.7941035037         4.6565919683 
        1.0650000000         0.0200092193         1.2130986854       223.4271039132         0.8521867654 
        1.0700000000         0.0215479211         1.2130986854       222.8766045275         0.8521867654 
        1.0750000000         0.0230865186         1.2130986854       223.4271039132         0.8521867654 
        1.0800000000         0.0246250045         1.2181965884       223.4271039132         8.4609971711 
        1.0850000000         0.0261633713         1.2181965884       223.6106037085         8.4609971711 
        1.0900000000         0.0277016116         1.2156476369       223.7941035037         4.6565919683 
        1.0950000000         0.0292397179         1.2130986854       223.4271039132         0.8521867654 
        1.1000000000         0.0307776828         1.2232944913       223.7941035037        16.0698075767 
        1.1050000000         0.0323154989         1.2130986854       223.4271039132         0.8521867654 
        1.1100000000         0.0338531587         1.2130986854       223.4271039132         0.8521867654 
        1.1150000000         0.0353906547         1.2130986854       223.4271039132         0.8521867654 
        1.1200000000         0.0369279796         1.2181965884       223.7941035037         8.4609971711 
        1.1250000000         0.0384651259         1.2105497339       223.4271039132        -2.9522184374 
        1.1300000000         0.0400020862         1.2105497339       223.2436041180        -2.9522184374 
        1.1350001000         0.0415388838         1.2105497339       223.2436041180        -2.9522184374 
        1.1400000000         0.0430754190         1.2258434428       223.0601043227        19.8742127796 
        1.1450001000         0.0446118074         1.2538819092       223.6106037085        61.7226700107 
        1.1500025000         0.0461486866         1.2334902973       223.7941035037        31.2874283881 
        1.1550001000         0.0476838680         1.2487840062       224.3446028895        54.1138596050 
        1.1600000000         0.0492195254         1.2513329577       224.8951022752        57.9182648079 
        1.1650000000         0.0507549755         1.2462350547       224.7116024800        50.3094544022 
        1.1700000000         0.0522901801         1.2462350547       224.5281026847        50.3094544022 
        1.1750000000         0.0538251318         1.2436861032       224.8951022752        46.5050491994 
        1.1800006000         0.0553600074         1.2538819092       225.0786020705        61.7226700107 
        1.1850000000         0.0568942470         1.2640777151       225.8126012515        76.9402908220 
        1.1900000000         0.0584283956         1.2436861032       225.9961010467        46.5050491994 
        1.1950000000         0.0599622616         1.2564308607       226.3631006372        65.5270752135 
        1.2000000000         0.0614958376         1.2640777151       227.2805996134        76.9402908220 
        1.2050000000         0.0630291162         1.2564308607       226.5466004324        65.5270752135 
        1.2100000000         0.0645620900         1.2691756181       227.8310989992        84.5491012277 
        1.2150000000         0.0660947516         1.2615287636       227.8310989992        73.1358856192 
        1.2200000000         0.0676270935         1.2717245696       228.5650981802        88.3535064305 
        1.2250000000         0.0691591084         1.2615287636       228.1980985897        73.1358856192 
        1.2300000000         0.0706907888         1.2768224726       229.4825971564        95.9623168362 
        1.2350000000         0.0722221274         1.2691756181       229.4825971564        84.5491012277 
        1.2400000000         0.0737531166         1.2742735211       230.2165963374        92.1579116333 
        1.2450000000         0.0752837492         1.2717245696       230.2165963374        88.3535064305 
        1.2500000000         0.0768140178         1.2742735211       230.2165963374        92.1579116333 
        1.2550000000         0.0783439148         1.2742735211       231.1340953137        92.1579116333 
        1.2600001000         0.0798734636         1.2819203755       232.0515942899       103.5711272418 
        1.2650000000         0.0814025648         1.2793714240       232.0515942899        99.7667220390 
        1.2700001000         0.0829313336         1.2819203755       232.7855934709       103.5711272418 
        1.2750000000         0.0844596402         1.2921161815       233.5195926519       118.7887480531 
        1.2800001000         0.0859875995         1.2768224726       233.1525930614        95.9623168362 
        1.2850000000         0.0875150818         1.2895672300       234.8040912186       114.9843428503 
        1.2900000000         0.0890421714         1.2819203755       234.8040912186       103.5711272418 
        1.2950000000         0.0905688304         1.2895672300       235.3545906044       114.9843428503 
        1.3000000000         0.0920950514         1.2819203755       235.3545906044       103.5711272418 
        1.3050000000         0.0936208270         1.2895672300       236.4555893759       114.9843428503 
        1.3100000000         0.0951461498         1.2946651330       237.3730883521       122.5931532560 
        1.3150000000         0.0966710126         1.2921161815       237.0060887616       118.7887480531 
        1.3200000000         0.0981954078         1.2895672300       238.1070875331       114.9843428503 
        1.3250000000         0.0997193281         1.2895672300       238.8410867141       114.9843428503 
        1.3300000000         0.1012427662         1.2946651330       239.0245865093       122.5931532560 
        1.3350016000         0.1027662019         1.2946651330       239.7585856903       122.5931532560 
        1.3400000000         0.1042881661         1.3099588419       241.2265840523       145.4195844729 
        1.3450000000         0.1058101132         1.2844693270       240.6760846666       107.3755324446 
        1.3500000000         0.1073315486         1.3048609389       241.7770834381       137.8107740673 
        1.3550000000         0.1088524650         1.2921161815       241.9605832333       118.7887480531 
        1.3600000000         0.1103728549         1.3099588419       243.4285815953       145.4195844729 
        1.3650000000         0.1118927110         1.2946651330       243.6120813906       122.5931532560 
        1.3700000000         0.1134120260         1.2997630359       244.3460805716       130.2019636616 
        1.3750000000         0.1149307926         1.3074098904       245.4470793430       141.6151792701 
        1.3800000000         0.1164490033         1.3023119874       245.0800797525       134.0063688644 
        1.3850001000         0.1179666813         1.3023119874       246.1810785240       134.0063688644 
        1.3900000000         0.1194837280         1.2946651330       246.3645783193       122.5931532560 
        1.3950001000         0.1210002575         1.3048609389       247.8325766813       137.8107740673 
        1.4000000000         0.1225161413         1.3099588419       248.1995762718       145.4195844729 
        1.4050001000         0.1240314931         1.3048609389       248.7500756575       137.8107740673 
        1.4100000000         0.1255461846         1.3099588419       249.8510744290       145.4195844729 
        1.4150000000         0.1270602992         1.3048609389       250.9520732005       137.8107740673 
        1.4200000000         0.1285737993         1.3074098904       251.6860723815       141.6151792701 
        1.4250000000         0.1300866776         1.2972140844       251.3190727910       126.3975584588 
        1.4300000000         0.1315989268         1.3099588419       252.4200715625       145.4195844729 
        1.4350000000         0.1331105396         1.3150567448       253.5210703340       153.0283948786 
        1.4400000000         0.1346215086         1.3023119874       253.7045701292       134.0063688644 
        1.4450000000         0.1361318266         1.3278015023       254.9890686960       172.0504208927 
        1.4500000000         0.1376414862         1.3176056963       256.0900674675       156.8328000814 
        1.4550000000         0.1391504802         1.3252525508       256.0900674675       168.2460156899 
        1.4600000000         0.1406588013         1.3125077934       256.6405668532       149.2239896758 
        1.4650000000         0.1421664421         1.3227035993       258.1085652152       164.4416104871 
        1.4700000000         0.1436733954         1.3303504538       259.2095639867       175.8548260956 
        1.4750000000         0.1451796538         1.3328994052       260.1270629629       179.6592312984 
        1.4800000000         0.1466852102         1.3227035993       260.3105627582       164.4416104871 
        1.4850000000         0.1481900571         1.3278015023       261.0445619392       172.0504208927 
        1.4900000000         0.1496941874         1.3227035993       261.9620609154       164.4416104871 
        1.4950000000         0.1511975938         1.3201546478       262.1455607107       160.6372052843 
        1.5000000000         0.1527002690         1.3303504538       263.9805586631       175.8548260956 
        1.5050000000         0.1542022057         1.3252525508       264.5310580489       168.2460156899 
        1.5100001000         0.1557034266         1.3379973082       265.4485570251       187.2680417041 
        1.5150000000         0.1572038346         1.3176056963       266.5495557966       156.8328000814 
        1.5200001000         0.1587035423         1.3328994052       267.2835549776       179.6592312984 
        1.5250000000         0.1602024225         1.3430952112       268.5680535444       194.8768521097 
        1.5300001000         0.1617005878         1.3227035993       268.5680535444       164.4416104871 
        1.5350000000         0.1631979113         1.3456441627       269.8525521111       198.6812573125 
        1.5400001000         0.1646945054         1.3379973082       270.9535508826       187.2680417041 
        1.5450000000         0.1661902432         1.3303504538       271.5040502683       175.8548260956 
        1.5500000000         0.1676852072         1.3481931142       273.3390482208       202.4856625154 
        1.5550000000         0.1691793603         1.3405462597       273.7060478113       191.0724469069 
        1.5600000000         0.1706726952         1.3532910171       274.8070465828       210.0944729210 
        1.5650000000         0.1721652047         1.3379973082       275.3575459686       187.2680417041 
        1.5700000000         0.1736568816         1.3354483567       276.2750449448       183.4636365012 
        1.5750000000         0.1751477186         1.3507420656       277.1925439210       206.2900677182 
        1.5800000000         0.1766377087         1.3379973082       278.6605422830       187.2680417041 
        1.5850000000         0.1781268444         1.3405462597       279.0275418735       191.0724469069 
        1.5900000000         0.1796151188         1.3456441627       280.6790400308       198.6812573125 
        1.5950000000         0.1811025245         1.3456441627       281.5965390070       198.6812573125 
        1.6000000000         0.1825890544         1.3558399686       282.6975377785       213.8988781239 
        1.6050000000         0.1840747013         1.3532910171       284.1655361405       210.0944729210 
        1.6100000000         0.1855594579         1.3456441627       284.7160355262       198.6812573125 
        1.6150000000         0.1870433172         1.3558399686       286.1840338882       213.8988781239 
        1.6200000000         0.1885262719         1.3532910171       287.1015328645       210.0944729210 
        1.6250000000         0.1900083149         1.3558399686       287.6520322502       213.8988781239 
        1.6300000000         0.1914894390         1.3430952112       288.3860314312       194.8768521097 
        1.6350001000         0.1929696666         1.3532910171       290.0375295884       210.0944729210 
        1.6400000000         0.1944489018         1.3558399686       291.1385283599       213.8988781239 
        1.6450001000         0.1959272558         1.3634868231       292.6065267219       225.3120937324 
        1.6500000000         0.1974046031         1.3558399686       292.6065267219       213.8988781239 
        1.6550001000         0.1988810549         1.3609378716       294.2580248791       221.5076885295 
        1.6600000000         0.2003564858         1.3609378716       295.3590236506       221.5076885295 
        1.6650001000         0.2018310067         1.3634868231       296.4600224221       225.3120937324 
        1.6700000000         0.2033044927         1.3558399686       297.5610211936       213.8988781239 
        1.6750000000         0.2047770249         1.3634868231       298.8455197604       225.3120937324 
        1.6800000000         0.2062485667         1.3558399686       300.1300183271       213.8988781239 
        1.6850000000         0.2077191112         1.3762315805       300.8640175081       244.3341197465 
        1.6900000000         0.2091886511         1.3660357746       302.3320158701       229.1164989352 
        1.6950000000         0.2106571793         1.3634868231       303.4330146416       225.3120937324 
        1.7000000000         0.2121246887         1.3685847260       304.5340134131       232.9209041380 
        1.7050007000         0.2135913776         1.3762315805       306.3690113656       244.3341197465 
        1.7100000000         0.2150566230         1.3634868231       306.5525111608       225.3120937324 
        1.7150000000         0.2165210336         1.3711336775       308.2040093180       236.7253093408 
        1.7200000000         0.2179843971         1.3711336775       309.4885078848       236.7253093408 
        1.7250000000         0.2194467065         1.3762315805       310.4060068610       244.3341197465 
        1.7300000000         0.2209079545         1.3711336775       311.8740052230       236.7253093408 
        1.7350000000         0.2223681342         1.3787805320       313.1585037897       248.1385249493 
        1.7400000000         0.2238272385         1.3787805320       314.9935017422       248.1385249493 
        1.7450000000         0.2252852604         1.3813294835       315.5440011280       251.9429301522 
        1.7500000000         0.2267421927         1.3762315805       317.0119994900       244.3341197465 
        1.7550000000         0.2281980285         1.3762315805       318.2964980567       244.3341197465 
        1.7600001000         0.2296527899         1.3711336775       319.0304972377       236.7253093408 
        1.7650000000         0.2311063824         1.3915252894       321.4159945759       267.1605509635 
        1.7700001000         0.2325589153         1.3864273864       322.3334935522       259.5517405578 
        1.7750000000         0.2340102656         1.3787805320       323.4344923237       248.1385249493 
        1.7800001000         0.2354605421         1.3813294835       324.5354910952       251.9429301522 
        1.7850000000         0.2369096220         1.3736826290       325.2694902761       240.5297145437 
        1.7900001000         0.2383576141         1.3838784350       327.4714878191       255.7473353550 
        1.7950000000         0.2398043955         1.3813294835       328.5724865906       251.9429301522 
        1.8000000000         0.2412500462         1.3762315805       329.6734853621       244.3341197465 
        1.8050000000         0.2426945302         1.3864273864       331.1414837241       259.5517405578 
        1.8100000000         0.2441378405         1.3787805320       332.4259822908       248.1385249493 
        1.8150000000         0.2455799701         1.3966231924       333.7104808576       274.7693613691 
        1.8200000000         0.2470209121         1.3864273864       334.6279798338       259.5517405578 
        1.8250000000         0.2484606594         1.3940742409       336.4629777863       270.9649561663 
        1.8300000000         0.2498992052         1.3966231924       338.2979757388       274.7693613691 
        1.8350000000         0.2513365424         1.3889763379       339.3989745103       263.3561457606 
        1.8400000000         0.2527726641         1.3940742409       341.2339724628       270.9649561663 
        1.8450007000         0.2542077642         1.3813294835       341.9679716438       251.9429301522 
        1.8500000000         0.2556412333         1.3991721439       343.4359700057       278.5737665720 
        1.8550000000         0.2570736669         1.3966231924       345.2709679582       274.7693613691 
        1.8600000000         0.2585048573         1.3915252894       345.6379675487       267.1605509635 
