           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6150000000         0.0000000000         1.2130986854        25.4308248401         0.3119612266 
        0.6200000000         0.0000000000         1.2207455399        26.1648240211        11.7251768351 
        0.6250000000         0.0000000000         1.2130986854        25.4308248401         0.3119612266 
        0.6300000000         0.0000000000         1.2130986854        24.8803254543         0.3119612266 
        0.6350000000         0.0000000000         1.2130986854        25.4308248401         0.3119612266 
        0.6400000000         0.0000000000         1.2181965884        25.7978244306         7.9207716323 
        0.6450000000         0.0000000000         1.2181965884        25.7978244306         7.9207716323 
        0.6500000000         0.0000000000         1.2130986854        24.8803254543         0.3119612266 
        0.6550000000         0.0000000000         1.2130986854        25.7978244306         0.3119612266 
        0.6600000000         0.0000000000         1.2130986854        25.4308248401         0.3119612266 
        0.6650000000         0.0000000000         1.2130986854        25.4308248401         0.3119612266 
        0.6700000000         0.0000000000         1.2130986854        25.4308248401         0.3119612266 
        0.6750000000         0.0000000000         1.2130986854        25.4308248401         0.3119612266 
        0.6800000000         0.0000000000         1.2207455399        25.7978244306        11.7251768351 
        0.6850000000         0.0000000000         1.2181965884        25.4308248401         7.9207716323 
        0.6900000000         0.0000000000         1.2130986854        25.4308248401         0.3119612266 
        0.6950001000         0.0000000000         1.2130986854        25.9813242258         0.3119612266 
        0.7000001000         0.0000000000         1.2130986854        25.2473250448         0.3119612266 
        0.7050001000         0.0000000000         1.2080007824        25.4308248401        -7.2968491790 
        0.7100000000         0.0000000000         1.2207455399        26.1648240211        11.7251768351 
        0.7150000000         0.0000000000         1.2130986854        25.6143246353         0.3119612266 
        0.7200000000         0.0000000000         1.2130986854        25.4308248401         0.3119612266 
        0.7250000000         0.0000000000         1.2130986854        25.4308248401         0.3119612266 
        0.7300000000         0.0000000000         1.2054518309        24.8803254543       -11.1012543819 
        0.7350000000         0.0000000000         1.2054518309        24.8803254543       -11.1012543819 
        0.7400000000         0.0000000000         1.2105497339        25.4308248401        -3.4924439762 
        0.7450000000         0.0000000000         1.2130986854        25.6143246353         0.3119612266 
        0.7500000000         0.0000000000         1.2181965884        25.7978244306         7.9207716323 
        0.7550000000         0.0000000000         1.2207455399        25.9813242258        11.7251768351 
        0.7600000000         0.0000000000         1.2130986854        25.4308248401         0.3119612266 
        0.7650000000         0.0000000000         1.2130986854        25.4308248401         0.3119612266 
        0.7700000000         0.0000000000         1.2181965884        25.9813242258         7.9207716323 
        0.7750000000         0.0000000000         1.2130986854        25.4308248401         0.3119612266 
        0.7800000000         0.0000000000         1.2130986854        25.0638252496         0.3119612266 
        0.7850000000         0.0000000000         1.2207455399        25.9813242258        11.7251768351 
        0.7900000000         0.0000000000         1.2181965884        26.1648240211         7.9207716323 
        0.7950000000         0.0000000000         1.2181965884        25.9813242258         7.9207716323 
        0.8000000000         0.0000000000         1.2105497339        25.4308248401        -3.4924439762 
        0.8050000000         0.0000000000         1.2054518309        25.4308248401       -11.1012543819 
        0.8100000000         0.0000000000         1.2130986854        25.4308248401         0.3119612266 
        0.8150000000         0.0000000000         1.2207455399        26.1648240211        11.7251768351 
        0.8200001000         0.0000000000         1.2207455399        25.7978244306        11.7251768351 
        0.8250001000         0.0000000000         1.2130986854        25.4308248401         0.3119612266 
        0.8300001000         0.0000000000         1.2156476369        25.4308248401         4.1163664295 
        0.8350001000         0.0000000000         1.2130986854        25.4308248401         0.3119612266 
        0.8400000000         0.0000000000         1.2156476369        25.7978244306         4.1163664295 
        0.8450000000         0.0000000000         1.2054518309        24.8803254543       -11.1012543819 
        0.8500000000         0.0000000000         1.2207455399        25.9813242258        11.7251768351 
        0.8550000000         0.0000000000         1.2105497339        25.4308248401        -3.4924439762 
        0.8600000000         0.0000000000         1.2130986854        25.4308248401         0.3119612266 
        0.8650000000         0.0000000000         1.2130986854        25.4308248401         0.3119612266 
        0.8700000000         0.0000000000         1.2130986854        25.4308248401         0.3119612266 
        0.8750000000         0.0000000000         1.2130986854        25.4308248401         0.3119612266 
        0.8800000000         0.0000000000         1.2105497339        24.8803254543        -3.4924439762 
        0.8850000000         0.0000000000         1.2105497339        25.4308248401        -3.4924439762 
        0.8900000000         0.0000000000         1.2181965884        25.9813242258         7.9207716323 
        0.8950000000         0.0000000000         1.2130986854        25.4308248401         0.3119612266 
        0.9000000000         0.0000000000         1.2080007824        25.0638252496        -7.2968491790 
        0.9050000000         0.0000000000         1.2054518309        25.4308248401       -11.1012543819 
        0.9100000000         0.0000000000         1.2054518309        24.8803254543       -11.1012543819 
        0.9150000000         0.0000000000         1.2130986854        25.4308248401         0.3119612266 
        0.9200000000         0.0000000000         1.2232944913        25.7978244306        15.5295820379 
        0.9250000000         0.0000000000         1.2130986854        25.4308248401         0.3119612266 
        0.9300000000         0.0000000000         1.2130986854        25.4308248401         0.3119612266 
        0.9350000000         0.0000000000         1.2130986854        25.4308248401         0.3119612266 
        0.9400005000         0.0000000000         1.2207455399        25.9813242258        11.7251768351 
        0.9450001000         0.0000000000         1.2029028795        25.0638252496       -14.9056595847 
        0.9500001000         0.0000000000         1.2130986854        25.4308248401         0.3119612266 
        0.9550001000         0.0000000000         1.2130986854        25.4308248401         0.3119612266 
        0.9600001000         0.0000000000         1.2029028795        25.0638252496       -14.9056595847 
        0.9650000000         0.0000000000         1.2156476369        25.9813242258         4.1163664295 
        0.9700000000         0.0000000000         1.2207455399        25.4308248401        11.7251768351 
        0.9750000000         0.0000000000         1.2054518309        25.0638252496       -11.1012543819 
        0.9800000000         0.0000000000         1.2054518309        24.8803254543       -11.1012543819 
        0.9850000000         0.0000000000         1.2130986854        25.4308248401         0.3119612266 
        0.9900000000         0.0000000000         1.2130986854        25.2473250448         0.3119612266 
        0.9950000000         0.0000000000         1.2207455399        25.7978244306        11.7251768351 
        1.0000000000         0.0007000000         1.2181965884        25.4308248401         7.9207716323 
        1.0050000000         0.0014000000         1.2130986854        25.4308248401         0.3119612266 
        1.0100001000         0.0021000000         1.2080007824        24.8803254543        -7.2968491790 
        1.0150000000         0.0028000000         1.2080007824        24.8803254543        -7.2968491790 
        1.0200001000         0.0035000000         1.2130986854        25.4308248401         0.3119612266 
        1.0250000000         0.0042000000         1.2181965884        25.7978244306         7.9207716323 
        1.0300000000         0.0049000000         1.2207455399        25.7978244306        11.7251768351 
        1.0350000000         0.0056000000         1.2181965884        25.9813242258         7.9207716323 
        1.0400000000         0.0063000000         1.2130986854        25.4308248401         0.3119612266 
        1.0450000000         0.0070000000         1.2105497339        25.4308248401        -3.4924439762 
        1.0500000000         0.0077000000         1.2105497339        25.4308248401        -3.4924439762 
        1.0550000000         0.0084000000         1.2156476369        25.7978244306         4.1163664295 
        1.0600000000         0.0091000000         1.2130986854        25.2473250448         0.3119612266 
        1.0650000000         0.0098000000         1.2130986854        25.4308248401         0.3119612266 
        1.0700000000         0.0105000000         1.2130986854        25.4308248401         0.3119612266 
        1.0750000000         0.0112000000         1.2130986854        25.4308248401         0.3119612266 
        1.0800000000         0.0119000000         1.2130986854        25.0638252496         0.3119612266 
        1.0850000000         0.0126000000         1.2105497339        25.4308248401        -3.4924439762 
        1.0900000000         0.0133000000         1.2130986854        25.4308248401         0.3119612266 
        1.0950000000         0.0140000000         1.2207455399        25.9813242258        11.7251768351 
        1.1000000000         0.0147000000         1.2207455399        25.7978244306        11.7251768351 
        1.1050000000         0.0154000000         1.2130986854        25.4308248401         0.3119612266 
        1.1100000000         0.0161000000         1.2080007824        25.0638252496        -7.2968491790 
        1.1150000000         0.0168000000         1.2207455399        25.9813242258        11.7251768351 
        1.1200000000         0.0175000000         1.2130986854        25.4308248401         0.3119612266 
        1.1250000000         0.0182000000         1.2130986854        25.4308248401         0.3119612266 
        1.1300000000         0.0189000000         1.2207455399        25.7978244306        11.7251768351 
        1.1350001000         0.0196000000         1.2130986854        25.4308248401         0.3119612266 
        1.1400000000         0.0203000000         1.2130986854        25.0638252496         0.3119612266 
        1.1450001000         0.0210000000         1.2181965884        25.7978244306         7.9207716323 
        1.1500000000         0.0217000000         1.2130986854        25.2473250448         0.3119612266 
        1.1550001000         0.0224000000         1.2054518309        25.4308248401       -11.1012543819 
        1.1600000000         0.0231000000         1.2029028795        24.8803254543       -14.9056595847 
        1.1650000000         0.0238000000         1.2130986854        25.4308248401         0.3119612266 
        1.1700000000         0.0245000000         1.2105497339        25.7978244306        -3.4924439762 
        1.1750000000         0.0252000000         1.2130986854        24.8803254543         0.3119612266 
        1.1800000000         0.0259000000         1.2130986854        25.4308248401         0.3119612266 
        1.1850000000         0.0266000000         1.2130986854        25.4308248401         0.3119612266 
        1.1900000000         0.0273000000         1.2130986854        25.4308248401         0.3119612266 
        1.1950000000         0.0280000000         1.2130986854        26.1648240211         0.3119612266 
        1.2000000000         0.0287000000         1.2130986854        25.4308248401         0.3119612266 
        1.2050000000         0.0294000000         1.2130986854        25.2473250448         0.3119612266 
        1.2100000000         0.0301000000         1.2130986854        25.4308248401         0.3119612266 
        1.2150000000         0.0308000000         1.2156476369        25.7978244306         4.1163664295 
        1.2200000000         0.0315000000         1.2130986854        25.4308248401         0.3119612266 
        1.2250000000         0.0322000000         1.2130986854        25.4308248401         0.3119612266 
        1.2300000000         0.0329000000         1.2130986854        25.4308248401         0.3119612266 
        1.2350000000         0.0336000000         1.2130986854        25.4308248401         0.3119612266 
        1.2400000000         0.0343000000         1.2130986854        25.4308248401         0.3119612266 
        1.2450000000         0.0350000000         1.2130986854        25.4308248401         0.3119612266 
        1.2500000000         0.0357000000         1.2080007824        25.4308248401        -7.2968491790 
        1.2550000000         0.0364000000         1.2080007824        24.8803254543        -7.2968491790 
        1.2600001000         0.0371000000         1.2207455399        25.9813242258        11.7251768351 
        1.2650000000         0.0378000000         1.2207455399        25.9813242258        11.7251768351 
        1.2700001000         0.0385000000         1.2105497339        25.4308248401        -3.4924439762 
        1.2750000000         0.0392000000         1.2130986854        25.4308248401         0.3119612266 
        1.2800001000         0.0399000000         1.2054518309        25.6143246353       -11.1012543819 
        1.2850000000         0.0406000000         1.2130986854        25.4308248401         0.3119612266 
        1.2900000000         0.0413000000         1.2130986854        25.4308248401         0.3119612266 
        1.2950000000         0.0420000000         1.2054518309        25.4308248401       -11.1012543819 
        1.3000000000         0.0427000000         1.2054518309        24.8803254543       -11.1012543819 
        1.3050000000         0.0434000000         1.2130986854        25.4308248401         0.3119612266 
        1.3100000000         0.0441000000         1.2080007824        24.8803254543        -7.2968491790 
        1.3150004000         0.0448000000         1.2156476369        25.0638252496         4.1163664295 
        1.3200000000         0.0455000000         1.2130986854        25.4308248401         0.3119612266 
        1.3250000000         0.0462000000         1.2080007824        24.8803254543        -7.2968491790 
        1.3300000000         0.0469000000         1.2029028795        25.0638252496       -14.9056595847 
        1.3350000000         0.0476000000         1.2054518309        25.0638252496       -11.1012543819 
        1.3400000000         0.0483000000         1.2130986854        26.1648240211         0.3119612266 
        1.3450000000         0.0490000000         1.2105497339        25.7978244306        -3.4924439762 
        1.3500000000         0.0497000000         1.2054518309        24.8803254543       -11.1012543819 
        1.3550000000         0.0504000000         1.2130986854        25.4308248401         0.3119612266 
        1.3600000000         0.0511000000         1.2130986854        25.4308248401         0.3119612266 
        1.3650000000         0.0518000000         1.2130986854        25.0638252496         0.3119612266 
        1.3700000000         0.0525000000         1.2181965884        26.1648240211         7.9207716323 
        1.3750000000         0.0532000000         1.2283923943        26.1648240211        23.1383924436 
        1.3800000000         0.0539000000         1.2207455399        25.4308248401        11.7251768351 
        1.3850001000         0.0546000000         1.2130986854        25.7978244306         0.3119612266 
        1.3900000000         0.0553000000         1.2130986854        25.4308248401         0.3119612266 
        1.3950001000         0.0560000000         1.2207455399        25.7978244306        11.7251768351 
        1.4000000000         0.0567000000         1.2181965884        25.6143246353         7.9207716323 
        1.4050001000         0.0574000000         1.2181965884        25.9813242258         7.9207716323 
        1.4100000000         0.0581000000         1.2207455399        26.1648240211        11.7251768351 
        1.4150000000         0.0588000000         1.2130986854        25.6143246353         0.3119612266 
        1.4200000000         0.0595000000         1.2156476369        25.6143246353         4.1163664295 
        1.4250000000         0.0602000000         1.2232944913        26.3483238163        15.5295820379 
        1.4300000000         0.0609000000         1.2232944913        26.3483238163        15.5295820379 
        1.4350000000         0.0616000000         1.2309413458        26.8988232021        26.9427976464 
        1.4400000000         0.0623000000         1.2309413458        26.8988232021        26.9427976464 
        1.4450000000         0.0630000000         1.2334902973        26.5318236116        30.7472028493 
        1.4500000000         0.0637000000         1.2334902973        26.8988232021        30.7472028493 
        1.4550000000         0.0644000000         1.2181965884        26.3483238163         7.9207716323 
        1.4600000000         0.0651000000         1.2156476369        26.3483238163         4.1163664295 
        1.4650000000         0.0658000000         1.2232944913        26.8988232021        15.5295820379 
        1.4700000000         0.0665000000         1.2283923943        27.0823229973        23.1383924436 
        1.4750000000         0.0672000000         1.2207455399        26.8988232021        11.7251768351 
        1.4800000000         0.0679000000         1.2207455399        27.0823229973        11.7251768351 
        1.4850000000         0.0686000000         1.2232944913        27.2658227926        15.5295820379 
        1.4900000000         0.0693000000         1.2181965884        26.8988232021         7.9207716323 
        1.4950000000         0.0700000000         1.2156476369        26.8988232021         4.1163664295 
        1.5000000000         0.0707000000         1.2258434428        27.6328223831        19.3339872408 
        1.5050000000         0.0714000000         1.2334902973        28.1833217688        30.7472028493 
        1.5100001000         0.0721000000         1.2334902973        28.1833217688        30.7472028493 
        1.5150000000         0.0728000000         1.2334902973        28.1833217688        30.7472028493 
        1.5200001000         0.0735000000         1.2309413458        27.9998219736        26.9427976464 
        1.5250000000         0.0742000000         1.2283923943        28.1833217688        23.1383924436 
        1.5300001000         0.0749000000         1.2232944913        27.6328223831        15.5295820379 
        1.5350000000         0.0756000000         1.2334902973        27.9998219736        30.7472028493 
        1.5400001000         0.0763000000         1.2436861032        29.1008207451        45.9648236606 
        1.5450000000         0.0770000000         1.2283923943        28.5503213593        23.1383924436 
        1.5500000000         0.0777000000         1.2232944913        28.9173209498        15.5295820379 
        1.5550000000         0.0784000000         1.2411371518        29.2843205403        42.1604184577 
        1.5600000000         0.0791000000         1.2462350547        29.6513201308        49.7692288634 
        1.5650000000         0.0798000000         1.2309413458        29.2843205403        26.9427976464 
        1.5700000000         0.0805000000         1.2258434428        29.1008207451        19.3339872408 
        1.5750000000         0.0812000000         1.2334902973        29.2843205403        30.7472028493 
        1.5800000000         0.0819000000         1.2334902973        29.4678203356        30.7472028493 
        1.5850000000         0.0826000000         1.2334902973        30.0183197213        30.7472028493 
        1.5900000000         0.0833000000         1.2411371518        30.2018195165        42.1604184577 
        1.5950000000         0.0840000000         1.2487840062        30.7523189023        53.5736340662 
        1.6000000000         0.0847000000         1.2436861032        30.7523189023        45.9648236606 
        1.6050000000         0.0854000000         1.2411371518        31.1193184928        42.1604184577 
        1.6100000000         0.0861000000         1.2538819092        31.6698178785        61.1824444719 
        1.6150000000         0.0868000000         1.2360392488        30.9358186975        34.5516080521 
        1.6200000000         0.0875000000         1.2538819092        31.6698178785        61.1824444719 
        1.6250000000         0.0882000000         1.2462350547        31.8533176738        49.7692288634 
        1.6300000000         0.0889000000         1.2615287636        32.5873168548        72.5956600804 
        1.6350001000         0.0896000000         1.2487840062        32.5873168548        53.5736340662 
        1.6400000000         0.0903000000         1.2615287636        32.9543164453        72.5956600804 
        1.6450001000         0.0910000000         1.2513329577        33.1378162405        57.3780392691 
        1.6500000000         0.0917000000         1.2640777151        33.8718154215        76.4000652832 
        1.6550001000         0.0924000000         1.2564308607        33.3213160358        64.9868496747 
        1.6600000000         0.0931000000         1.2615287636        34.0553152168        72.5956600804 
        1.6650001000         0.0938000000         1.2513329577        34.0553152168        57.3780392691 
        1.6700000000         0.0945000000         1.2538819092        34.6058146025        61.1824444719 
        1.6750000000         0.0952000000         1.2615287636        34.6058146025        72.5956600804 
        1.6800000000         0.0959000000         1.2538819092        34.9728141930        61.1824444719 
        1.6850000000         0.0966000000         1.2513329577        35.1563139883        57.3780392691 
        1.6900000000         0.0973000000         1.2564308607        36.0738129645        64.9868496747 
        1.6950000000         0.0980000000         1.2615287636        36.4408125550        72.5956600804 
        1.7000000000         0.0987000000         1.2538819092        36.6243123502        61.1824444719 
        1.7050000000         0.0994000000         1.2538819092        37.1748117360        61.1824444719 
        1.7100000000         0.1001000000         1.2640777151        37.7253111217        76.4000652832 
        1.7150000000         0.1008000000         1.2640777151        38.0923107122        76.4000652832 
        1.7200000000         0.1015000000         1.2564308607        38.0923107122        64.9868496747 
        1.7250000000         0.1022000000         1.2487840062        38.4593103027        53.5736340662 
        1.7300000000         0.1029000000         1.2666266666        39.0098096885        80.2044704860 
        1.7350000000         0.1036000000         1.2615287636        38.4593103027        72.5956600804 
        1.7400000000         0.1043000000         1.2538819092        39.3768092790        61.1824444719 
        1.7450000000         0.1050000000         1.2615287636        39.9273086647        72.5956600804 
        1.7500000000         0.1057000000         1.2538819092        40.1108084600        61.1824444719 
        1.7550000000         0.1064000000         1.2691756181        41.0283074362        84.0088756889 
        1.7600001000         0.1071000000         1.2487840062        40.1108084600        53.5736340662 
        1.7650000000         0.1078000000         1.2615287636        41.0283074362        72.5956600804 
        1.7700001000         0.1085000000         1.2589798122        42.1293062077        68.7912548776 
        1.7750000000         0.1092000000         1.2513329577        41.2118072315        57.3780392691 
        1.7800001000         0.1099000000         1.2538819092        42.4963057982        61.1824444719 
        1.7850000000         0.1106000000         1.2538819092        42.4963057982        61.1824444719 
        1.7900001000         0.1113000000         1.2436861032        42.4963057982        45.9648236606 
        1.7950000000         0.1120000000         1.2589798122        43.2303049792        68.7912548776 
        1.8000000000         0.1127000000         1.2487840062        43.2303049792        53.5736340662 
        1.8050000000         0.1134000000         1.2640777151        43.9643041602        76.4000652832 
        1.8100000000         0.1141000000         1.2411371518        43.2303049792        42.1604184577 
        1.8150000000         0.1148000000         1.2564308607        43.9643041602        64.9868496747 
        1.8200000000         0.1155000000         1.2615287636        44.6983033412        72.5956600804 
        1.8250000000         0.1162000000         1.2436861032        44.6983033412        45.9648236606 
        1.8300000000         0.1169000000         1.2615287636        44.5148035459        72.5956600804 
        1.8350000000         0.1176000000         1.2487840062        45.2488027269        53.5736340662 
        1.8400000000         0.1183000000         1.2742735211        46.1663017032        91.6176860945 
        1.8450000000         0.1190000000         1.2666266666        46.3498014984        80.2044704860 
        1.8500000000         0.1197000000         1.2640777151        46.3498014984        76.4000652832 
        1.8550000000         0.1204000000         1.2564308607        46.3498014984        64.9868496747 
        1.8600000000         0.1211000000         1.2564308607        46.7168010889        64.9868496747 
