           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.7600001000         0.0000000000         1.2054518309       265.4485570251       -10.5610288431 
        0.7650000000         0.0000000000         1.2054518309       264.8980576394       -10.5610288431 
        0.7700001000         0.0000000000         1.2130986854       265.0815574346         0.8521867654 
        0.7750026000         0.0000000000         1.2181965884       264.8980576394         8.4609971711 
        0.7800000000         0.0000000000         1.2080007824       264.8980576394        -6.7566236402 
        0.7850001000         0.0000000000         1.2207455399       265.8155566156        12.2654023739 
        0.7900001000         0.0000000000         1.2054518309       264.8980576394       -10.5610288431 
        0.7950000000         0.0000000000         1.2080007824       265.4485570251        -6.7566236402 
        0.8000001000         0.0000000000         1.2130986854       265.4485570251         0.8521867654 
        0.8050000000         0.0000000000         1.2130986854       265.8155566156         0.8521867654 
        0.8100000000         0.0000000000         1.2105497339       265.0815574346        -2.9522184374 
        0.8150001000         0.0000000000         1.2130986854       265.8155566156         0.8521867654 
        0.8200001000         0.0000000000         1.2080007824       264.8980576394        -6.7566236402 
        0.8250001000         0.0000000000         1.2232944913       265.9990564109        16.0698075767 
        0.8300001000         0.0000000000         1.2130986854       265.4485570251         0.8521867654 
        0.8350001000         0.0000000000         1.2156476369       265.2650572299         4.6565919683 
        0.8400001000         0.0000000000         1.2181965884       265.9990564109         8.4609971711 
        0.8450001000         0.0000000000         1.2130986854       265.4485570251         0.8521867654 
        0.8500000000         0.0000000000         1.2207455399       265.8155566156        12.2654023739 
        0.8550001000         0.0000000000         1.2054518309       264.8980576394       -10.5610288431 
        0.8600000000         0.0000000000         1.2207455399       265.9990564109        12.2654023739 
        0.8650000000         0.0000000000         1.2130986854       265.4485570251         0.8521867654 
        0.8700001000         0.0000000000         1.2130986854       265.2650572299         0.8521867654 
        0.8750000000         0.0000000000         1.2130986854       265.2650572299         0.8521867654 
        0.8800000000         0.0000000000         1.2080007824       264.8980576394        -6.7566236402 
        0.8850001000         0.0000000000         1.2207455399       265.8155566156        12.2654023739 
        0.8900000000         0.0000000000         1.2080007824       264.8980576394        -6.7566236402 
        0.8950001000         0.0000000000         1.2130986854       265.4485570251         0.8521867654 
        0.9000001000         0.0000000000         1.2207455399       265.8155566156        12.2654023739 
        0.9050000000         0.0000000000         1.2130986854       265.4485570251         0.8521867654 
        0.9100001000         0.0000000000         1.2105497339       265.4485570251        -2.9522184374 
        0.9150001000         0.0000000000         1.2105497339       265.4485570251        -2.9522184374 
        0.9200000000         0.0000000000         1.2156476369       265.8155566156         4.6565919683 
        0.9250001000         0.0000000000         1.2054518309       264.8980576394       -10.5610288431 
        0.9300000000         0.0000000000         1.2156476369       265.6320568204         4.6565919683 
        0.9350000000         0.0000000000         1.2029028795       265.4485570251       -14.3654340459 
        0.9400001000         0.0000000000         1.2105497339       265.4485570251        -2.9522184374 
        0.9450001000         0.0000000000         1.2181965884       265.8155566156         8.4609971711 
        0.9500001000         0.0000000000         1.2054518309       264.8980576394       -10.5610288431 
        0.9550006000         0.0000000000         1.2105497339       265.2650572299        -2.9522184374 
        0.9600001000         0.0000000000         1.2080007824       265.2650572299        -6.7566236402 
        0.9650001000         0.0000000000         1.2080007824       264.8980576394        -6.7566236402 
        0.9700001000         0.0000000000         1.2105497339       265.2650572299        -2.9522184374 
        0.9750000000         0.0000000000         1.2156476369       265.8155566156         4.6565919683 
        0.9800001000         0.0000000000         1.2130986854       264.8980576394         0.8521867654 
        0.9850000000         0.0000000000         1.2181965884       265.8155566156         8.4609971711 
        0.9900000000         0.0000000000         1.2054518309       265.2650572299       -10.5610288431 
        0.9950001000         0.0000000000         1.2105497339       265.4485570251        -2.9522184374 
        1.0000000000         0.0000000000         1.2105497339       265.2650572299        -2.9522184374 
        1.0050000000         0.0015393792         1.2181965884       265.8155566156         8.4609971711 
        1.0100001000         0.0030787817         1.2130986854       265.4485570251         0.8521867654 
        1.0150000000         0.0046181077         1.2207455399       265.6320568204        12.2654023739 
        1.0200001000         0.0061574730         1.2130986854       265.4485570251         0.8521867654 
        1.0250001000         0.0076967777         1.2130986854       265.2650572299         0.8521867654 
        1.0300000000         0.0092360144         1.2181965884       265.8155566156         8.4609971711 
        1.0350001000         0.0107752680         1.2054518309       264.8980576394       -10.5610288431 
        1.0400001000         0.0123144387         1.2207455399       265.4485570251        12.2654023739 
        1.0450000000         0.0138535191         1.2054518309       265.4485570251       -10.5610288431 
        1.0500001000         0.0153925940         1.2029028795       264.8980576394       -14.3654340459 
        1.0550000000         0.0169315330         1.2130986854       265.6320568204         0.8521867654 
        1.0600000000         0.0184704208         1.2054518309       265.0815574346       -10.5610288431 
        1.0650001000         0.0200092501         1.2156476369       265.9990564109         4.6565919683 
        1.0700000000         0.0215479211         1.2130986854       265.6320568204         0.8521867654 
        1.0750000000         0.0230865186         1.2080007824       265.4485570251        -6.7566236402 
        1.0800001000         0.0246250353         1.2130986854       265.6320568204         0.8521867654 
        1.0850000000         0.0261633713         1.2207455399       266.3660560014        12.2654023739 
        1.0900001000         0.0277016424         1.2130986854       265.2650572299         0.8521867654 
        1.0950001000         0.0292397487         1.2207455399       266.1825562061        12.2654023739 
        1.1000000000         0.0307776828         1.2080007824       265.2650572299        -6.7566236402 
        1.1050001000         0.0323155296         1.2130986854       265.2650572299         0.8521867654 
        1.1100000000         0.0338531587         1.2080007824       265.2650572299        -6.7566236402 
        1.1150000000         0.0353906547         1.2105497339       264.8980576394        -2.9522184374 
        1.1200001000         0.0369280104         1.2105497339       265.2650572299        -2.9522184374 
        1.1250000000         0.0384651259         1.2105497339       264.8980576394        -2.9522184374 
        1.1300000000         0.0400020862         1.2156476369       265.2650572299         4.6565919683 
        1.1350001000         0.0415388838         1.2130986854       264.8980576394         0.8521867654 
        1.1400000000         0.0430754190         1.2181965884       265.2650572299         8.4609971711 
        1.1450001000         0.0446118074         1.2462350547       265.6320568204        50.3094544022 
        1.1500001000         0.0461479493         1.2538819092       266.1825562061        61.7226700107 
        1.1550001000         0.0476838680         1.2258434428       265.4485570251        19.8742127796 
        1.1600001000         0.0492195561         1.2462350547       267.1000551824        50.3094544022 
        1.1650001000         0.0507550062         1.2436861032       266.3660560014        46.5050491994 
        1.1700000000         0.0522901801         1.2334902973       266.9165553871        31.2874283881 
        1.1750001000         0.0538251625         1.2436861032       267.1000551824        46.5050491994 
        1.1800000000         0.0553598233         1.2283923943       266.5495557966        23.6786179824 
        1.1850000000         0.0568942470         1.2462350547       267.4670547729        50.3094544022 
        1.1900001000         0.0584284262         1.2411371518       267.6505545681        42.7006439965 
        1.1950000000         0.0599622616         1.2513329577       268.3845537491        57.9182648079 
        1.2000000000         0.0614958376         1.2360392488       267.6505545681        35.0918335909 
        1.2050001000         0.0630291469         1.2513329577       268.7515533396        57.9182648079 
        1.2100000000         0.0645620900         1.2487840062       268.9350531349        54.1138596050 
        1.2150001000         0.0660947822         1.2589798122       269.3020527254        69.3314804164 
        1.2200001000         0.0676271242         1.2462350547       269.1185529301        50.3094544022 
        1.2250000000         0.0691591084         1.2513329577       269.4855525206        57.9182648079 
        1.2300001000         0.0706908194         1.2589798122       269.8525521111        69.3314804164 
        1.2350006000         0.0722223111         1.2487840062       269.8525521111        54.1138596050 
        1.2400000000         0.0737531166         1.2589798122       270.4030514968        69.3314804164 
        1.2450001000         0.0752837799         1.2640777151       271.6875500636        76.9402908220 
        1.2500000000         0.0768140178         1.2564308607       270.9535508826        65.5270752135 
        1.2550010000         0.0783442207         1.2615287636       271.3205504731        73.1358856192 
        1.2600001000         0.0798734635         1.2615287636       272.2380494493        73.1358856192 
        1.2650000000         0.0814025648         1.2513329577       271.6875500636        57.9182648079 
        1.2700001000         0.0829313336         1.2666266666       272.9720486303        80.7446960248 
        1.2750001000         0.0844596708         1.2564308607       272.4215492446        65.5270752135 
        1.2800001000         0.0859875995         1.2615287636       273.3390482208        73.1358856192 
        1.2850001000         0.0875151123         1.2691756181       274.6235467876        84.5491012277 
        1.2900001000         0.0890422019         1.2640777151       273.7060478113        76.9402908220 
        1.2950000000         0.0905688304         1.2640777151       274.6235467876        76.9402908220 
        1.3000001000         0.0920950819         1.2717245696       274.4400469923        88.3535064305 
        1.3050000000         0.0936208270         1.2691756181       275.3575459686        84.5491012277 
        1.3100000000         0.0951461498         1.2717245696       275.9080453543        88.3535064305 
        1.3150001000         0.0966710431         1.2742735211       276.2750449448        92.1579116333 
        1.3200000000         0.0981954078         1.2691756181       276.6420445353        84.5491012277 
        1.3250000000         0.0997193281         1.2793714240       277.1925439210        99.7667220390 
        1.3300001000         0.1012427966         1.2793714240       278.1100428973        99.7667220390 
        1.3350000000         0.1027657146         1.2793714240       278.1100428973        99.7667220390 
        1.3400001000         0.1042881965         1.2793714240       278.8440420783        99.7667220390 
        1.3450001000         0.1058101436         1.2921161815       279.2110416688       118.7887480531 
        1.3500000000         0.1073315486         1.2742735211       279.5780412593        92.1579116333 
        1.3550001000         0.1088524954         1.2870182785       279.9450408498       111.1799376475 
        1.3600000000         0.1103728549         1.2921161815       281.0460396213       118.7887480531 
        1.3650000000         0.1118927110         1.2870182785       281.2295394165       111.1799376475 
        1.3700001000         0.1134120564         1.2742735211       281.0460396213        92.1579116333 
        1.3750000000         0.1149307926         1.2870182785       282.5140379832       111.1799376475 
        1.3800000000         0.1164490033         1.2946651330       283.2480371642       122.5931532560 
        1.3850001000         0.1179666812         1.2793714240       283.0645373690        99.7667220390 
        1.3900000000         0.1194837280         1.2946651330       284.1655361405       122.5931532560 
        1.3950027000         0.1210010460         1.2870182785       284.7160355262       111.1799376475 
        1.4000001000         0.1225161716         1.2870182785       284.7160355262       111.1799376475 
        1.4050001000         0.1240314932         1.2972140844       286.1840338882       126.3975584588 
        1.4100001000         0.1255462149         1.2844693270       285.8170342977       107.3755324446 
        1.4150001000         0.1270603294         1.2946651330       286.9180330692       122.5931532560 
        1.4200000000         0.1285737993         1.2921161815       287.2850326597       118.7887480531 
        1.4250001000         0.1300867078         1.2972140844       288.2025316359       126.3975584588 
        1.4300000000         0.1315989268         1.2946651330       288.5695312264       122.5931532560 
        1.4350000000         0.1331105396         1.2972140844       289.6705299979       126.3975584588 
        1.4400001000         0.1346215388         1.2895672300       289.4870302027       114.9843428503 
        1.4450000000         0.1361318266         1.2972140844       290.9550285647       126.3975584588 
        1.4500000000         0.1376414862         1.2921161815       291.3220281552       118.7887480531 
        1.4550001000         0.1391505104         1.2946651330       291.6890277457       122.5931532560 
        1.4600000000         0.1406588013         1.3048609389       293.1570261077       137.8107740673 
        1.4650001000         0.1421664722         1.2895672300       292.6065267219       114.9843428503 
        1.4700001000         0.1436734255         1.2972140844       294.0745250839       126.3975584588 
        1.4750000000         0.1451796538         1.3150567448       295.3590236506       153.0283948786 
        1.4800001000         0.1466852403         1.2972140844       295.1755238554       126.3975584588 
        1.4850000000         0.1481900571         1.3176056963       296.4600224221       156.8328000814 
        1.4900000000         0.1496941874         1.3048609389       296.8270220126       137.8107740673 
        1.4950001000         0.1511976239         1.3074098904       297.5610211936       141.6151792701 
        1.5000000000         0.1527002690         1.3227035993       298.6620199651       164.4416104871 
        1.5050000000         0.1542022057         1.3048609389       298.6620199651       137.8107740673 
        1.5100001000         0.1557034266         1.3150567448       299.9465185319       153.0283948786 
        1.5150000000         0.1572038346         1.3176056963       300.4970179176       156.8328000814 
        1.5200001000         0.1587035422         1.3125077934       301.2310170986       149.2239896758 
        1.5250001000         0.1602024524         1.3201546478       302.8825152558       160.6372052843 
        1.5300001000         0.1617005878         1.3176056963       302.8825152558       156.8328000814 
        1.5350001000         0.1631979413         1.3176056963       304.1670138226       156.8328000814 
        1.5400001000         0.1646945054         1.3379973082       305.2680125941       187.2680417041 
        1.5450000000         0.1661902432         1.3150567448       305.0845127988       153.0283948786 
        1.5500001000         0.1676852371         1.3227035993       306.1855115703       164.4416104871 
        1.5550000000         0.1691793603         1.3303504538       307.1030105465       175.8548260956 
        1.5600000000         0.1706726952         1.3227035993       307.8370097275       164.4416104871 
        1.5650001000         0.1721652345         1.3201546478       308.7545087038       160.6372052843 
        1.5700000000         0.1736568816         1.3278015023       309.1215082943       172.0504208927 
        1.5750000000         0.1751477186         1.3252525508       310.5895066563       168.2460156899 
        1.5800001000         0.1766377384         1.3278015023       311.1400060420       172.0504208927 
        1.5850000000         0.1781268444         1.3303504538       312.2410048135       175.8548260956 
        1.5900001000         0.1796151486         1.3328994052       314.0760027660       179.6592312984 
        1.5950001000         0.1811025543         1.3354483567       314.0760027660       183.4636365012 
        1.6000000000         0.1825890544         1.3303504538       314.9935017422       175.8548260956 
        1.6050001000         0.1840747310         1.3328994052       315.5440011280       179.6592312984 
        1.6100000000         0.1855594579         1.3405462597       317.5624988757       191.0724469069 
        1.6150000000         0.1870433172         1.3252525508       317.5624988757       168.2460156899 
        1.6200001000         0.1885263016         1.3456441627       319.3974968282       198.6812573125 
        1.6250000000         0.1900083149         1.3405462597       319.7644964187       191.0724469069 
        1.6300000000         0.1914894390         1.3379973082       320.8654951902       187.2680417041 
        1.6350026000         0.1929704065         1.3583889201       322.1499937569       217.7032833267 
        1.6400000000         0.1944489018         1.3278015023       322.1499937569       172.0504208927 
        1.6450001000         0.1959272558         1.3430952112       323.8014919142       194.8768521097 
        1.6500001000         0.1974046327         1.3430952112       324.7189908904       194.8768521097 
        1.6550001000         0.1988810549         1.3405462597       325.8199896619       191.0724469069 
        1.6600001000         0.2003565153         1.3430952112       327.2879880239       194.8768521097 
        1.6650001000         0.2018310067         1.3456441627       327.6549876144       198.6812573125 
        1.6700000000         0.2033044927         1.3430952112       328.9394861811       194.8768521097 
        1.6750001000         0.2047770543         1.3303504538       329.8569851574       175.8548260956 
        1.6800000000         0.2062485667         1.3456441627       330.2239847479       198.6812573125 
        1.6850000000         0.2077191112         1.3507420656       332.4259822908       206.2900677182 
        1.6900020000         0.2091892387         1.3430952112       332.6094820861       194.8768521097 
        1.6950000000         0.2106571793         1.3532910171       333.8939806528       210.0944729210 
        1.7000000000         0.2121246887         1.3456441627       335.3619790148       198.6812573125 
        1.7050001000         0.2135912017         1.3634868231       336.6464775816       225.3120937324 
        1.7100000000         0.2150566230         1.3558399686       337.0134771721       213.8988781239 
        1.7150001000         0.2165210629         1.3456441627       337.9309761483       198.6812573125 
        1.7200001000         0.2179844264         1.3634868231       339.2154747150       225.3120937324 
        1.7250000000         0.2194467065         1.3583889201       340.4999732818       217.7032833267 
        1.7300001000         0.2209079837         1.3532910171       341.7844718485       210.0944729210 
        1.7350000000         0.2223681342         1.3660357746       343.4359700057       229.1164989352 
        1.7400000000         0.2238272385         1.3583889201       343.9864693915       217.7032833267 
        1.7450001000         0.2252852895         1.3558399686       344.9039683677       213.8988781239 
        1.7500000000         0.2267421927         1.3660357746       346.1884669345       229.1164989352 
        1.7550000000         0.2281980285         1.3481931142       346.7389663202       202.4856625154 
        1.7600001000         0.2296527899         1.3583889201       348.3904644775       217.7032833267 
        1.7650000000         0.2311063824         1.3558399686       349.1244636585       213.8988781239 
        1.7700001000         0.2325589153         1.3532910171       350.9594616109       210.0944729210 
        1.7750001000         0.2340102946         1.3787805320       352.4274599729       248.1385249493 
        1.7800001000         0.2354605421         1.3532910171       352.7944595634       210.0944729210 
        1.7850001000         0.2369096510         1.3634868231       354.2624579254       225.3120937324 
        1.7900001000         0.2383576141         1.3634868231       355.3634566969       225.3120937324 
        1.7950000000         0.2398043955         1.3634868231       356.4644554684       225.3120937324 
        1.8000001000         0.2412500751         1.3762315805       358.2994534209       244.3341197465 
        1.8050000000         0.2426945302         1.3711336775       358.8499528066       236.7253093408 
        1.8100000000         0.2441378405         1.3583889201       359.9509515781       217.7032833267 
        1.8150001000         0.2455799989         1.3864273864       360.5014509639       259.5517405578 
        1.8200000000         0.2470209121         1.3762315805       360.5014509639       244.3341197465 
        1.8250000000         0.2484606594         1.3838784350       360.5014509639       255.7473353550 
        1.8300003000         0.2498992914         1.3762315805       360.1344513734       244.3341197465 
        1.8350000000         0.2513365424         1.3762315805       360.1344513734       244.3341197465 
        1.8400051000         0.2527741283         1.3787805320       359.9509515781       248.1385249493 
        1.8450001000         0.2542075921         1.3838784350        79.7467642336       255.7473353550 
        1.8500000000         0.2556412333         1.3966231924        79.0127650526       274.7693613691 
        1.8550001000         0.2570736956         1.3736826290        79.5632644384       240.5297145437 
        1.8600000000         0.2585048573         1.4017210954        80.4807634146       282.3781717748 
