           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6900001000         0.0000000000         1.2181965884       155.1651800808         8.4609971711 
        0.6950001000         0.0000000000         1.2156476369       154.9816802855         4.6565919683 
        0.7000001000         0.0000000000         1.2130986854       155.5321796713         0.8521867654 
        0.7050001000         0.0000000000         1.2080007824       154.6146806950        -6.7566236402 
        0.7100000000         0.0000000000         1.2130986854       154.7981804903         0.8521867654 
        0.7150000000         0.0000000000         1.2130986854       154.9816802855         0.8521867654 
        0.7200000000         0.0000000000         1.2130986854       154.6146806950         0.8521867654 
        0.7250000000         0.0000000000         1.2130986854       154.9816802855         0.8521867654 
        0.7300000000         0.0000000000         1.2207455399       155.5321796713        12.2654023739 
        0.7350000000         0.0000000000         1.2054518309       154.6146806950       -10.5610288431 
        0.7400000000         0.0000000000         1.2054518309       154.6146806950       -10.5610288431 
        0.7450001000         0.0000000000         1.2130986854       154.9816802855         0.8521867654 
        0.7500000000         0.0000000000         1.2054518309       154.4311808998       -10.5610288431 
        0.7550000000         0.0000000000         1.2054518309       154.7981804903       -10.5610288431 
        0.7600001000         0.0000000000         1.2156476369       155.1651800808         4.6565919683 
        0.7650000000         0.0000000000         1.2156476369       154.7981804903         4.6565919683 
        0.7700000000         0.0000000000         1.2130986854       154.9816802855         0.8521867654 
        0.7750001000         0.0000000000         1.2105497339       154.7981804903        -2.9522184374 
        0.7800000000         0.0000000000         1.2130986854       154.9816802855         0.8521867654 
        0.7850000000         0.0000000000         1.2130986854       155.1651800808         0.8521867654 
        0.7900000000         0.0000000000         1.2156476369       154.7981804903         4.6565919683 
        0.7950000000         0.0000000000         1.2130986854       154.9816802855         0.8521867654 
        0.8000001000         0.0000000000         1.2130986854       154.9816802855         0.8521867654 
        0.8050018000         0.0000000000         1.2232944913       155.5321796713        16.0698075767 
        0.8100000000         0.0000000000         1.2054518309       154.6146806950       -10.5610288431 
        0.8150001000         0.0000000000         1.2130986854       154.9816802855         0.8521867654 
        0.8200001000         0.0000000000         1.2130986854       155.1651800808         0.8521867654 
        0.8250001000         0.0000000000         1.2054518309       154.6146806950       -10.5610288431 
        0.8300001000         0.0000000000         1.2130986854       154.9816802855         0.8521867654 
        0.8350001000         0.0000000000         1.2130986854       154.7981804903         0.8521867654 
        0.8400000000         0.0000000000         1.2130986854       154.4311808998         0.8521867654 
        0.8450000000         0.0000000000         1.2130986854       155.7156794665         0.8521867654 
        0.8500000000         0.0000000000         1.2207455399       155.1651800808        12.2654023739 
        0.8550000000         0.0000000000         1.2130986854       154.9816802855         0.8521867654 
        0.8600000000         0.0000000000         1.2181965884       155.5321796713         8.4609971711 
        0.8650000000         0.0000000000         1.2054518309       154.6146806950       -10.5610288431 
        0.8700001000         0.0000000000         1.2105497339       154.9816802855        -2.9522184374 
        0.8750000000         0.0000000000         1.2130986854       154.9816802855         0.8521867654 
        0.8800000000         0.0000000000         1.2080007824       154.6146806950        -6.7566236402 
        0.8850001000         0.0000000000         1.2130986854       154.9816802855         0.8521867654 
        0.8900000000         0.0000000000         1.2080007824       154.6146806950        -6.7566236402 
        0.8950000000         0.0000000000         1.2181965884       155.5321796713         8.4609971711 
        0.9000001000         0.0000000000         1.2054518309       154.6146806950       -10.5610288431 
        0.9050000000         0.0000000000         1.2130986854       154.9816802855         0.8521867654 
        0.9100000000         0.0000000000         1.2181965884       155.5321796713         8.4609971711 
        0.9150000000         0.0000000000         1.2130986854       154.9816802855         0.8521867654 
        0.9200000000         0.0000000000         1.2130986854       154.9816802855         0.8521867654 
        0.9250001000         0.0000000000         1.2207455399       155.5321796713        12.2654023739 
        0.9300000000         0.0000000000         1.2130986854       154.6146806950         0.8521867654 
        0.9350000000         0.0000000000         1.2130986854       154.9816802855         0.8521867654 
        0.9400001000         0.0000000000         1.2207455399       154.9816802855        12.2654023739 
        0.9450001000         0.0000000000         1.2054518309       154.6146806950       -10.5610288431 
        0.9500001000         0.0000000000         1.2080007824       154.9816802855        -6.7566236402 
        0.9550001000         0.0000000000         1.2130986854       154.9816802855         0.8521867654 
        0.9600001000         0.0000000000         1.2054518309       154.4311808998       -10.5610288431 
        0.9650000000         0.0000000000         1.2130986854       155.5321796713         0.8521867654 
        0.9700000000         0.0000000000         1.2080007824       154.6146806950        -6.7566236402 
        0.9750000000         0.0000000000         1.2207455399       155.5321796713        12.2654023739 
        0.9800000000         0.0000000000         1.2130986854       154.9816802855         0.8521867654 
        0.9850000000         0.0000000000         1.2207455399       155.5321796713        12.2654023739 
        0.9900000000         0.0000000000         1.2054518309       154.6146806950       -10.5610288431 
        0.9950001000         0.0000000000         1.2207455399       155.5321796713        12.2654023739 
        1.0000000000         0.0000000000         1.2181965884       155.5321796713         8.4609971711 
        1.0050000000         0.0015393792         1.2080007824       154.4311808998        -6.7566236402 
        1.0100001000         0.0030787817         1.2181965884       155.5321796713         8.4609971711 
        1.0150000000         0.0046181077         1.2207455399       155.5321796713        12.2654023739 
        1.0200001000         0.0061574730         1.2054518309       154.4311808998       -10.5610288431 
        1.0250001000         0.0076967777         1.2029028795       154.6146806950       -14.3654340459 
        1.0300000000         0.0092360144         1.2130986854       154.7981804903         0.8521867654 
        1.0350000000         0.0107752372         1.2156476369       154.7981804903         4.6565919683 
        1.0400000000         0.0123144079         1.2080007824       154.9816802855        -6.7566236402 
        1.0450000000         0.0138535191         1.2130986854       155.5321796713         0.8521867654 
        1.0500001000         0.0153925940         1.2130986854       155.5321796713         0.8521867654 
        1.0550000000         0.0169315330         1.2181965884       155.5321796713         8.4609971711 
        1.0600000000         0.0184704208         1.2207455399       155.5321796713        12.2654023739 
        1.0650001000         0.0200092501         1.2181965884       155.7156794665         8.4609971711 
        1.0700000000         0.0215479211         1.2054518309       154.6146806950       -10.5610288431 
        1.0750000000         0.0230865186         1.2130986854       154.9816802855         0.8521867654 
        1.0800001000         0.0246250353         1.2207455399       155.5321796713        12.2654023739 
        1.0850000000         0.0261633713         1.2130986854       154.9816802855         0.8521867654 
        1.0900000000         0.0277016116         1.2130986854       154.9816802855         0.8521867654 
        1.0950000000         0.0292397179         1.2181965884       154.9816802855         8.4609971711 
        1.1000000000         0.0307776828         1.2130986854       154.9816802855         0.8521867654 
        1.1050000000         0.0323154989         1.2105497339       154.9816802855        -2.9522184374 
        1.1100000000         0.0338531587         1.2207455399       155.5321796713        12.2654023739 
        1.1150000000         0.0353906547         1.2130986854       154.9816802855         0.8521867654 
        1.1200001000         0.0369280104         1.2130986854       154.9816802855         0.8521867654 
        1.1250000000         0.0384651259         1.2181965884       155.5321796713         8.4609971711 
        1.1300101000         0.0400051907         1.2207455399       155.5321796713        12.2654023739 
        1.1350001000         0.0415388838         1.2130986854       155.3486798760         0.8521867654 
        1.1400000000         0.0430754190         1.2232944913       155.5321796713        16.0698075767 
        1.1450001000         0.0446118074         1.2538819092       155.1651800808        61.7226700107 
        1.1500001000         0.0461479493         1.2589798122       156.0826790570        69.3314804164 
        1.1550001000         0.0476838680         1.2436861032       156.0826790570        46.5050491994 
        1.1600000000         0.0492195254         1.2513329577       155.8991792618        57.9182648079 
        1.1650000000         0.0507549755         1.2487840062       156.0826790570        54.1138596050 
        1.1700000000         0.0522901801         1.2436861032       156.0826790570        46.5050491994 
        1.1750001000         0.0538251625         1.2538819092       156.8166782380        61.7226700107 
        1.1800000000         0.0553598233         1.2538819092       156.8166782380        61.7226700107 
        1.1850000000         0.0568942470         1.2462350547       156.6331784428        50.3094544022 
        1.1900031000         0.0584293467         1.2538819092       157.5506774190        61.7226700107 
        1.1950000000         0.0599622616         1.2589798122       157.9176770095        69.3314804164 
        1.2000000000         0.0614958376         1.2640777151       158.6516761905        76.9402908220 
        1.2050001000         0.0630291469         1.2589798122       159.0186757810        69.3314804164 
        1.2100000000         0.0645620900         1.2589798122       159.5691751667        69.3314804164 
        1.2150000000         0.0660947516         1.2691756181       159.7526749620        84.5491012277 
        1.2200000000         0.0676270935         1.2742735211       159.9361747572        92.1579116333 
        1.2250000000         0.0691591084         1.2666266666       159.9361747572        80.7446960248 
        1.2300000000         0.0706907888         1.2691756181       160.3031743477        84.5491012277 
        1.2350005000         0.0722222805         1.2742735211       161.4041731192        92.1579116333 
        1.2400000000         0.0737531166         1.2742735211       161.5876729145        92.1579116333 
        1.2450001000         0.0752837799         1.2691756181       161.7711727097        84.5491012277 
        1.2500000000         0.0768140178         1.2666266666       161.4041731192        80.7446960248 
        1.2550000000         0.0783439148         1.2742735211       162.8721714812        92.1579116333 
        1.2600001000         0.0798734635         1.2742735211       162.8721714812        92.1579116333 
        1.2650000000         0.0814025648         1.2666266666       162.6886716860        80.7446960248 
        1.2700001000         0.0829313336         1.2717245696       164.3401698432        88.3535064305 
        1.2750001000         0.0844596708         1.2768224726       164.3401698432        95.9623168362 
        1.2800001000         0.0859875995         1.2742735211       164.3401698432        92.1579116333 
        1.2850000000         0.0875150818         1.2717245696       165.6246684099        88.3535064305 
        1.2900000000         0.0890421714         1.2742735211       165.0741690242        92.1579116333 
        1.2950000000         0.0905688304         1.2640777151       166.3586675909        76.9402908220 
        1.3000001000         0.0920950819         1.2742735211       166.5421673862        92.1579116333 
        1.3050000000         0.0936208270         1.2666266666       166.5421673862        80.7446960248 
        1.3100000000         0.0951461498         1.2717245696       167.2761665672        88.3535064305 
        1.3150001000         0.0966710431         1.2742735211       167.2761665672        92.1579116333 
        1.3200000000         0.0981954078         1.2742735211       168.1936655434        92.1579116333 
        1.3250000000         0.0997193281         1.2666266666       168.1936655434        80.7446960248 
        1.3300001000         0.1012427966         1.2742735211       169.2946643149        92.1579116333 
        1.3350000000         0.1027657146         1.2895672300       170.2121632912       114.9843428503 
        1.3400000000         0.1042881661         1.2717245696       170.2121632912        88.3535064305 
        1.3450039000         0.1058113001         1.2819203755       170.0286634959       103.5711272418 
        1.3500000000         0.1073315486         1.2870182785       171.4966618579       111.1799376475 
        1.3550000000         0.1088524650         1.2768224726       171.1296622674        95.9623168362 
        1.3600000000         0.1103728549         1.2717245696       171.6801616531        88.3535064305 
        1.3650000000         0.1118927110         1.2946651330       173.1481600151       122.5931532560 
        1.3700001000         0.1134120564         1.2870182785       173.1481600151       111.1799376475 
        1.3750000000         0.1149307926         1.2946651330       173.6986594009       122.5931532560 
        1.3800000000         0.1164490033         1.2997630359       174.7996581724       130.2019636616 
        1.3850001000         0.1179666812         1.3023119874       174.9831579676       134.0063688644 
        1.3900000000         0.1194837280         1.2870182785       175.3501575581       111.1799376475 
        1.3950001000         0.1210002575         1.3023119874       176.4511563296       134.0063688644 
        1.4000001000         0.1225161716         1.2946651330       177.1851555106       122.5931532560 
        1.4050001000         0.1240314932         1.2895672300       176.6346561249       114.9843428503 
        1.4100000000         0.1255461846         1.2921161815       177.3686553058       118.7887480531 
        1.4150000000         0.1270602992         1.2895672300       178.1026544868       114.9843428503 
        1.4200000000         0.1285737993         1.3023119874       178.8366536678       134.0063688644 
        1.4250001000         0.1300867078         1.2946651330       179.7541526441       122.5931532560 
        1.4300000000         0.1315989268         1.2972140844       180.4881518251       126.3975584588 
        1.4350000000         0.1331105396         1.2946651330       180.3046520298       122.5931532560 
        1.4400001000         0.1346215388         1.3074098904       181.7726503918       141.6151792701 
        1.4450000000         0.1361318266         1.2946651330       181.9561501871       122.5931532560 
        1.4500000000         0.1376414862         1.3048609389       182.8736491633       137.8107740673 
        1.4550001000         0.1391505104         1.3074098904       183.9746479348       141.6151792701 
        1.4600000000         0.1406588013         1.2946651330       183.9746479348       122.5931532560 
        1.4650000000         0.1421664421         1.3023119874       185.0756467063       134.0063688644 
        1.4700000000         0.1436733954         1.3176056963       186.5436450683       156.8328000814 
        1.4750000000         0.1451796538         1.3023119874       186.5436450683       134.0063688644 
        1.4800000000         0.1466852102         1.3048609389       187.2776442493       137.8107740673 
        1.4850000000         0.1481900571         1.3099588419       187.8281436350       145.4195844729 
        1.4900000000         0.1496941874         1.3150567448       189.1126422018       153.0283948786 
        1.4950001000         0.1511976239         1.3074098904       189.2961419970       141.6151792701 
        1.5000000000         0.1527002690         1.3125077934       190.0301411780       149.2239896758 
        1.5050000000         0.1542022057         1.3074098904       190.2136409732       141.6151792701 
        1.5100001000         0.1557034266         1.3201546478       192.0486389257       160.6372052843 
        1.5150000000         0.1572038346         1.3074098904       192.2321387210       141.6151792701 
        1.5200001000         0.1587035423         1.3176056963       192.9661379020       156.8328000814 
        1.5250001000         0.1602024524         1.3176056963       193.7001370830       156.8328000814 
        1.5300001000         0.1617005878         1.3150567448       194.0671366735       153.0283948786 
        1.5350042000         0.1631991688         1.3125077934       194.8011358545       149.2239896758 
        1.5400001000         0.1646945054         1.3303504538       195.9021346259       175.8548260956 
        1.5450036000         0.1661913199         1.3176056963       196.4526340117       156.8328000814 
        1.5500001000         0.1676852371         1.3278015023       198.1041321689       172.0504208927 
        1.5550000000         0.1691793603         1.3176056963       198.4711317594       156.8328000814 
        1.5600000000         0.1706726952         1.3227035993       199.3886307357       164.4416104871 
        1.5650001000         0.1721652345         1.3201546478       200.1226299167       160.6372052843 
        1.5700000000         0.1736568816         1.3252525508       200.8566290977       168.2460156899 
        1.5750000000         0.1751477186         1.3227035993       201.7741280739       164.4416104871 
        1.5800243000         0.1766449479         1.3227035993       202.5081272549       164.4416104871 
        1.5850000000         0.1781268444         1.3354483567       203.4256262311       183.4636365012 
        1.5900000000         0.1796151188         1.3125077934       203.7926258216       149.2239896758 
        1.5950000000         0.1811025245         1.3354483567       204.8936245931       183.4636365012 
        1.6000000000         0.1825890544         1.3303504538       206.5451227504       175.8548260956 
        1.6050000000         0.1840747013         1.3278015023       206.7286225456       172.0504208927 
        1.6100000000         0.1855594579         1.3354483567       207.2791219314       183.4636365012 
        1.6150066000         0.1870452753         1.3150567448       208.0131211124       153.0283948786 
        1.6200001000         0.1885263016         1.3405462597       209.6646192696       191.0724469069 
        1.6250000000         0.1900083149         1.3252525508       209.8481190648       168.2460156899 
        1.6300000000         0.1914894390         1.3303504538       211.1326176316       175.8548260956 
        1.6350001000         0.1929696666         1.3430952112       212.0501166078       194.8768521097 
        1.6400000000         0.1944489018         1.3252525508       213.3346151746       168.2460156899 
        1.6450001000         0.1959272558         1.3456441627       213.5181149698       198.6812573125 
        1.6500001000         0.1974046327         1.3303504538       214.2521141508       175.8548260956 
        1.6550001000         0.1988810549         1.3532910171       215.9036123080       210.0944729210 
        1.6600000000         0.2003564858         1.3456441627       217.1881108748       198.6812573125 
        1.6650001000         0.2018310067         1.3354483567       217.0046110795       183.4636365012 
        1.6700000000         0.2033044927         1.3379973082       217.9221100558       187.2680417041 
        1.6750001000         0.2047770543         1.3328994052       219.3901084178       179.6592312984 
        1.6800000000         0.2062485667         1.3609378716       221.0416065750       221.5076885295 
        1.6850000000         0.2077191112         1.3430952112       221.0416065750       194.8768521097 
        1.6900001000         0.2091886804         1.3583889201       222.8766045275       217.7032833267 
        1.6950000000         0.2106571793         1.3481931142       223.4271039132       202.4856625154 
        1.7000000000         0.2121246887         1.3507420656       224.3446028895       206.2900677182 
        1.7050001000         0.2135912017         1.3609378716       225.8126012515       221.5076885295 
        1.7100000000         0.2150566230         1.3558399686       226.7301002277       213.8988781239 
        1.7150000000         0.2165210336         1.3558399686       227.4640994087       213.8988781239 
        1.7200000000         0.2179843971         1.3532910171       228.3815983849       210.0944729210 
        1.7250000000         0.2194467065         1.3558399686       228.9320977707       213.8988781239 
        1.7300000000         0.2209079545         1.3507420656       230.4000961327       206.2900677182 
        1.7350000000         0.2223681342         1.3711336775       232.2350940852       236.7253093408 
        1.7400000000         0.2238272385         1.3507420656       232.6020936757       206.2900677182 
        1.7450001000         0.2252852895         1.3762315805       233.8865922424       244.3341197465 
        1.7500000000         0.2267421927         1.3532910171       234.4370916281       210.0944729210 
        1.7550000000         0.2281980285         1.3634868231       235.5380903996       225.3120937324 
        1.7600001000         0.2296527899         1.3583889201       237.3730883521       217.7032833267 
        1.7650000000         0.2311063824         1.3787805320       238.8410867141       248.1385249493 
        1.7700001000         0.2325589153         1.3634868231       239.7585856903       225.3120937324 
        1.7750001000         0.2340102946         1.3787805320       240.6760846666       248.1385249493 
        1.7800001000         0.2354605421         1.3711336775       241.7770834381       236.7253093408 
        1.7850000000         0.2369096220         1.3787805320       242.8780822096       248.1385249493 
        1.7900001000         0.2383576141         1.3660357746       244.3460805716       229.1164989352 
        1.7950000000         0.2398043955         1.3660357746       244.8965799573       229.1164989352 
        1.8000001000         0.2412500751         1.3813294835       247.2820772955       251.9429301522 
        1.8050000000         0.2426945302         1.3762315805       248.0160764765       244.3341197465 
        1.8100000000         0.2441378405         1.3864273864       249.3005750433       259.5517405578 
        1.8150001000         0.2455799989         1.3685847260       250.0345742243       232.9209041380 
        1.8200000000         0.2470209121         1.3864273864       251.6860723815       259.5517405578 
        1.8250057000         0.2484623000         1.3762315805       252.9705709482       244.3341197465 
        1.8300001000         0.2498992339         1.3966231924       254.6220691055       274.7693613691 
        1.8350000000         0.2513365424         1.3838784350       256.0900674675       255.7473353550 
        1.8400000000         0.2527726641         1.3864273864       256.8240666485       259.5517405578 
        1.8450000000         0.2542075634         1.3915252894       258.2920650104       267.1605509635 
        1.8500000000         0.2556412333         1.3966231924       259.9435631677       274.7693613691 
        1.8550000000         0.2570736669         1.3889763379       260.6775623487       263.3561457606 
        1.8600000000         0.2585048573         1.3915252894       262.1455607107       267.1605509635 
