           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.7000001000         0.0000000000         1.2156476369       224.8951022752         3.7130994780 
        0.7050001000         0.0000000000         1.2080007824       224.1611030942        -7.7001161305 
        0.7100000000         0.0000000000         1.2130986854       224.3446028895        -0.0913057249 
        0.7150001000         0.0000000000         1.2054518309       223.7941035037       -11.5045213334 
        0.7200001000         0.0000000000         1.2080007824       223.7941035037        -7.7001161305 
        0.7250001000         0.0000000000         1.2105497339       224.3446028895        -3.8957109277 
        0.7300001000         0.0000000000         1.2207455399       223.9776032990        11.3219098836 
        0.7350001000         0.0000000000         1.2181965884       224.7116024800         7.5175046808 
        0.7400001000         0.0000000000         1.2207455399       224.8951022752        11.3219098836 
        0.7450001000         0.0000000000         1.2130986854       224.1611030942        -0.0913057249 
        0.7500000000         0.0000000000         1.2105497339       224.1611030942        -3.8957109277 
        0.7550001000         0.0000000000         1.2080007824       223.7941035037        -7.7001161305 
        0.7600001000         0.0000000000         1.2080007824       223.7941035037        -7.7001161305 
        0.7650000000         0.0000000000         1.2130986854       224.3446028895        -0.0913057249 
        0.7700001000         0.0000000000         1.2156476369       224.7116024800         3.7130994780 
        0.7750001000         0.0000000000         1.2207455399       224.7116024800        11.3219098836 
        0.7800000000         0.0000000000         1.2105497339       224.8951022752        -3.8957109277 
        0.7850001000         0.0000000000         1.2130986854       224.3446028895        -0.0913057249 
        0.7900001000         0.0000000000         1.2207455399       224.8951022752        11.3219098836 
        0.7950001000         0.0000000000         1.2080007824       223.7941035037        -7.7001161305 
        0.8000001000         0.0000000000         1.2130986854       223.7941035037        -0.0913057249 
        0.8050001000         0.0000000000         1.2080007824       223.7941035037        -7.7001161305 
        0.8100001000         0.0000000000         1.2130986854       224.1611030942        -0.0913057249 
        0.8150001000         0.0000000000         1.2105497339       224.3446028895        -3.8957109277 
        0.8200001000         0.0000000000         1.2156476369       224.3446028895         3.7130994780 
        0.8250001000         0.0000000000         1.2130986854       223.7941035037        -0.0913057249 
        0.8300001000         0.0000000000         1.2130986854       224.3446028895        -0.0913057249 
        0.8350001000         0.0000000000         1.2130986854       224.3446028895        -0.0913057249 
        0.8400001000         0.0000000000         1.2029028795       223.7941035037       -15.3089265362 
        0.8450001000         0.0000000000         1.2130986854       224.3446028895        -0.0913057249 
        0.8500001000         0.0000000000         1.2130986854       224.3446028895        -0.0913057249 
        0.8550001000         0.0000000000         1.2130986854       224.3446028895        -0.0913057249 
        0.8600001000         0.0000000000         1.2105497339       224.3446028895        -3.8957109277 
        0.8650001000         0.0000000000         1.2054518309       223.7941035037       -11.5045213334 
        0.8700001000         0.0000000000         1.2054518309       223.7941035037       -11.5045213334 
        0.8750000000         0.0000000000         1.2156476369       224.3446028895         3.7130994780 
        0.8800001000         0.0000000000         1.2130986854       224.3446028895        -0.0913057249 
        0.8850001000         0.0000000000         1.2054518309       223.7941035037       -11.5045213334 
        0.8900000000         0.0000000000         1.2130986854       224.3446028895        -0.0913057249 
        0.8950001000         0.0000000000         1.2130986854       224.1611030942        -0.0913057249 
        0.9000001000         0.0000000000         1.2130986854       224.3446028895        -0.0913057249 
        0.9050000000         0.0000000000         1.2029028795       223.7941035037       -15.3089265362 
        0.9100001000         0.0000000000         1.2130986854       224.3446028895        -0.0913057249 
        0.9150001000         0.0000000000         1.2130986854       224.1611030942        -0.0913057249 
        0.9200001000         0.0000000000         1.2181965884       224.7116024800         7.5175046808 
        0.9250001000         0.0000000000         1.2207455399       224.7116024800        11.3219098836 
        0.9300001000         0.0000000000         1.2130986854       223.9776032990        -0.0913057249 
        0.9350001000         0.0000000000         1.2105497339       224.1611030942        -3.8957109277 
        0.9400001000         0.0000000000         1.2054518309       223.6106037085       -11.5045213334 
        0.9450001000         0.0000000000         1.2054518309       223.7941035037       -11.5045213334 
        0.9500001000         0.0000000000         1.2207455399       224.8951022752        11.3219098836 
        0.9550001000         0.0000000000         1.2130986854       224.3446028895        -0.0913057249 
        0.9600001000         0.0000000000         1.2130986854       224.3446028895        -0.0913057249 
        0.9650001000         0.0000000000         1.2080007824       223.7941035037        -7.7001161305 
        0.9700001000         0.0000000000         1.2105497339       223.7941035037        -3.8957109277 
        0.9750001000         0.0000000000         1.2080007824       223.7941035037        -7.7001161305 
        0.9800001000         0.0000000000         1.2130986854       224.1611030942        -0.0913057249 
        0.9850001000         0.0000000000         1.2105497339       224.1611030942        -3.8957109277 
        0.9900001000         0.0000000000         1.2207455399       224.8951022752        11.3219098836 
        0.9950001000         0.0000000000         1.2130986854       224.1611030942        -0.0913057249 
        1.0000000000         0.0003500000         1.2232944913       224.8951022752        15.1263150864 
        1.0050001000         0.0007000000         1.2130986854       224.3446028895        -0.0913057249 
        1.0100001000         0.0010500000         1.2130986854       224.3446028895        -0.0913057249 
        1.0150000000         0.0014000000         1.2105497339       223.7941035037        -3.8957109277 
        1.0200001000         0.0017500000         1.2130986854       224.1611030942        -0.0913057249 
        1.0250001000         0.0021000000         1.2130986854       224.1611030942        -0.0913057249 
        1.0300000000         0.0024500000         1.2130986854       224.3446028895        -0.0913057249 
        1.0350001000         0.0028000000         1.2181965884       224.8951022752         7.5175046808 
        1.0400001000         0.0031500000         1.2130986854       224.5281026847        -0.0913057249 
        1.0450001000         0.0035000000         1.2181965884       224.7116024800         7.5175046808 
        1.0500001000         0.0038500000         1.2105497339       224.1611030942        -3.8957109277 
        1.0550001000         0.0042000000         1.2130986854       224.1611030942        -0.0913057249 
        1.0600001000         0.0045500000         1.2080007824       223.7941035037        -7.7001161305 
        1.0650001000         0.0049000000         1.2105497339       223.7941035037        -3.8957109277 
        1.0700000000         0.0052500000         1.2130986854       223.7941035037        -0.0913057249 
        1.0750001000         0.0056000000         1.2080007824       224.1611030942        -7.7001161305 
        1.0800001000         0.0059500000         1.2054518309       223.7941035037       -11.5045213334 
        1.0850000000         0.0063000000         1.2029028795       223.7941035037       -15.3089265362 
        1.0900001000         0.0066500000         1.2130986854       224.3446028895        -0.0913057249 
        1.0950001000         0.0070000000         1.2130986854       223.7941035037        -0.0913057249 
        1.1000001000         0.0073500000         1.2130986854       223.7941035037        -0.0913057249 
        1.1050001000         0.0077000000         1.2130986854       223.7941035037        -0.0913057249 
        1.1100001000         0.0080500000         1.2054518309       223.7941035037       -11.5045213334 
        1.1150001000         0.0084000000         1.2130986854       223.7941035037        -0.0913057249 
        1.1200001000         0.0087500000         1.2054518309       223.7941035037       -11.5045213334 
        1.1250000000         0.0091000000         1.2130986854       224.3446028895        -0.0913057249 
        1.1300001000         0.0094500000         1.2130986854       223.7941035037        -0.0913057249 
        1.1350001000         0.0098000000         1.2130986854       224.1611030942        -0.0913057249 
        1.1400000000         0.0101500000         1.2130986854       224.3446028895        -0.0913057249 
        1.1450001000         0.0105000000         1.2207455399       224.5281026847        11.3219098836 
        1.1500001000         0.0108500000         1.2232944913       224.8951022752        15.1263150864 
        1.1550001000         0.0112000000         1.2283923943       224.8951022752        22.7351254921 
        1.1600001000         0.0115500000         1.2334902973       225.0786020705        30.3439358978 
        1.1650001000         0.0119000000         1.2309413458       224.3446028895        26.5395306949 
        1.1700001000         0.0122500000         1.2334902973       224.7116024800        30.3439358978 
        1.1750001000         0.0126000000         1.2385882003       225.2621018657        37.9527463034 
        1.1800001000         0.0129500000         1.2334902973       225.0786020705        30.3439358978 
        1.1850001000         0.0133000000         1.2411371518       225.0786020705        41.7571515062 
        1.1900001000         0.0136500000         1.2360392488       224.8951022752        34.1483411006 
        1.1950000000         0.0140000000         1.2360392488       225.2621018657        34.1483411006 
        1.2000001000         0.0143500000         1.2411371518       226.1796008420        41.7571515062 
        1.2050001000         0.0147000000         1.2513329577       226.5466004324        56.9747723176 
        1.2100000000         0.0150500000         1.2411371518       226.3631006372        41.7571515062 
        1.2150001000         0.0154000000         1.2462350547       226.5466004324        49.3659619119 
        1.2200001000         0.0157500000         1.2334902973       226.1796008420        30.3439358978 
        1.2250001000         0.0161000000         1.2385882003       226.3631006372        37.9527463034 
        1.2300001000         0.0164500000         1.2538819092       227.2805996134        60.7791775204 
        1.2350001000         0.0168000000         1.2513329577       227.4640994087        56.9747723176 
        1.2400001000         0.0171500000         1.2564308607       228.1980985897        64.5835827232 
        1.2450001000         0.0175000000         1.2564308607       228.7485979754        64.5835827232 
        1.2500000000         0.0178500000         1.2487840062       228.3815983849        53.1703671147 
        1.2550001000         0.0182000000         1.2411371518       228.5650981802        41.7571515062 
        1.2600001000         0.0185500000         1.2411371518       228.1980985897        41.7571515062 
        1.2650000000         0.0189000000         1.2487840062       229.1155975659        53.1703671147 
        1.2700001000         0.0192500000         1.2513329577       229.4825971564        56.9747723176 
        1.2750001000         0.0196000000         1.2589798122       230.2165963374        68.3879879260 
        1.2800001000         0.0199500000         1.2589798122       230.4000961327        68.3879879260 
        1.2850001000         0.0203000000         1.2487840062       230.4000961327        53.1703671147 
        1.2900001000         0.0206500000         1.2513329577       230.4000961327        56.9747723176 
        1.2950001000         0.0210000000         1.2462350547       230.4000961327        49.3659619119 
        1.3000001000         0.0213500000         1.2513329577       230.7670957232        56.9747723176 
        1.3050001000         0.0217000000         1.2462350547       230.9505955184        49.3659619119 
        1.3100001000         0.0220500000         1.2640777151       232.4185938804        75.9967983317 
        1.3150001000         0.0224000000         1.2589798122       232.2350940852        68.3879879260 
        1.3200000000         0.0227500000         1.2513329577       231.8680944947        56.9747723176 
        1.3250001000         0.0231000000         1.2615287636       232.4185938804        72.1923931289 
        1.3300001000         0.0234500000         1.2538819092       232.6020936757        60.7791775204 
        1.3350000000         0.0238000000         1.2640777151       233.3360928566        75.9967983317 
        1.3400001000         0.0241500000         1.2640777151       234.2535918329        75.9967983317 
        1.3450001000         0.0245000000         1.2666266666       234.8040912186        79.8012035345 
        1.3500001000         0.0248500000         1.2615287636       234.4370916281        72.1923931289 
        1.3550001000         0.0252000000         1.2589798122       234.8040912186        68.3879879260 
        1.3600001000         0.0255500000         1.2564308607       235.1710908091        64.5835827232 
        1.3650001000         0.0259000000         1.2564308607       235.5380903996        64.5835827232 
        1.3700001000         0.0262500000         1.2487840062       235.3545906044        53.1703671147 
        1.3750000000         0.0266000000         1.2538819092       235.5380903996        60.7791775204 
        1.3800001000         0.0269500000         1.2589798122       236.6390891711        68.3879879260 
        1.3850001000         0.0273000000         1.2615287636       236.8225889664        72.1923931289 
        1.3900000000         0.0276500000         1.2589798122       237.1895885569        68.3879879260 
        1.3950001000         0.0280000000         1.2666266666       238.2905873284        79.8012035345 
        1.4000001000         0.0283500000         1.2717245696       238.2905873284        87.4100139402 
        1.4050001000         0.0287000000         1.2640777151       239.0245865093        75.9967983317 
        1.4100001000         0.0290500000         1.2717245696       239.2080863046        87.4100139402 
        1.4150001000         0.0294000000         1.2640777151       239.0245865093        75.9967983317 
        1.4200001000         0.0297500000         1.2640777151       239.5750858951        75.9967983317 
        1.4250001000         0.0301000000         1.2538819092       239.2080863046        60.7791775204 
        1.4300001000         0.0304500000         1.2615287636       240.1255852808        72.1923931289 
        1.4350001000         0.0308000000         1.2615287636       241.0430842571        72.1923931289 
        1.4400001000         0.0311500000         1.2589798122       240.6760846666        68.3879879260 
        1.4450000000         0.0315000000         1.2640777151       241.0430842571        75.9967983317 
        1.4500001000         0.0318500000         1.2615287636       241.5935836428        72.1923931289 
        1.4550001000         0.0322000000         1.2640777151       242.5110826191        75.9967983317 
        1.4600000000         0.0325500000         1.2615287636       242.3275828238        72.1923931289 
        1.4650001000         0.0329000000         1.2615287636       242.6945824143        72.1923931289 
        1.4700001000         0.0332500000         1.2538819092       242.3275828238        60.7791775204 
        1.4750001000         0.0336000000         1.2513329577       242.8780822096        56.9747723176 
        1.4800001000         0.0339500000         1.2538819092       243.2450818001        60.7791775204 
        1.4850001000         0.0343000000         1.2538819092       243.6120813906        60.7791775204 
        1.4900001000         0.0346500000         1.2615287636       243.7955811858        72.1923931289 
        1.4950001000         0.0350000000         1.2538819092       244.3460805716        60.7791775204 
        1.5000000000         0.0353500000         1.2538819092       244.5295803668        60.7791775204 
        1.5050001000         0.0357000000         1.2666266666       245.4470793430        79.8012035345 
        1.5100001000         0.0360500000         1.2691756181       246.1810785240        83.6056087374 
        1.5150000000         0.0364000000         1.2742735211       246.3645783193        91.2144191430 
        1.5200001000         0.0367500000         1.2666266666       247.0985775003        79.8012035345 
        1.5250001000         0.0371000000         1.2589798122       246.5480781145        68.3879879260 
        1.5300001000         0.0374500000         1.2615287636       247.2820772955        72.1923931289 
        1.5350001000         0.0378000000         1.2589798122       247.2820772955        68.3879879260 
        1.5400001000         0.0381500000         1.2691756181       248.0160764765        83.6056087374 
        1.5450001000         0.0385000000         1.2640777151       248.7500756575        75.9967983317 
        1.5500001000         0.0388500000         1.2640777151       248.9335754528        75.9967983317 
        1.5550001000         0.0392000000         1.2742735211       249.8510744290        91.2144191430 
        1.5600001000         0.0395500000         1.2691756181       250.2180740195        83.6056087374 
        1.5650001000         0.0399000000         1.2640777151       250.0345742243        75.9967983317 
        1.5700000000         0.0402500000         1.2538819092       250.0345742243        60.7791775204 
        1.5750001000         0.0406000000         1.2538819092       250.2180740195        60.7791775204 
        1.5800001000         0.0409500000         1.2538819092       250.7685734053        60.7791775204 
        1.5850000000         0.0413000000         1.2589798122       251.5025725862        68.3879879260 
        1.5900001000         0.0416500000         1.2640777151       252.4200715625        75.9967983317 
        1.5950001000         0.0420000000         1.2640777151       252.7870711530        75.9967983317 
        1.6000001000         0.0423500000         1.2589798122       252.4200715625        68.3879879260 
        1.6050001000         0.0427000000         1.2487840062       252.4200715625        53.1703671147 
        1.6100001000         0.0430500000         1.2538819092       252.7870711530        60.7791775204 
        1.6150001000         0.0434000000         1.2589798122       253.7045701292        68.3879879260 
        1.6200001000         0.0437500000         1.2615287636       253.7045701292        72.1923931289 
        1.6250000000         0.0441000000         1.2640777151       254.6220691055        75.9967983317 
        1.6300001000         0.0444500000         1.2691756181       255.1725684912        83.6056087374 
        1.6350001000         0.0448000000         1.2564308607       254.9890686960        64.5835827232 
        1.6400000000         0.0451500000         1.2538819092       254.8055689007        60.7791775204 
        1.6450001000         0.0455000000         1.2538819092       255.3560682865        60.7791775204 
        1.6500001000         0.0458500000         1.2564308607       255.5395680817        64.5835827232 
        1.6550001000         0.0462000000         1.2615287636       255.7230678770        72.1923931289 
        1.6600001000         0.0465500000         1.2589798122       256.6405668532        68.3879879260 
        1.6650001000         0.0469000000         1.2538819092       256.6405668532        60.7791775204 
        1.6700001000         0.0472500000         1.2538819092       256.8240666485        60.7791775204 
        1.6750001000         0.0476000000         1.2615287636       257.1910662390        72.1923931289 
        1.6800001000         0.0479500000         1.2640777151       258.2920650104        75.9967983317 
        1.6850001000         0.0483000000         1.2615287636       257.9250654199        72.1923931289 
        1.6900001000         0.0486500000         1.2640777151       258.4755648057        75.9967983317 
        1.6950000000         0.0490000000         1.2666266666       258.8425643962        79.8012035345 
        1.7000001000         0.0493500000         1.2640777151       259.7600633724        75.9967983317 
        1.7050001000         0.0497000000         1.2717245696       260.3105627582        87.4100139402 
        1.7100000000         0.0500500000         1.2717245696       261.2280617344        87.4100139402 
        1.7150001000         0.0504000000         1.2615287636       260.3105627582        72.1923931289 
        1.7200001000         0.0507500000         1.2640777151       261.2280617344        75.9967983317 
        1.7250001000         0.0511000000         1.2640777151       261.7785611202        75.9967983317 
        1.7300001000         0.0514500000         1.2717245696       261.7785611202        87.4100139402 
        1.7350001000         0.0518000000         1.2615287636       262.3290605059        72.1923931289 
        1.7400001000         0.0521500000         1.2564308607       262.1455607107        64.5835827232 
        1.7450001000         0.0525000000         1.2538819092       262.5125603012        60.7791775204 
        1.7500000000         0.0528500000         1.2640777151       263.6135590726        75.9967983317 
        1.7550001000         0.0532000000         1.2615287636       263.9805586631        72.1923931289 
        1.7600001000         0.0535500000         1.2717245696       264.5310580489        87.4100139402 
        1.7650000000         0.0539000000         1.2691756181       264.8980576394        83.6056087374 
        1.7700001000         0.0542500000         1.2640777151       265.0815574346        75.9967983317 
        1.7750001000         0.0546000000         1.2640777151       264.8980576394        75.9967983317 
        1.7800001000         0.0549500000         1.2691756181       265.6320568204        83.6056087374 
        1.7850001000         0.0553000000         1.2640777151       265.9990564109        75.9967983317 
        1.7900001000         0.0556500000         1.2666266666       266.3660560014        79.8012035345 
        1.7950001000         0.0560000000         1.2666266666       267.2835549776        79.8012035345 
        1.8000001000         0.0563500000         1.2742735211       267.8340543634        91.2144191430 
        1.8050001000         0.0567000000         1.2691756181       268.3845537491        83.6056087374 
        1.8100001000         0.0570500000         1.2793714240       268.9350531349        98.8232295487 
        1.8150001000         0.0574000000         1.2768224726       269.1185529301        95.0188243459 
        1.8200000000         0.0577500000         1.2742735211       269.4855525206        91.2144191430 
        1.8250001000         0.0581000000         1.2819203755       270.0360519063       102.6276347515 
        1.8300001000         0.0584500000         1.2691756181       270.0360519063        83.6056087374 
        1.8350000000         0.0588000000         1.2691756181       270.0360519063        83.6056087374 
        1.8400001000         0.0591500000         1.2717245696       270.7700510873        87.4100139402 
        1.8450001000         0.0595000000         1.2666266666       271.3205504731        79.8012035345 
