           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3600000000         0.0000000000         1.2054518309        13.5033381489       -11.3371275044 
        0.3650028000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.3700000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.3750000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.3800000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.3850000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.3900000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.3950000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.4000000000         0.0000000000         1.2054518309        13.8703377394       -11.3371275044 
        0.4050000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.4100000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.4150001000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.4200001000         0.0000000000         1.2207455399        14.0538375347        11.4893037125 
        0.4250000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.4300000000         0.0000000000         1.2207455399        14.4208371252        11.4893037125 
        0.4350000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.4400000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.4450000000         0.0000000000         1.2207455399        14.4208371252        11.4893037125 
        0.4500000000         0.0000000000         1.2105497339        13.8703377394        -3.7283170988 
        0.4550000000         0.0000000000         1.2029028795        13.5033381489       -15.1415327073 
        0.4600000000         0.0000000000         1.2207455399        14.4208371252        11.4893037125 
        0.4650000000         0.0000000000         1.2207455399        13.8703377394        11.4893037125 
        0.4700000000         0.0000000000         1.2080007824        13.5033381489        -7.5327223016 
        0.4750548000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.4800001000         0.0000000000         1.2207455399        14.2373373299        11.4893037125 
        0.4850000000         0.0000000000         1.2181965884        13.8703377394         7.6848985097 
        0.4900000000         0.0000000000         1.2207455399        14.4208371252        11.4893037125 
        0.4950000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.5000000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.5050000000         0.0000000000         1.2181965884        14.4208371252         7.6848985097 
        0.5100000000         0.0000000000         1.2130986854        13.5033381489         0.0760881041 
        0.5150000000         0.0000000000         1.2105497339        13.8703377394        -3.7283170988 
        0.5200000000         0.0000000000         1.2130986854        14.0538375347         0.0760881041 
        0.5250000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.5300000000         0.0000000000         1.2054518309        13.5033381489       -11.3371275044 
        0.5350000000         0.0000000000         1.2054518309        13.5033381489       -11.3371275044 
        0.5400000000         0.0000000000         1.2207455399        14.4208371252        11.4893037125 
        0.5450000000         0.0000000000         1.2181965884        14.4208371252         7.6848985097 
        0.5500000000         0.0000000000         1.2105497339        13.8703377394        -3.7283170988 
        0.5550000000         0.0000000000         1.2054518309        13.5033381489       -11.3371275044 
        0.5600000000         0.0000000000         1.2207455399        14.4208371252        11.4893037125 
        0.5650000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.5700001000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.5750001000         0.0000000000         1.2105497339        13.8703377394        -3.7283170988 
        0.5800001000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.5850000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.5900000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.5950000000         0.0000000000         1.2054518309        13.5033381489       -11.3371275044 
        0.6000000000         0.0000000000         1.2080007824        13.6868379442        -7.5327223016 
        0.6050000000         0.0000000000         1.2130986854        14.0538375347         0.0760881041 
        0.6100000000         0.0000000000         1.2054518309        13.5033381489       -11.3371275044 
        0.6150000000         0.0000000000         1.2207455399        14.4208371252        11.4893037125 
        0.6200000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.6250000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.6300000000         0.0000000000         1.2054518309        13.5033381489       -11.3371275044 
        0.6350000000         0.0000000000         1.2130986854        13.5033381489         0.0760881041 
        0.6400000000         0.0000000000         1.2181965884        14.4208371252         7.6848985097 
        0.6450000000         0.0000000000         1.2130986854        14.0538375347         0.0760881041 
        0.6500000000         0.0000000000         1.2207455399        14.4208371252        11.4893037125 
        0.6550000000         0.0000000000         1.2080007824        13.5033381489        -7.5327223016 
        0.6600000000         0.0000000000         1.2054518309        13.5033381489       -11.3371275044 
        0.6650000000         0.0000000000         1.2054518309        13.8703377394       -11.3371275044 
        0.6700000000         0.0000000000         1.2207455399        14.4208371252        11.4893037125 
        0.6750000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.6800000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.6850000000         0.0000000000         1.2130986854        14.0538375347         0.0760881041 
        0.6900000000         0.0000000000         1.2080007824        13.8703377394        -7.5327223016 
        0.6950001000         0.0000000000         1.2181965884        14.4208371252         7.6848985097 
        0.7000001000         0.0000000000         1.2054518309        13.5033381489       -11.3371275044 
        0.7050001000         0.0000000000         1.2181965884        14.4208371252         7.6848985097 
        0.7100000000         0.0000000000         1.2207455399        13.8703377394        11.4893037125 
        0.7150000000         0.0000000000         1.2181965884        14.6043369204         7.6848985097 
        0.7200000000         0.0000000000         1.2054518309        13.3198383537       -11.3371275044 
        0.7250000000         0.0000000000         1.2105497339        13.8703377394        -3.7283170988 
        0.7300000000         0.0000000000         1.2207455399        14.2373373299        11.4893037125 
        0.7350000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.7400000000         0.0000000000         1.2080007824        13.3198383537        -7.5327223016 
        0.7450000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.7500000000         0.0000000000         1.2207455399        13.8703377394        11.4893037125 
        0.7550000000         0.0000000000         1.2207455399        14.4208371252        11.4893037125 
        0.7600000000         0.0000000000         1.2029028795        13.5033381489       -15.1415327073 
        0.7650000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.7700000000         0.0000000000         1.2105497339        13.8703377394        -3.7283170988 
        0.7750000000         0.0000000000         1.2207455399        14.4208371252        11.4893037125 
        0.7800000000         0.0000000000         1.2156476369        14.4208371252         3.8804933069 
        0.7850000000         0.0000000000         1.2054518309        13.8703377394       -11.3371275044 
        0.7900000000         0.0000000000         1.2080007824        13.5033381489        -7.5327223016 
        0.7950000000         0.0000000000         1.2054518309        13.5033381489       -11.3371275044 
        0.8000000000         0.0000000000         1.2207455399        14.4208371252        11.4893037125 
        0.8050000000         0.0000000000         1.2181965884        13.8703377394         7.6848985097 
        0.8100000000         0.0000000000         1.2054518309        13.5033381489       -11.3371275044 
        0.8150000000         0.0000000000         1.2054518309        13.5033381489       -11.3371275044 
        0.8200001000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.8250001000         0.0000000000         1.2130986854        14.4208371252         0.0760881041 
        0.8300001000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.8350000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.8400022000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.8450000000         0.0000000000         1.2207455399        14.2373373299        11.4893037125 
        0.8500000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.8550000000         0.0000000000         1.2181965884        14.4208371252         7.6848985097 
        0.8600000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.8650000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.8700000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.8750000000         0.0000000000         1.2029028795        13.5033381489       -15.1415327073 
        0.8800000000         0.0000000000         1.2207455399        14.4208371252        11.4893037125 
        0.8850000000         0.0000000000         1.2181965884        14.6043369204         7.6848985097 
        0.8900000000         0.0000000000         1.2080007824        13.5033381489        -7.5327223016 
        0.8950000000         0.0000000000         1.2080007824        13.5033381489        -7.5327223016 
        0.9000025000         0.0000000000         1.2207455399        14.6043369204        11.4893037125 
        0.9050000000         0.0000000000         1.2080007824        13.5033381489        -7.5327223016 
        0.9100000000         0.0000000000         1.2130986854        14.4208371252         0.0760881041 
        0.9150000000         0.0000000000         1.2054518309        13.3198383537       -11.3371275044 
        0.9200000000         0.0000000000         1.2105497339        13.8703377394        -3.7283170988 
        0.9250000000         0.0000000000         1.2080007824        13.5033381489        -7.5327223016 
        0.9300000000         0.0000000000         1.2181965884        13.8703377394         7.6848985097 
        0.9350000000         0.0000000000         1.2054518309        13.8703377394       -11.3371275044 
        0.9400000000         0.0000000000         1.2054518309        13.8703377394       -11.3371275044 
        0.9450001000         0.0000000000         1.2105497339        13.5033381489        -3.7283170988 
        0.9500001000         0.0000000000         1.2207455399        14.4208371252        11.4893037125 
        0.9550001000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.9600000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.9650000000         0.0000000000         1.2181965884        14.4208371252         7.6848985097 
        0.9700000000         0.0000000000         1.2080007824        13.8703377394        -7.5327223016 
        0.9750000000         0.0000000000         1.2156476369        14.4208371252         3.8804933069 
        0.9800002000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.9850000000         0.0000000000         1.2130986854        13.8703377394         0.0760881041 
        0.9900000000         0.0000000000         1.2105497339        14.4208371252        -3.7283170988 
        0.9950000000         0.0000000000         1.2207455399        14.4208371252        11.4893037125 
        1.0000000000         0.0003500000         1.2130986854        13.8703377394         0.0760881041 
        1.0050000000         0.0007000000         1.2080007824        13.5033381489        -7.5327223016 
        1.0100001000         0.0010500000         1.2054518309        13.5033381489       -11.3371275044 
        1.0150000000         0.0014000000         1.2080007824        13.3198383537        -7.5327223016 
        1.0200001000         0.0017500000         1.2130986854        13.8703377394         0.0760881041 
        1.0250000000         0.0021000000         1.2130986854        13.8703377394         0.0760881041 
        1.0300000000         0.0024500000         1.2105497339        13.8703377394        -3.7283170988 
        1.0350000000         0.0028000000         1.2054518309        13.5033381489       -11.3371275044 
        1.0400000000         0.0031500000         1.2181965884        14.4208371252         7.6848985097 
        1.0450000000         0.0035000000         1.2054518309        13.6868379442       -11.3371275044 
        1.0500000000         0.0038500000         1.2207455399        14.4208371252        11.4893037125 
        1.0550000000         0.0042000000         1.2207455399        13.8703377394        11.4893037125 
        1.0600472000         0.0045500000         1.2181965884        14.4208371252         7.6848985097 
        1.0650000000         0.0049000000         1.2130986854        13.8703377394         0.0760881041 
        1.0700000000         0.0052500000         1.2130986854        14.0538375347         0.0760881041 
        1.0750000000         0.0056000000         1.2130986854        14.0538375347         0.0760881041 
        1.0800000000         0.0059500000         1.2130986854        13.8703377394         0.0760881041 
        1.0850000000         0.0063000000         1.2181965884        14.4208371252         7.6848985097 
        1.0900000000         0.0066500000         1.2130986854        13.8703377394         0.0760881041 
        1.0950000000         0.0070000000         1.2130986854        13.6868379442         0.0760881041 
        1.1000000000         0.0073500000         1.2130986854        13.8703377394         0.0760881041 
        1.1050000000         0.0077000000         1.2054518309        13.5033381489       -11.3371275044 
        1.1100000000         0.0080500000         1.2054518309        13.5033381489       -11.3371275044 
        1.1150000000         0.0084000000         1.2054518309        13.5033381489       -11.3371275044 
        1.1200000000         0.0087500000         1.2130986854        13.6868379442         0.0760881041 
        1.1250000000         0.0091000000         1.2130986854        13.8703377394         0.0760881041 
        1.1300000000         0.0094500000         1.2105497339        13.8703377394        -3.7283170988 
        1.1350001000         0.0098000000         1.2080007824        13.6868379442        -7.5327223016 
        1.1400000000         0.0101500000         1.2054518309        13.5033381489       -11.3371275044 
        1.1450001000         0.0105000000         1.2207455399        14.4208371252        11.4893037125 
        1.1500000000         0.0108500000         1.2232944913        14.0538375347        15.2937089154 
        1.1550001000         0.0112000000         1.2130986854        13.8703377394         0.0760881041 
        1.1600000000         0.0115500000         1.2309413458        14.4208371252        26.7069245239 
        1.1650000000         0.0119000000         1.2232944913        13.6868379442        15.2937089154 
        1.1700000000         0.0122500000         1.2283923943        13.8703377394        22.9025193210 
        1.1750000000         0.0126000000         1.2360392488        14.6043369204        34.3157349295 
        1.1800000000         0.0129500000         1.2411371518        14.6043369204        41.9245453352 
        1.1850000000         0.0133000000         1.2436861032        15.3383361014        45.7289505380 
        1.1900000000         0.0136500000         1.2436861032        15.5218358967        45.7289505380 
        1.1950000000         0.0140000000         1.2309413458        14.6043369204        26.7069245239 
        1.2000000000         0.0143500000         1.2513329577        16.0723352824        57.1421661465 
        1.2050000000         0.0147000000         1.2462350547        16.0723352824        49.5333557408 
        1.2100000000         0.0150500000         1.2411371518        15.8888354872        41.9245453352 
        1.2150000000         0.0154000000         1.2513329577        16.6228346682        57.1421661465 
        1.2200000000         0.0157500000         1.2385882003        15.8888354872        38.1201401323 
        1.2250000000         0.0161000000         1.2487840062        16.8063344634        53.3377609437 
        1.2300000000         0.0164500000         1.2436861032        16.6228346682        45.7289505380 
        1.2350000000         0.0168000000         1.2564308607        17.7238334396        64.7509765522 
        1.2400000000         0.0171500000         1.2513329577        17.3568338492        57.1421661465 
        1.2450000000         0.0175000000         1.2615287636        17.9073332349        72.3597869578 
        1.2500000000         0.0178500000         1.2564308607        18.4578326206        64.7509765522 
        1.2550000000         0.0182000000         1.2564308607        18.6413324159        64.7509765522 
        1.2600001000         0.0185500000         1.2564308607        19.0083320064        64.7509765522 
        1.2650000000         0.0189000000         1.2487840062        18.2743328254        53.3377609437 
        1.2700001000         0.0192500000         1.2538819092        19.3753315969        60.9465713493 
        1.2750000000         0.0196000000         1.2564308607        19.5588313921        64.7509765522 
        1.2800001000         0.0199500000         1.2513329577        20.1093307779        57.1421661465 
        1.2850000000         0.0203000000         1.2640777151        20.8433299589        76.1641921606 
        1.2900000000         0.0206500000         1.2564308607        20.6598301636        64.7509765522 
        1.2950000000         0.0210000000         1.2513329577        20.4763303684        57.1421661465 
        1.3000000000         0.0213500000         1.2666266666        21.7608289351        79.9685973635 
        1.3050000000         0.0217000000         1.2564308607        21.7608289351        64.7509765522 
        1.3100000000         0.0220500000         1.2589798122        21.5773291399        68.5553817550 
        1.3150000000         0.0224000000         1.2717245696        22.8618277066        87.5774077691 
        1.3200000000         0.0227500000         1.2640777151        22.6783279114        76.1641921606 
        1.3250000000         0.0231000000         1.2615287636        22.6783279114        72.3597869578 
        1.3300000000         0.0234500000         1.2666266666        23.5958268876        79.9685973635 
        1.3350000000         0.0238000000         1.2615287636        23.9628264781        72.3597869578 
        1.3400000000         0.0241500000         1.2768224726        24.8803254543        95.1862181748 
        1.3450000000         0.0245000000         1.2742735211        24.8803254543        91.3818129720 
        1.3500000000         0.0248500000         1.2640777151        25.4308248401        76.1641921606 
        1.3550000000         0.0252000000         1.2717245696        26.3483238163        87.5774077691 
        1.3600000000         0.0255500000         1.2640777151        26.1648240211        76.1641921606 
        1.3650000000         0.0259000000         1.2742735211        27.0823229973        91.3818129720 
        1.3700000000         0.0262500000         1.2691756181        26.8988232021        83.7730025663 
        1.3750000000         0.0266000000         1.2691756181        27.8163221783        83.7730025663 
        1.3800000000         0.0269500000         1.2742735211        28.3668215641        91.3818129720 
        1.3850001000         0.0273000000         1.2742735211        28.5503213593        91.3818129720 
        1.3900000000         0.0276500000         1.2768224726        28.7338211546        95.1862181748 
        1.3950001000         0.0280000000         1.2691756181        28.5503213593        83.7730025663 
        1.4000000000         0.0283500000         1.2717245696        29.2843205403        87.5774077691 
        1.4050001000         0.0287000000         1.2640777151        29.4678203356        76.1641921606 
        1.4100000000         0.0290500000         1.2691756181        29.8348199260        83.7730025663 
        1.4150000000         0.0294000000         1.2717245696        31.3028182880        87.5774077691 
        1.4200000000         0.0297500000         1.2717245696        31.3028182880        87.5774077691 
        1.4250000000         0.0301000000         1.2742735211        32.0368174690        91.3818129720 
        1.4300000000         0.0304500000         1.2768224726        32.5873168548        95.1862181748 
        1.4350000000         0.0308000000         1.2615287636        32.0368174690        72.3597869578 
        1.4400000000         0.0311500000         1.2717245696        32.9543164453        87.5774077691 
        1.4450000000         0.0315000000         1.2691756181        33.1378162405        83.7730025663 
        1.4500000000         0.0318500000         1.2691756181        33.6883156263        83.7730025663 
        1.4550000000         0.0322000000         1.2640777151        34.0553152168        76.1641921606 
        1.4600000000         0.0325500000         1.2768224726        35.1563139883        95.1862181748 
        1.4650000000         0.0329000000         1.2640777151        34.4223148073        76.1641921606 
        1.4700000000         0.0332500000         1.2717245696        35.1563139883        87.5774077691 
        1.4750000000         0.0336000000         1.2742735211        35.8903131692        91.3818129720 
        1.4800000000         0.0339500000         1.2717245696        36.2573127597        87.5774077691 
        1.4850000000         0.0343000000         1.2640777151        36.6243123502        76.1641921606 
        1.4900000000         0.0346500000         1.2793714240        37.1748117360        98.9906233776 
        1.4950000000         0.0350000000         1.2742735211        36.9913119407        91.3818129720 
        1.5000000000         0.0353500000         1.2640777151        37.9088109170        76.1641921606 
        1.5050000000         0.0357000000         1.2768224726        38.4593103027        95.1862181748 
        1.5100001000         0.0360500000         1.2793714240        38.0923107122        98.9906233776 
        1.5150000000         0.0364000000         1.2691756181        39.1933094837        83.7730025663 
        1.5200001000         0.0367500000         1.2742735211        39.7438088695        91.3818129720 
        1.5250000000         0.0371000000         1.2844693270        40.2943082552       106.5994337833 
        1.5300001000         0.0374500000         1.2640777151        40.4778080505        76.1641921606 
        1.5350000000         0.0378000000         1.2742735211        41.0283074362        91.3818129720 
        1.5400001000         0.0381500000         1.2666266666        41.9458064125        79.9685973635 
        1.5450000000         0.0385000000         1.2819203755        41.7623066172       102.7950285804 
        1.5500000000         0.0388500000         1.2742735211        42.3128060029        91.3818129720 
        1.5550000000         0.0392000000         1.2819203755        43.4138047744       102.7950285804 
        1.5600000000         0.0395500000         1.2768224726        43.2303049792        95.1862181748 
        1.5650000000         0.0399000000         1.2870182785        44.3313037507       110.4038389861 
        1.5700000000         0.0402500000         1.2742735211        43.7808043649        91.3818129720 
        1.5750000000         0.0406000000         1.2717245696        44.5148035459        87.5774077691 
        1.5800005000         0.0409500000         1.2717245696        44.6983033412        87.5774077691 
        1.5850026000         0.0413000000         1.2819203755        45.6158023174       102.7950285804 
        1.5900000000         0.0416500000         1.2717245696        45.9828019079        87.5774077691 
        1.5950000000         0.0420000000         1.2819203755        46.9003008842       102.7950285804 
        1.6000000000         0.0423500000         1.2768224726        47.8177998604        95.1862181748 
        1.6050000000         0.0427000000         1.2742735211        47.2673004747        91.3818129720 
        1.6100000000         0.0430500000         1.2793714240        48.1847994509        98.9906233776 
        1.6150000000         0.0434000000         1.2819203755        48.1847994509       102.7950285804 
        1.6200000000         0.0437500000         1.2742735211        49.1022984271        91.3818129720 
        1.6250000000         0.0441000000         1.2768224726        50.2032971986        95.1862181748 
        1.6300000000         0.0444500000         1.2742735211        50.0197974034        91.3818129720 
        1.6350001000         0.0448000000         1.2691756181        49.8362976081        83.7730025663 
        1.6400000000         0.0451500000         1.2717245696        51.3042959701        87.5774077691 
        1.6450001000         0.0455000000         1.2717245696        51.3042959701        87.5774077691 
        1.6500000000         0.0458500000         1.2666266666        51.8547953559        79.9685973635 
        1.6550001000         0.0462000000         1.2717245696        51.6712955606        87.5774077691 
        1.6600000000         0.0465500000         1.2717245696        53.1392939226        87.5774077691 
        1.6650001000         0.0469000000         1.2640777151        52.5887945369        76.1641921606 
        1.6700000000         0.0472500000         1.2691756181        53.6897933084        83.7730025663 
        1.6750000000         0.0476000000         1.2691756181        53.6897933084        83.7730025663 
        1.6800000000         0.0479500000         1.2640777151        53.5062935131        76.1641921606 
        1.6850000000         0.0483000000         1.2691756181        54.6072922846        83.7730025663 
        1.6900000000         0.0486500000         1.2717245696        54.9742918751        87.5774077691 
        1.6950000000         0.0490000000         1.2640777151        54.9742918751        76.1641921606 
        1.7000000000         0.0493500000         1.2793714240        56.2587904418        98.9906233776 
        1.7050000000         0.0497000000         1.2844693270        56.9927896228       106.5994337833 
        1.7106503000         0.0500500000         1.2793714240        56.8092898276        98.9906233776 
        1.7150000000         0.0504000000         1.2717245696        56.8092898276        87.5774077691 
        1.7200000000         0.0507500000         1.2640777151        57.1762894181        76.1641921606 
        1.7250000000         0.0511000000         1.2844693270        58.6442877801       106.5994337833 
        1.7311197000         0.0514500000         1.2666266666        58.0937883943        79.9685973635 
        1.7350000000         0.0518000000         1.2691756181        58.6442877801        83.7730025663 
        1.7400000000         0.0521500000         1.2819203755        59.9287863468       102.7950285804 
        1.7450000000         0.0525000000         1.2768224726        59.9287863468        95.1862181748 
        1.7500000000         0.0528500000         1.2870182785        61.0297851183       110.4038389861 
        1.7550000000         0.0532000000         1.2768224726        60.4792857325        95.1862181748 
        1.7600001000         0.0535500000         1.2870182785        61.9472840945       110.4038389861 
        1.7650000000         0.0539000000         1.2819203755        62.1307838898       102.7950285804 
        1.7700001000         0.0542500000         1.2793714240        62.1307838898        98.9906233776 
        1.7750000000         0.0546000000         1.2870182785        62.8647830708       110.4038389861 
        1.7800001000         0.0549500000         1.2742735211        63.4152824565        91.3818129720 
        1.7850884000         0.0553000000         1.2768224726        63.9657818423        95.1862181748 
        1.7900001000         0.0556500000         1.2819203755        64.3327814328       102.7950285804 
        1.7950000000         0.0560000000         1.2819203755        64.8832808185       102.7950285804 
        1.8000000000         0.0563500000         1.2768224726        65.2502804090        95.1862181748 
        1.8050000000         0.0567000000         1.2819203755        65.9842795900       102.7950285804 
        1.8100000000         0.0570500000         1.2895672300        66.9017785662       114.2082441889 
        1.8150000000         0.0574000000         1.2819203755        66.9017785662       102.7950285804 
        1.8200000000         0.0577500000         1.2972140844        68.1862771330       125.6214597974 
        1.8250000000         0.0581000000         1.2717245696        67.8192775425        87.5774077691 
        1.8300000000         0.0584500000         1.2819203755        68.5532767235       102.7950285804 
        1.8350000000         0.0588000000         1.2717245696        68.1862771330        87.5774077691 
        1.8400000000         0.0591500000         1.2870182785        69.4707756997       110.4038389861 
        1.8450437000         0.0595000000         1.2819203755        69.8377752902       102.7950285804 
        1.8500000000         0.0598500000         1.2666266666        70.3882746760        79.9685973635 
        1.8550000000         0.0602000000         1.2793714240        70.9387740617        98.9906233776 
        1.8600000000         0.0605500000         1.2844693270        71.3057736522       106.5994337833 
