           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.8300001000         0.0000000000         1.2029028795       162.5051718907       -14.3654340459 
        0.8350001000         0.0000000000         1.2105497339       162.5051718907        -2.9522184374 
        0.8400001000         0.0000000000         1.2054518309       163.2391710717       -10.5610288431 
        0.8450001000         0.0000000000         1.2156476369       163.2391710717         4.6565919683 
        0.8500001000         0.0000000000         1.2207455399       163.6061706622        12.2654023739 
        0.8550001000         0.0000000000         1.2181965884       163.6061706622         8.4609971711 
        0.8600001000         0.0000000000         1.2207455399       163.6061706622        12.2654023739 
        0.8650001000         0.0000000000         1.2181965884       163.2391710717         8.4609971711 
        0.8700001000         0.0000000000         1.2105497339       163.0556712765        -2.9522184374 
        0.8750000000         0.0000000000         1.2054518309       162.6886716860       -10.5610288431 
        0.8800001000         0.0000000000         1.2080007824       162.5051718907        -6.7566236402 
        0.8850001000         0.0000000000         1.2130986854       163.0556712765         0.8521867654 
        0.8900001000         0.0000000000         1.2207455399       163.6061706622        12.2654023739 
        0.8950001000         0.0000000000         1.2130986854       163.2391710717         0.8521867654 
        0.9000001000         0.0000000000         1.2130986854       162.5051718907         0.8521867654 
        0.9050001000         0.0000000000         1.2130986854       163.2391710717         0.8521867654 
        0.9100001000         0.0000000000         1.2130986854       163.0556712765         0.8521867654 
        0.9150001000         0.0000000000         1.2207455399       163.6061706622        12.2654023739 
        0.9200001000         0.0000000000         1.2181965884       163.6061706622         8.4609971711 
        0.9250001000         0.0000000000         1.2207455399       163.6061706622        12.2654023739 
        0.9300000000         0.0000000000         1.2130986854       163.0556712765         0.8521867654 
        0.9350001000         0.0000000000         1.2130986854       163.0556712765         0.8521867654 
        0.9400001000         0.0000000000         1.2080007824       162.5051718907        -6.7566236402 
        0.9450001000         0.0000000000         1.2080007824       162.5051718907        -6.7566236402 
        0.9500001000         0.0000000000         1.2130986854       163.2391710717         0.8521867654 
        0.9550001000         0.0000000000         1.2130986854       162.8721714812         0.8521867654 
        0.9600001000         0.0000000000         1.2156476369       163.4226708670         4.6565919683 
        0.9650001000         0.0000000000         1.2232944913       163.6061706622        16.0698075767 
        0.9700001000         0.0000000000         1.2207455399       163.4226708670        12.2654023739 
        0.9750001000         0.0000000000         1.2130986854       163.2391710717         0.8521867654 
        0.9800001000         0.0000000000         1.2207455399       163.6061706622        12.2654023739 
        0.9850001000         0.0000000000         1.2207455399       163.6061706622        12.2654023739 
        0.9900001000         0.0000000000         1.2130986854       163.0556712765         0.8521867654 
        0.9950001000         0.0000000000         1.2080007824       162.6886716860        -6.7566236402 
        1.0000000000         0.0007000000         1.2080007824       162.6886716860        -6.7566236402 
        1.0050001000         0.0014000000         1.2130986854       163.2391710717         0.8521867654 
        1.0100001000         0.0021000000         1.2130986854       163.0556712765         0.8521867654 
        1.0150001000         0.0028000000         1.2207455399       163.6061706622        12.2654023739 
        1.0200001000         0.0035000000         1.2232944913       163.6061706622        16.0698075767 
        1.0250001000         0.0042000000         1.2130986854       163.0556712765         0.8521867654 
        1.0300001000         0.0049000000         1.2130986854       163.2391710717         0.8521867654 
        1.0350001000         0.0056000000         1.2054518309       162.6886716860       -10.5610288431 
        1.0400001000         0.0063000000         1.2130986854       163.2391710717         0.8521867654 
        1.0450001000         0.0070000000         1.2156476369       162.6886716860         4.6565919683 
        1.0500001000         0.0077000000         1.2130986854       163.0556712765         0.8521867654 
        1.0550000000         0.0084000000         1.2105497339       163.0556712765        -2.9522184374 
        1.0600001000         0.0091000000         1.2029028795       162.5051718907       -14.3654340459 
        1.0650001000         0.0098000000         1.2054518309       162.6886716860       -10.5610288431 
        1.0700001000         0.0105000000         1.2130986854       163.2391710717         0.8521867654 
        1.0750001000         0.0112000000         1.2207455399       163.6061706622        12.2654023739 
        1.0800001000         0.0119000000         1.2130986854       163.0556712765         0.8521867654 
        1.0850001000         0.0126000000         1.2130986854       163.0556712765         0.8521867654 
        1.0900001000         0.0133000000         1.2130986854       163.6061706622         0.8521867654 
        1.0950001000         0.0140000000         1.2232944913       163.4226708670        16.0698075767 
        1.1000001000         0.0147000000         1.2156476369       162.8721714812         4.6565919683 
        1.1050001000         0.0154000000         1.2130986854       163.0556712765         0.8521867654 
        1.1100001000         0.0161000000         1.2105497339       162.6886716860        -2.9522184374 
        1.1150001000         0.0168000000         1.2080007824       162.8721714812        -6.7566236402 
        1.1200001000         0.0175000000         1.2080007824       162.6886716860        -6.7566236402 
        1.1250000000         0.0182000000         1.2156476369       163.2391710717         4.6565919683 
        1.1300001000         0.0189000000         1.2130986854       163.0556712765         0.8521867654 
        1.1350001000         0.0196000000         1.2232944913       163.6061706622        16.0698075767 
        1.1400001000         0.0203000000         1.2130986854       163.2391710717         0.8521867654 
        1.1450001000         0.0210000000         1.2130986854       162.8721714812         0.8521867654 
        1.1500001000         0.0217000000         1.2156476369       163.0556712765         4.6565919683 
        1.1550001000         0.0224000000         1.2130986854       163.2391710717         0.8521867654 
        1.1600001000         0.0231000000         1.2130986854       163.2391710717         0.8521867654 
        1.1650001000         0.0238000000         1.2130986854       162.8721714812         0.8521867654 
        1.1700001000         0.0245000000         1.2130986854       163.2391710717         0.8521867654 
        1.1750001000         0.0252000000         1.2207455399       163.6061706622        12.2654023739 
        1.1800000000         0.0259000000         1.2130986854       163.0556712765         0.8521867654 
        1.1850001000         0.0266000000         1.2080007824       163.2391710717        -6.7566236402 
        1.1900001000         0.0273000000         1.2181965884       163.4226708670         8.4609971711 
        1.1950001000         0.0280000000         1.2054518309       162.6886716860       -10.5610288431 
        1.2000001000         0.0287000000         1.2105497339       162.8721714812        -2.9522184374 
        1.2050001000         0.0294000000         1.2080007824       163.2391710717        -6.7566236402 
        1.2100001000         0.0301000000         1.2130986854       163.0556712765         0.8521867654 
        1.2150001000         0.0308000000         1.2105497339       163.2391710717        -2.9522184374 
        1.2200001000         0.0315000000         1.2130986854       163.0556712765         0.8521867654 
        1.2250001000         0.0322000000         1.2130986854       162.8721714812         0.8521867654 
        1.2300001000         0.0329000000         1.2080007824       162.5051718907        -6.7566236402 
        1.2350001000         0.0336000000         1.2130986854       162.6886716860         0.8521867654 
        1.2400001000         0.0343000000         1.2130986854       163.0556712765         0.8521867654 
        1.2450001000         0.0350000000         1.2130986854       163.0556712765         0.8521867654 
        1.2500000000         0.0357000000         1.2080007824       163.2391710717        -6.7566236402 
        1.2550001000         0.0364000000         1.2181965884       163.6061706622         8.4609971711 
        1.2600001000         0.0371000000         1.2130986854       163.0556712765         0.8521867654 
        1.2650001000         0.0378000000         1.2130986854       163.0556712765         0.8521867654 
        1.2700001000         0.0385000000         1.2156476369       163.0556712765         4.6565919683 
        1.2750001000         0.0392000000         1.2130986854       163.2391710717         0.8521867654 
        1.2800001000         0.0399000000         1.2156476369       163.2391710717         4.6565919683 
        1.2850001000         0.0406000000         1.2105497339       163.2391710717        -2.9522184374 
        1.2900001000         0.0413000000         1.2181965884       163.0556712765         8.4609971711 
        1.2950001000         0.0420000000         1.2156476369       162.6886716860         4.6565919683 
        1.3000001000         0.0427000000         1.2130986854       162.6886716860         0.8521867654 
        1.3050000000         0.0434000000         1.2156476369       163.0556712765         4.6565919683 
        1.3100001000         0.0441000000         1.2130986854       162.8721714812         0.8521867654 
        1.3150001000         0.0448000000         1.2130986854       163.0556712765         0.8521867654 
        1.3200001000         0.0455000000         1.2207455399       163.6061706622        12.2654023739 
        1.3250001000         0.0462000000         1.2283923943       164.1566700480        23.6786179824 
        1.3300001000         0.0469000000         1.2283923943       163.6061706622        23.6786179824 
        1.3350001000         0.0476000000         1.2232944913       163.2391710717        16.0698075767 
        1.3400001000         0.0483000000         1.2232944913       163.2391710717        16.0698075767 
        1.3450001000         0.0490000000         1.2258434428       163.7896704575        19.8742127796 
        1.3500001000         0.0497000000         1.2334902973       164.1566700480        31.2874283881 
        1.3550001000         0.0504000000         1.2385882003       164.3401698432        38.8962387937 
        1.3600001000         0.0511000000         1.2411371518       165.0741690242        42.7006439965 
        1.3650001000         0.0518000000         1.2411371518       165.2576688194        42.7006439965 
        1.3700001000         0.0525000000         1.2487840062       164.8906692290        54.1138596050 
        1.3750000000         0.0532000000         1.2436861032       165.0741690242        46.5050491994 
        1.3800001000         0.0539000000         1.2487840062       165.9916680004        54.1138596050 
        1.3850001000         0.0546000000         1.2385882003       165.2576688194        38.8962387937 
        1.3900001000         0.0553000000         1.2411371518       165.8081682052        42.7006439965 
        1.3950001000         0.0560000000         1.2360392488       165.6246684099        35.0918335909 
        1.4000001000         0.0567000000         1.2436861032       166.5421673862        46.5050491994 
        1.4050001000         0.0574000000         1.2513329577       167.0926667719        57.9182648079 
        1.4100001000         0.0581000000         1.2411371518       166.7256671814        42.7006439965 
        1.4150001000         0.0588000000         1.2411371518       166.7256671814        42.7006439965 
        1.4200001000         0.0595000000         1.2360392488       166.5421673862        35.0918335909 
        1.4250001000         0.0602000000         1.2334902973       166.7256671814        31.2874283881 
        1.4300000000         0.0609000000         1.2334902973       167.0926667719        31.2874283881 
        1.4350001000         0.0616000000         1.2385882003       167.8266659529        38.8962387937 
        1.4400001000         0.0623000000         1.2334902973       167.8266659529        31.2874283881 
        1.4450001000         0.0630000000         1.2462350547       168.5606651339        50.3094544022 
        1.4500001000         0.0637000000         1.2411371518       168.7441649292        42.7006439965 
        1.4550001000         0.0644000000         1.2462350547       168.9276647244        50.3094544022 
        1.4600001000         0.0651000000         1.2436861032       169.1111645197        46.5050491994 
        1.4650001000         0.0658000000         1.2462350547       169.2946643149        50.3094544022 
        1.4700001000         0.0665000000         1.2360392488       168.9276647244        35.0918335909 
        1.4750001000         0.0672000000         1.2385882003       169.2946643149        38.8962387937 
        1.4800001000         0.0679000000         1.2436861032       169.8451637007        46.5050491994 
        1.4850001000         0.0686000000         1.2385882003       170.0286634959        38.8962387937 
        1.4900001000         0.0693000000         1.2513329577       170.3956630864        57.9182648079 
        1.4950001000         0.0700000000         1.2487840062       170.3956630864        54.1138596050 
        1.5000000000         0.0707000000         1.2513329577       170.2121632912        57.9182648079 
        1.5050001000         0.0714000000         1.2513329577       170.3956630864        57.9182648079 
        1.5100001000         0.0721000000         1.2564308607       170.9461624722        65.5270752135 
        1.5150001000         0.0728000000         1.2462350547       170.3956630864        50.3094544022 
        1.5200001000         0.0735000000         1.2513329577       171.1296622674        57.9182648079 
        1.5250001000         0.0742000000         1.2487840062       171.3131620626        54.1138596050 
        1.5300001000         0.0749000000         1.2513329577       171.6801616531        57.9182648079 
        1.5350001000         0.0756000000         1.2513329577       171.8636614484        57.9182648079 
        1.5400001000         0.0763000000         1.2513329577       172.5976606294        57.9182648079 
        1.5450001000         0.0770000000         1.2640777151       173.1481600151        76.9402908220 
        1.5500001000         0.0777000000         1.2666266666       173.5151596056        80.7446960248 
        1.5550000000         0.0784000000         1.2615287636       173.1481600151        73.1358856192 
        1.5600001000         0.0791000000         1.2640777151       172.9646602199        76.9402908220 
        1.5650001000         0.0798000000         1.2564308607       173.6986594009        65.5270752135 
        1.5700001000         0.0805000000         1.2666266666       174.4326585819        80.7446960248 
        1.5750001000         0.0812000000         1.2615287636       174.6161583771        73.1358856192 
        1.5800001000         0.0819000000         1.2666266666       175.3501575581        80.7446960248 
        1.5850001000         0.0826000000         1.2666266666       175.1666577629        80.7446960248 
        1.5900001000         0.0833000000         1.2640777151       175.5336573534        76.9402908220 
        1.5950001000         0.0840000000         1.2666266666       176.2676565344        80.7446960248 
        1.6000001000         0.0847000000         1.2717245696       176.8181559201        88.3535064305 
        1.6050001000         0.0854000000         1.2717245696       177.1851555106        88.3535064305 
        1.6100005000         0.0861000000         1.2793714240       178.1026544868        99.7667220390 
        1.6150001000         0.0868000000         1.2742735211       178.1026544868        92.1579116333 
        1.6200001000         0.0875000000         1.2742735211       178.4696540773        92.1579116333 
        1.6250000000         0.0882000000         1.2768224726       178.8366536678        95.9623168362 
        1.6300001000         0.0889000000         1.2717245696       178.8366536678        88.3535064305 
        1.6350001000         0.0896000000         1.2742735211       179.3871530536        92.1579116333 
        1.6400001000         0.0903000000         1.2844693270       181.0386512108       107.3755324446 
        1.6450001000         0.0910000000         1.2793714240       180.6716516203        99.7667220390 
        1.6500001000         0.0917000000         1.2742735211       181.2221510061        92.1579116333 
        1.6550001000         0.0924000000         1.2844693270       181.7726503918       107.3755324446 
        1.6600001000         0.0931000000         1.2640777151       181.9561501871        76.9402908220 
        1.6650001000         0.0938000000         1.2819203755       182.6901493681       103.5711272418 
        1.6700001000         0.0945000000         1.2742735211       183.2406487538        92.1579116333 
        1.6750001000         0.0952000000         1.2870182785       184.3416475253       111.1799376475 
        1.6800000000         0.0959000000         1.2819203755       184.7086471158       103.5711272418 
        1.6850001000         0.0966000000         1.2819203755       185.2591465015       103.5711272418 
        1.6900001000         0.0973000000         1.2895672300       185.8096458873       114.9843428503 
        1.6950001000         0.0980000000         1.2844693270       185.6261460920       107.3755324446 
        1.7000001000         0.0987000000         1.2895672300       186.7271448635       114.9843428503 
        1.7050001000         0.0994000000         1.2844693270       187.0941444540       107.3755324446 
        1.7100001000         0.1001000000         1.2895672300       187.8281436350       114.9843428503 
        1.7150001000         0.1008000000         1.2870182785       188.3786430208       111.1799376475 
        1.7200001000         0.1015000000         1.2793714240       188.7456426113        99.7667220390 
        1.7250001000         0.1022000000         1.2742735211       188.7456426113        92.1579116333 
        1.7300001000         0.1029000000         1.2768224726       188.9291424065        95.9623168362 
        1.7350001000         0.1036000000         1.2691756181       189.1126422018        84.5491012277 
        1.7400001000         0.1043000000         1.2819203755       189.6631415875       103.5711272418 
        1.7450001000         0.1050000000         1.2691756181       190.0301411780        84.5491012277 
        1.7500000000         0.1057000000         1.2742735211       190.7641403590        92.1579116333 
        1.7550001000         0.1064000000         1.2717245696       190.9476401542        88.3535064305 
        1.7600001000         0.1071000000         1.2691756181       191.4981395400        84.5491012277 
        1.7650001000         0.1078000000         1.2742735211       191.8651391305        92.1579116333 
        1.7700001000         0.1085000000         1.2819203755       192.9661379020       103.5711272418 
        1.7750001000         0.1092000000         1.2717245696       192.9661379020        88.3535064305 
        1.7800001000         0.1099000000         1.2819203755       194.0671366735       103.5711272418 
        1.7850001000         0.1106000000         1.2819203755       194.2506364687       103.5711272418 
        1.7900001000         0.1113000000         1.2768224726       194.4341362640        95.9623168362 
        1.7950001000         0.1120000000         1.2768224726       195.3516352402        95.9623168362 
        1.8000001000         0.1127000000         1.2895672300       195.9021346259       114.9843428503 
        1.8050000000         0.1134000000         1.2946651330       196.4526340117       122.5931532560 
        1.8100001000         0.1141000000         1.2819203755       196.4526340117       103.5711272418 
        1.8150001000         0.1148000000         1.2844693270       197.1866331927       107.3755324446 
        1.8200001000         0.1155000000         1.2742735211       197.3701329879        92.1579116333 
        1.8250001000         0.1162000000         1.2946651330       198.6546315547       122.5931532560 
        1.8300001000         0.1169000000         1.2768224726       198.8381313499        95.9623168362 
        1.8350001000         0.1176000000         1.2870182785       199.3886307357       111.1799376475 
        1.8400001000         0.1183000000         1.2819203755       199.7556303262       103.5711272418 
        1.8450001000         0.1190000000         1.2895672300       200.8566290977       114.9843428503 
        1.8500001000         0.1197000000         1.2997630359       201.7741280739       130.2019636616 
        1.8550001000         0.1204000000         1.2793714240       201.9576278691        99.7667220390 
        1.8600001000         0.1211000000         1.2946651330       203.0586266406       122.5931532560 
