           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3850001000         0.0000000000         1.2105497339        65.2502804090        -3.7283170988 
        0.3900001000         0.0000000000         1.2130986854        65.2502804090         0.0760881041 
        0.3950000000         0.0000000000         1.2207455399        65.0667806138        11.4893037125 
        0.4000001000         0.0000000000         1.2130986854        65.0667806138         0.0760881041 
        0.4050001000         0.0000000000         1.2080007824        64.6997810233        -7.5327223016 
        0.4100000000         0.0000000000         1.2054518309        65.0667806138       -11.3371275044 
        0.4150001000         0.0000000000         1.2130986854        65.0667806138         0.0760881041 
        0.4200001000         0.0000000000         1.2181965884        65.6172799995         7.6848985097 
        0.4250001000         0.0000000000         1.2130986854        65.0667806138         0.0760881041 
        0.4300000000         0.0000000000         1.2054518309        64.6997810233       -11.3371275044 
        0.4350000000         0.0000000000         1.2080007824        64.5162812280        -7.5327223016 
        0.4400001000         0.0000000000         1.2080007824        64.6997810233        -7.5327223016 
        0.4450000000         0.0000000000         1.2054518309        64.6997810233       -11.3371275044 
        0.4500000000         0.0000000000         1.2207455399        65.4337802043        11.4893037125 
        0.4550001000         0.0000000000         1.2105497339        65.0667806138        -3.7283170988 
        0.4600001000         0.0000000000         1.2130986854        65.0667806138         0.0760881041 
        0.4650000000         0.0000000000         1.2181965884        65.6172799995         7.6848985097 
        0.4700000000         0.0000000000         1.2080007824        64.6997810233        -7.5327223016 
        0.4750001000         0.0000000000         1.2080007824        64.6997810233        -7.5327223016 
        0.4800001000         0.0000000000         1.2130986854        65.2502804090         0.0760881041 
        0.4850000000         0.0000000000         1.2054518309        64.5162812280       -11.3371275044 
        0.4900001000         0.0000000000         1.2207455399        65.6172799995        11.4893037125 
        0.4950001000         0.0000000000         1.2130986854        65.2502804090         0.0760881041 
        0.5000001000         0.0000000000         1.2130986854        65.0667806138         0.0760881041 
        0.5050000000         0.0000000000         1.2207455399        65.8007797948        11.4893037125 
        0.5100001000         0.0000000000         1.2130986854        65.0667806138         0.0760881041 
        0.5150001000         0.0000000000         1.2130986854        65.6172799995         0.0760881041 
        0.5200000000         0.0000000000         1.2054518309        64.6997810233       -11.3371275044 
        0.5250001000         0.0000000000         1.2207455399        65.0667806138        11.4893037125 
        0.5300001000         0.0000000000         1.2207455399        65.6172799995        11.4893037125 
        0.5350000000         0.0000000000         1.2105497339        65.2502804090        -3.7283170988 
        0.5400000000         0.0000000000         1.2130986854        65.0667806138         0.0760881041 
        0.5450001000         0.0000000000         1.2105497339        65.2502804090        -3.7283170988 
        0.5500001000         0.0000000000         1.2003539280        65.2502804090       -18.9459379101 
        0.5550000000         0.0000000000         1.2130986854        65.8007797948         0.0760881041 
        0.5600000000         0.0000000000         1.2130986854        65.2502804090         0.0760881041 
        0.5650001000         0.0000000000         1.2181965884        65.4337802043         7.6848985097 
        0.5700001000         0.0000000000         1.2054518309        64.6997810233       -11.3371275044 
        0.5750009000         0.0000000000         1.2105497339        65.0667806138        -3.7283170988 
        0.5800001000         0.0000000000         1.2130986854        65.0667806138         0.0760881041 
        0.5850001000         0.0000000000         1.2080007824        64.6997810233        -7.5327223016 
        0.5900000000         0.0000000000         1.2130986854        64.6997810233         0.0760881041 
        0.5950000000         0.0000000000         1.2080007824        64.6997810233        -7.5327223016 
        0.6000001000         0.0000000000         1.2181965884        65.0667806138         7.6848985097 
        0.6050001000         0.0000000000         1.2105497339        65.4337802043        -3.7283170988 
        0.6100000000         0.0000000000         1.2130986854        64.6997810233         0.0760881041 
        0.6150001000         0.0000000000         1.2130986854        65.0667806138         0.0760881041 
        0.6200001000         0.0000000000         1.2130986854        65.2502804090         0.0760881041 
        0.6250000000         0.0000000000         1.2029028795        64.8832808185       -15.1415327073 
        0.6300000000         0.0000000000         1.2054518309        64.5162812280       -11.3371275044 
        0.6350001000         0.0000000000         1.2181965884        65.6172799995         7.6848985097 
        0.6400001000         0.0000000000         1.2105497339        65.2502804090        -3.7283170988 
        0.6450000000         0.0000000000         1.2029028795        65.0667806138       -15.1415327073 
        0.6500001000         0.0000000000         1.2181965884        65.6172799995         7.6848985097 
        0.6550001000         0.0000000000         1.2130986854        64.6997810233         0.0760881041 
        0.6600000000         0.0000000000         1.2054518309        64.5162812280       -11.3371275044 
        0.6650000000         0.0000000000         1.2130986854        64.8832808185         0.0760881041 
        0.6700001000         0.0000000000         1.2181965884        65.4337802043         7.6848985097 
        0.6750001000         0.0000000000         1.2130986854        65.2502804090         0.0760881041 
        0.6800000000         0.0000000000         1.2130986854        65.0667806138         0.0760881041 
        0.6850000000         0.0000000000         1.2105497339        65.0667806138        -3.7283170988 
        0.6900001000         0.0000000000         1.2207455399        65.8007797948        11.4893037125 
        0.6950001000         0.0000000000         1.2080007824        64.6997810233        -7.5327223016 
        0.7000001000         0.0000000000         1.2232944913        65.6172799995        15.2937089154 
        0.7050001000         0.0000000000         1.2207455399        65.8007797948        11.4893037125 
        0.7100001000         0.0000000000         1.2207455399        65.6172799995        11.4893037125 
        0.7150000000         0.0000000000         1.2105497339        65.2502804090        -3.7283170988 
        0.7200000000         0.0000000000         1.2156476369        65.2502804090         3.8804933069 
        0.7250001000         0.0000000000         1.2207455399        65.4337802043        11.4893037125 
        0.7300001000         0.0000000000         1.2105497339        65.0667806138        -3.7283170988 
        0.7350000000         0.0000000000         1.2181965884        65.4337802043         7.6848985097 
        0.7400001000         0.0000000000         1.2130986854        65.0667806138         0.0760881041 
        0.7450001000         0.0000000000         1.2105497339        65.2502804090        -3.7283170988 
        0.7500000000         0.0000000000         1.2130986854        65.0667806138         0.0760881041 
        0.7550000000         0.0000000000         1.2130986854        65.2502804090         0.0760881041 
        0.7600001000         0.0000000000         1.2080007824        64.6997810233        -7.5327223016 
        0.7650001000         0.0000000000         1.2130986854        65.2502804090         0.0760881041 
        0.7700000000         0.0000000000         1.2054518309        65.2502804090       -11.3371275044 
        0.7750001000         0.0000000000         1.2207455399        65.6172799995        11.4893037125 
        0.7800001000         0.0000000000         1.2105497339        65.2502804090        -3.7283170988 
        0.7850000000         0.0000000000         1.2130986854        65.2502804090         0.0760881041 
        0.7900000000         0.0000000000         1.2181965884        65.4337802043         7.6848985097 
        0.7950001000         0.0000000000         1.2080007824        64.5162812280        -7.5327223016 
        0.8000001000         0.0000000000         1.2029028795        65.0667806138       -15.1415327073 
        0.8050000000         0.0000000000         1.2130986854        65.0667806138         0.0760881041 
        0.8100000000         0.0000000000         1.2181965884        65.4337802043         7.6848985097 
        0.8150001000         0.0000000000         1.2054518309        64.8832808185       -11.3371275044 
        0.8200001000         0.0000000000         1.2080007824        65.0667806138        -7.5327223016 
        0.8250001000         0.0000000000         1.2207455399        65.4337802043        11.4893037125 
        0.8300001000         0.0000000000         1.2207455399        65.6172799995        11.4893037125 
        0.8350001000         0.0000000000         1.2130986854        65.2502804090         0.0760881041 
        0.8400000000         0.0000000000         1.2181965884        65.6172799995         7.6848985097 
        0.8450000000         0.0000000000         1.2130986854        65.0667806138         0.0760881041 
        0.8500001000         0.0000000000         1.2130986854        65.0667806138         0.0760881041 
        0.8550001000         0.0000000000         1.2130986854        65.2502804090         0.0760881041 
        0.8600000000         0.0000000000         1.2105497339        65.0667806138        -3.7283170988 
        0.8650001000         0.0000000000         1.2080007824        64.8832808185        -7.5327223016 
        0.8700001000         0.0000000000         1.2105497339        65.0667806138        -3.7283170988 
        0.8750000000         0.0000000000         1.2207455399        65.4337802043        11.4893037125 
        0.8800000000         0.0000000000         1.2080007824        64.6997810233        -7.5327223016 
        0.8850001000         0.0000000000         1.2130986854        65.2502804090         0.0760881041 
        0.8900001000         0.0000000000         1.2054518309        64.5162812280       -11.3371275044 
        0.8950000000         0.0000000000         1.2181965884        65.4337802043         7.6848985097 
        0.9000001000         0.0000000000         1.2130986854        65.0667806138         0.0760881041 
        0.9050001000         0.0000000000         1.2130986854        65.2502804090         0.0760881041 
        0.9100000000         0.0000000000         1.2130986854        65.0667806138         0.0760881041 
        0.9150000000         0.0000000000         1.2105497339        65.0667806138        -3.7283170988 
        0.9200001000         0.0000000000         1.2054518309        64.5162812280       -11.3371275044 
        0.9250001000         0.0000000000         1.2181965884        65.2502804090         7.6848985097 
        0.9300000000         0.0000000000         1.2181965884        65.4337802043         7.6848985097 
        0.9350000000         0.0000000000         1.2181965884        65.4337802043         7.6848985097 
        0.9400001000         0.0000000000         1.2181965884        65.4337802043         7.6848985097 
        0.9450001000         0.0000000000         1.2207455399        65.4337802043        11.4893037125 
        0.9500001000         0.0000000000         1.2207455399        65.8007797948        11.4893037125 
        0.9550001000         0.0000000000         1.2130986854        65.0667806138         0.0760881041 
        0.9600001000         0.0000000000         1.2105497339        65.0667806138        -3.7283170988 
        0.9650000000         0.0000000000         1.2130986854        65.2502804090         0.0760881041 
        0.9700000000         0.0000000000         1.2130986854        65.0667806138         0.0760881041 
        0.9750001000         0.0000000000         1.2181965884        65.0667806138         7.6848985097 
        0.9800001000         0.0000000000         1.2080007824        64.5162812280        -7.5327223016 
        0.9850000000         0.0000000000         1.2130986854        65.2502804090         0.0760881041 
        0.9900001000         0.0000000000         1.2207455399        65.2502804090        11.4893037125 
        0.9950001000         0.0000000000         1.2054518309        64.6997810233       -11.3371275044 
        1.0000000000         0.0000000000         1.2130986854        65.0667806138         0.0760881041 
        1.0050000000         0.0006597344         1.2130986854        65.0667806138         0.0760881041 
        1.0100001000         0.0013194813         1.2080007824        64.6997810233        -7.5327223016 
        1.0150001000         0.0019792139         1.2130986854        64.6997810233         0.0760881041 
        1.0200001000         0.0026389448         1.2054518309        64.5162812280       -11.3371275044 
        1.0250001000         0.0032986733         1.2130986854        64.5162812280         0.0760881041 
        1.0300123000         0.0039600086         1.2181965884        65.8007797948         7.6848985097 
        1.0350000000         0.0046181077         1.2181965884        65.6172799995         7.6848985097 
        1.0400000000         0.0052778257         1.2130986854        65.0667806138         0.0760881041 
        1.0450001000         0.0059375521         1.2080007824        65.0667806138        -7.5327223016 
        1.0500001000         0.0065972601         1.2130986854        65.0667806138         0.0760881041 
        1.0550000000         0.0072569490         1.2130986854        64.5162812280         0.0760881041 
        1.0600000000         0.0079166447         1.2130986854        65.0667806138         0.0760881041 
        1.0650001000         0.0085763466         1.2105497339        65.0667806138        -3.7283170988 
        1.0700000000         0.0092360144         1.2130986854        65.4337802043         0.0760881041 
        1.0750000000         0.0098956872         1.2156476369        65.4337802043         3.8804933069 
        1.0800001000         0.0105553645         1.2054518309        64.5162812280       -11.3371275044 
        1.0850104000         0.0112163780         1.2207455399        65.8007797948        11.4893037125 
        1.0900000000         0.0118746506         1.2130986854        65.2502804090         0.0760881041 
        1.0950000000         0.0125342848         1.2207455399        65.6172799995        11.4893037125 
        1.1000001000         0.0131939210         1.2130986854        65.2502804090         0.0760881041 
        1.1050001000         0.0138535323         1.2181965884        65.0667806138         7.6848985097 
        1.1100000000         0.0145131181         1.2130986854        65.8007797948         0.0760881041 
        1.1150001000         0.0151727174         1.2181965884        65.6172799995         7.6848985097 
        1.1200001000         0.0158322900         1.2258434428        65.2502804090        19.0981141182 
        1.1250000000         0.0164918354         1.2589798122        65.0667806138        68.5553817550 
        1.1300323000         0.0171556399         1.2513329577        65.6172799995        57.1421661465 
        1.1350001000         0.0178109212         1.2487840062        65.9842795900        53.3377609437 
        1.1400001000         0.0184704340         1.2436861032        65.8007797948        45.7289505380 
        1.1450001000         0.0191299305         1.2538819092        66.9017785662        60.9465713493 
        1.1500001000         0.0197894099         1.2436861032        66.5347789758        45.7289505380 
        1.1550001000         0.0204488718         1.2360392488        66.9017785662        34.3157349295 
        1.1600000000         0.0211083023         1.2411371518        67.2687781567        41.9245453352 
        1.1650000000         0.0217677273         1.2360392488        67.2687781567        34.3157349295 
        1.1700001000         0.0224271461         1.2360392488        67.8192775425        34.3157349295 
        1.1750003000         0.0230865582         1.2283923943        66.9017785662        22.9025193210 
        1.1800000000         0.0237458838         1.2258434428        67.2687781567        19.0981141182 
        1.1850006000         0.0244053071         1.2283923943        67.8192775425        22.9025193210 
        1.1900001000         0.0250645636         1.2283923943        67.4522779520        22.9025193210 
        1.1950000000         0.0257238506         1.2232944913        67.4522779520        15.2937089154 
        1.2000000000         0.0263831279         1.2181965884        67.6357777472         7.6848985097 
        1.2050001000         0.0270423949         1.2309413458        68.1862771330        26.7069245239 
        1.2100001000         0.0277016248         1.2309413458        69.1037761092        26.7069245239 
        1.2150000000         0.0283608169         1.2283923943        68.3697769282        22.9025193210 
        1.2200000000         0.0290199969         1.2258434428        68.7367765187        19.0981141182 
        1.2250001000         0.0296791644         1.2207455399        68.1862771330        11.4893037125 
        1.2300001000         0.0303382923         1.2232944913        68.1862771330        15.2937089154 
        1.2350000000         0.0309973801         1.2385882003        69.2872759045        38.1201401323 
        1.2400001000         0.0316564667         1.2334902973        68.5532767235        30.5113297267 
        1.2450001000         0.0323155121         1.2283923943        68.7367765187        22.9025193210 
        1.2500000000         0.0329745155         1.2385882003        69.6542754950        38.1201401323 
        1.2550000000         0.0336335028         1.2360392488        70.2047748807        34.3157349295 
        1.2600001000         0.0342924735         1.2411371518        69.8377752902        41.9245453352 
        1.2650001000         0.0349514004         1.2385882003        69.6542754950        38.1201401323 
        1.2700001000         0.0356102964         1.2436861032        70.3882746760        45.7289505380 
        1.2750001000         0.0362691607         1.2513329577        71.1222738570        57.1421661465 
        1.2800001000         0.0369279928         1.2513329577        71.1222738570        57.1421661465 
        1.2850312000         0.0375908897         1.2487840062        70.9387740617        53.3377609437 
        1.2900000000         0.0382455448         1.2513329577        70.9387740617        57.1421661465 
        1.2950001000         0.0389042899         1.2462350547        71.4892734475        49.5333557408 
        1.3000001000         0.0395629873         1.2411371518        71.3057736522        41.9245453352 
        1.3050000000         0.0402216364         1.2513329577        72.4067724237        57.1421661465 
        1.3100309000         0.0408843331         1.2513329577        72.4067724237        57.1421661465 
        1.3150001000         0.0415388662         1.2487840062        72.7737720142        53.3377609437 
        1.3200000000         0.0421974064         1.2462350547        72.5902722190        49.5333557408 
        1.3250000000         0.0428559222         1.2411371518        72.7737720142        41.9245453352 
        1.3300001000         0.0435144131         1.2360392488        72.9572718094        34.3157349295 
        1.3350001000         0.0441728522         1.2411371518        73.3242713999        41.9245453352 
        1.3400000000         0.0448312389         1.2334902973        72.7737720142        30.5113297267 
        1.3450000000         0.0454895989         1.2309413458        72.9572718094        26.7069245239 
        1.3500001000         0.0461479317         1.2334902973        73.6912709904        30.5113297267 
        1.3550001000         0.0468062104         1.2334902973        74.2417703762        30.5113297267 
        1.3600000000         0.0474644343         1.2334902973        73.8747707857        30.5113297267 
        1.3650001000         0.0481226423         1.2283923943        73.8747707857        22.9025193210 
        1.3700001000         0.0487807945         1.2309413458        74.0582705809        26.7069245239 
        1.3750000000         0.0494388902         1.2309413458        74.4252701714        26.7069245239 
        1.3800000000         0.0500969551         1.2385882003        74.6087699667        38.1201401323 
        1.3850001000         0.0507549886         1.2309413458        74.9757695572        26.7069245239 
        1.3900001000         0.0514129640         1.2360392488        74.6087699667        34.3157349295 
        1.3950001000         0.0520708936         1.2462350547        75.3427691477        49.5333557408 
        1.4000001000         0.0527287770         1.2487840062        75.7097687382        53.3377609437 
        1.4051477000         0.0534060322         1.2513329577        75.8932685334        57.1421661465 
        1.4100000000         0.0540443896         1.2564308607        76.4437679192        64.7509765522 
        1.4150000000         0.0547021307         1.2513329577        76.0767683287        57.1421661465 
        1.4200001000         0.0553598364         1.2513329577        76.8107675097        57.1421661465 
        1.4250001000         0.0560174798         1.2487840062        77.1777671002        53.3377609437 
        1.4300000000         0.0566750603         1.2589798122        77.3612668954        68.5553817550 
        1.4350000000         0.0573326036         1.2564308607        78.0952660764        64.7509765522 
        1.4400001000         0.0579901091         1.2538819092        78.0952660764        60.9465713493 
        1.4450000000         0.0586475368         1.2360392488        77.7282664859        34.3157349295 
        1.4500000000         0.0593049255         1.2487840062        78.0952660764        53.3377609437 
        1.4550001000         0.0599622747         1.2436861032        79.1962648479        45.7289505380 
        1.4600024000         0.0606198599         1.2436861032        79.3797646431        45.7289505380 
        1.4650000000         0.0612767733         1.2334902973        78.4622656669        30.5113297267 
        1.4700000000         0.0619339479         1.2334902973        79.7467642336        30.5113297267 
        1.4750001000         0.0625910805         1.2309413458        79.1962648479        26.7069245239 
        1.4800001000         0.0632481444         1.2207455399        79.0127650526        11.4893037125 
        1.4850000000         0.0639051390         1.2283923943        79.5632644384        22.9025193210 
        1.4900001000         0.0645621031         1.2360392488        79.7467642336        34.3157349295 
        1.4950001000         0.0652189968         1.2156476369        79.3797646431         3.8804933069 
        1.5000994000         0.0658888766         1.2334902973        79.9302640289        30.5113297267 
        1.5050000000         0.0665325965         1.2309413458        80.1137638241        26.7069245239 
        1.5100001000         0.0671893277         1.2283923943        80.1137638241        22.9025193210 
        1.5150001000         0.0678459861         1.2232944913        79.7467642336        15.2937089154 
        1.5200001000         0.0685025842         1.2232944913        79.9302640289        15.2937089154 
        1.5250001000         0.0691591215         1.2309413458        80.1137638241        26.7069245239 
        1.5300001000         0.0698155974         1.2334902973        80.8477630051        30.5113297267 
        1.5350000000         0.0704719981         1.2309413458        80.4807634146        26.7069245239 
        1.5400001000         0.0711283624         1.2487840062        81.3982623909        53.3377609437 
        1.5450001000         0.0717846505         1.2411371518        81.3982623909        41.9245453352 
        1.5500001000         0.0724408748         1.2411371518        81.3982623909        41.9245453352 
        1.5550000000         0.0730970216         1.2462350547        81.2147625956        49.5333557408 
        1.5600157000         0.0737551767         1.2385882003        81.9487617766        38.1201401323 
        1.5650001000         0.0744091593         1.2385882003        82.3157613671        38.1201401323 
        1.5700000000         0.0750651096         1.2436861032        81.9487617766        45.7289505380 
        1.5750000000         0.0757210063         1.2436861032        82.6827609576        45.7289505380 
        1.5800001000         0.0763768489         1.2589798122        83.2332603434        68.5553817550 
        1.5850001000         0.0770326105         1.2411371518        82.6827609576        41.9245453352 
        1.5900000000         0.0776882906         1.2564308607        83.4167601386        64.7509765522 
        1.5950000000         0.0783439148         1.2487840062        83.0497605481        53.3377609437 
        1.6000001000         0.0789994825         1.2487840062        83.4167601386        53.3377609437 
        1.6050001000         0.0796549670         1.2640777151        84.3342591149        76.1641921606 
        1.6100000000         0.0803103675         1.2462350547        84.1507593196        49.5333557408 
        1.6150001000         0.0809657230         1.2615287636        84.8847585006        72.3597869578 
        1.6200001000         0.0816209934         1.2564308607        85.4352578863        64.7509765522 
        1.6250000000         0.0822761782         1.2538819092        85.2517580911        60.9465713493 
        1.6300000000         0.0829313031         1.2691756181        85.8022574768        83.7730025663 
        1.6350001000         0.0835863673         1.2717245696        86.7197564531        87.5774077691 
        1.6400001000         0.0842413443         1.2615287636        86.1692570673        72.3597869578 
        1.6450001000         0.0848962464         1.2589798122        86.5362566578        68.5553817550 
        1.6500001000         0.0855510731         1.2717245696        87.8207552246        87.5774077691 
        1.6550001000         0.0862058238         1.2793714240        88.3712546103        98.9906233776 
        1.6600000000         0.0868604848         1.2717245696        88.3712546103        87.5774077691 
        1.6650001000         0.0875150948         1.2538819092        89.1052537913        60.9465713493 
        1.6700001000         0.0881696141         1.2717245696        88.9217539961        87.5774077691 
        1.6750001000         0.0888240550         1.2768224726        89.8392529723        95.1862181748 
        1.6800000000         0.0894784039         1.2640777151        89.2887535866        76.1641921606 
        1.6850000000         0.0901326865         1.2742735211        90.3897523581        91.3818129720 
        1.6900001000         0.0907869020         1.2640777151        90.2062525628        76.1641921606 
        1.6950000000         0.0914410108         1.2793714240        91.3072513343        98.9906233776 
        1.7000000000         0.0920950514         1.2691756181        91.6742509248        83.7730025663 
        1.7050001000         0.0927490232         1.2768224726        92.0412505153        95.1862181748 
        1.7100001000         0.0934028997         1.2768224726        92.4082501058        95.1862181748 
        1.7150000000         0.0940566800         1.2717245696        93.1422492868        87.5774077691 
        1.7200000000         0.0947103899         1.2768224726        93.1422492868        95.1862181748 
        1.7250001000         0.0953640288         1.2742735211        93.3257490820        91.3818129720 
        1.7300001000         0.0960175699         1.2742735211        94.6102476488        91.3818129720 
        1.7350000000         0.0966710126         1.2793714240        94.9772472393        98.9906233776 
        1.7400001000         0.0973243955         1.2844693270        95.3442468298       106.5994337833 
        1.7450001000         0.0979776790         1.2717245696        95.7112464203        87.5774077691 
        1.7500000000         0.0986308624         1.2819203755        96.0782460108       102.7950285804 
        1.7550000000         0.0992839712         1.2793714240        96.8122451918        98.9906233776 
        1.7600001000         0.0999370049         1.2921161815        97.5462443727       118.0126493918 
        1.7650001000         0.1005899367         1.2819203755        98.0967437585       102.7950285804 
        1.7700001000         0.1012427792         1.2946651330        99.1977425300       121.8170545946 
        1.7750001000         0.1018955318         1.2768224726        98.6472431442        95.1862181748 
        1.7800001000         0.1025481939         1.2895672300       100.1152415062       114.2082441889 
        1.7850000000         0.1032007518         1.2819203755       100.2987413015       102.7950285804 
        1.7900001000         0.1038532441         1.2844693270       100.1152415062       106.5994337833 
        1.7950001000         0.1045056312         1.2921161815       101.3997400730       118.0126493918 
        1.8000001000         0.1051579254         1.2946651330       101.7667396635       121.8170545946 
        1.8050000000         0.1058101132         1.2844693270       102.1337392540       106.5994337833 
        1.8100000000         0.1064622200         1.2946651330       103.2347380255       121.8170545946 
        1.8150001000         0.1071142453         1.3023119874       103.9687372064       133.2302702031 
        1.8200000000         0.1077661494         1.2946651330       104.7027363874       121.8170545946 
        1.8250000000         0.1084179708         1.2921161815       104.5192365922       118.0126493918 
        1.8300001000         0.1090697090         1.2946651330       104.8862361827       121.8170545946 
        1.8350001000         0.1097213372         1.2946651330       105.9872349542       121.8170545946 
        1.8400000000         0.1103728549         1.2870182785       106.1707347494       110.4038389861 
        1.8450000000         0.1110242876         1.2921161815       106.9047339304       118.0126493918 
        1.8500001000         0.1116756347         1.2921161815       106.9047339304       118.0126493918 
        1.8550001000         0.1123268696         1.2895672300       107.6387331114       114.2082441889 
        1.8600000000         0.1129779917         1.2946651330       108.5562320877       121.8170545946 
