           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3650001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.3700001000         0.0000000000         1.2207455399        54.6072922846        12.2654023739 
        0.3750000000         0.0000000000         1.2181965884        54.0567928989         8.4609971711 
        0.3800001000         0.0000000000         1.2207455399        54.6072922846        12.2654023739 
        0.3850001000         0.0000000000         1.2054518309        53.5062935131       -10.5610288431 
        0.3900000000         0.0000000000         1.2207455399        54.4237924893        12.2654023739 
        0.3950001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.4000000000         0.0000000000         1.2029028795        53.5062935131       -14.3654340459 
        0.4050001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.4100001000         0.0000000000         1.2130986854        53.8732931036         0.8521867654 
        0.4150001000         0.0000000000         1.2080007824        53.8732931036        -6.7566236402 
        0.4200001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.4250001000         0.0000000000         1.2207455399        54.0567928989        12.2654023739 
        0.4300000000         0.0000000000         1.2156476369        54.6072922846         4.6565919683 
        0.4350001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.4400001000         0.0000000000         1.2181965884        53.8732931036         8.4609971711 
        0.4450000000         0.0000000000         1.2207455399        54.6072922846        12.2654023739 
        0.4500001000         0.0000000000         1.2130986854        53.8732931036         0.8521867654 
        0.4550001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.4600000000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.4650001000         0.0000000000         1.2080007824        53.5062935131        -6.7566236402 
        0.4700000000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.4750001000         0.0000000000         1.2232944913        54.6072922846        16.0698075767 
        0.4800001000         0.0000000000         1.2080007824        53.5062935131        -6.7566236402 
        0.4850000000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.4900001000         0.0000000000         1.2080007824        53.5062935131        -6.7566236402 
        0.4950001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.5000000000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.5050001000         0.0000000000         1.2080007824        53.5062935131        -6.7566236402 
        0.5100001000         0.0000000000         1.2130986854        53.8732931036         0.8521867654 
        0.5150000000         0.0000000000         1.2080007824        53.5062935131        -6.7566236402 
        0.5200001000         0.0000000000         1.2207455399        54.0567928989        12.2654023739 
        0.5250000000         0.0000000000         1.2130986854        53.8732931036         0.8521867654 
        0.5300001000         0.0000000000         1.2232944913        54.6072922846        16.0698075767 
        0.5350001000         0.0000000000         1.2080007824        53.5062935131        -6.7566236402 
        0.5400000000         0.0000000000         1.2130986854        54.2402926941         0.8521867654 
        0.5450001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.5500001000         0.0000000000         1.2080007824        53.5062935131        -6.7566236402 
        0.5550000000         0.0000000000         1.2207455399        54.6072922846        12.2654023739 
        0.5600001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.5650001000         0.0000000000         1.2207455399        54.4237924893        12.2654023739 
        0.5700001000         0.0000000000         1.2130986854        54.4237924893         0.8521867654 
        0.5750001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.5800001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.5850000000         0.0000000000         1.2207455399        54.6072922846        12.2654023739 
        0.5900001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.5950021000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.6000001000         0.0000000000         1.2156476369        54.6072922846         4.6565919683 
        0.6050001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.6100000000         0.0000000000         1.2105497339        54.0567928989        -2.9522184374 
        0.6150001000         0.0000000000         1.2156476369        54.4237924893         4.6565919683 
        0.6200001000         0.0000000000         1.2054518309        53.5062935131       -10.5610288431 
        0.6250000000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.6300001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.6350001000         0.0000000000         1.2054518309        53.5062935131       -10.5610288431 
        0.6400000000         0.0000000000         1.2207455399        54.0567928989        12.2654023739 
        0.6450001000         0.0000000000         1.2105497339        53.5062935131        -2.9522184374 
        0.6500000000         0.0000000000         1.2054518309        53.5062935131       -10.5610288431 
        0.6550001000         0.0000000000         1.2080007824        53.6897933084        -6.7566236402 
        0.6600001000         0.0000000000         1.2130986854        54.6072922846         0.8521867654 
        0.6650000000         0.0000000000         1.2156476369        54.4237924893         4.6565919683 
        0.6700001000         0.0000000000         1.2080007824        53.5062935131        -6.7566236402 
        0.6750001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.6800000000         0.0000000000         1.2130986854        54.6072922846         0.8521867654 
        0.6850001000         0.0000000000         1.2181965884        54.6072922846         8.4609971711 
        0.6900001000         0.0000000000         1.2080007824        54.0567928989        -6.7566236402 
        0.6950001000         0.0000000000         1.2080007824        53.6897933084        -6.7566236402 
        0.7000001000         0.0000000000         1.2054518309        53.5062935131       -10.5610288431 
        0.7050001000         0.0000000000         1.2080007824        54.0567928989        -6.7566236402 
        0.7100000000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.7150001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.7200000000         0.0000000000         1.2054518309        53.5062935131       -10.5610288431 
        0.7250001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.7300001000         0.0000000000         1.2181965884        54.6072922846         8.4609971711 
        0.7350000000         0.0000000000         1.2080007824        53.5062935131        -6.7566236402 
        0.7400001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.7450001000         0.0000000000         1.2080007824        53.5062935131        -6.7566236402 
        0.7500000000         0.0000000000         1.2130986854        54.6072922846         0.8521867654 
        0.7550001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.7600001000         0.0000000000         1.2130986854        53.8732931036         0.8521867654 
        0.7650000000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.7700001000         0.0000000000         1.2130986854        53.5062935131         0.8521867654 
        0.7750000000         0.0000000000         1.2207455399        54.4237924893        12.2654023739 
        0.7800001000         0.0000000000         1.2105497339        54.0567928989        -2.9522184374 
        0.7850001000         0.0000000000         1.2207455399        54.6072922846        12.2654023739 
        0.7900000000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.7950001000         0.0000000000         1.2207455399        54.6072922846        12.2654023739 
        0.8000001000         0.0000000000         1.2080007824        53.6897933084        -6.7566236402 
        0.8050000000         0.0000000000         1.2029028795        53.5062935131       -14.3654340459 
        0.8100001000         0.0000000000         1.2207455399        54.6072922846        12.2654023739 
        0.8150001000         0.0000000000         1.2054518309        53.5062935131       -10.5610288431 
        0.8200001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.8250001000         0.0000000000         1.2207455399        54.6072922846        12.2654023739 
        0.8300001000         0.0000000000         1.2029028795        53.5062935131       -14.3654340459 
        0.8350001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.8400001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.8450000000         0.0000000000         1.2054518309        53.5062935131       -10.5610288431 
        0.8500001000         0.0000000000         1.2207455399        54.6072922846        12.2654023739 
        0.8550001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.8600000000         0.0000000000         1.2029028795        53.5062935131       -14.3654340459 
        0.8650001000         0.0000000000         1.2207455399        54.0567928989        12.2654023739 
        0.8700001000         0.0000000000         1.2105497339        54.0567928989        -2.9522184374 
        0.8750000000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.8800001000         0.0000000000         1.2080007824        53.5062935131        -6.7566236402 
        0.8850001000         0.0000000000         1.2181965884        54.6072922846         8.4609971711 
        0.8900000000         0.0000000000         1.2130986854        53.8732931036         0.8521867654 
        0.8950001000         0.0000000000         1.2105497339        54.0567928989        -2.9522184374 
        0.9000000000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.9050001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.9100001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.9150000000         0.0000000000         1.2181965884        54.4237924893         8.4609971711 
        0.9200001000         0.0000000000         1.2054518309        53.5062935131       -10.5610288431 
        0.9250001000         0.0000000000         1.2156476369        54.0567928989         4.6565919683 
        0.9300000000         0.0000000000         1.2105497339        54.0567928989        -2.9522184374 
        0.9350001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.9400001000         0.0000000000         1.2207455399        54.7907920798        12.2654023739 
        0.9450001000         0.0000000000         1.2156476369        54.2402926941         4.6565919683 
        0.9500001000         0.0000000000         1.2105497339        54.0567928989        -2.9522184374 
        0.9550001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.9600001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.9650001000         0.0000000000         1.2130986854        54.0567928989         0.8521867654 
        0.9700000000         0.0000000000         1.2207455399        54.6072922846        12.2654023739 
        0.9750001000         0.0000000000         1.2130986854        54.6072922846         0.8521867654 
        0.9800001000         0.0000000000         1.2207455399        54.6072922846        12.2654023739 
        0.9850000000         0.0000000000         1.2181965884        54.4237924893         8.4609971711 
        0.9900001000         0.0000000000         1.2207455399        54.4237924893        12.2654023739 
        0.9950001000         0.0000000000         1.2207455399        54.6072922846        12.2654023739 
        1.0000000000         0.0007000000         1.2130986854        53.8732931036         0.8521867654 
        1.0050001000         0.0014000000         1.2207455399        54.6072922846        12.2654023739 
        1.0100008000         0.0021000000         1.2207455399        54.4237924893        12.2654023739 
        1.0150000000         0.0028000000         1.2130986854        54.0567928989         0.8521867654 
        1.0200001000         0.0035000000         1.2080007824        53.5062935131        -6.7566236402 
        1.0250000000         0.0042000000         1.2054518309        53.5062935131       -10.5610288431 
        1.0300001000         0.0049000000         1.2130986854        54.0567928989         0.8521867654 
        1.0350001000         0.0056000000         1.2130986854        54.6072922846         0.8521867654 
        1.0400000000         0.0063000000         1.2054518309        53.5062935131       -10.5610288431 
        1.0450001000         0.0070000000         1.2130986854        54.0567928989         0.8521867654 
        1.0500001000         0.0077000000         1.2207455399        54.6072922846        12.2654023739 
        1.0550000000         0.0084000000         1.2080007824        53.8732931036        -6.7566236402 
        1.0600001000         0.0091000000         1.2080007824        53.6897933084        -6.7566236402 
        1.0650001000         0.0098000000         1.2232944913        54.0567928989        16.0698075767 
        1.0700000000         0.0105000000         1.2207455399        54.4237924893        12.2654023739 
        1.0750001000         0.0112000000         1.2130986854        54.2402926941         0.8521867654 
        1.0800001000         0.0119000000         1.2080007824        54.0567928989        -6.7566236402 
        1.0850000000         0.0126000000         1.2080007824        53.5062935131        -6.7566236402 
        1.0900001000         0.0133000000         1.2207455399        54.6072922846        12.2654023739 
        1.0950000000         0.0140000000         1.2130986854        54.0567928989         0.8521867654 
        1.1000001000         0.0147000000         1.2232944913        54.0567928989        16.0698075767 
        1.1050001000         0.0154000000         1.2181965884        54.2402926941         8.4609971711 
        1.1100000000         0.0161000000         1.2080007824        53.5062935131        -6.7566236402 
        1.1150001000         0.0168000000         1.2130986854        54.0567928989         0.8521867654 
        1.1200001000         0.0175000000         1.2130986854        54.0567928989         0.8521867654 
        1.1250000000         0.0182000000         1.2080007824        53.5062935131        -6.7566236402 
        1.1300001000         0.0189000000         1.2207455399        54.6072922846        12.2654023739 
        1.1350001000         0.0196000000         1.2105497339        53.8732931036        -2.9522184374 
        1.1400000000         0.0203000000         1.2181965884        54.6072922846         8.4609971711 
        1.1450001000         0.0210000000         1.2181965884        54.4237924893         8.4609971711 
        1.1500000000         0.0217000000         1.2054518309        54.0567928989       -10.5610288431 
        1.1550001000         0.0224000000         1.2029028795        53.5062935131       -14.3654340459 
        1.1600001000         0.0231000000         1.2130986854        54.0567928989         0.8521867654 
        1.1650000000         0.0238000000         1.2105497339        54.0567928989        -2.9522184374 
        1.1700001000         0.0245000000         1.2130986854        54.0567928989         0.8521867654 
        1.1750001000         0.0252000000         1.2054518309        53.5062935131       -10.5610288431 
        1.1800000000         0.0259000000         1.2105497339        54.2402926941        -2.9522184374 
        1.1850001000         0.0266000000         1.2207455399        54.2402926941        12.2654023739 
        1.1900001000         0.0273000000         1.2156476369        54.6072922846         4.6565919683 
        1.1950000000         0.0280000000         1.2054518309        54.0567928989       -10.5610288431 
        1.2000001000         0.0287000000         1.2054518309        54.0567928989       -10.5610288431 
        1.2050001000         0.0294000000         1.2130986854        54.0567928989         0.8521867654 
        1.2100000000         0.0301000000         1.2232944913        54.4237924893        16.0698075767 
        1.2150001000         0.0308000000         1.2181965884        54.4237924893         8.4609971711 
        1.2200000000         0.0315000000         1.2130986854        54.4237924893         0.8521867654 
        1.2250001000         0.0322000000         1.2130986854        54.0567928989         0.8521867654 
        1.2300001000         0.0329000000         1.2130986854        54.0567928989         0.8521867654 
        1.2350000000         0.0336000000         1.2054518309        53.5062935131       -10.5610288431 
        1.2400001000         0.0343000000         1.2207455399        54.0567928989        12.2654023739 
        1.2450001000         0.0350000000         1.2181965884        53.8732931036         8.4609971711 
        1.2500000000         0.0357000000         1.2130986854        54.4237924893         0.8521867654 
        1.2550001000         0.0364000000         1.2232944913        54.0567928989        16.0698075767 
        1.2600001000         0.0371000000         1.2130986854        54.0567928989         0.8521867654 
        1.2650000000         0.0378000000         1.2130986854        54.0567928989         0.8521867654 
        1.2700001000         0.0385000000         1.2105497339        53.5062935131        -2.9522184374 
        1.2750000000         0.0392000000         1.2105497339        54.4237924893        -2.9522184374 
        1.2800001000         0.0399000000         1.2080007824        54.0567928989        -6.7566236402 
        1.2850001000         0.0406000000         1.2130986854        53.5062935131         0.8521867654 
        1.2900000000         0.0413000000         1.2130986854        53.5062935131         0.8521867654 
        1.2950001000         0.0420000000         1.2130986854        54.0567928989         0.8521867654 
        1.3000001000         0.0427000000         1.2181965884        54.6072922846         8.4609971711 
        1.3050000000         0.0434000000         1.2130986854        54.6072922846         0.8521867654 
        1.3100001000         0.0441000000         1.2130986854        54.2402926941         0.8521867654 
        1.3150001000         0.0448000000         1.2130986854        54.0567928989         0.8521867654 
        1.3200000000         0.0455000000         1.2156476369        54.0567928989         4.6565919683 
        1.3250001000         0.0462000000         1.2232944913        54.6072922846        16.0698075767 
        1.3300001000         0.0469000000         1.2258434428        54.6072922846        19.8742127796 
        1.3350000000         0.0476000000         1.2130986854        54.0567928989         0.8521867654 
        1.3400001000         0.0483000000         1.2181965884        53.6897933084         8.4609971711 
        1.3450000000         0.0490000000         1.2232944913        54.2402926941        16.0698075767 
        1.3500001000         0.0497000000         1.2258434428        54.4237924893        19.8742127796 
        1.3550001000         0.0504000000         1.2360392488        54.9742918751        35.0918335909 
        1.3600000000         0.0511000000         1.2232944913        54.0567928989        16.0698075767 
        1.3650001000         0.0518000000         1.2334902973        54.7907920798        31.2874283881 
        1.3700001000         0.0525000000         1.2334902973        54.9742918751        31.2874283881 
        1.3750000000         0.0532000000         1.2411371518        55.5247912608        42.7006439965 
        1.3800001000         0.0539000000         1.2334902973        55.1577916703        31.2874283881 
        1.3850001000         0.0546000000         1.2283923943        54.9742918751        23.6786179824 
        1.3900000000         0.0553000000         1.2462350547        56.0752906466        50.3094544022 
        1.3950001000         0.0560000000         1.2360392488        55.7082910561        35.0918335909 
        1.4000000000         0.0567000000         1.2360392488        55.5247912608        35.0918335909 
        1.4050001000         0.0574000000         1.2462350547        56.2587904418        50.3094544022 
        1.4100001000         0.0581000000         1.2411371518        56.4422902371        42.7006439965 
        1.4150000000         0.0588000000         1.2487840062        56.6257900323        54.1138596050 
        1.4200001000         0.0595000000         1.2411371518        56.8092898276        42.7006439965 
        1.4250001000         0.0602000000         1.2462350547        57.1762894181        50.3094544022 
        1.4300000000         0.0609000000         1.2564308607        57.9102885991        65.5270752135 
        1.4350001000         0.0616000000         1.2436861032        57.5432890086        46.5050491994 
        1.4400001000         0.0623000000         1.2462350547        57.5432890086        50.3094544022 
        1.4450000000         0.0630000000         1.2564308607        58.2772881896        65.5270752135 
        1.4500001000         0.0637000000         1.2487840062        59.1947871658        54.1138596050 
        1.4550001000         0.0644000000         1.2538819092        58.6442877801        61.7226700107 
        1.4600000000         0.0651000000         1.2538819092        59.7452865516        61.7226700107 
        1.4650001000         0.0658000000         1.2538819092        59.3782869611        61.7226700107 
        1.4700000000         0.0665000000         1.2564308607        59.9287863468        65.5270752135 
        1.4750001000         0.0672000000         1.2564308607        60.1122861421        65.5270752135 
        1.4800001000         0.0679000000         1.2513329577        60.4792857325        57.9182648079 
        1.4850000000         0.0686000000         1.2615287636        61.2132849135        73.1358856192 
        1.4900001000         0.0693000000         1.2411371518        60.4792857325        42.7006439965 
        1.4950001000         0.0700000000         1.2513329577        61.0297851183        57.9182648079 
        1.5000000000         0.0707000000         1.2589798122        62.1307838898        69.3314804164 
        1.5050001000         0.0714000000         1.2487840062        61.7637842993        54.1138596050 
        1.5100001000         0.0721000000         1.2564308607        62.3142836850        65.5270752135 
        1.5150000000         0.0728000000         1.2411371518        62.3142836850        42.7006439965 
        1.5200001000         0.0735000000         1.2538819092        62.6812832755        61.7226700107 
        1.5250000000         0.0742000000         1.2538819092        63.2317826613        61.7226700107 
        1.5300001000         0.0749000000         1.2436861032        62.8647830708        46.5050491994 
        1.5350001000         0.0756000000         1.2487840062        63.0482828660        54.1138596050 
        1.5400001000         0.0763000000         1.2513329577        63.5987822518        57.9182648079 
        1.5450001000         0.0770000000         1.2589798122        64.3327814328        69.3314804164 
        1.5500001000         0.0777000000         1.2487840062        64.3327814328        54.1138596050 
        1.5550000000         0.0784000000         1.2538819092        64.5162812280        61.7226700107 
        1.5600001000         0.0791000000         1.2487840062        64.1492816375        54.1138596050 
        1.5650001000         0.0798000000         1.2487840062        65.0667806138        54.1138596050 
        1.5700000000         0.0805000000         1.2615287636        65.4337802043        73.1358856192 
        1.5750001000         0.0812000000         1.2538819092        65.6172799995        61.7226700107 
        1.5800001000         0.0819000000         1.2564308607        66.1677793853        65.5270752135 
        1.5850000000         0.0826000000         1.2564308607        66.1677793853        65.5270752135 
        1.5900001000         0.0833000000         1.2513329577        66.1677793853        57.9182648079 
        1.5950000000         0.0840000000         1.2564308607        66.5347789758        65.5270752135 
        1.6000001000         0.0847000000         1.2615287636        67.8192775425        73.1358856192 
        1.6050001000         0.0854000000         1.2589798122        68.1862771330        69.3314804164 
        1.6100000000         0.0861000000         1.2538819092        67.2687781567        61.7226700107 
        1.6150001000         0.0868000000         1.2717245696        68.7367765187        88.3535064305 
        1.6200001000         0.0875000000         1.2589798122        68.3697769282        69.3314804164 
        1.6250000000         0.0882000000         1.2691756181        68.7367765187        84.5491012277 
        1.6300001000         0.0889000000         1.2538819092        69.2872759045        61.7226700107 
        1.6350001000         0.0896000000         1.2691756181        70.3882746760        84.5491012277 
        1.6400000000         0.0903000000         1.2615287636        69.6542754950        73.1358856192 
        1.6450001000         0.0910000000         1.2640777151        70.5717744712        76.9402908220 
        1.6500000000         0.0917000000         1.2717245696        70.7552742665        88.3535064305 
        1.6550001000         0.0924000000         1.2742735211        71.4892734475        92.1579116333 
        1.6600001000         0.0931000000         1.2742735211        72.2232726285        92.1579116333 
        1.6650001000         0.0938000000         1.2717245696        72.2232726285        88.3535064305 
        1.6700001000         0.0945000000         1.2615287636        72.0397728332        73.1358856192 
        1.6750001000         0.0952000000         1.2742735211        73.6912709904        92.1579116333 
        1.6800000000         0.0959000000         1.2666266666        72.7737720142        80.7446960248 
        1.6850001000         0.0966000000         1.2640777151        73.6912709904        76.9402908220 
        1.6900001000         0.0973000000         1.2666266666        73.8747707857        80.7446960248 
        1.6950000000         0.0980000000         1.2717245696        74.6087699667        88.3535064305 
        1.7000001000         0.0987000000         1.2538819092        74.7922697619        61.7226700107 
        1.7050001000         0.0994000000         1.2666266666        75.3427691477        80.7446960248 
        1.7100000000         0.1001000000         1.2615287636        75.1592693524        73.1358856192 
        1.7150001000         0.1008000000         1.2666266666        76.8107675097        80.7446960248 
        1.7200000000         0.1015000000         1.2691756181        76.2602681239        84.5491012277 
        1.7250001000         0.1022000000         1.2640777151        76.2602681239        76.9402908220 
        1.7300001000         0.1029000000         1.2717245696        77.1777671002        88.3535064305 
        1.7350000000         0.1036000000         1.2742735211        77.5447666907        92.1579116333 
        1.7400001000         0.1043000000         1.2666266666        77.7282664859        80.7446960248 
        1.7450001000         0.1050000000         1.2742735211        78.0952660764        92.1579116333 
        1.7500000000         0.1057000000         1.2742735211        78.4622656669        92.1579116333 
        1.7550001000         0.1064000000         1.2793714240        79.3797646431        99.7667220390 
        1.7600001000         0.1071000000         1.2844693270        80.2972636194       107.3755324446 
        1.7650000000         0.1078000000         1.2870182785        80.8477630051       111.1799376475 
        1.7700001000         0.1085000000         1.2793714240        80.6642632099        99.7667220390 
        1.7750000000         0.1092000000         1.2742735211        81.2147625956        92.1579116333 
        1.7800001000         0.1099000000         1.2870182785        82.3157613671       111.1799376475 
        1.7850001000         0.1106000000         1.2717245696        82.1322615719        88.3535064305 
        1.7900001000         0.1113000000         1.2819203755        82.8662607529       103.5711272418 
        1.7950001000         0.1120000000         1.2666266666        83.2332603434        80.7446960248 
        1.8000001000         0.1127000000         1.2717245696        83.0497605481        88.3535064305 
        1.8050000000         0.1134000000         1.2615287636        83.6002599339        73.1358856192 
        1.8100001000         0.1141000000         1.2793714240        84.8847585006        99.7667220390 
        1.8150001000         0.1148000000         1.2742735211        85.4352578863        92.1579116333 
        1.8200000000         0.1155000000         1.2640777151        85.0682582958        76.9402908220 
        1.8250001000         0.1162000000         1.2742735211        85.9857572721        92.1579116333 
        1.8300001000         0.1169000000         1.2717245696        86.1692570673        88.3535064305 
        1.8350000000         0.1176000000         1.2742735211        86.5362566578        92.1579116333 
        1.8400001000         0.1183000000         1.2742735211        86.9032562483        92.1579116333 
        1.8450000000         0.1190000000         1.2895672300        87.4537556341       114.9843428503 
        1.8500001000         0.1197000000         1.2819203755        88.0042550198       103.5711272418 
        1.8550001000         0.1204000000         1.2768224726        88.3712546103        95.9623168362 
        1.8600000000         0.1211000000         1.2870182785        89.2887535866       111.1799376475 
