           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3000000000         0.0000000000         1.2080007824        12.2188395822        -7.7001161305 
        0.3050053000         0.0000000000         1.2130986854        13.5033381489        -0.0913057249 
        0.3100000000         0.0000000000         1.2181965884        13.3198383537         7.5175046808 
        0.3150000000         0.0000000000         1.2080007824        12.2188395822        -7.7001161305 
        0.3200000000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.3250000000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.3300000000         0.0000000000         1.2105497339        12.9528387632        -3.8957109277 
        0.3350000000         0.0000000000         1.2130986854        12.9528387632        -0.0913057249 
        0.3400000000         0.0000000000         1.2181965884        13.3198383537         7.5175046808 
        0.3450000000         0.0000000000         1.2181965884        13.1363385584         7.5175046808 
        0.3500000000         0.0000000000         1.2207455399        13.5033381489        11.3219098836 
        0.3550000000         0.0000000000         1.2080007824        12.2188395822        -7.7001161305 
        0.3600000000         0.0000000000         1.2207455399        13.5033381489        11.3219098836 
        0.3650000000         0.0000000000         1.2130986854        12.9528387632        -0.0913057249 
        0.3700000000         0.0000000000         1.2054518309        12.2188395822       -11.5045213334 
        0.3750000000         0.0000000000         1.2207455399        13.3198383537        11.3219098836 
        0.3800000000         0.0000000000         1.2207455399        13.3198383537        11.3219098836 
        0.3850000000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.3900000000         0.0000000000         1.2207455399        13.1363385584        11.3219098836 
        0.3950000000         0.0000000000         1.2054518309        12.2188395822       -11.5045213334 
        0.4000000000         0.0000000000         1.2207455399        13.3198383537        11.3219098836 
        0.4050000000         0.0000000000         1.2130986854        12.9528387632        -0.0913057249 
        0.4100000000         0.0000000000         1.2130986854        13.3198383537        -0.0913057249 
        0.4150001000         0.0000000000         1.2207455399        13.5033381489        11.3219098836 
        0.4200000000         0.0000000000         1.2054518309        12.0353397869       -11.5045213334 
        0.4250000000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.4300000000         0.0000000000         1.2130986854        12.9528387632        -0.0913057249 
        0.4350000000         0.0000000000         1.2130986854        12.9528387632        -0.0913057249 
        0.4400000000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.4450000000         0.0000000000         1.2080007824        12.2188395822        -7.7001161305 
        0.4500000000         0.0000000000         1.2130986854        13.3198383537        -0.0913057249 
        0.4550000000         0.0000000000         1.2207455399        13.5033381489        11.3219098836 
        0.4600000000         0.0000000000         1.2130986854        12.9528387632        -0.0913057249 
        0.4650000000         0.0000000000         1.2130986854        12.9528387632        -0.0913057249 
        0.4700000000         0.0000000000         1.2181965884        13.3198383537         7.5175046808 
        0.4750000000         0.0000000000         1.2130986854        12.9528387632        -0.0913057249 
        0.4800000000         0.0000000000         1.2207455399        13.5033381489        11.3219098836 
        0.4850000000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.4900000000         0.0000000000         1.2105497339        12.5858391727        -3.8957109277 
        0.4950000000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.5000000000         0.0000000000         1.2207455399        13.3198383537        11.3219098836 
        0.5050000000         0.0000000000         1.2054518309        12.5858391727       -11.5045213334 
        0.5100000000         0.0000000000         1.2105497339        12.9528387632        -3.8957109277 
        0.5150000000         0.0000000000         1.2130986854        12.9528387632        -0.0913057249 
        0.5200000000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.5250000000         0.0000000000         1.2207455399        13.5033381489        11.3219098836 
        0.5300000000         0.0000000000         1.2105497339        13.5033381489        -3.8957109277 
        0.5350000000         0.0000000000         1.2105497339        12.7693389679        -3.8957109277 
        0.5400000000         0.0000000000         1.2130986854        12.9528387632        -0.0913057249 
        0.5450000000         0.0000000000         1.2232944913        13.5033381489        15.1263150864 
        0.5500000000         0.0000000000         1.2054518309        12.2188395822       -11.5045213334 
        0.5550000000         0.0000000000         1.2105497339        12.9528387632        -3.8957109277 
        0.5600000000         0.0000000000         1.2130986854        12.9528387632        -0.0913057249 
        0.5650000000         0.0000000000         1.2130986854        12.9528387632        -0.0913057249 
        0.5700001000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.5750000000         0.0000000000         1.2181965884        13.1363385584         7.5175046808 
        0.5800000000         0.0000000000         1.2080007824        12.2188395822        -7.7001161305 
        0.5850000000         0.0000000000         1.2105497339        13.5033381489        -3.8957109277 
        0.5900000000         0.0000000000         1.2232944913        13.3198383537        15.1263150864 
        0.5950000000         0.0000000000         1.2181965884        13.1363385584         7.5175046808 
        0.6000000000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.6050000000         0.0000000000         1.2207455399        13.5033381489        11.3219098836 
        0.6100000000         0.0000000000         1.2156476369        13.3198383537         3.7130994780 
        0.6150000000         0.0000000000         1.2080007824        12.2188395822        -7.7001161305 
        0.6200000000         0.0000000000         1.2130986854        12.9528387632        -0.0913057249 
        0.6250000000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.6300000000         0.0000000000         1.2054518309        12.2188395822       -11.5045213334 
        0.6350000000         0.0000000000         1.2130986854        13.3198383537        -0.0913057249 
        0.6400000000         0.0000000000         1.2080007824        12.4023393774        -7.7001161305 
        0.6450000000         0.0000000000         1.2105497339        13.5033381489        -3.8957109277 
        0.6500000000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.6550000000         0.0000000000         1.2080007824        12.4023393774        -7.7001161305 
        0.6600000000         0.0000000000         1.2080007824        12.2188395822        -7.7001161305 
        0.6650000000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.6700000000         0.0000000000         1.2054518309        12.4023393774       -11.5045213334 
        0.6750000000         0.0000000000         1.2207455399        13.3198383537        11.3219098836 
        0.6800002000         0.0000000000         1.2054518309        12.9528387632       -11.5045213334 
        0.6850000000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.6900000000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.6950001000         0.0000000000         1.2029028795        12.2188395822       -15.3089265362 
        0.7000000000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.7050000000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.7100000000         0.0000000000         1.2054518309        12.4023393774       -11.5045213334 
        0.7150000000         0.0000000000         1.2105497339        12.7693389679        -3.8957109277 
        0.7200000000         0.0000000000         1.2029028795        12.4023393774       -15.3089265362 
        0.7250000000         0.0000000000         1.2080007824        12.9528387632        -7.7001161305 
        0.7300000000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.7350000000         0.0000000000         1.2130986854        12.9528387632        -0.0913057249 
        0.7400000000         0.0000000000         1.2181965884        13.3198383537         7.5175046808 
        0.7450000000         0.0000000000         1.2080007824        12.9528387632        -7.7001161305 
        0.7500000000         0.0000000000         1.2181965884        13.3198383537         7.5175046808 
        0.7550000000         0.0000000000         1.2054518309        12.2188395822       -11.5045213334 
        0.7600051000         0.0000000000         1.2029028795        12.2188395822       -15.3089265362 
        0.7650000000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.7700000000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.7750000000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.7800000000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.7850000000         0.0000000000         1.2054518309        12.4023393774       -11.5045213334 
        0.7900000000         0.0000000000         1.2130986854        12.9528387632        -0.0913057249 
        0.7950000000         0.0000000000         1.2181965884        12.7693389679         7.5175046808 
        0.8000000000         0.0000000000         1.2080007824        12.2188395822        -7.7001161305 
        0.8050000000         0.0000000000         1.2156476369        12.7693389679         3.7130994780 
        0.8100000000         0.0000000000         1.2181965884        13.1363385584         7.5175046808 
        0.8150000000         0.0000000000         1.2207455399        13.3198383537        11.3219098836 
        0.8200001000         0.0000000000         1.2105497339        12.5858391727        -3.8957109277 
        0.8250000000         0.0000000000         1.2054518309        12.0353397869       -11.5045213334 
        0.8300000000         0.0000000000         1.2207455399        13.3198383537        11.3219098836 
        0.8350001000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.8400000000         0.0000000000         1.2105497339        12.9528387632        -3.8957109277 
        0.8450000000         0.0000000000         1.2080007824        12.7693389679        -7.7001161305 
        0.8500000000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.8550000000         0.0000000000         1.2181965884        13.5033381489         7.5175046808 
        0.8600000000         0.0000000000         1.2054518309        12.2188395822       -11.5045213334 
        0.8650000000         0.0000000000         1.2130986854        12.9528387632        -0.0913057249 
        0.8700000000         0.0000000000         1.2105497339        12.7693389679        -3.8957109277 
        0.8750000000         0.0000000000         1.2054518309        12.9528387632       -11.5045213334 
        0.8800000000         0.0000000000         1.2207455399        13.3198383537        11.3219098836 
        0.8850000000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.8900000000         0.0000000000         1.2207455399        13.3198383537        11.3219098836 
        0.8950000000         0.0000000000         1.2080007824        12.2188395822        -7.7001161305 
        0.9000000000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.9050000000         0.0000000000         1.2207455399        13.3198383537        11.3219098836 
        0.9100000000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.9150000000         0.0000000000         1.2130986854        13.1363385584        -0.0913057249 
        0.9200000000         0.0000000000         1.2130986854        12.9528387632        -0.0913057249 
        0.9250000000         0.0000000000         1.2105497339        12.9528387632        -3.8957109277 
        0.9300000000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.9350000000         0.0000000000         1.2181965884        13.3198383537         7.5175046808 
        0.9400000000         0.0000000000         1.2080007824        12.2188395822        -7.7001161305 
        0.9450001000         0.0000000000         1.2130986854        12.9528387632        -0.0913057249 
        0.9500000000         0.0000000000         1.2105497339        12.9528387632        -3.8957109277 
        0.9550000000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.9600001000         0.0000000000         1.2054518309        12.2188395822       -11.5045213334 
        0.9650000000         0.0000000000         1.2130986854        12.9528387632        -0.0913057249 
        0.9700000000         0.0000000000         1.2080007824        12.4023393774        -7.7001161305 
        0.9750000000         0.0000000000         1.2130986854        12.7693389679        -0.0913057249 
        0.9800000000         0.0000000000         1.2130986854        12.2188395822        -0.0913057249 
        0.9850000000         0.0000000000         1.2080007824        12.2188395822        -7.7001161305 
        0.9900000000         0.0000000000         1.2130986854        12.9528387632        -0.0913057249 
        0.9950000000         0.0000000000         1.2080007824        12.2188395822        -7.7001161305 
        1.0000000000         0.0003500000         1.2156476369        13.3198383537         3.7130994780 
        1.0050000000         0.0007000000         1.2105497339        12.7693389679        -3.8957109277 
        1.0100000000         0.0010500000         1.2080007824        12.0353397869        -7.7001161305 
        1.0150000000         0.0014000000         1.2105497339        12.9528387632        -3.8957109277 
        1.0200000000         0.0017500000         1.2054518309        12.7693389679       -11.5045213334 
        1.0250000000         0.0021000000         1.2130986854        13.1363385584        -0.0913057249 
        1.0300000000         0.0024500000         1.2054518309        12.2188395822       -11.5045213334 
        1.0350000000         0.0028000000         1.2105497339        12.9528387632        -3.8957109277 
        1.0400000000         0.0031500000         1.2207455399        13.3198383537        11.3219098836 
        1.0450000000         0.0035000000         1.2080007824        12.4023393774        -7.7001161305 
        1.0500000000         0.0038500000         1.2207455399        13.5033381489        11.3219098836 
        1.0550000000         0.0042000000         1.2207455399        13.1363385584        11.3219098836 
        1.0600000000         0.0045500000         1.2029028795        12.2188395822       -15.3089265362 
        1.0650000000         0.0049000000         1.2054518309        12.4023393774       -11.5045213334 
        1.0700000000         0.0052500000         1.2130986854        12.2188395822        -0.0913057249 
        1.0750000000         0.0056000000         1.2181965884        13.3198383537         7.5175046808 
        1.0800000000         0.0059500000         1.2130986854        12.9528387632        -0.0913057249 
        1.0850000000         0.0063000000         1.2080007824        12.2188395822        -7.7001161305 
        1.0900000000         0.0066500000         1.2181965884        13.3198383537         7.5175046808 
        1.0950000000         0.0070000000         1.2130986854        13.5033381489        -0.0913057249 
        1.1000000000         0.0073500000         1.2207455399        13.1363385584        11.3219098836 
        1.1050000000         0.0077000000         1.2029028795        12.2188395822       -15.3089265362 
        1.1100000000         0.0080500000         1.2130986854        12.9528387632        -0.0913057249 
        1.1150000000         0.0084000000         1.2054518309        12.2188395822       -11.5045213334 
        1.1200000000         0.0087500000         1.2207455399        13.1363385584        11.3219098836 
        1.1250000000         0.0091000000         1.2054518309        12.2188395822       -11.5045213334 
        1.1300000000         0.0094500000         1.2232944913        13.5033381489        15.1263150864 
        1.1350000000         0.0098000000         1.2054518309        12.2188395822       -11.5045213334 
        1.1400000000         0.0101500000         1.2207455399        13.3198383537        11.3219098836 
        1.1450000000         0.0105000000         1.2080007824        12.2188395822        -7.7001161305 
        1.1500000000         0.0108500000         1.2258434428        12.7693389679        18.9307202893 
        1.1550000000         0.0112000000         1.2156476369        12.2188395822         3.7130994780 
        1.1600000000         0.0115500000         1.2232944913        12.4023393774        15.1263150864 
        1.1650000000         0.0119000000         1.2334902973        13.6868379442        30.3439358978 
        1.1700000000         0.0122500000         1.2436861032        13.6868379442        45.5615567091 
        1.1750000000         0.0126000000         1.2283923943        13.1363385584        22.7351254921 
        1.1800000000         0.0129500000         1.2360392488        13.6868379442        34.1483411006 
        1.1850000000         0.0133000000         1.2334902973        13.3198383537        30.3439358978 
        1.1900000000         0.0136500000         1.2487840062        14.4208371252        53.1703671147 
        1.1950000000         0.0140000000         1.2385882003        14.2373373299        37.9527463034 
        1.2000000000         0.0143500000         1.2487840062        14.4208371252        53.1703671147 
        1.2050000000         0.0147000000         1.2487840062        15.1548363062        53.1703671147 
        1.2100000000         0.0150500000         1.2436861032        14.9713365109        45.5615567091 
        1.2150020000         0.0154000000         1.2462350547        15.1548363062        49.3659619119 
        1.2200000000         0.0157500000         1.2334902973        14.7878367157        30.3439358978 
        1.2250000000         0.0161000000         1.2360392488        15.1548363062        34.1483411006 
        1.2300000000         0.0164500000         1.2513329577        16.2558350777        56.9747723176 
        1.2350086000         0.0168000000         1.2487840062        16.2558350777        53.1703671147 
        1.2400000000         0.0171500000         1.2487840062        16.4393348729        53.1703671147 
        1.2450000000         0.0175000000         1.2564308607        17.1733340539        64.5835827232 
        1.2500000000         0.0178500000         1.2487840062        16.9898342587        53.1703671147 
        1.2550000000         0.0182000000         1.2513329577        17.3568338492        56.9747723176 
        1.2600050000         0.0185500000         1.2436861032        17.1733340539        45.5615567091 
        1.2650000000         0.0189000000         1.2513329577        17.9073332349        56.9747723176 
        1.2700000000         0.0192500000         1.2487840062        18.0908330301        53.1703671147 
        1.2750000000         0.0196000000         1.2462350547        18.0908330301        49.3659619119 
        1.2800000000         0.0199500000         1.2615287636        19.3753315969        72.1923931289 
        1.2850000000         0.0203000000         1.2436861032        18.6413324159        45.5615567091 
        1.2900000000         0.0206500000         1.2513329577        18.8248322111        56.9747723176 
        1.2950000000         0.0210000000         1.2564308607        19.7423311874        64.5835827232 
        1.3000000000         0.0213500000         1.2462350547        19.5588313921        49.3659619119 
        1.3050000000         0.0217000000         1.2487840062        20.4763303684        53.1703671147 
        1.3100000000         0.0220500000         1.2487840062        20.6598301636        53.1703671147 
        1.3150000000         0.0224000000         1.2538819092        21.3938293446        60.7791775204 
        1.3200000000         0.0227500000         1.2564308607        21.2103295494        64.5835827232 
        1.3250000000         0.0231000000         1.2411371518        21.3938293446        41.7571515062 
        1.3300000000         0.0234500000         1.2487840062        21.2103295494        53.1703671147 
        1.3350000000         0.0238000000         1.2334902973        21.5773291399        30.3439358978 
        1.3400052000         0.0241500000         1.2385882003        21.7608289351        37.9527463034 
        1.3450000000         0.0245000000         1.2487840062        22.6783279114        53.1703671147 
        1.3500000000         0.0248500000         1.2436861032        22.6783279114        45.5615567091 
        1.3550000000         0.0252000000         1.2360392488        22.4948281161        34.1483411006 
        1.3600000000         0.0255500000         1.2436861032        23.0453275019        45.5615567091 
        1.3650051000         0.0259000000         1.2411371518        23.5958268876        41.7571515062 
        1.3700000000         0.0262500000         1.2513329577        23.7793266828        56.9747723176 
        1.3750000000         0.0266000000         1.2385882003        23.7793266828        37.9527463034 
        1.3800000000         0.0269500000         1.2436861032        23.9628264781        45.5615567091 
        1.3850000000         0.0273000000         1.2487840062        24.6968256591        53.1703671147 
        1.3900000000         0.0276500000         1.2513329577        24.3298260686        56.9747723176 
        1.3950000000         0.0280000000         1.2462350547        24.5133258638        49.3659619119 
        1.4000000000         0.0283500000         1.2462350547        24.8803254543        49.3659619119 
        1.4050000000         0.0287000000         1.2513329577        25.6143246353        56.9747723176 
        1.4100000000         0.0290500000         1.2411371518        25.4308248401        41.7571515062 
        1.4150000000         0.0294000000         1.2360392488        25.6143246353        34.1483411006 
        1.4200000000         0.0297500000         1.2436861032        26.3483238163        45.5615567091 
        1.4250000000         0.0301000000         1.2411371518        26.1648240211        41.7571515062 
        1.4300000000         0.0304500000         1.2462350547        26.7153234068        49.3659619119 
        1.4350000000         0.0308000000         1.2309413458        25.7978244306        26.5395306949 
        1.4400000000         0.0311500000         1.2334902973        26.1648240211        30.3439358978 
        1.4450000000         0.0315000000         1.2411371518        26.8988232021        41.7571515062 
        1.4500000000         0.0318500000         1.2360392488        26.5318236116        34.1483411006 
        1.4550000000         0.0322000000         1.2462350547        27.6328223831        49.3659619119 
        1.4600000000         0.0325500000         1.2360392488        27.4493225878        34.1483411006 
        1.4650000000         0.0329000000         1.2411371518        27.9998219736        41.7571515062 
        1.4700000000         0.0332500000         1.2411371518        28.1833217688        41.7571515062 
        1.4750000000         0.0336000000         1.2385882003        27.9998219736        37.9527463034 
        1.4800000000         0.0339500000         1.2360392488        28.1833217688        34.1483411006 
        1.4850000000         0.0343000000         1.2360392488        28.7338211546        34.1483411006 
        1.4900000000         0.0346500000         1.2436861032        28.7338211546        45.5615567091 
        1.4950000000         0.0350000000         1.2360392488        28.1833217688        34.1483411006 
        1.5000000000         0.0353500000         1.2360392488        28.7338211546        34.1483411006 
        1.5050000000         0.0357000000         1.2360392488        28.9173209498        34.1483411006 
        1.5100000000         0.0360500000         1.2411371518        29.1008207451        41.7571515062 
        1.5150000000         0.0364000000         1.2385882003        30.0183197213        37.9527463034 
        1.5200000000         0.0367500000         1.2436861032        29.6513201308        45.5615567091 
        1.5250000000         0.0371000000         1.2513329577        30.3853193118        56.9747723176 
        1.5300000000         0.0374500000         1.2462350547        30.0183197213        49.3659619119 
        1.5350000000         0.0378000000         1.2436861032        30.2018195165        45.5615567091 
        1.5400001000         0.0381500000         1.2436861032        30.0183197213        45.5615567091 
        1.5450000000         0.0385000000         1.2538819092        31.3028182880        60.7791775204 
        1.5500000000         0.0388500000         1.2589798122        31.4863180833        68.3879879260 
        1.5550000000         0.0392000000         1.2538819092        31.6698178785        60.7791775204 
        1.5600000000         0.0395500000         1.2538819092        32.0368174690        60.7791775204 
        1.5650000000         0.0399000000         1.2538819092        32.0368174690        60.7791775204 
        1.5700000000         0.0402500000         1.2513329577        32.2203172643        56.9747723176 
        1.5750000000         0.0406000000         1.2513329577        32.2203172643        56.9747723176 
        1.5800000000         0.0409500000         1.2513329577        32.9543164453        56.9747723176 
        1.5850000000         0.0413000000         1.2564308607        33.5048158310        64.5835827232 
        1.5900000000         0.0416500000         1.2640777151        34.2388150120        75.9967983317 
        1.5950000000         0.0420000000         1.2513329577        33.5048158310        56.9747723176 
        1.6000000000         0.0423500000         1.2564308607        34.4223148073        64.5835827232 
        1.6050000000         0.0427000000         1.2564308607        34.6058146025        64.5835827232 
        1.6100000000         0.0430500000         1.2564308607        34.9728141930        64.5835827232 
        1.6150000000         0.0434000000         1.2615287636        35.3398137835        72.1923931289 
        1.6200000000         0.0437500000         1.2564308607        35.1563139883        64.5835827232 
        1.6250000000         0.0441000000         1.2640777151        36.0738129645        75.9967983317 
        1.6300000000         0.0444500000         1.2615287636        36.4408125550        72.1923931289 
        1.6350000000         0.0448000000         1.2640777151        37.3583115312        75.9967983317 
        1.6400000000         0.0451500000         1.2513329577        36.6243123502        56.9747723176 
        1.6450000000         0.0455000000         1.2462350547        36.9913119407        49.3659619119 
        1.6500000000         0.0458500000         1.2589798122        38.0923107122        68.3879879260 
        1.6550000000         0.0462000000         1.2513329577        37.9088109170        56.9747723176 
        1.6600000000         0.0465500000         1.2564308607        38.8263098932        64.5835827232 
        1.6650001000         0.0469000000         1.2436861032        38.2758105075        45.5615567091 
        1.6700000000         0.0472500000         1.2513329577        38.6428100980        56.9747723176 
        1.6750000000         0.0476000000         1.2360392488        38.4593103027        34.1483411006 
        1.6800000000         0.0479500000         1.2462350547        39.3768092790        49.3659619119 
        1.6850000000         0.0483000000         1.2411371518        39.5603090742        41.7571515062 
        1.6900000000         0.0486500000         1.2436861032        39.7438088695        45.5615567091 
        1.6950000000         0.0490000000         1.2334902973        39.5603090742        30.3439358978 
        1.7000000000         0.0493500000         1.2436861032        40.1108084600        45.5615567091 
        1.7050000000         0.0497000000         1.2436861032        40.2943082552        45.5615567091 
        1.7100000000         0.0500500000         1.2309413458        40.2943082552        26.5395306949 
        1.7150000000         0.0504000000         1.2436861032        41.2118072315        45.5615567091 
        1.7200000000         0.0507500000         1.2334902973        40.2943082552        30.3439358978 
        1.7250000000         0.0511000000         1.2436861032        41.5788068220        45.5615567091 
        1.7300000000         0.0514500000         1.2462350547        41.7623066172        49.3659619119 
        1.7350000000         0.0518000000         1.2334902973        41.0283074362        30.3439358978 
        1.7400000000         0.0521500000         1.2436861032        42.1293062077        45.5615567091 
        1.7450000000         0.0525000000         1.2360392488        41.5788068220        34.1483411006 
        1.7500000000         0.0528500000         1.2334902973        41.9458064125        30.3439358978 
        1.7550000000         0.0532000000         1.2309413458        41.7623066172        26.5395306949 
        1.7600000000         0.0535500000         1.2283923943        41.7623066172        22.7351254921 
        1.7650000000         0.0539000000         1.2411371518        43.0468051839        41.7571515062 
        1.7700000000         0.0542500000         1.2283923943        41.9458064125        22.7351254921 
        1.7750000000         0.0546000000         1.2411371518        43.2303049792        41.7571515062 
        1.7800000000         0.0549500000         1.2258434428        42.4963057982        18.9307202893 
        1.7850000000         0.0553000000         1.2385882003        43.2303049792        37.9527463034 
        1.7900001000         0.0556500000         1.2309413458        42.8633053887        26.5395306949 
        1.7950000000         0.0560000000         1.2309413458        42.8633053887        26.5395306949 
        1.8000000000         0.0563500000         1.2411371518        43.4138047744        41.7571515062 
        1.8050000000         0.0567000000         1.2436861032        44.3313037507        45.5615567091 
        1.8100000000         0.0570500000         1.2411371518        43.9643041602        41.7571515062 
        1.8150000000         0.0574000000         1.2411371518        44.1478039554        41.7571515062 
        1.8200000000         0.0577500000         1.2411371518        44.3313037507        41.7571515062 
        1.8250000000         0.0581000000         1.2411371518        44.6983033412        41.7571515062 
        1.8300000000         0.0584500000         1.2360392488        44.8818031364        34.1483411006 
        1.8350000000         0.0588000000         1.2360392488        44.6983033412        34.1483411006 
        1.8400000000         0.0591500000         1.2436861032        45.2488027269        45.5615567091 
        1.8450000000         0.0595000000         1.2538819092        45.9828019079        60.7791775204 
