           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4100000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.4150000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.4200000000         0.0000000000         1.2207455399         4.1448485913        11.3219098836 
        0.4250000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.4300004000         0.0000000000         1.2207455399         4.5118481818        11.3219098836 
        0.4350000000         0.0000000000         1.2130986854         3.9613487960        -0.0913057249 
        0.4400000000         0.0000000000         1.2105497339         3.9613487960        -3.8957109277 
        0.4450000000         0.0000000000         1.2181965884         4.6953479770         7.5175046808 
        0.4500000000         0.0000000000         1.2054518309         3.5943492055       -11.5045213334 
        0.4550000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.4600000000         0.0000000000         1.2181965884         4.5118481818         7.5175046808 
        0.4650000000         0.0000000000         1.2080007824         3.5943492055        -7.7001161305 
        0.4700000000         0.0000000000         1.2232944913         4.1448485913        15.1263150864 
        0.4750000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.4800002000         0.0000000000         1.2105497339         3.5943492055        -3.8957109277 
        0.4850000000         0.0000000000         1.2181965884         4.6953479770         7.5175046808 
        0.4900000000         0.0000000000         1.2130986854         3.5943492055        -0.0913057249 
        0.4950013000         0.0000000000         1.2207455399         4.1448485913        11.3219098836 
        0.5000000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.5050000000         0.0000000000         1.2130986854         3.9613487960        -0.0913057249 
        0.5100000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.5150000000         0.0000000000         1.2054518309         4.1448485913       -11.5045213334 
        0.5200000000         0.0000000000         1.2156476369         4.5118481818         3.7130994780 
        0.5250000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.5300000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.5350000000         0.0000000000         1.2054518309         3.5943492055       -11.5045213334 
        0.5400000000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
        0.5450000000         0.0000000000         1.2080007824         3.5943492055        -7.7001161305 
        0.5500000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.5550000000         0.0000000000         1.2207455399         4.5118481818        11.3219098836 
        0.5600000000         0.0000000000         1.2054518309         3.5943492055       -11.5045213334 
        0.5650000000         0.0000000000         1.2130986854         3.9613487960        -0.0913057249 
        0.5700001000         0.0000000000         1.2105497339         4.1448485913        -3.8957109277 
        0.5750000000         0.0000000000         1.2054518309         3.5943492055       -11.5045213334 
        0.5800000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.5850000000         0.0000000000         1.2207455399         4.5118481818        11.3219098836 
        0.5900000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.5950000000         0.0000000000         1.2181965884         4.6953479770         7.5175046808 
        0.6000000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.6050000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.6100000000         0.0000000000         1.2130986854         3.9613487960        -0.0913057249 
        0.6150000000         0.0000000000         1.2207455399         4.1448485913        11.3219098836 
        0.6200000000         0.0000000000         1.2130986854         3.9613487960        -0.0913057249 
        0.6250000000         0.0000000000         1.2207455399         4.3283483865        11.3219098836 
        0.6300000000         0.0000000000         1.2054518309         3.5943492055       -11.5045213334 
        0.6350000000         0.0000000000         1.2207455399         4.6953479770        11.3219098836 
        0.6400000000         0.0000000000         1.2080007824         3.5943492055        -7.7001161305 
        0.6450000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.6500000000         0.0000000000         1.2207455399         4.6953479770        11.3219098836 
        0.6550000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.6600000000         0.0000000000         1.2181965884         4.6953479770         7.5175046808 
        0.6650000000         0.0000000000         1.2029028795         3.5943492055       -15.3089265362 
        0.6700000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.6750000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.6800000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.6850000000         0.0000000000         1.2232944913         4.5118481818        15.1263150864 
        0.6900000000         0.0000000000         1.2130986854         3.9613487960        -0.0913057249 
        0.6950001000         0.0000000000         1.2130986854         3.9613487960        -0.0913057249 
        0.7000000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.7050000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.7100000000         0.0000000000         1.2054518309         3.5943492055       -11.5045213334 
        0.7150000000         0.0000000000         1.2054518309         3.7778490008       -11.5045213334 
        0.7200000000         0.0000000000         1.2181965884         4.6953479770         7.5175046808 
        0.7250000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.7300000000         0.0000000000         1.2181965884         4.5118481818         7.5175046808 
        0.7350000000         0.0000000000         1.2130986854         3.5943492055        -0.0913057249 
        0.7400000000         0.0000000000         1.2156476369         4.1448485913         3.7130994780 
        0.7450000000         0.0000000000         1.2130986854         3.9613487960        -0.0913057249 
        0.7500000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.7550000000         0.0000000000         1.2207455399         4.5118481818        11.3219098836 
        0.7600000000         0.0000000000         1.2207455399         4.6953479770        11.3219098836 
        0.7650000000         0.0000000000         1.2130986854         3.5943492055        -0.0913057249 
        0.7700000000         0.0000000000         1.2130986854         3.9613487960        -0.0913057249 
        0.7750000000         0.0000000000         1.2105497339         3.9613487960        -3.8957109277 
        0.7800000000         0.0000000000         1.2130986854         3.5943492055        -0.0913057249 
        0.7850000000         0.0000000000         1.2207455399         4.6953479770        11.3219098836 
        0.7900000000         0.0000000000         1.2080007824         3.5943492055        -7.7001161305 
        0.7950000000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
        0.8000000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.8050000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.8100000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.8150000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.8200001000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.8250000000         0.0000000000         1.2054518309         3.5943492055       -11.5045213334 
        0.8300000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.8350001000         0.0000000000         1.2054518309         3.5943492055       -11.5045213334 
        0.8400000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.8450000000         0.0000000000         1.2080007824         3.5943492055        -7.7001161305 
        0.8500000000         0.0000000000         1.2105497339         3.9613487960        -3.8957109277 
        0.8550000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.8600000000         0.0000000000         1.2080007824         3.5943492055        -7.7001161305 
        0.8650000000         0.0000000000         1.2207455399         3.9613487960        11.3219098836 
        0.8700000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.8750000000         0.0000000000         1.2130986854         3.9613487960        -0.0913057249 
        0.8800000000         0.0000000000         1.2054518309         3.5943492055       -11.5045213334 
        0.8850000000         0.0000000000         1.2105497339         3.9613487960        -3.8957109277 
        0.8900000000         0.0000000000         1.2054518309         3.5943492055       -11.5045213334 
        0.8950000000         0.0000000000         1.2181965884         4.6953479770         7.5175046808 
        0.9000000000         0.0000000000         1.2054518309         3.5943492055       -11.5045213334 
        0.9050000000         0.0000000000         1.2105497339         4.1448485913        -3.8957109277 
        0.9100000000         0.0000000000         1.2207455399         4.6953479770        11.3219098836 
        0.9150000000         0.0000000000         1.2080007824         4.1448485913        -7.7001161305 
        0.9200000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.9250000000         0.0000000000         1.2080007824         3.5943492055        -7.7001161305 
        0.9300000000         0.0000000000         1.2181965884         4.6953479770         7.5175046808 
        0.9350000000         0.0000000000         1.2130986854         3.9613487960        -0.0913057249 
        0.9400000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.9450001000         0.0000000000         1.2130986854         3.9613487960        -0.0913057249 
        0.9500000000         0.0000000000         1.2232944913         4.1448485913        15.1263150864 
        0.9550000000         0.0000000000         1.2105497339         4.1448485913        -3.8957109277 
        0.9600094000         0.0000000000         1.2105497339         4.1448485913        -3.8957109277 
        0.9650000000         0.0000000000         1.2181965884         4.6953479770         7.5175046808 
        0.9700000000         0.0000000000         1.2054518309         3.5943492055       -11.5045213334 
        0.9750000000         0.0000000000         1.2181965884         4.6953479770         7.5175046808 
        0.9800000000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
        0.9850000000         0.0000000000         1.2080007824         3.5943492055        -7.7001161305 
        0.9900000000         0.0000000000         1.2181965884         4.5118481818         7.5175046808 
        0.9950000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        1.0000000000         0.0003500000         1.2105497339         4.1448485913        -3.8957109277 
        1.0050000000         0.0007000000         1.2080007824         3.5943492055        -7.7001161305 
        1.0100000000         0.0010500000         1.2054518309         4.1448485913       -11.5045213334 
        1.0150000000         0.0014000000         1.2054518309         3.7778490008       -11.5045213334 
        1.0200000000         0.0017500000         1.2130986854         3.9613487960        -0.0913057249 
        1.0250000000         0.0021000000         1.2130986854         4.5118481818        -0.0913057249 
        1.0300000000         0.0024500000         1.2054518309         3.5943492055       -11.5045213334 
        1.0350000000         0.0028000000         1.2130986854         4.1448485913        -0.0913057249 
        1.0400000000         0.0031500000         1.2054518309         3.5943492055       -11.5045213334 
        1.0450000000         0.0035000000         1.2207455399         4.5118481818        11.3219098836 
        1.0500000000         0.0038500000         1.2130986854         4.1448485913        -0.0913057249 
        1.0550000000         0.0042000000         1.2130986854         4.5118481818        -0.0913057249 
        1.0600000000         0.0045500000         1.2156476369         3.5943492055         3.7130994780 
        1.0650000000         0.0049000000         1.2130986854         4.1448485913        -0.0913057249 
        1.0700000000         0.0052500000         1.2130986854         4.1448485913        -0.0913057249 
        1.0750000000         0.0056000000         1.2207455399         4.6953479770        11.3219098836 
        1.0800000000         0.0059500000         1.2054518309         3.5943492055       -11.5045213334 
        1.0850000000         0.0063000000         1.2130986854         4.1448485913        -0.0913057249 
        1.0900000000         0.0066500000         1.2207455399         4.6953479770        11.3219098836 
        1.0950000000         0.0070000000         1.2130986854         4.1448485913        -0.0913057249 
        1.1000000000         0.0073500000         1.2054518309         3.5943492055       -11.5045213334 
        1.1050000000         0.0077000000         1.2181965884         4.5118481818         7.5175046808 
        1.1100000000         0.0080500000         1.2029028795         3.7778490008       -15.3089265362 
        1.1150069000         0.0084000000         1.2130986854         3.5943492055        -0.0913057249 
        1.1200000000         0.0087500000         1.2130986854         4.5118481818        -0.0913057249 
        1.1250000000         0.0091000000         1.2105497339         3.9613487960        -3.8957109277 
        1.1300000000         0.0094500000         1.2232944913         3.9613487960        15.1263150864 
        1.1350000000         0.0098000000         1.2130986854         4.1448485913        -0.0913057249 
        1.1400000000         0.0101500000         1.2080007824         3.5943492055        -7.7001161305 
        1.1450038000         0.0105000000         1.2130986854         4.1448485913        -0.0913057249 
        1.1500000000         0.0108500000         1.2130986854         3.5943492055        -0.0913057249 
        1.1550001000         0.0112000000         1.2130986854         4.1448485913        -0.0913057249 
        1.1600000000         0.0115500000         1.2105497339         3.5943492055        -3.8957109277 
        1.1650000000         0.0119000000         1.2232944913         4.8788477723        15.1263150864 
        1.1700000000         0.0122500000         1.2181965884         4.1448485913         7.5175046808 
        1.1750000000         0.0126000000         1.2105497339         4.1448485913        -3.8957109277 
        1.1800000000         0.0129500000         1.2156476369         4.5118481818         3.7130994780 
        1.1850000000         0.0133000000         1.2232944913         5.0623475675        15.1263150864 
        1.1900000000         0.0136500000         1.2207455399         4.3283483865        11.3219098836 
        1.1950000000         0.0140000000         1.2105497339         3.7778490008        -3.8957109277 
        1.2000000000         0.0143500000         1.2156476369         4.3283483865         3.7130994780 
        1.2050000000         0.0147000000         1.2232944913         5.0623475675        15.1263150864 
        1.2100000000         0.0150500000         1.2080007824         3.9613487960        -7.7001161305 
        1.2150000000         0.0154000000         1.2130986854         4.5118481818        -0.0913057249 
        1.2200000000         0.0157500000         1.2207455399         5.0623475675        11.3219098836 
        1.2250000000         0.0161000000         1.2130986854         4.3283483865        -0.0913057249 
        1.2300000000         0.0164500000         1.2207455399         4.3283483865        11.3219098836 
        1.2350000000         0.0168000000         1.2130986854         3.7778490008        -0.0913057249 
        1.2400000000         0.0171500000         1.2156476369         4.3283483865         3.7130994780 
        1.2450000000         0.0175000000         1.2105497339         4.5118481818        -3.8957109277 
        1.2500000000         0.0178500000         1.2181965884         5.0623475675         7.5175046808 
        1.2550000000         0.0182000000         1.2130986854         4.5118481818        -0.0913057249 
        1.2600000000         0.0185500000         1.2130986854         3.9613487960        -0.0913057249 
        1.2650000000         0.0189000000         1.2054518309         3.9613487960       -11.5045213334 
        1.2700000000         0.0192500000         1.2232944913         4.3283483865        15.1263150864 
        1.2750000000         0.0196000000         1.2130986854         4.5118481818        -0.0913057249 
        1.2800001000         0.0199500000         1.2130986854         4.3283483865        -0.0913057249 
        1.2850000000         0.0203000000         1.2207455399         4.5118481818        11.3219098836 
        1.2900000000         0.0206500000         1.2181965884         4.3283483865         7.5175046808 
        1.2950000000         0.0210000000         1.2130986854         4.3283483865        -0.0913057249 
        1.3000000000         0.0213500000         1.2054518309         4.5118481818       -11.5045213334 
        1.3050000000         0.0217000000         1.2207455399         4.8788477723        11.3219098836 
        1.3100000000         0.0220500000         1.2080007824         3.7778490008        -7.7001161305 
        1.3150000000         0.0224000000         1.2080007824         3.9613487960        -7.7001161305 
        1.3200000000         0.0227500000         1.2207455399         4.8788477723        11.3219098836 
        1.3250049000         0.0231000000         1.2130986854         4.5118481818        -0.0913057249 
        1.3300000000         0.0234500000         1.2130986854         4.5118481818        -0.0913057249 
        1.3350000000         0.0238000000         1.2130986854         4.3283483865        -0.0913057249 
        1.3400000000         0.0241500000         1.2156476369         4.8788477723         3.7130994780 
        1.3450000000         0.0245000000         1.2130986854         3.7778490008        -0.0913057249 
        1.3500013000         0.0248500000         1.2232944913         4.1448485913        15.1263150864 
        1.3550000000         0.0252000000         1.2130986854         4.3283483865        -0.0913057249 
        1.3600000000         0.0255500000         1.2105497339         4.3283483865        -3.8957109277 
        1.3650000000         0.0259000000         1.2130986854         4.5118481818        -0.0913057249 
        1.3700000000         0.0262500000         1.2130986854         4.3283483865        -0.0913057249 
        1.3750000000         0.0266000000         1.2130986854         4.6953479770        -0.0913057249 
        1.3800027000         0.0269500000         1.2130986854         4.5118481818        -0.0913057249 
        1.3850012000         0.0273000000         1.2130986854         4.3283483865        -0.0913057249 
        1.3900000000         0.0276500000         1.2207455399         4.5118481818        11.3219098836 
        1.3950000000         0.0280000000         1.2054518309         4.1448485913       -11.5045213334 
        1.4000000000         0.0283500000         1.2054518309         4.1448485913       -11.5045213334 
        1.4050001000         0.0287000000         1.2181965884         4.1448485913         7.5175046808 
        1.4100000000         0.0290500000         1.2080007824         3.7778490008        -7.7001161305 
        1.4150000000         0.0294000000         1.2130986854         4.3283483865        -0.0913057249 
        1.4200000000         0.0297500000         1.2054518309         3.7778490008       -11.5045213334 
        1.4250000000         0.0301000000         1.2029028795         3.9613487960       -15.3089265362 
        1.4300018000         0.0304500000         1.2130986854         4.3283483865        -0.0913057249 
        1.4350000000         0.0308000000         1.2181965884         4.8788477723         7.5175046808 
        1.4400000000         0.0311500000         1.2054518309         4.1448485913       -11.5045213334 
        1.4450044000         0.0315000000         1.2130986854         5.0623475675        -0.0913057249 
        1.4500000000         0.0318500000         1.2029028795         4.1448485913       -15.3089265362 
        1.4550000000         0.0322000000         1.2181965884         5.0623475675         7.5175046808 
        1.4600000000         0.0325500000         1.2130986854         4.3283483865        -0.0913057249 
        1.4650000000         0.0329000000         1.2130986854         4.3283483865        -0.0913057249 
        1.4700000000         0.0332500000         1.2105497339         3.7778490008        -3.8957109277 
        1.4750000000         0.0336000000         1.2130986854         4.5118481818        -0.0913057249 
        1.4800000000         0.0339500000         1.2105497339         4.3283483865        -3.8957109277 
        1.4850000000         0.0343000000         1.2130986854         4.1448485913        -0.0913057249 
        1.4900000000         0.0346500000         1.2130986854         4.5118481818        -0.0913057249 
        1.4950000000         0.0350000000         1.2156476369         4.3283483865         3.7130994780 
        1.5000000000         0.0353500000         1.2181965884         5.0623475675         7.5175046808 
        1.5050000000         0.0357000000         1.2130986854         4.1448485913        -0.0913057249 
        1.5100000000         0.0360500000         1.2130986854         4.3283483865        -0.0913057249 
        1.5150000000         0.0364000000         1.2130986854         4.6953479770        -0.0913057249 
        1.5200000000         0.0367500000         1.2130986854         4.3283483865        -0.0913057249 
        1.5250000000         0.0371000000         1.2105497339         4.3283483865        -3.8957109277 
        1.5300001000         0.0374500000         1.2080007824         4.5118481818        -7.7001161305 
        1.5350000000         0.0378000000         1.2207455399         4.3283483865        11.3219098836 
        1.5400000000         0.0381500000         1.2130986854         4.3283483865        -0.0913057249 
        1.5450000000         0.0385000000         1.2181965884         4.8788477723         7.5175046808 
        1.5500000000         0.0388500000         1.2181965884         5.0623475675         7.5175046808 
        1.5550000000         0.0392000000         1.2207455399         4.8788477723        11.3219098836 
        1.5600000000         0.0395500000         1.2130986854         4.3283483865        -0.0913057249 
        1.5650000000         0.0399000000         1.2130986854         4.5118481818        -0.0913057249 
        1.5700000000         0.0402500000         1.2105497339         4.3283483865        -3.8957109277 
        1.5750000000         0.0406000000         1.2130986854         5.0623475675        -0.0913057249 
        1.5800000000         0.0409500000         1.2105497339         4.3283483865        -3.8957109277 
        1.5850000000         0.0413000000         1.2130986854         4.3283483865        -0.0913057249 
        1.5900000000         0.0416500000         1.2181965884         5.0623475675         7.5175046808 
        1.5950000000         0.0420000000         1.2130986854         4.3283483865        -0.0913057249 
        1.6000000000         0.0423500000         1.2105497339         3.9613487960        -3.8957109277 
        1.6050000000         0.0427000000         1.2181965884         5.0623475675         7.5175046808 
        1.6100000000         0.0430500000         1.2232944913         4.3283483865        15.1263150864 
        1.6150000000         0.0434000000         1.2130986854         4.3283483865        -0.0913057249 
        1.6200000000         0.0437500000         1.2181965884         4.5118481818         7.5175046808 
        1.6250000000         0.0441000000         1.2130986854         4.3283483865        -0.0913057249 
        1.6300000000         0.0444500000         1.2130986854         4.5118481818        -0.0913057249 
        1.6350000000         0.0448000000         1.2130986854         4.5118481818        -0.0913057249 
        1.6400000000         0.0451500000         1.2207455399         5.0623475675        11.3219098836 
        1.6450000000         0.0455000000         1.2130986854         4.5118481818        -0.0913057249 
        1.6500000000         0.0458500000         1.2080007824         4.3283483865        -7.7001161305 
        1.6550001000         0.0462000000         1.2130986854         4.5118481818        -0.0913057249 
        1.6600000000         0.0465500000         1.2054518309         3.9613487960       -11.5045213334 
        1.6650000000         0.0469000000         1.2130986854         4.3283483865        -0.0913057249 
        1.6700000000         0.0472500000         1.2130986854         4.3283483865        -0.0913057249 
        1.6750000000         0.0476000000         1.2054518309         3.7778490008       -11.5045213334 
        1.6800000000         0.0479500000         1.2130986854         4.3283483865        -0.0913057249 
        1.6850000000         0.0483000000         1.2130986854         4.3283483865        -0.0913057249 
        1.6900000000         0.0486500000         1.2080007824         4.5118481818        -7.7001161305 
        1.6950000000         0.0490000000         1.2130986854         4.3283483865        -0.0913057249 
        1.7000000000         0.0493500000         1.2105497339         4.3283483865        -3.8957109277 
        1.7050000000         0.0497000000         1.2054518309         3.9613487960       -11.5045213334 
        1.7100000000         0.0500500000         1.2130986854         4.3283483865        -0.0913057249 
        1.7150000000         0.0504000000         1.2130986854         4.3283483865        -0.0913057249 
        1.7200000000         0.0507500000         1.2130986854         4.3283483865        -0.0913057249 
        1.7250000000         0.0511000000         1.2130986854         4.3283483865        -0.0913057249 
        1.7300000000         0.0514500000         1.2130986854         4.3283483865        -0.0913057249 
        1.7350000000         0.0518000000         1.2080007824         4.5118481818        -7.7001161305 
        1.7400000000         0.0521500000         1.2207455399         5.0623475675        11.3219098836 
        1.7450000000         0.0525000000         1.2130986854         4.5118481818        -0.0913057249 
        1.7500000000         0.0528500000         1.2130986854         3.7778490008        -0.0913057249 
        1.7550000000         0.0532000000         1.2207455399         4.8788477723        11.3219098836 
        1.7600000000         0.0535500000         1.2080007824         3.9613487960        -7.7001161305 
        1.7650007000         0.0539000000         1.2130986854         4.5118481818        -0.0913057249 
        1.7700000000         0.0542500000         1.2054518309         3.7778490008       -11.5045213334 
        1.7750000000         0.0546000000         1.2054518309         4.5118481818       -11.5045213334 
        1.7800001000         0.0549500000         1.2207455399         5.0623475675        11.3219098836 
        1.7850000000         0.0553000000         1.2130986854         4.5118481818        -0.0913057249 
        1.7900000000         0.0556500000         1.2054518309         3.9613487960       -11.5045213334 
        1.7950000000         0.0560000000         1.2054518309         3.7778490008       -11.5045213334 
        1.8000000000         0.0563500000         1.2130986854         4.3283483865        -0.0913057249 
        1.8050000000         0.0567000000         1.2080007824         3.9613487960        -7.7001161305 
        1.8100000000         0.0570500000         1.2003539280         4.1448485913       -19.1133317390 
        1.8150000000         0.0574000000         1.2207455399         4.8788477723        11.3219098836 
        1.8200000000         0.0577500000         1.2130986854         4.3283483865        -0.0913057249 
        1.8250000000         0.0581000000         1.2130986854         4.3283483865        -0.0913057249 
        1.8300000000         0.0584500000         1.2207455399         5.0623475675        11.3219098836 
