           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2550001000         0.0000000000         1.2130986854       296.8270220126         0.0760881041 
        0.2600000000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.2650000000         0.0000000000         1.2181965884       297.0105218079         7.6848985097 
        0.2700000000         0.0000000000         1.2130986854       296.4600224221         0.0760881041 
        0.2750001000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.2800000000         0.0000000000         1.2207455399       297.3775213984        11.4893037125 
        0.2850000000         0.0000000000         1.2105497339       297.0105218079        -3.7283170988 
        0.2900001000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.2950001000         0.0000000000         1.2054518309       296.4600224221       -11.3371275044 
        0.3000000000         0.0000000000         1.2105497339       296.4600224221        -3.7283170988 
        0.3050000000         0.0000000000         1.2156476369       297.1940216031         3.8804933069 
        0.3100001000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.3150000000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.3200000000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.3250001000         0.0000000000         1.2054518309       296.4600224221       -11.3371275044 
        0.3300001000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.3350000000         0.0000000000         1.2054518309       296.4600224221       -11.3371275044 
        0.3400000000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.3450001000         0.0000000000         1.2181965884       297.5610211936         7.6848985097 
        0.3500001000         0.0000000000         1.2105497339       297.0105218079        -3.7283170988 
        0.3550001000         0.0000000000         1.2181965884       297.0105218079         7.6848985097 
        0.3600001000         0.0000000000         1.2207455399       297.3775213984        11.4893037125 
        0.3650001000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.3700000000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.3750000000         0.0000000000         1.2105497339       297.0105218079        -3.7283170988 
        0.3800001000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.3850000000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.3900000000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.3950000000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.4000001000         0.0000000000         1.2130986854       296.8270220126         0.0760881041 
        0.4050000000         0.0000000000         1.2080007824       296.4600224221        -7.5327223016 
        0.4100000000         0.0000000000         1.2130986854       297.3775213984         0.0760881041 
        0.4150001000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.4200001000         0.0000000000         1.2054518309       296.4600224221       -11.3371275044 
        0.4250000000         0.0000000000         1.2054518309       297.0105218079       -11.3371275044 
        0.4300000000         0.0000000000         1.2054518309       296.4600224221       -11.3371275044 
        0.4350001000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.4400000000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.4450000000         0.0000000000         1.2181965884       297.3775213984         7.6848985097 
        0.4500001000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.4550001000         0.0000000000         1.2207455399       297.0105218079        11.4893037125 
        0.4600000000         0.0000000000         1.2130986854       296.8270220126         0.0760881041 
        0.4650000000         0.0000000000         1.2080007824       296.4600224221        -7.5327223016 
        0.4700001000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.4750001000         0.0000000000         1.2181965884       297.5610211936         7.6848985097 
        0.4800001000         0.0000000000         1.2207455399       297.5610211936        11.4893037125 
        0.4850001000         0.0000000000         1.2080007824       296.8270220126        -7.5327223016 
        0.4900001000         0.0000000000         1.2054518309       296.4600224221       -11.3371275044 
        0.4950000000         0.0000000000         1.2054518309       296.4600224221       -11.3371275044 
        0.5000000000         0.0000000000         1.2054518309       296.6435222174       -11.3371275044 
        0.5050001000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.5100000000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.5150000000         0.0000000000         1.2181965884       297.5610211936         7.6848985097 
        0.5200000000         0.0000000000         1.2181965884       297.5610211936         7.6848985097 
        0.5250720000         0.0000000000         1.2130986854       296.8270220126         0.0760881041 
        0.5300000000         0.0000000000         1.2130986854       296.6435222174         0.0760881041 
        0.5350000000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.5400001000         0.0000000000         1.2029028795       296.4600224221       -15.1415327073 
        0.5450001000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.5500000000         0.0000000000         1.2181965884       297.3775213984         7.6848985097 
        0.5550000000         0.0000000000         1.2181965884       297.3775213984         7.6848985097 
        0.5600001000         0.0000000000         1.2207455399       297.1940216031        11.4893037125 
        0.5650000000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.5700001000         0.0000000000         1.2181965884       297.0105218079         7.6848985097 
        0.5750001000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.5800001000         0.0000000000         1.2054518309       296.4600224221       -11.3371275044 
        0.5850000000         0.0000000000         1.2181965884       297.3775213984         7.6848985097 
        0.5900000000         0.0000000000         1.2080007824       296.4600224221        -7.5327223016 
        0.5950001000         0.0000000000         1.2054518309       296.4600224221       -11.3371275044 
        0.6000000000         0.0000000000         1.2207455399       297.3775213984        11.4893037125 
        0.6050000000         0.0000000000         1.2029028795       296.4600224221       -15.1415327073 
        0.6100001000         0.0000000000         1.2105497339       296.8270220126        -3.7283170988 
        0.6150001000         0.0000000000         1.2207455399       297.3775213984        11.4893037125 
        0.6200000000         0.0000000000         1.2130986854       296.4600224221         0.0760881041 
        0.6250000000         0.0000000000         1.2130986854       296.8270220126         0.0760881041 
        0.6300001000         0.0000000000         1.2054518309       296.4600224221       -11.3371275044 
        0.6350000000         0.0000000000         1.2054518309       296.6435222174       -11.3371275044 
        0.6400000000         0.0000000000         1.2080007824       296.4600224221        -7.5327223016 
        0.6450000000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.6500001000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.6550000000         0.0000000000         1.2080007824       296.4600224221        -7.5327223016 
        0.6600000000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.6650001000         0.0000000000         1.2130986854       296.8270220126         0.0760881041 
        0.6700001000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.6750000000         0.0000000000         1.2105497339       297.0105218079        -3.7283170988 
        0.6800000000         0.0000000000         1.2130986854       297.3775213984         0.0760881041 
        0.6850001000         0.0000000000         1.2207455399       297.3775213984        11.4893037125 
        0.6900000000         0.0000000000         1.2181965884       297.3775213984         7.6848985097 
        0.6950001000         0.0000000000         1.2130986854       296.8270220126         0.0760881041 
        0.7000001000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.7050001000         0.0000000000         1.2105497339       297.0105218079        -3.7283170988 
        0.7100000000         0.0000000000         1.2130986854       296.8270220126         0.0760881041 
        0.7150000000         0.0000000000         1.2130986854       297.5610211936         0.0760881041 
        0.7200001000         0.0000000000         1.2080007824       296.4600224221        -7.5327223016 
        0.7250000000         0.0000000000         1.2054518309       296.2765226269       -11.3371275044 
        0.7300000000         0.0000000000         1.2207455399       297.5610211936        11.4893037125 
        0.7350001000         0.0000000000         1.2207455399       297.7445209889        11.4893037125 
        0.7400001000         0.0000000000         1.2080007824       296.8270220126        -7.5327223016 
        0.7450000000         0.0000000000         1.2130986854       296.4600224221         0.0760881041 
        0.7500000000         0.0000000000         1.2181965884       297.5610211936         7.6848985097 
        0.7550001000         0.0000000000         1.2130986854       296.8270220126         0.0760881041 
        0.7600043000         0.0000000000         1.2207455399       297.3775213984        11.4893037125 
        0.7650000000         0.0000000000         1.2207455399       297.3775213984        11.4893037125 
        0.7700000000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.7750001000         0.0000000000         1.2156476369       297.5610211936         3.8804933069 
        0.7800000000         0.0000000000         1.2105497339       297.0105218079        -3.7283170988 
        0.7850000000         0.0000000000         1.2207455399       297.3775213984        11.4893037125 
        0.7900001000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.7950001000         0.0000000000         1.2105497339       297.0105218079        -3.7283170988 
        0.8000000000         0.0000000000         1.2130986854       296.8270220126         0.0760881041 
        0.8050000000         0.0000000000         1.2054518309       296.6435222174       -11.3371275044 
        0.8100001000         0.0000000000         1.2080007824       296.8270220126        -7.5327223016 
        0.8150000000         0.0000000000         1.2054518309       297.0105218079       -11.3371275044 
        0.8200001000         0.0000000000         1.2054518309       296.4600224221       -11.3371275044 
        0.8250001000         0.0000000000         1.2080007824       296.6435222174        -7.5327223016 
        0.8300001000         0.0000000000         1.2080007824       296.4600224221        -7.5327223016 
        0.8350001000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.8400000000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.8450001000         0.0000000000         1.2105497339       297.0105218079        -3.7283170988 
        0.8500000000         0.0000000000         1.2105497339       297.0105218079        -3.7283170988 
        0.8550000000         0.0000000000         1.2130986854       296.4600224221         0.0760881041 
        0.8600001000         0.0000000000         1.2054518309       296.4600224221       -11.3371275044 
        0.8650001000         0.0000000000         1.2080007824       296.4600224221        -7.5327223016 
        0.8700000000         0.0000000000         1.2130986854       296.8270220126         0.0760881041 
        0.8750000000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.8800001000         0.0000000000         1.2080007824       297.0105218079        -7.5327223016 
        0.8850000000         0.0000000000         1.2130986854       296.8270220126         0.0760881041 
        0.8900000000         0.0000000000         1.2181965884       297.5610211936         7.6848985097 
        0.8950000000         0.0000000000         1.2054518309       296.4600224221       -11.3371275044 
        0.9000001000         0.0000000000         1.2105497339       296.8270220126        -3.7283170988 
        0.9050000000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.9100000000         0.0000000000         1.2054518309       296.4600224221       -11.3371275044 
        0.9150001000         0.0000000000         1.2054518309       297.0105218079       -11.3371275044 
        0.9200001000         0.0000000000         1.2054518309       296.4600224221       -11.3371275044 
        0.9250000000         0.0000000000         1.2080007824       296.6435222174        -7.5327223016 
        0.9300000000         0.0000000000         1.2054518309       296.4600224221       -11.3371275044 
        0.9350001000         0.0000000000         1.2130986854       297.5610211936         0.0760881041 
        0.9400015000         0.0000000000         1.2181965884       297.3775213984         7.6848985097 
        0.9450001000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.9500001000         0.0000000000         1.2207455399       297.5610211936        11.4893037125 
        0.9550001000         0.0000000000         1.2054518309       296.8270220126       -11.3371275044 
        0.9600001000         0.0000000000         1.2207455399       297.0105218079        11.4893037125 
        0.9650000000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.9700001000         0.0000000000         1.2080007824       296.6435222174        -7.5327223016 
        0.9750000000         0.0000000000         1.2130986854       297.0105218079         0.0760881041 
        0.9800000000         0.0000000000         1.2080007824       296.2765226269        -7.5327223016 
        0.9850001000         0.0000000000         1.2130986854       296.4600224221         0.0760881041 
        0.9900001000         0.0000000000         1.2181965884       297.3775213984         7.6848985097 
        0.9950000000         0.0000000000         1.2029028795       297.0105218079       -15.1415327073 
        1.0001290000         0.0000170211         1.2181965884       297.3775213984         7.6848985097 
        1.0050001000         0.0006597476         1.2080007824       296.4600224221        -7.5327223016 
        1.0100001000         0.0013194813         1.2130986854       296.4600224221         0.0760881041 
        1.0150000000         0.0019792007         1.2105497339       297.0105218079        -3.7283170988 
        1.0200001000         0.0026389448         1.2080007824       296.4600224221        -7.5327223016 
        1.0250001000         0.0032986733         1.2080007824       296.4600224221        -7.5327223016 
        1.0300529000         0.0039653655         1.2130986854       297.0105218079         0.0760881041 
        1.0350000000         0.0046181077         1.2207455399       297.3775213984        11.4893037125 
        1.0400001000         0.0052778388         1.2130986854       297.5610211936         0.0760881041 
        1.0450001000         0.0059375521         1.2080007824       297.0105218079        -7.5327223016 
        1.0500000000         0.0065972469         1.2130986854       297.3775213984         0.0760881041 
        1.0550000000         0.0072569490         1.2130986854       297.3775213984         0.0760881041 
        1.0600001000         0.0079166579         1.2181965884       297.5610211936         7.6848985097 
        1.0650000000         0.0085763334         1.2130986854       297.0105218079         0.0760881041 
        1.0700000000         0.0092360144         1.2105497339       297.0105218079        -3.7283170988 
        1.0750001000         0.0098957004         1.2207455399       297.5610211936        11.4893037125 
        1.0800001000         0.0105553645         1.2130986854       297.0105218079         0.0760881041 
        1.0850000000         0.0112150059         1.2130986854       297.3775213984         0.0760881041 
        1.0900000000         0.0118746506         1.2181965884       297.0105218079         7.6848985097 
        1.0950001000         0.0125342980         1.2105497339       297.0105218079        -3.7283170988 
        1.1000000000         0.0131939078         1.2181965884       297.7445209889         7.6848985097 
        1.1050000000         0.0138535191         1.2181965884       297.3775213984         7.6848985097 
        1.1100001000         0.0145131313         1.2207455399       297.3775213984        11.4893037125 
        1.1150001000         0.0151727174         1.2181965884       297.5610211936         7.6848985097 
        1.1200000000         0.0158322768         1.2181965884       297.0105218079         7.6848985097 
        1.1250000000         0.0164918354         1.2819203755       297.7445209889       102.7950285804 
        1.1300001000         0.0171513925         1.2487840062       298.1115205794        53.3377609437 
        1.1350001000         0.0178109212         1.2538819092       297.9280207841        60.9465713493 
        1.1400000000         0.0184704208         1.2487840062       298.2950203746        53.3377609437 
        1.1450001000         0.0191299305         1.2513329577       298.4785201699        57.1421661465 
        1.1500001000         0.0197894099         1.2487840062       298.6620199651        53.3377609437 
        1.1550001000         0.0204488718         1.2564308607       299.0290195556        64.7509765522 
        1.1600000000         0.0211083023         1.2538819092       299.3960191461        60.9465713493 
        1.1650001000         0.0217677405         1.2487840062       299.2125193509        53.3377609437 
        1.1700001000         0.0224271461         1.2538819092       299.9465185319        60.9465713493 
        1.1750000000         0.0230865186         1.2462350547       299.9465185319        49.5333557408 
        1.1800000000         0.0237458838         1.2589798122       300.4970179176        68.5553817550 
        1.1850001000         0.0244052411         1.2487840062       300.3135181223        53.3377609437 
        1.1900000000         0.0250645504         1.2564308607       301.0475173033        64.7509765522 
        1.1950000000         0.0257238506         1.2564308607       301.5980166891        64.7509765522 
        1.2000001000         0.0263831411         1.2615287636       302.3320158701        72.3597869578 
        1.2050001000         0.0270423949         1.2666266666       302.5155156653        79.9685973635 
        1.2100000000         0.0277016116         1.2666266666       302.3320158701        79.9685973635 
        1.2150000000         0.0283608169         1.2513329577       302.3320158701        57.1421661465 
        1.2200001000         0.0290200101         1.2564308607       302.8825152558        64.7509765522 
        1.2250000000         0.0296791512         1.2538819092       303.6165144368        60.9465713493 
        1.2300000000         0.0303382791         1.2538819092       303.4330146416        60.9465713493 
        1.2350001000         0.0309973933         1.2589798122       304.3505136178        68.5553817550 
        1.2400001000         0.0316564667         1.2615287636       304.7175132083        72.3597869578 
        1.2450000000         0.0323154989         1.2538819092       304.9010130036        60.9465713493 
        1.2500000000         0.0329745155         1.2615287636       305.4515123893        72.3597869578 
        1.2550001000         0.0336335160         1.2615287636       305.8185119798        72.3597869578 
        1.2600001000         0.0342924735         1.2640777151       306.7360109560        76.1641921606 
        1.2650000000         0.0349513873         1.2615287636       306.5525111608        72.3597869578 
        1.2700001000         0.0356102964         1.2462350547       306.1855115703        49.5333557408 
        1.2750001000         0.0362691607         1.2564308607       307.1030105465        64.7509765522 
        1.2800001000         0.0369279928         1.2564308607       307.4700101370        64.7509765522 
        1.2850000000         0.0375867789         1.2538819092       307.2865103418        60.9465713493 
        1.2900001000         0.0382455580         1.2538819092       307.6535099323        60.9465713493 
        1.2950001000         0.0389042899         1.2538819092       308.0205095228        60.9465713493 
        1.3000000000         0.0395629741         1.2615287636       308.3875091133        72.3597869578 
        1.3050000000         0.0402216364         1.2538819092       309.3050080895        60.9465713493 
        1.3100001000         0.0408802761         1.2564308607       308.9380084990        64.7509765522 
        1.3150000000         0.0415388531         1.2640777151       309.8555074753        76.1641921606 
        1.3200000000         0.0421974064         1.2615287636       310.2225070658        72.3597869578 
        1.3250001000         0.0428559354         1.2666266666       310.7730064515        79.9685973635 
        1.3300001000         0.0435144131         1.2666266666       310.9565062468        79.9685973635 
        1.3350000000         0.0441728390         1.2691756181       311.5070056325        83.7730025663 
        1.3400000000         0.0448312389         1.2564308607       311.8740052230        64.7509765522 
        1.3450001000         0.0454896121         1.2742735211       312.9750039945        91.3818129720 
        1.3500000000         0.0461479186         1.2691756181       313.3420035850        83.7730025663 
        1.3550000000         0.0468061972         1.2615287636       312.4245046088        72.3597869578 
        1.3600001000         0.0474644474         1.2666266666       313.8925029707        79.9685973635 
        1.3650001000         0.0481226423         1.2538819092       313.8925029707        60.9465713493 
        1.3700000000         0.0487807813         1.2691756181       314.4430023565        83.7730025663 
        1.3750000000         0.0494388902         1.2666266666       315.1770015375        79.9685973635 
        1.3800001000         0.0500969682         1.2717245696       315.3605013327        87.5774077691 
        1.3850001000         0.0507549886         1.2589798122       315.3605013327        68.5553817550 
        1.3900000000         0.0514129508         1.2615287636       315.3605013327        72.3597869578 
        1.3950001000         0.0520708936         1.2793714240       316.6449998995        98.9906233776 
        1.4000001000         0.0527287770         1.2691756181       317.3789990805        83.7730025663 
        1.4050001000         0.0533866136         1.2742735211       317.5624988757        91.3818129720 
        1.4100000000         0.0540443896         1.2742735211       318.2964980567        91.3818129720 
        1.4150001000         0.0547021439         1.2768224726       318.4799978520        95.1862181748 
        1.4200001000         0.0553598364         1.2717245696       318.2964980567        87.5774077691 
        1.4250000000         0.0560174667         1.2742735211       318.2964980567        91.3818129720 
        1.4300000000         0.0566750603         1.2742735211       319.0304972377        91.3818129720 
        1.4350001000         0.0573326167         1.2742735211       319.3974968282        91.3818129720 
        1.4400000000         0.0579900959         1.2691756181       319.7644964187        83.7730025663 
        1.4450000000         0.0586475368         1.2717245696       320.6819953949        87.5774077691 
        1.4500001000         0.0593049386         1.2742735211       321.4159945759        91.3818129720 
        1.4550001000         0.0599622747         1.2793714240       321.5994943712        98.9906233776 
        1.4600000000         0.0606195444         1.2768224726       321.9664939617        95.1862181748 
        1.4650000000         0.0612767733         1.2844693270       322.5169933474       106.5994337833 
        1.4700001000         0.0619339610         1.2742735211       322.5169933474        91.3818129720 
        1.4750000000         0.0625910674         1.2793714240       323.6179921189        98.9906233776 
        1.4800000000         0.0632481313         1.2717245696       323.6179921189        87.5774077691 
        1.4850001000         0.0639051522         1.2742735211       324.1684915047        91.3818129720 
        1.4900001000         0.0645621031         1.2946651330       325.4529900714       121.8170545946 
        1.4950000000         0.0652189836         1.2742735211       326.1869892524        91.3818129720 
        1.5000000000         0.0658758193         1.2895672300       326.7374886381       114.2082441889 
        1.5050001000         0.0665326096         1.2895672300       327.1044882286       114.2082441889 
        1.5100001000         0.0671893277         1.2921161815       327.6549876144       118.0126493918 
        1.5150000000         0.0678459730         1.2895672300       328.2054870001       114.2082441889 
        1.5200001000         0.0685025842         1.2819203755       328.2054870001       102.7950285804 
        1.5250001000         0.0691591215         1.2819203755       328.3889867954       102.7950285804 
        1.5300001000         0.0698155974         1.2844693270       328.7559863859       106.5994337833 
        1.5350000000         0.0704719981         1.2793714240       329.6734853621        98.9906233776 
        1.5400001000         0.0711283624         1.2844693270       330.5909843384       106.5994337833 
        1.5450001000         0.0717846505         1.2844693270       330.9579839289       106.5994337833 
        1.5500000000         0.0724408617         1.2997630359       332.2424824956       129.4258650003 
        1.5550000000         0.0730970216         1.2946651330       332.2424824956       121.8170545946 
        1.5600001000         0.0737531298         1.2895672300       332.9764816766       114.2082441889 
        1.5650000000         0.0744091461         1.2768224726       332.7929818813        95.1862181748 
        1.5700000000         0.0750651096         1.2870182785       333.7104808576       110.4038389861 
        1.5750001000         0.0757210194         1.2793714240       334.0774804481        98.9906233776 
        1.5800001000         0.0763768489         1.2895672300       334.9949794243       114.2082441889 
        1.5850000000         0.0770325974         1.2921161815       336.0959781958       118.0126493918 
        1.5900000000         0.0776882906         1.2972140844       336.6464775816       125.6214597974 
        1.5950001000         0.0783439279         1.2895672300       336.8299773768       114.2082441889 
        1.6000000000         0.0789994694         1.2870182785       336.6464775816       110.4038389861 
        1.6050000000         0.0796549538         1.2946651330       337.9309761483       121.8170545946 
        1.6100001000         0.0803103806         1.2946651330       338.4814755340       121.8170545946 
        1.6150001000         0.0809657230         1.2895672300       339.3989745103       114.2082441889 
        1.6200036000         0.0816214521         1.2870182785       339.7659741008       110.4038389861 
        1.6250000000         0.0822761782         1.2921161815       339.7659741008       118.0126493918 
        1.6300001000         0.0829313162         1.2895672300       341.2339724628       114.2082441889 
        1.6350001000         0.0835863673         1.2946651330       341.7844718485       121.8170545946 
        1.6400000000         0.0842413312         1.3074098904       342.8854706200       140.8390806087 
        1.6450001000         0.0848962464         1.3023119874       343.0689704153       133.2302702031 
        1.6500001000         0.0855510731         1.2921161815       343.2524702105       118.0126493918 
        1.6550001000         0.0862058238         1.3023119874       344.5369687772       133.2302702031 
        1.6600000000         0.0868604848         1.3074098904       345.2709679582       140.8390806087 
        1.6650001000         0.0875150948         1.3048609389       346.1884669345       137.0346754059 
        1.6700001000         0.0881696141         1.2997630359       346.1884669345       129.4258650003 
        1.6750000000         0.0888240419         1.2997630359       347.1059659107       129.4258650003 
        1.6800000000         0.0894784039         1.3048609389       347.8399650917       137.0346754059 
        1.6850001000         0.0901326995         1.3048609389       348.5739642727       137.0346754059 
        1.6900000000         0.0907868889         1.3125077934       349.8584628394       148.4478910144 
        1.6950000000         0.0914410108         1.3150567448       350.5924620204       152.2522962172 
        1.7000001000         0.0920950644         1.2972140844       350.4089622252       125.6214597974 
        1.7050001000         0.0927490232         1.2972140844       350.7759618157       125.6214597974 
        1.7100000000         0.0934028866         1.2972140844       352.2439601777       125.6214597974 
        1.7150000000         0.0940566800         1.2946651330       352.2439601777       121.8170545946 
        1.7200001000         0.0947104030         1.3099588419       353.1614591539       144.6434858116 
        1.7250000000         0.0953640157         1.3099588419       354.4459577207       144.6434858116 
        1.7300000000         0.0960175568         1.3048609389       354.8129573112       137.0346754059 
        1.7350001000         0.0966710256         1.3074098904       355.9139560826       140.8390806087 
        1.7400001000         0.0973243955         1.3048609389       356.0974558779       137.0346754059 
        1.7450000000         0.0979776659         1.3023119874       357.3819544446       133.2302702031 
        1.7500000000         0.0986308624         1.3099588419       358.4829532161       144.6434858116 
        1.7550001000         0.0992839842         1.3150567448       358.4829532161       152.2522962172 
        1.7600001000         0.0999370049         1.2946651330       358.4829532161       121.8170545946 
        1.7650000000         0.1005899237         1.3048609389       359.2169523971       137.0346754059 
        1.7700001000         0.1012427792         1.3074098904       359.9509515781       140.8390806087 
        1.7750001000         0.1018955318         1.3150567448       359.9509515781       152.2522962172 
        1.7800001000         0.1025481939         1.3150567448       360.5014509639       152.2522962172 
        1.7850000000         0.1032007518         1.3227035993       360.5014509639       163.6655118257 
        1.7900001000         0.1038532441         1.3150567448       360.1344513734       152.2522962172 
        1.7950001000         0.1045056312         1.3150567448       359.4004521924       152.2522962172 
        1.8000000000         0.1051579124         1.3099588419       359.9509515781       144.6434858116 
        1.8050000000         0.1058101132         1.3099588419       359.9509515781       144.6434858116 
        1.8100001000         0.1064622331         1.3227035993       360.1344513734       163.6655118257 
        1.8150000000         0.1071142323         1.3227035993       360.5014509639       163.6655118257 
        1.8200000000         0.1077661494         1.3201546478       360.3179511686       159.8611066229 
        1.8250001000         0.1084179839         1.3176056963       357.9324538304       156.0567014200 
        1.8300001000         0.1090697090         1.3176056963        79.9302640289       156.0567014200 
        1.8350000000         0.1097213241         1.3125077934        79.5632644384       148.4478910144 
        1.8400000000         0.1103728549         1.3125077934        79.1962648479       148.4478910144 
        1.8450001000         0.1110243006         1.3150567448        80.1137638241       152.2522962172 
        1.8500000000         0.1116756217         1.3278015023        80.2972636194       171.2743222314 
        1.8550000000         0.1123268566         1.3150567448        -0.6261460852       152.2522962172 
        1.8600001000         0.1129780047         1.3099588419        -0.4426462900       144.6434858116 
