           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1400000000         0.0000000000         1.2054518309       139.0304972377       -11.3675627461 
        0.1450000000         0.0000000000         1.2207455399       139.7644964187        11.4588684709 
        0.1500000000         0.0000000000         1.2105497339       139.5809966234        -3.7587523404 
        0.1550000000         0.0000000000         1.2156476369       139.5809966234         3.8500580653 
        0.1600000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.1650000000         0.0000000000         1.2080007824       139.7644964187        -7.5631575432 
        0.1700000000         0.0000000000         1.2105497339       139.5809966234        -3.7587523404 
        0.1750000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.1800000000         0.0000000000         1.2207455399       139.5809966234        11.4588684709 
        0.1850000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.1900000000         0.0000000000         1.2105497339       139.2139970329        -3.7587523404 
        0.1950000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.2000000000         0.0000000000         1.2105497339       139.5809966234        -3.7587523404 
        0.2050000000         0.0000000000         1.2130986854       139.7644964187         0.0456528624 
        0.2100001000         0.0000000000         1.2181965884       139.9479962139         7.6544632681 
        0.2150000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.2200000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.2250000000         0.0000000000         1.2181965884       140.1314960092         7.6544632681 
        0.2300000000         0.0000000000         1.2080007824       139.7644964187        -7.5631575432 
        0.2350000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.2400001000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.2450000000         0.0000000000         1.2130986854       139.7644964187         0.0456528624 
        0.2500000000         0.0000000000         1.2130986854       139.3974968282         0.0456528624 
        0.2550000000         0.0000000000         1.2207455399       139.5809966234        11.4588684709 
        0.2600000000         0.0000000000         1.2181965884       140.1314960092         7.6544632681 
        0.2650000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.2700000000         0.0000000000         1.2054518309       139.0304972377       -11.3675627461 
        0.2750000000         0.0000000000         1.2054518309       139.0304972377       -11.3675627461 
        0.2800000000         0.0000000000         1.2156476369       139.5809966234         3.8500580653 
        0.2850000000         0.0000000000         1.2105497339       139.7644964187        -3.7587523404 
        0.2900001000         0.0000000000         1.2054518309       139.0304972377       -11.3675627461 
        0.2950000000         0.0000000000         1.2207455399       139.9479962139        11.4588684709 
        0.3000000000         0.0000000000         1.2130986854       139.7644964187         0.0456528624 
        0.3050000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.3100000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.3150000000         0.0000000000         1.2130986854       139.3974968282         0.0456528624 
        0.3200000000         0.0000000000         1.2105497339       139.7644964187        -3.7587523404 
        0.3250000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.3300000000         0.0000000000         1.2207455399       139.9479962139        11.4588684709 
        0.3350000000         0.0000000000         1.2181965884       140.1314960092         7.6544632681 
        0.3400000000         0.0000000000         1.2207455399       140.1314960092        11.4588684709 
        0.3450000000         0.0000000000         1.2029028795       139.5809966234       -15.1719679489 
        0.3500000000         0.0000000000         1.2130986854       140.1314960092         0.0456528624 
        0.3550001000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.3600000000         0.0000000000         1.2054518309       139.7644964187       -11.3675627461 
        0.3650000000         0.0000000000         1.2207455399       140.1314960092        11.4588684709 
        0.3700000000         0.0000000000         1.2130986854       139.3974968282         0.0456528624 
        0.3750000000         0.0000000000         1.2130986854       139.3974968282         0.0456528624 
        0.3800000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.3850000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.3900000000         0.0000000000         1.2207455399       140.1314960092        11.4588684709 
        0.3950000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.4000000000         0.0000000000         1.2130986854       139.7644964187         0.0456528624 
        0.4050000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.4100000000         0.0000000000         1.2054518309       139.0304972377       -11.3675627461 
        0.4150001000         0.0000000000         1.2080007824       139.0304972377        -7.5631575432 
        0.4200001000         0.0000000000         1.2130986854       139.3974968282         0.0456528624 
        0.4250000000         0.0000000000         1.2130986854       139.3974968282         0.0456528624 
        0.4300000000         0.0000000000         1.2181965884       139.9479962139         7.6544632681 
        0.4350000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.4400000000         0.0000000000         1.2207455399       139.7644964187        11.4588684709 
        0.4450000000         0.0000000000         1.2080007824       139.0304972377        -7.5631575432 
        0.4500000000         0.0000000000         1.2105497339       139.5809966234        -3.7587523404 
        0.4550000000         0.0000000000         1.2232944913       139.9479962139        15.2632736738 
        0.4600000000         0.0000000000         1.2029028795       139.0304972377       -15.1719679489 
        0.4650000000         0.0000000000         1.2130986854       139.3974968282         0.0456528624 
        0.4700000000         0.0000000000         1.2054518309       139.0304972377       -11.3675627461 
        0.4750000000         0.0000000000         1.2207455399       140.1314960092        11.4588684709 
        0.4800001000         0.0000000000         1.2130986854       139.3974968282         0.0456528624 
        0.4850000000         0.0000000000         1.2130986854       139.3974968282         0.0456528624 
        0.4900000000         0.0000000000         1.2207455399       139.5809966234        11.4588684709 
        0.4950000000         0.0000000000         1.2054518309       139.2139970329       -11.3675627461 
        0.5000000000         0.0000000000         1.2181965884       139.9479962139         7.6544632681 
        0.5050000000         0.0000000000         1.2130986854       139.3974968282         0.0456528624 
        0.5100000000         0.0000000000         1.2054518309       139.3974968282       -11.3675627461 
        0.5150000000         0.0000000000         1.2207455399       140.1314960092        11.4588684709 
        0.5200000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.5250000000         0.0000000000         1.2130986854       139.7644964187         0.0456528624 
        0.5300000000         0.0000000000         1.2080007824       139.0304972377        -7.5631575432 
        0.5350000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.5400000000         0.0000000000         1.2130986854       139.3974968282         0.0456528624 
        0.5450000000         0.0000000000         1.2105497339       139.5809966234        -3.7587523404 
        0.5500000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.5550000000         0.0000000000         1.2130986854       139.7644964187         0.0456528624 
        0.5600000000         0.0000000000         1.2181965884       140.1314960092         7.6544632681 
        0.5650000000         0.0000000000         1.2232944913       140.3149958044        15.2632736738 
        0.5700001000         0.0000000000         1.2054518309       139.0304972377       -11.3675627461 
        0.5750454000         0.0000000000         1.2054518309       139.0304972377       -11.3675627461 
        0.5800001000         0.0000000000         1.2181965884       140.1314960092         7.6544632681 
        0.5850000000         0.0000000000         1.2130986854       139.3974968282         0.0456528624 
        0.5900000000         0.0000000000         1.2080007824       139.7644964187        -7.5631575432 
        0.5950000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.6000000000         0.0000000000         1.2181965884       139.5809966234         7.6544632681 
        0.6050000000         0.0000000000         1.2130986854       139.7644964187         0.0456528624 
        0.6100000000         0.0000000000         1.2054518309       139.0304972377       -11.3675627461 
        0.6150000000         0.0000000000         1.2207455399       140.1314960092        11.4588684709 
        0.6200000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.6250000000         0.0000000000         1.2130986854       139.3974968282         0.0456528624 
        0.6300000000         0.0000000000         1.2080007824       139.0304972377        -7.5631575432 
        0.6350000000         0.0000000000         1.2207455399       139.9479962139        11.4588684709 
        0.6400000000         0.0000000000         1.2029028795       139.7644964187       -15.1719679489 
        0.6450000000         0.0000000000         1.2130986854       139.2139970329         0.0456528624 
        0.6500000000         0.0000000000         1.2207455399       139.9479962139        11.4588684709 
        0.6550000000         0.0000000000         1.2130986854       140.1314960092         0.0456528624 
        0.6600000000         0.0000000000         1.2130986854       139.9479962139         0.0456528624 
        0.6650000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.6700000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.6750000000         0.0000000000         1.2130986854       139.7644964187         0.0456528624 
        0.6800000000         0.0000000000         1.2130986854       139.7644964187         0.0456528624 
        0.6850000000         0.0000000000         1.2130986854       139.3974968282         0.0456528624 
        0.6900000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.6950001000         0.0000000000         1.2105497339       139.9479962139        -3.7587523404 
        0.7000001000         0.0000000000         1.2054518309       139.2139970329       -11.3675627461 
        0.7050001000         0.0000000000         1.2054518309       139.3974968282       -11.3675627461 
        0.7100000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.7150000000         0.0000000000         1.2207455399       139.9479962139        11.4588684709 
        0.7200000000         0.0000000000         1.2130986854       139.0304972377         0.0456528624 
        0.7250000000         0.0000000000         1.2207455399       140.1314960092        11.4588684709 
        0.7300000000         0.0000000000         1.2207455399       139.7644964187        11.4588684709 
        0.7350000000         0.0000000000         1.2181965884       139.9479962139         7.6544632681 
        0.7400000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.7450000000         0.0000000000         1.2181965884       139.9479962139         7.6544632681 
        0.7500000000         0.0000000000         1.2207455399       139.7644964187        11.4588684709 
        0.7550000000         0.0000000000         1.2130986854       139.3974968282         0.0456528624 
        0.7600000000         0.0000000000         1.2130986854       139.3974968282         0.0456528624 
        0.7650000000         0.0000000000         1.2054518309       139.0304972377       -11.3675627461 
        0.7700000000         0.0000000000         1.2181965884       139.9479962139         7.6544632681 
        0.7750000000         0.0000000000         1.2181965884       139.9479962139         7.6544632681 
        0.7800000000         0.0000000000         1.2054518309       139.2139970329       -11.3675627461 
        0.7850000000         0.0000000000         1.2130986854       140.1314960092         0.0456528624 
        0.7900000000         0.0000000000         1.2054518309       139.2139970329       -11.3675627461 
        0.7950000000         0.0000000000         1.2181965884       140.1314960092         7.6544632681 
        0.8000000000         0.0000000000         1.2080007824       139.0304972377        -7.5631575432 
        0.8050000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.8100000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.8150000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.8200001000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.8250001000         0.0000000000         1.2181965884       139.7644964187         7.6544632681 
        0.8300001000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.8350001000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.8400000000         0.0000000000         1.2130986854       139.9479962139         0.0456528624 
        0.8450000000         0.0000000000         1.2029028795       139.0304972377       -15.1719679489 
        0.8500000000         0.0000000000         1.2130986854       139.7644964187         0.0456528624 
        0.8550000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.8600000000         0.0000000000         1.2130986854       139.7644964187         0.0456528624 
        0.8650000000         0.0000000000         1.2130986854       139.2139970329         0.0456528624 
        0.8700000000         0.0000000000         1.2105497339       139.0304972377        -3.7587523404 
        0.8750000000         0.0000000000         1.2207455399       140.1314960092        11.4588684709 
        0.8800000000         0.0000000000         1.2029028795       139.0304972377       -15.1719679489 
        0.8850000000         0.0000000000         1.2181965884       140.1314960092         7.6544632681 
        0.8900000000         0.0000000000         1.2207455399       139.5809966234        11.4588684709 
        0.8950000000         0.0000000000         1.2181965884       140.1314960092         7.6544632681 
        0.9000000000         0.0000000000         1.2207455399       140.1314960092        11.4588684709 
        0.9050000000         0.0000000000         1.2130986854       139.9479962139         0.0456528624 
        0.9100000000         0.0000000000         1.2054518309       139.0304972377       -11.3675627461 
        0.9150027000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.9200000000         0.0000000000         1.2054518309       139.0304972377       -11.3675627461 
        0.9250000000         0.0000000000         1.2130986854       139.3974968282         0.0456528624 
        0.9300000000         0.0000000000         1.2207455399       139.3974968282        11.4588684709 
        0.9350000000         0.0000000000         1.2130986854       139.0304972377         0.0456528624 
        0.9400000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.9450001000         0.0000000000         1.2207455399       139.9479962139        11.4588684709 
        0.9500001000         0.0000000000         1.2105497339       140.1314960092        -3.7587523404 
        0.9550001000         0.0000000000         1.2130986854       139.7644964187         0.0456528624 
        0.9600001000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.9650000000         0.0000000000         1.2130986854       139.0304972377         0.0456528624 
        0.9700000000         0.0000000000         1.2207455399       139.5809966234        11.4588684709 
        0.9750000000         0.0000000000         1.2181965884       139.9479962139         7.6544632681 
        0.9800000000         0.0000000000         1.2207455399       139.9479962139        11.4588684709 
        0.9850000000         0.0000000000         1.2130986854       139.5809966234         0.0456528624 
        0.9900000000         0.0000000000         1.2054518309       139.2139970329       -11.3675627461 
        0.9950000000         0.0000000000         1.2080007824       139.0304972377        -7.5631575432 
        1.0000000000         0.0000000000         1.2181965884       139.9479962139         7.6544632681 
        1.0094553000         0.0004158658         1.2054518309       139.0304972377       -11.3675627461 
        1.0107234000         0.0004716397         1.2054518309       139.0304972377       -11.3675627461 
        1.0150000000         0.0006597344         1.2105497339       139.3974968282        -3.7587523404 
        1.0200001000         0.0008796501         1.2130986854       139.2139970329         0.0456528624 
        1.0250000000         0.0010995570         1.2130986854       139.9479962139         0.0456528624 
        1.0300000000         0.0013194681         1.2130986854       139.3974968282         0.0456528624 
        1.0350000000         0.0015393792         1.2130986854       139.5809966234         0.0456528624 
        1.0400000000         0.0017592900         1.2054518309       139.5809966234       -11.3675627461 
        1.0450000000         0.0019792007         1.2029028795       139.0304972377       -15.1719679489 
        1.0500000000         0.0021991112         1.2181965884       140.3149958044         7.6544632681 
        1.0550000000         0.0024190215         1.2054518309       139.3974968282       -11.3675627461 
        1.0600000000         0.0026389316         1.2054518309       139.2139970329       -11.3675627461 
        1.0650000000         0.0028588414         1.2207455399       139.5809966234        11.4588684709 
        1.0700000000         0.0030787509         1.2080007824       139.0304972377        -7.5631575432 
        1.0750000000         0.0032986601         1.2130986854       139.5809966234         0.0456528624 
        1.0800000000         0.0035185690         1.2080007824       139.2139970329        -7.5631575432 
        1.0850000000         0.0037384775         1.2054518309       139.3974968282       -11.3675627461 
        1.0900000000         0.0039583856         1.2130986854       139.7644964187         0.0456528624 
        1.0950000000         0.0041782934         1.2054518309       139.0304972377       -11.3675627461 
        1.1000000000         0.0043982008         1.2181965884       139.9479962139         7.6544632681 
        1.1050000000         0.0046181077         1.2232944913       140.1314960092        15.2632736738 
        1.1100000000         0.0048380142         1.2130986854       139.7644964187         0.0456528624 
        1.1150000000         0.0050579202         1.2054518309       139.2139970329       -11.3675627461 
        1.1200000000         0.0052778257         1.2080007824       139.0304972377        -7.5631575432 
        1.1250000000         0.0054977306         1.1927070735       139.0304972377       -30.3895887602 
        1.1300000000         0.0057176351         1.2080007824       139.0304972377        -7.5631575432 
        1.1350001000         0.0059375433         1.2105497339       139.5809966234        -3.7587523404 
        1.1400000000         0.0061574422         1.2080007824       139.2139970329        -7.5631575432 
        1.1450001000         0.0063773493         1.2130986854       139.7644964187         0.0456528624 
        1.1500000000         0.0065972469         1.2054518309       139.0304972377       -11.3675627461 
        1.1550054000         0.0068173858         1.2207455399       140.1314960092        11.4588684709 
        1.1600000000         0.0070370490         1.2054518309       139.2139970329       -11.3675627461 
        1.1650000000         0.0072569490         1.2130986854       139.5809966234         0.0456528624 
        1.1700000000         0.0074768483         1.2080007824       139.0304972377        -7.5631575432 
        1.1750000000         0.0076967469         1.2130986854       139.5809966234         0.0456528624 
        1.1800000000         0.0079166447         1.2080007824       139.7644964187        -7.5631575432 
        1.1850000000         0.0081365417         1.2181965884       139.9479962139         7.6544632681 
        1.1900000000         0.0083564380         1.2130986854       139.3974968282         0.0456528624 
        1.1950000000         0.0085763334         1.2130986854       139.3974968282         0.0456528624 
        1.2000000000         0.0087962279         1.2130986854       139.5809966234         0.0456528624 
        1.2050000000         0.0090161216         1.2105497339       139.3974968282        -3.7587523404 
        1.2100000000         0.0092360144         1.2156476369       140.3149958044         3.8500580653 
        1.2150000000         0.0094559063         1.2054518309       139.2139970329       -11.3675627461 
        1.2200000000         0.0096757972         1.2181965884       139.7644964187         7.6544632681 
        1.2250000000         0.0098956872         1.2080007824       139.2139970329        -7.5631575432 
        1.2300000000         0.0101155762         1.2130986854       139.5809966234         0.0456528624 
        1.2350000000         0.0103354643         1.2130986854       139.7644964187         0.0456528624 
        1.2400000000         0.0105553513         1.2054518309       139.2139970329       -11.3675627461 
        1.2450000000         0.0107752372         1.2130986854       139.0304972377         0.0456528624 
        1.2500000000         0.0109951221         1.2105497339       139.7644964187        -3.7587523404 
        1.2550000000         0.0112150059         1.2130986854       139.5809966234         0.0456528624 
        1.2600001000         0.0114348930         1.2130986854       139.5809966234         0.0456528624 
        1.2650000000         0.0116547702         1.2054518309       139.2139970329       -11.3675627461 
        1.2700419000         0.0118764932         1.2054518309       139.2139970329       -11.3675627461 
        1.2750000000         0.0120945299         1.2080007824       139.2139970329        -7.5631575432 
        1.2800001000         0.0123144123         1.2232944913       140.3149958044        15.2632736738 
        1.2850000000         0.0125342848         1.2130986854       139.9479962139         0.0456528624 
        1.2900000000         0.0127541604         1.2080007824       139.0304972377        -7.5631575432 
        1.2950000000         0.0129740347         1.2130986854       139.5809966234         0.0456528624 
        1.3000000000         0.0131939078         1.2105497339       139.2139970329        -3.7587523404 
        1.3050000000         0.0134137796         1.2130986854       139.5809966234         0.0456528624 
        1.3100000000         0.0136336500         1.2207455399       140.3149958044        11.4588684709 
        1.3150000000         0.0138535191         1.2105497339       139.5809966234        -3.7587523404 
        1.3200000000         0.0140733868         1.2054518309       139.0304972377       -11.3675627461 
        1.3250000000         0.0142932532         1.2130986854       139.5809966234         0.0456528624 
        1.3300000000         0.0145131181         1.2054518309       139.0304972377       -11.3675627461 
        1.3350000000         0.0147329816         1.2054518309       139.0304972377       -11.3675627461 
        1.3400000000         0.0149528436         1.2105497339       140.3149958044        -3.7587523404 
        1.3450000000         0.0151727042         1.2207455399       139.9479962139        11.4588684709 
        1.3500000000         0.0153925633         1.1901581220       139.2139970329       -34.1939939630 
        1.3550000000         0.0156124208         1.2054518309       139.0304972377       -11.3675627461 
        1.3600000000         0.0158322768         1.2130986854       139.7644964187         0.0456528624 
        1.3650000000         0.0160521313         1.2080007824       139.0304972377        -7.5631575432 
        1.3700000000         0.0162719841         1.2232944913       139.3974968282        15.2632736738 
        1.3750000000         0.0164918354         1.2207455399       140.1314960092        11.4588684709 
        1.3800000000         0.0167116850         1.2156476369       139.9479962139         3.8500580653 
        1.3850001000         0.0169315374         1.2156476369       139.3974968282         3.8500580653 
        1.3900000000         0.0171513793         1.2130986854       139.3974968282         0.0456528624 
        1.3950001000         0.0173712283         1.2207455399       139.7644964187        11.4588684709 
        1.4000000000         0.0175910668         1.2054518309       139.0304972377       -11.3675627461 
        1.4050001000         0.0178109124         1.2130986854       139.5809966234         0.0456528624 
        1.4100000000         0.0180307474         1.2029028795       139.2139970329       -15.1719679489 
        1.4150000000         0.0182505850         1.2130986854       139.3974968282         0.0456528624 
        1.4200000000         0.0184704208         1.2130986854       139.3974968282         0.0456528624 
        1.4250000000         0.0186902548         1.2080007824       139.2139970329        -7.5631575432 
        1.4300000000         0.0189100870         1.2130986854       139.0304972377         0.0456528624 
        1.4350000000         0.0191299173         1.2130986854       139.3974968282         0.0456528624 
        1.4400000000         0.0193497457         1.2130986854       139.5809966234         0.0456528624 
        1.4450000000         0.0195695722         1.2207455399       140.3149958044        11.4588684709 
        1.4500000000         0.0197893967         1.2130986854       139.7644964187         0.0456528624 
        1.4550000000         0.0200092193         1.2207455399       139.9479962139        11.4588684709 
        1.4600066000         0.0202293301         1.2054518309       139.0304972377       -11.3675627461 
        1.4650000000         0.0204488586         1.2181965884       139.7644964187         7.6544632681 
        1.4700000000         0.0206686752         1.2130986854       139.5809966234         0.0456528624 
        1.4750000000         0.0208884898         1.2130986854       139.5809966234         0.0456528624 
        1.4800393000         0.0211100301         1.2130986854       139.5809966234         0.0456528624 
        1.4850000000         0.0213281128         1.2207455399       139.9479962139        11.4588684709 
        1.4900000000         0.0215479211         1.2156476369       139.5809966234         3.8500580653 
        1.4950000000         0.0217677273         1.2181965884       139.9479962139         7.6544632681 
        1.5000000000         0.0219875314         1.2080007824       139.0304972377        -7.5631575432 
        1.5050000000         0.0222073332         1.1952560250       139.0304972377       -26.5851835574 
        1.5100001000         0.0224271373         1.2207455399       139.9479962139        11.4588684709 
        1.5150000000         0.0226469304         1.2156476369       139.5809966234         3.8500580653 
        1.5200001000         0.0228667300         1.2130986854       139.0304972377         0.0456528624 
        1.5250000000         0.0230865186         1.2105497339       140.1314960092        -3.7587523404 
        1.5300001000         0.0233063137         1.2054518309       139.2139970329       -11.3675627461 
        1.5350000000         0.0235260978         1.2207455399       140.1314960092        11.4588684709 
        1.5400001000         0.0237458882         1.2054518309       139.3974968282       -11.3675627461 
        1.5450000000         0.0239656676         1.2156476369       139.5809966234         3.8500580653 
        1.5500000000         0.0241854490         1.2130986854       139.2139970329         0.0456528624 
        1.5550000000         0.0244052280         1.2232944913       140.1314960092        15.2632736738 
        1.5600000000         0.0246250045         1.2130986854       139.5809966234         0.0456528624 
        1.5650000000         0.0248447787         1.2130986854       139.5809966234         0.0456528624 
        1.5700000000         0.0250645504         1.2080007824       139.0304972377        -7.5631575432 
        1.5750000000         0.0252843196         1.2130986854       139.5809966234         0.0456528624 
        1.5800000000         0.0255040863         1.2130986854       139.3974968282         0.0456528624 
        1.5850000000         0.0257238506         1.2130986854       139.3974968282         0.0456528624 
        1.5900000000         0.0259436122         1.2105497339       139.7644964187        -3.7587523404 
        1.5950000000         0.0261633713         1.2207455399       139.5809966234        11.4588684709 
        1.6000000000         0.0263831279         1.2130986854       139.5809966234         0.0456528624 
        1.6050000000         0.0266028818         1.2207455399       139.9479962139        11.4588684709 
        1.6100000000         0.0268226331         1.2130986854       139.5809966234         0.0456528624 
        1.6150000000         0.0270423818         1.2130986854       139.2139970329         0.0456528624 
        1.6200000000         0.0272621277         1.2130986854       139.5809966234         0.0456528624 
        1.6250423000         0.0274837300         1.2181965884       139.5809966234         7.6544632681 
        1.6300000000         0.0277016116         1.2130986854       139.7644964187         0.0456528624 
        1.6350001000         0.0279213539         1.2181965884       140.1314960092         7.6544632681 
        1.6400000000         0.0281410846         1.2130986854       139.3974968282         0.0456528624 
        1.6450001000         0.0283608213         1.2181965884       140.1314960092         7.6544632681 
        1.6500000000         0.0285805464         1.2156476369       139.9479962139         3.8500580653 
        1.6550001000         0.0288002775         1.2029028795       139.0304972377       -15.1719679489 
        1.6600000000         0.0290199969         1.2130986854       139.5809966234         0.0456528624 
        1.6650001000         0.0292397223         1.2054518309       139.0304972377       -11.3675627461 
        1.6700000000         0.0294594360         1.2207455399       140.1314960092        11.4588684709 
        1.6750000000         0.0296791512         1.2181965884       140.1314960092         7.6544632681 
        1.6800000000         0.0298988635         1.2105497339       139.5809966234        -3.7587523404 
        1.6850000000         0.0301185728         1.2207455399       140.1314960092        11.4588684709 
        1.6900000000         0.0303382791         1.2130986854       139.7644964187         0.0456528624 
        1.6950000000         0.0305579825         1.2130986854       139.3974968282         0.0456528624 
        1.7000046000         0.0307778849         1.2181965884       139.9479962139         7.6544632681 
        1.7050000000         0.0309973801         1.2207455399       139.5809966234        11.4588684709 
        1.7100000000         0.0312170744         1.2130986854       139.3974968282         0.0456528624 
        1.7150000000         0.0314367655         1.2207455399       139.9479962139        11.4588684709 
        1.7200000000         0.0316564536         1.2181965884       139.9479962139         7.6544632681 
        1.7250000000         0.0318761385         1.2054518309       139.2139970329       -11.3675627461 
        1.7300000000         0.0320958203         1.2130986854       139.7644964187         0.0456528624 
        1.7350000000         0.0323154989         1.2181965884       140.1314960092         7.6544632681 
        1.7400356000         0.0325367384         1.2207455399       139.7644964187        11.4588684709 
        1.7450000000         0.0327548465         1.2207455399       140.1314960092        11.4588684709 
        1.7500000000         0.0329745155         1.2130986854       139.5809966234         0.0456528624 
        1.7550000000         0.0331941812         1.2130986854       139.7644964187         0.0456528624 
        1.7600001000         0.0334138481         1.2207455399       139.9479962139        11.4588684709 
        1.7650000000         0.0336335028         1.2080007824       139.0304972377        -7.5631575432 
        1.7700001000         0.0338531630         1.2080007824       139.5809966234        -7.5631575432 
        1.7750000000         0.0340728111         1.2080007824       139.5809966234        -7.5631575432 
        1.7800001000         0.0342924647         1.2130986854       139.9479962139         0.0456528624 
        1.7850000000         0.0345121060         1.2156476369       140.1314960092         3.8500580653 
        1.7900001000         0.0347317527         1.2181965884       139.9479962139         7.6544632681 
        1.7950000000         0.0349513873         1.2156476369       139.7644964187         3.8500580653 
        1.8000000000         0.0351710227         1.2080007824       139.2139970329        -7.5631575432 
        1.8050000000         0.0353906547         1.2130986854       139.5809966234         0.0456528624 
        1.8100000000         0.0356102832         1.2207455399       140.1314960092        11.4588684709 
        1.8150000000         0.0358299082         1.2054518309       139.2139970329       -11.3675627461 
        1.8200000000         0.0360495296         1.2080007824       139.2139970329        -7.5631575432 
        1.8250000000         0.0362691475         1.2130986854       139.5809966234         0.0456528624 
        1.8300000000         0.0364887618         1.2054518309       139.0304972377       -11.3675627461 
        1.8350000000         0.0367083725         1.2207455399       139.9479962139        11.4588684709 
        1.8400000000         0.0369279796         1.2105497339       139.9479962139        -3.7587523404 
        1.8450000000         0.0371475831         1.2130986854       139.3974968282         0.0456528624 
        1.8500000000         0.0373671828         1.2207455399       139.9479962139        11.4588684709 
        1.8550000000         0.0375867789         1.2181965884       139.3974968282         7.6544632681 
