           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2750000000         0.0000000000         1.2130986854         0.1078530958         0.8521867654 
        0.2800000000         0.0000000000         1.2130986854         0.6583524815         0.8521867654 
        0.2850000000         0.0000000000         1.2105497339        -0.2591464947        -2.9522184374 
        0.2900001000         0.0000000000         1.2105497339         0.1078530958        -2.9522184374 
        0.2950000000         0.0000000000         1.2105497339         0.1078530958        -2.9522184374 
        0.3000001000         0.0000000000         1.2080007824        -0.2591464947        -6.7566236402 
        0.3050000000         0.0000000000         1.2130986854         0.2913528910         0.8521867654 
        0.3100000000         0.0000000000         1.2232944913         0.6583524815        16.0698075767 
        0.3150000000         0.0000000000         1.2130986854         0.1078530958         0.8521867654 
        0.3200000000         0.0000000000         1.2130986854         0.2913528910         0.8521867654 
        0.3250000000         0.0000000000         1.2207455399         0.6583524815        12.2654023739 
        0.3300000000         0.0000000000         1.2080007824         0.1078530958        -6.7566236402 
        0.3350000000         0.0000000000         1.2130986854         0.2913528910         0.8521867654 
        0.3400000000         0.0000000000         1.2080007824        -0.4426462900        -6.7566236402 
        0.3450000000         0.0000000000         1.2130986854        -0.0756466995         0.8521867654 
        0.3500001000         0.0000000000         1.2156476369         0.6583524815         4.6565919683 
        0.3550001000         0.0000000000         1.2156476369         0.6583524815         4.6565919683 
        0.3600000000         0.0000000000         1.2130986854         0.2913528910         0.8521867654 
        0.3650000000         0.0000000000         1.2181965884         0.2913528910         8.4609971711 
        0.3700000000         0.0000000000         1.2130986854         0.6583524815         0.8521867654 
        0.3750000000         0.0000000000         1.2080007824        -0.2591464947        -6.7566236402 
        0.3800000000         0.0000000000         1.2130986854         0.1078530958         0.8521867654 
        0.3850000000         0.0000000000         1.2130986854         0.4748526863         0.8521867654 
        0.3900000000         0.0000000000         1.2080007824        -0.0756466995        -6.7566236402 
        0.3950000000         0.0000000000         1.2080007824        -0.0756466995        -6.7566236402 
        0.4000000000         0.0000000000         1.2130986854        -0.2591464947         0.8521867654 
        0.4050000000         0.0000000000         1.2130986854         0.1078530958         0.8521867654 
        0.4100000000         0.0000000000         1.2207455399         0.6583524815        12.2654023739 
        0.4150001000         0.0000000000         1.2029028795        -0.2591464947       -14.3654340459 
        0.4200001000         0.0000000000         1.2130986854         0.1078530958         0.8521867654 
        0.4250001000         0.0000000000         1.2080007824         0.1078530958        -6.7566236402 
        0.4300000000         0.0000000000         1.2105497339        -0.0756466995        -2.9522184374 
        0.4350000000         0.0000000000         1.2080007824        -0.4426462900        -6.7566236402 
        0.4400000000         0.0000000000         1.2105497339        -0.0756466995        -2.9522184374 
        0.4450000000         0.0000000000         1.2130986854        -0.0756466995         0.8521867654 
        0.4500000000         0.0000000000         1.2130986854         0.6583524815         0.8521867654 
        0.4550000000         0.0000000000         1.2130986854        -0.0756466995         0.8521867654 
        0.4600000000         0.0000000000         1.2232944913         0.6583524815        16.0698075767 
        0.4650000000         0.0000000000         1.2105497339         0.1078530958        -2.9522184374 
        0.4700000000         0.0000000000         1.2105497339        -0.0756466995        -2.9522184374 
        0.4750001000         0.0000000000         1.2207455399         0.6583524815        12.2654023739 
        0.4800001000         0.0000000000         1.2130986854        -0.0756466995         0.8521867654 
        0.4850000000         0.0000000000         1.2080007824        -0.2591464947        -6.7566236402 
        0.4900000000         0.0000000000         1.2232944913         0.1078530958        16.0698075767 
        0.4950000000         0.0000000000         1.2232944913        -0.0756466995        16.0698075767 
        0.5000000000         0.0000000000         1.2130986854         0.1078530958         0.8521867654 
        0.5050000000         0.0000000000         1.2130986854         0.6583524815         0.8521867654 
        0.5100000000         0.0000000000         1.2130986854        -0.0756466995         0.8521867654 
        0.5150000000         0.0000000000         1.2054518309        -0.0756466995       -10.5610288431 
        0.5200000000         0.0000000000         1.2105497339        -0.2591464947        -2.9522184374 
        0.5250000000         0.0000000000         1.2130986854        -0.6261460852         0.8521867654 
        0.5300000000         0.0000000000         1.2207455399         0.6583524815        12.2654023739 
        0.5350000000         0.0000000000         1.2080007824        -0.4426462900        -6.7566236402 
        0.5400000000         0.0000000000         1.2130986854         0.1078530958         0.8521867654 
        0.5450000000         0.0000000000         1.2232944913         0.1078530958        16.0698075767 
        0.5500001000         0.0000000000         1.2232944913         0.4748526863        16.0698075767 
        0.5550000000         0.0000000000         1.2130986854         0.1078530958         0.8521867654 
        0.5600000000         0.0000000000         1.2130986854        -0.2591464947         0.8521867654 
        0.5650000000         0.0000000000         1.2232944913         0.6583524815        16.0698075767 
        0.5700001000         0.0000000000         1.2105497339         0.1078530958        -2.9522184374 
        0.5750001000         0.0000000000         1.2130986854         0.1078530958         0.8521867654 
        0.5800001000         0.0000000000         1.2207455399         0.6583524815        12.2654023739 
        0.5850000000         0.0000000000         1.2054518309        -0.2591464947       -10.5610288431 
        0.5900000000         0.0000000000         1.2130986854         0.1078530958         0.8521867654 
        0.5950000000         0.0000000000         1.2080007824        -0.2591464947        -6.7566236402 
        0.6000000000         0.0000000000         1.2080007824        -0.4426462900        -6.7566236402 
        0.6050001000         0.0000000000         1.2130986854         0.2913528910         0.8521867654 
        0.6100000000         0.0000000000         1.2105497339         0.2913528910        -2.9522184374 
        0.6150000000         0.0000000000         1.2130986854        -0.0756466995         0.8521867654 
        0.6200000000         0.0000000000         1.2207455399        -0.0756466995        12.2654023739 
        0.6250000000         0.0000000000         1.2156476369        -0.0756466995         4.6565919683 
        0.6300000000         0.0000000000         1.2130986854        -0.2591464947         0.8521867654 
        0.6350000000         0.0000000000         1.2130986854         0.2913528910         0.8521867654 
        0.6400000000         0.0000000000         1.2105497339         0.1078530958        -2.9522184374 
        0.6450000000         0.0000000000         1.2080007824         0.1078530958        -6.7566236402 
        0.6500000000         0.0000000000         1.2130986854         0.1078530958         0.8521867654 
        0.6550000000         0.0000000000         1.2207455399         0.6583524815        12.2654023739 
        0.6600000000         0.0000000000         1.2130986854         0.1078530958         0.8521867654 
        0.6650000000         0.0000000000         1.2105497339         0.1078530958        -2.9522184374 
        0.6700000000         0.0000000000         1.2080007824        -0.4426462900        -6.7566236402 
        0.6750001000         0.0000000000         1.2130986854        -0.0756466995         0.8521867654 
        0.6800000000         0.0000000000         1.2181965884         0.1078530958         8.4609971711 
        0.6850000000         0.0000000000         1.2207455399         0.6583524815        12.2654023739 
        0.6900000000         0.0000000000         1.2130986854        -0.2591464947         0.8521867654 
        0.6950001000         0.0000000000         1.2130986854        -0.0756466995         0.8521867654 
        0.7000001000         0.0000000000         1.2181965884         0.2913528910         8.4609971711 
        0.7050001000         0.0000000000         1.2130986854         0.2913528910         0.8521867654 
        0.7100000000         0.0000000000         1.2029028795        -0.4426462900       -14.3654340459 
        0.7150000000         0.0000000000         1.2207455399         0.6583524815        12.2654023739 
        0.7200000000         0.0000000000         1.2130986854         0.1078530958         0.8521867654 
        0.7250000000         0.0000000000         1.2130986854        -0.0756466995         0.8521867654 
        0.7300001000         0.0000000000         1.2130986854        -0.0756466995         0.8521867654 
        0.7350000000         0.0000000000         1.2105497339        -0.0756466995        -2.9522184374 
        0.7400017000         0.0000000000         1.2130986854         0.2913528910         0.8521867654 
        0.7450000000         0.0000000000         1.2130986854         0.4748526863         0.8521867654 
        0.7500000000         0.0000000000         1.2105497339        -0.2591464947        -2.9522184374 
        0.7550000000         0.0000000000         1.2080007824         0.1078530958        -6.7566236402 
        0.7600000000         0.0000000000         1.2080007824        -0.4426462900        -6.7566236402 
        0.7650000000         0.0000000000         1.2207455399         0.1078530958        12.2654023739 
        0.7700000000         0.0000000000         1.2207455399         0.6583524815        12.2654023739 
        0.7750000000         0.0000000000         1.2207455399         0.6583524815        12.2654023739 
        0.7800000000         0.0000000000         1.2130986854         0.6583524815         0.8521867654 
        0.7850000000         0.0000000000         1.2130986854        -0.0756466995         0.8521867654 
        0.7900000000         0.0000000000         1.2054518309        -0.2591464947       -10.5610288431 
        0.7950000000         0.0000000000         1.2207455399         0.1078530958        12.2654023739 
        0.8000001000         0.0000000000         1.2207455399         0.6583524815        12.2654023739 
        0.8050000000         0.0000000000         1.2054518309        -0.2591464947       -10.5610288431 
        0.8100000000         0.0000000000         1.2207455399         0.1078530958        12.2654023739 
        0.8150000000         0.0000000000         1.2207455399         0.6583524815        12.2654023739 
        0.8200001000         0.0000000000         1.2105497339        -0.2591464947        -2.9522184374 
        0.8250001000         0.0000000000         1.2130986854        -0.2591464947         0.8521867654 
        0.8300001000         0.0000000000         1.2130986854         0.1078530958         0.8521867654 
        0.8350001000         0.0000000000         1.2207455399         0.6583524815        12.2654023739 
        0.8400000000         0.0000000000         1.2054518309         0.1078530958       -10.5610288431 
        0.8450000000         0.0000000000         1.2080007824        -0.4426462900        -6.7566236402 
        0.8500000000         0.0000000000         1.2207455399         0.6583524815        12.2654023739 
        0.8550001000         0.0000000000         1.2130986854         0.2913528910         0.8521867654 
        0.8600000000         0.0000000000         1.2130986854        -0.0756466995         0.8521867654 
        0.8650000000         0.0000000000         1.2054518309        -0.4426462900       -10.5610288431 
        0.8700000000         0.0000000000         1.2181965884         0.6583524815         8.4609971711 
        0.8750000000         0.0000000000         1.2130986854         0.1078530958         0.8521867654 
        0.8800000000         0.0000000000         1.2207455399         0.6583524815        12.2654023739 
        0.8850000000         0.0000000000         1.2080007824        -0.4426462900        -6.7566236402 
        0.8900000000         0.0000000000         1.2080007824        -0.2591464947        -6.7566236402 
        0.8950000000         0.0000000000         1.2207455399         0.6583524815        12.2654023739 
        0.9000000000         0.0000000000         1.2181965884         0.6583524815         8.4609971711 
        0.9050000000         0.0000000000         1.2080007824        -0.2591464947        -6.7566236402 
        0.9100000000         0.0000000000         1.2207455399         0.6583524815        12.2654023739 
        0.9150025000         0.0000000000         1.2130986854        -0.0756466995         0.8521867654 
        0.9200000000         0.0000000000         1.2080007824         0.2913528910        -6.7566236402 
        0.9250001000         0.0000000000         1.2130986854        -0.4426462900         0.8521867654 
        0.9300000000         0.0000000000         1.2130986854         0.1078530958         0.8521867654 
        0.9350000000         0.0000000000         1.2130986854         0.1078530958         0.8521867654 
        0.9400000000         0.0000000000         1.2130986854         0.1078530958         0.8521867654 
        0.9450001000         0.0000000000         1.2130986854         0.6583524815         0.8521867654 
        0.9500001000         0.0000000000         1.2080007824        -0.2591464947        -6.7566236402 
        0.9550001000         0.0000000000         1.2207455399         0.6583524815        12.2654023739 
        0.9600015000         0.0000000000         1.2207455399         0.6583524815        12.2654023739 
        0.9650000000         0.0000000000         1.2130986854         0.1078530958         0.8521867654 
        0.9700000000         0.0000000000         1.2130986854         0.1078530958         0.8521867654 
        0.9750000000         0.0000000000         1.2130986854        -0.0756466995         0.8521867654 
        0.9800001000         0.0000000000         1.2130986854         0.1078530958         0.8521867654 
        0.9850000000         0.0000000000         1.2080007824        -0.0756466995        -6.7566236402 
        0.9900000000         0.0000000000         1.2130986854         0.1078530958         0.8521867654 
        0.9950000000         0.0000000000         1.2080007824        -0.4426462900        -6.7566236402 
        1.0000000000         0.0000000000         1.2054518309        -0.2591464947       -10.5610288431 
        1.0050000000         0.0015393792         1.2130986854        -0.0756466995         0.8521867654 
        1.0100001000         0.0030787817         1.2181965884         0.6583524815         8.4609971711 
        1.0150000000         0.0046181077         1.2130986854         0.1078530958         0.8521867654 
        1.0200001000         0.0061574730         1.2207455399         0.6583524815        12.2654023739 
        1.0250000000         0.0076967469         1.2130986854         0.1078530958         0.8521867654 
        1.0300000000         0.0092360144         1.2054518309        -0.2591464947       -10.5610288431 
        1.0350000000         0.0107752372         1.2105497339         0.4748526863        -2.9522184374 
        1.0400000000         0.0123144079         1.2105497339         0.1078530958        -2.9522184374 
        1.0450000000         0.0138535191         1.2130986854        -0.0756466995         0.8521867654 
        1.0500001000         0.0153925940         1.2181965884         0.6583524815         8.4609971711 
        1.0550000000         0.0169315330         1.2054518309        -0.4426462900       -10.5610288431 
        1.0600000000         0.0184704208         1.2080007824        -0.2591464947        -6.7566236402 
        1.0650000000         0.0200092193         1.2181965884         0.1078530958         8.4609971711 
        1.0700000000         0.0215479211         1.2207455399         0.6583524815        12.2654023739 
        1.0750000000         0.0230865186         1.2080007824        -0.4426462900        -6.7566236402 
        1.0800000000         0.0246250045         1.2130986854        -0.4426462900         0.8521867654 
        1.0850000000         0.0261633713         1.2156476369         0.6583524815         4.6565919683 
        1.0900000000         0.0277016116         1.2029028795         0.1078530958       -14.3654340459 
        1.0950000000         0.0292397179         1.2080007824        -0.2591464947        -6.7566236402 
        1.1000000000         0.0307776828         1.2156476369         0.1078530958         4.6565919683 
        1.1050001000         0.0323155296         1.2080007824         0.2913528910        -6.7566236402 
        1.1100000000         0.0338531587         1.2181965884         0.6583524815         8.4609971711 
        1.1150000000         0.0353906547         1.2156476369        -0.0756466995         4.6565919683 
        1.1200000000         0.0369279796         1.2232944913         0.6583524815        16.0698075767 
        1.1250000000         0.0384651259         1.2105497339         0.1078530958        -2.9522184374 
        1.1300000000         0.0400020862         1.2130986854         0.1078530958         0.8521867654 
        1.1350001000         0.0415388838         1.2207455399         0.6583524815        12.2654023739 
        1.1400000000         0.0430754190         1.2105497339        -0.2591464947        -2.9522184374 
        1.1450001000         0.0446118074         1.2564308607         0.2913528910        65.5270752135 
        1.1500000000         0.0461479186         1.2411371518         0.1078530958        42.7006439965 
        1.1550001000         0.0476838680         1.2360392488        -0.0756466995        35.0918335909 
        1.1600000000         0.0492195254         1.2513329577        -0.2591464947        57.9182648079 
        1.1650000000         0.0507549755         1.2360392488        -0.4426462900        35.0918335909 
        1.1700000000         0.0522901801         1.2487840062         0.1078530958        54.1138596050 
        1.1750008000         0.0538253774         1.2538819092         0.4748526863        61.7226700107 
        1.1800000000         0.0553598233         1.2411371518        -0.0756466995        42.7006439965 
        1.1850000000         0.0568942470         1.2487840062         0.2913528910        54.1138596050 
        1.1900000000         0.0584283956         1.2436861032         0.4748526863        46.5050491994 
        1.1950000000         0.0599622616         1.2411371518        -0.2591464947        42.7006439965 
        1.2000000000         0.0614958376         1.2436861032         0.1078530958        46.5050491994 
        1.2050000000         0.0630291162         1.2411371518         0.8418522768        42.7006439965 
        1.2100000000         0.0645620900         1.2411371518         0.8418522768        42.7006439965 
        1.2150000000         0.0660947516         1.2462350547         0.6583524815        50.3094544022 
        1.2200000000         0.0676270935         1.2334902973         0.6583524815        31.2874283881 
        1.2250000000         0.0691591084         1.2411371518         0.6583524815        42.7006439965 
        1.2300001000         0.0706908194         1.2334902973         0.6583524815        31.2874283881 
        1.2350000000         0.0722221274         1.2462350547         1.2088518673        50.3094544022 
        1.2400000000         0.0737531166         1.2385882003         1.7593512530        38.8962387937 
        1.2450000000         0.0752837492         1.2538819092         2.3098506388        61.7226700107 
        1.2500000000         0.0768140178         1.2411371518         1.5758514578        42.7006439965 
        1.2550000000         0.0783439148         1.2436861032         1.9428510483        46.5050491994 
        1.2600001000         0.0798734636         1.2513329577         2.4933504340        57.9182648079 
        1.2650000000         0.0814025648         1.2513329577         2.6768502293        57.9182648079 
        1.2700001000         0.0829313336         1.2436861032         2.4933504340        46.5050491994 
        1.2750000000         0.0844596402         1.2538819092         3.2273496150        61.7226700107 
        1.2800001000         0.0859875995         1.2513329577         3.5943492055        57.9182648079 
        1.2850000000         0.0875150818         1.2487840062         3.4108494103        54.1138596050 
        1.2900000000         0.0890421714         1.2513329577         3.9613487960        57.9182648079 
        1.2950000000         0.0905688304         1.2487840062         4.1448485913        54.1138596050 
        1.3000001000         0.0920950819         1.2538819092         4.6953479770        61.7226700107 
        1.3050000000         0.0936208270         1.2615287636         5.7963467485        73.1358856192 
        1.3100000000         0.0951461498         1.2538819092         5.6128469532        61.7226700107 
        1.3150000000         0.0966710126         1.2513329577         5.2458473627        57.9182648079 
        1.3200000000         0.0981954078         1.2615287636         6.7138457247        73.1358856192 
        1.3250000000         0.0997193281         1.2513329577         5.9798465437        57.9182648079 
        1.3300000000         0.1012427662         1.2615287636         7.0808453152        73.1358856192 
        1.3350000000         0.1027657146         1.2615287636         7.4478449057        73.1358856192 
        1.3400000000         0.1042881661         1.2513329577         7.0808453152        57.9182648079 
        1.3450000000         0.1058101132         1.2666266666         8.1818440867        80.7446960248 
        1.3500000000         0.1073315486         1.2589798122         8.1818440867        69.3314804164 
        1.3550001000         0.1088524954         1.2615287636         7.9983442915        73.1358856192 
        1.3600000000         0.1103728549         1.2615287636         8.9158432677        73.1358856192 
        1.3650000000         0.1118927110         1.2717245696         9.2828428582        88.3535064305 
        1.3700000000         0.1134120260         1.2666266666         9.0993430630        80.7446960248 
        1.3750000000         0.1149307926         1.2768224726        10.7508412202        95.9623168362 
        1.3800000000         0.1164490033         1.2742735211        10.3838416297        92.1579116333 
        1.3850001000         0.1179666813         1.2691756181        10.9343410155        84.5491012277 
        1.3900000000         0.1194837280         1.2844693270        11.3013406059       107.3755324446 
        1.3950001000         0.1210002575         1.2793714240        12.4023393774        99.7667220390 
        1.4000000000         0.1225161413         1.2691756181        12.2188395822        84.5491012277 
        1.4050001000         0.1240314932         1.2819203755        12.9528387632       103.5711272418 
        1.4100000000         0.1255461846         1.2946651330        14.0538375347       122.5931532560 
        1.4150000000         0.1270602992         1.2768224726        13.6868379442        95.9623168362 
        1.4200000000         0.1285737993         1.2895672300        14.7878367157       114.9843428503 
        1.4250001000         0.1300867078         1.2768224726        14.7878367157        95.9623168362 
        1.4300000000         0.1315989268         1.2895672300        15.7053356919       114.9843428503 
        1.4350000000         0.1331105396         1.2921161815        15.8888354872       118.7887480531 
        1.4400000000         0.1346215086         1.2972140844        17.1733340539       126.3975584588 
        1.4450000000         0.1361318266         1.2921161815        17.5403336444       118.7887480531 
        1.4500000000         0.1376414862         1.2946651330        18.8248322111       122.5931532560 
        1.4550000000         0.1391504802         1.2972140844        19.0083320064       126.3975584588 
        1.4600000000         0.1406588013         1.2946651330        19.5588313921       122.5931532560 
        1.4650000000         0.1421664421         1.2997630359        20.1093307779       130.2019636616 
        1.4700000000         0.1436733954         1.3023119874        21.3938293446       134.0063688644 
        1.4750000000         0.1451796538         1.2895672300        21.7608289351       114.9843428503 
        1.4800001000         0.1466852403         1.2946651330        22.3113283209       122.5931532560 
        1.4850000000         0.1481900571         1.2870182785        22.3113283209       111.1799376475 
        1.4900000000         0.1496941874         1.2895672300        22.8618277066       114.9843428503 
        1.4950000000         0.1511975938         1.2997630359        24.3298260686       130.2019636616 
        1.5000000000         0.1527002690         1.2946651330        24.6968256591       122.5931532560 
        1.5050000000         0.1542022057         1.3023119874        25.2473250448       134.0063688644 
        1.5100001000         0.1557034266         1.2870182785        25.4308248401       111.1799376475 
        1.5150000000         0.1572038346         1.2972140844        26.5318236116       126.3975584588 
        1.5200001000         0.1587035422         1.2997630359        26.8988232021       130.2019636616 
        1.5250000000         0.1602024225         1.2997630359        27.6328223831       130.2019636616 
        1.5300001000         0.1617005878         1.2921161815        28.1833217688       118.7887480531 
        1.5350000000         0.1631979113         1.3048609389        29.4678203356       137.8107740673 
        1.5400001000         0.1646945054         1.2921161815        29.6513201308       118.7887480531 
        1.5450000000         0.1661902432         1.2946651330        30.2018195165       122.5931532560 
        1.5500001000         0.1676852371         1.2946651330        30.5688191070       122.5931532560 
        1.5550000000         0.1691793603         1.3023119874        31.4863180833       134.0063688644 
        1.5600000000         0.1706726952         1.2997630359        32.0368174690       130.2019636616 
        1.5650000000         0.1721652047         1.3150567448        32.5873168548       153.0283948786 
        1.5700000000         0.1736568816         1.3048609389        33.3213160358       137.8107740673 
        1.5750000000         0.1751477186         1.3150567448        34.2388150120       153.0283948786 
        1.5800000000         0.1766377087         1.3023119874        34.4223148073       134.0063688644 
        1.5850000000         0.1781268444         1.3227035993        35.8903131692       164.4416104871 
        1.5900000000         0.1796151188         1.3099588419        35.7068133740       145.4195844729 
        1.5950000000         0.1811025245         1.3125077934        36.4408125550       149.2239896758 
        1.6000000000         0.1825890544         1.3099588419        37.7253111217       145.4195844729 
        1.6050001000         0.1840747310         1.3048609389        37.9088109170       137.8107740673 
        1.6100000000         0.1855594579         1.3150567448        39.5603090742       153.0283948786 
        1.6150000000         0.1870433172         1.3176056963        39.3768092790       156.8328000814 
        1.6200021000         0.1885268946         1.3125077934        40.1108084600       149.2239896758 
        1.6250000000         0.1900083149         1.3150567448        41.3953070267       153.0283948786 
        1.6300000000         0.1914894390         1.3125077934        42.3128060029       149.2239896758 
        1.6350001000         0.1929696666         1.3048609389        42.3128060029       137.8107740673 
        1.6400000000         0.1944489018         1.3150567448        43.9643041602       153.0283948786 
        1.6450001000         0.1959272558         1.3125077934        44.1478039554       149.2239896758 
        1.6500000000         0.1974046031         1.3099588419        44.6983033412       145.4195844729 
        1.6550001000         0.1988810549         1.3278015023        46.1663017032       172.0504208927 
        1.6600005000         0.2003566333         1.3048609389        46.3498014984       137.8107740673 
        1.6650001000         0.2018310067         1.3125077934        46.7168010889       149.2239896758 
        1.6700000000         0.2033044927         1.3176056963        48.3682992461       156.8328000814 
        1.6750001000         0.2047770543         1.3227035993        48.1847994509       164.4416104871 
        1.6800000000         0.2062485667         1.3125077934        49.4692980176       149.2239896758 
        1.6850000000         0.2077191112         1.3328994052        50.7537965844       179.6592312984 
        1.6900000000         0.2091886511         1.3176056963        51.1207961749       156.8328000814 
        1.6950000000         0.2106571793         1.3278015023        52.0382951511       172.0504208927 
        1.7000000000         0.2121246887         1.3252525508        52.7722943321       168.2460156899 
        1.7050000000         0.2135911724         1.3150567448        53.1392939226       153.0283948786 
        1.7100000000         0.2150566230         1.3303504538        54.2402926941       175.8548260956 
        1.7150000000         0.2165210336         1.3354483567        55.7082910561       183.4636365012 
        1.7200000000         0.2179843971         1.3227035993        56.0752906466       164.4416104871 
        1.7250000000         0.2194467065         1.3379973082        56.4422902371       187.2680417041 
        1.7300001000         0.2209079837         1.3303504538        57.9102885991       175.8548260956 
        1.7350000000         0.2223681342         1.3430952112        58.6442877801       194.8768521097 
        1.7400000000         0.2238272385         1.3405462597        59.5617867563       191.0724469069 
        1.7450000000         0.2252852604         1.3379973082        60.1122861421       187.2680417041 
        1.7500000000         0.2267421927         1.3430952112        61.5802845040       194.8768521097 
        1.7550000000         0.2281980285         1.3379973082        62.3142836850       187.2680417041 
        1.7600001000         0.2296527899         1.3456441627        63.0482828660       198.6812573125 
        1.7650008000         0.2311066149         1.3430952112        64.5162812280       194.8768521097 
        1.7700001000         0.2325589153         1.3583889201        65.8007797948       217.7032833267 
        1.7750000000         0.2340102656         1.3558399686        66.9017785662       213.8988781239 
        1.7800001000         0.2354605421         1.3507420656        67.4522779520       206.2900677182 
        1.7850000000         0.2369096220         1.3430952112        68.1862771330       194.8768521097 
        1.7900001000         0.2383576141         1.3558399686        69.1037761092       213.8988781239 
        1.7950000000         0.2398043955         1.3481931142        70.3882746760       202.4856625154 
        1.8000001000         0.2412500751         1.3558399686        71.3057736522       213.8988781239 
        1.8050000000         0.2426945302         1.3532910171        71.6727732427       210.0944729210 
        1.8100000000         0.2441378405         1.3609378716        73.8747707857       221.5076885295 
        1.8150000000         0.2455799701         1.3558399686        74.4252701714       213.8988781239 
        1.8200000000         0.2470209121         1.3532910171        75.5262689429       210.0944729210 
        1.8250000000         0.2484606594         1.3532910171        76.2602681239       210.0944729210 
        1.8300000000         0.2498992052         1.3558399686        76.9942673049       213.8988781239 
        1.8350000000         0.2513365424         1.3634868231        79.1962648479       225.3120937324 
        1.8400000000         0.2527726641         1.3634868231        79.3797646431       225.3120937324 
        1.8450000000         0.2542075634         1.3660357746        80.1137638241       229.1164989352 
