           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.1050000000         0.0323154989         1.2054518309       292.0560273362       -11.1012543819 
        1.1100001000         0.0338531894         1.2130986854       292.4230269267         0.3119612266 
        1.1150001000         0.0353906855         1.2130986854       292.4230269267         0.3119612266 
        1.1200001000         0.0369280104         1.2080007824       291.6890277457        -7.2968491790 
        1.1250000000         0.0384651259         1.2207455399       292.9735263124        11.7251768351 
        1.1300001000         0.0400021170         1.2130986854       292.4230269267         0.3119612266 
        1.1350001000         0.0415388838         1.2207455399       292.7900265172        11.7251768351 
        1.1400001000         0.0430754498         1.2080007824       291.8725275409        -7.2968491790 
        1.1450001000         0.0446118074         1.2207455399       292.9735263124        11.7251768351 
        1.1500001000         0.0461479493         1.2130986854       292.6065267219         0.3119612266 
        1.1550001000         0.0476838680         1.2130986854       292.7900265172         0.3119612266 
        1.1600001000         0.0492195561         1.2130986854       292.6065267219         0.3119612266 
        1.1650000000         0.0507549755         1.2105497339       292.7900265172        -3.4924439762 
        1.1700001000         0.0522902108         1.2054518309       292.0560273362       -11.1012543819 
        1.1750001000         0.0538251625         1.2283923943       292.7900265172        23.1383924436 
        1.1800001000         0.0553598540         1.2181965884       292.0560273362         7.9207716323 
        1.1850001000         0.0568942777         1.2309413458       292.7900265172        26.9427976464 
        1.1900001000         0.0584284262         1.2232944913       293.1570261077        15.5295820379 
        1.1950001000         0.0599622922         1.2232944913       293.3405259029        15.5295820379 
        1.2000001000         0.0614958683         1.2232944913       293.1570261077        15.5295820379 
        1.2050001000         0.0630291469         1.2334902973       293.5240256982        30.7472028493 
        1.2100001000         0.0645621207         1.2207455399       292.7900265172        11.7251768351 
        1.2150001000         0.0660947822         1.2258434428       293.1570261077        19.3339872408 
        1.2200001000         0.0676271242         1.2309413458       293.1570261077        26.9427976464 
        1.2250001000         0.0691591390         1.2232944913       293.5240256982        15.5295820379 
        1.2300000000         0.0706907888         1.2207455399       293.5240256982        11.7251768351 
        1.2350001000         0.0722221580         1.2207455399       293.1570261077        11.7251768351 
        1.2400001000         0.0737531473         1.2334902973       294.0745250839        30.7472028493 
        1.2450001000         0.0752837799         1.2232944913       293.3405259029        15.5295820379 
        1.2500000000         0.0768140178         1.2309413458       293.8910252887        26.9427976464 
        1.2550001000         0.0783439454         1.2309413458       293.8910252887        26.9427976464 
        1.2600001000         0.0798734636         1.2309413458       293.8910252887        26.9427976464 
        1.2650001000         0.0814025954         1.2436861032       294.9920240601        45.9648236606 
        1.2700001000         0.0829313336         1.2462350547       294.9920240601        49.7692288634 
        1.2750001000         0.0844596708         1.2385882003       294.8085242649        38.3560132549 
        1.2800001000         0.0859875995         1.2411371518       294.8085242649        42.1604184577 
        1.2850001000         0.0875151123         1.2436861032       295.3590236506        45.9648236606 
        1.2900000000         0.0890421714         1.2436861032       295.3590236506        45.9648236606 
        1.2950001000         0.0905688609         1.2436861032       294.9920240601        45.9648236606 
        1.3000001000         0.0920950819         1.2487840062       295.7260232411        53.5736340662 
        1.3050001000         0.0936208575         1.2538819092       296.8270220126        61.1824444719 
        1.3100001000         0.0951461803         1.2538819092       297.1940216031        61.1824444719 
        1.3150001000         0.0966710431         1.2513329577       296.8270220126        57.3780392691 
        1.3200001000         0.0981954383         1.2538819092       297.1940216031        61.1824444719 
        1.3250001000         0.0997193586         1.2564308607       297.9280207841        64.9868496747 
        1.3300001000         0.1012427966         1.2487840062       297.1940216031        53.5736340662 
        1.3350001000         0.1027657451         1.2589798122       298.6620199651        68.7912548776 
        1.3400001000         0.1042881965         1.2564308607       298.2950203746        64.9868496747 
        1.3450001000         0.1058101436         1.2513329577       298.2950203746        57.3780392691 
        1.3500001000         0.1073315790         1.2564308607       298.8455197604        64.9868496747 
        1.3550000000         0.1088524650         1.2615287636       299.3960191461        72.5956600804 
        1.3600001000         0.1103728853         1.2691756181       300.1300183271        84.0088756889 
        1.3650001000         0.1118927414         1.2513329577       299.7630187366        57.3780392691 
        1.3700001000         0.1134120564         1.2589798122       300.3135181223        68.7912548776 
        1.3750000000         0.1149307926         1.2538819092       300.4970179176        61.1824444719 
        1.3800001000         0.1164490337         1.2589798122       301.0475173033        68.7912548776 
        1.3850001000         0.1179666813         1.2615287636       302.1485160748        72.5956600804 
        1.3900001000         0.1194837583         1.2538819092       301.4145168938        61.1824444719 
        1.3950001000         0.1210002575         1.2615287636       302.6990154606        72.5956600804 
        1.4000001000         0.1225161716         1.2564308607       301.7815164843        64.9868496747 
        1.4050001000         0.1240314932         1.2640777151       303.2495148463        76.4000652832 
        1.4100001000         0.1255462149         1.2538819092       302.8825152558        61.1824444719 
        1.4150003000         0.1270603900         1.2538819092       303.0660150511        61.1824444719 
        1.4200001000         0.1285738295         1.2691756181       304.5340134131        84.0088756889 
        1.4250001000         0.1300867078         1.2640777151       304.7175132083        76.4000652832 
        1.4300001000         0.1315989570         1.2615287636       303.9835140273        72.5956600804 
        1.4350001000         0.1331105698         1.2564308607       304.5340134131        64.9868496747 
        1.4400001000         0.1346215388         1.2666266666       305.8185119798        80.2044704860 
        1.4450001000         0.1361318568         1.2564308607       305.2680125941        64.9868496747 
        1.4500001000         0.1376415164         1.2589798122       306.0020117751        68.7912548776 
        1.4550001000         0.1391505104         1.2640777151       306.5525111608        76.4000652832 
        1.4600001000         0.1406588314         1.2538819092       306.3690113656        61.1824444719 
        1.4650001000         0.1421664722         1.2717245696       307.6535099323        87.8132808917 
        1.4700001000         0.1436734255         1.2564308607       307.6535099323        64.9868496747 
        1.4750001000         0.1451796839         1.2589798122       307.8370097275        68.7912548776 
        1.4800000000         0.1466852102         1.2742735211       308.7545087038        91.6176860945 
        1.4850001000         0.1481900872         1.2564308607       308.2040093180        64.9868496747 
        1.4900001000         0.1496942175         1.2717245696       308.9380084990        87.8132808917 
        1.4950001000         0.1511976239         1.2742735211       310.2225070658        91.6176860945 
        1.5000000000         0.1527002690         1.2666266666       309.8555074753        80.2044704860 
        1.5050001000         0.1542022357         1.2615287636       310.0390072705        72.5956600804 
        1.5100001000         0.1557034266         1.2615287636       310.4060068610        72.5956600804 
        1.5150001000         0.1572038646         1.2615287636       310.9565062468        72.5956600804 
        1.5200001000         0.1587035422         1.2691756181       311.3235058373        84.0088756889 
        1.5250001000         0.1602024524         1.2564308607       311.5070056325        64.9868496747 
        1.5300001000         0.1617005878         1.2640777151       312.6080044040        76.4000652832 
        1.5350001000         0.1631979413         1.2564308607       312.2410048135        64.9868496747 
        1.5400001000         0.1646945054         1.2640777151       313.1585037897        76.4000652832 
        1.5450001000         0.1661902731         1.2640777151       313.3420035850        76.4000652832 
        1.5500001000         0.1676852371         1.2589798122       313.3420035850        68.7912548776 
        1.5550001000         0.1691793902         1.2717245696       314.2595025612        87.8132808917 
        1.5600001000         0.1706727250         1.2742735211       315.3605013327        91.6176860945 
        1.5650001000         0.1721652345         1.2640777151       314.8100019470        76.4000652832 
        1.5700001000         0.1736569114         1.2640777151       315.3605013327        76.4000652832 
        1.5750001000         0.1751477484         1.2717245696       316.0945005137        87.8132808917 
        1.5800001000         0.1766377384         1.2742735211       316.2780003090        91.6176860945 
        1.5850001000         0.1781268742         1.2691756181       316.4615001042        84.0088756889 
        1.5900001000         0.1796151486         1.2717245696       316.6449998995        87.8132808917 
        1.5950001000         0.1811025543         1.2819203755       318.2964980567       103.0309017030 
        1.6000001000         0.1825890841         1.2742735211       317.9294984662        91.6176860945 
        1.6050000000         0.1840747013         1.2768224726       318.4799978520        95.4220912974 
        1.6100001000         0.1855594876         1.2742735211       319.0304972377        91.6176860945 
        1.6150001000         0.1870433469         1.2819203755       319.9479962139       103.0309017030 
        1.6200001000         0.1885263016         1.2768224726       319.7644964187        95.4220912974 
        1.6250000000         0.1900083149         1.2870182785       321.0489949854       110.6397121087 
        1.6300001000         0.1914894686         1.2819203755       321.0489949854       103.0309017030 
        1.6350001000         0.1929696666         1.2768224726       321.2324947807        95.4220912974 
        1.6400001000         0.1944489314         1.2844693270       322.1499937569       106.8353069058 
        1.6450001000         0.1959272558         1.2921161815       323.0674927332       118.2485225143 
        1.6500001000         0.1974046327         1.2742735211       322.7004931427        91.6176860945 
        1.6550001000         0.1988810549         1.2819203755       323.6179921189       103.0309017030 
        1.6600001000         0.2003565153         1.2870182785       324.7189908904       110.6397121087 
        1.6650001000         0.2018310067         1.2819203755       324.7189908904       103.0309017030 
        1.6700001000         0.2033045221         1.2870182785       325.8199896619       110.6397121087 
        1.6750001000         0.2047770543         1.2793714240       325.8199896619        99.2264965002 
        1.6800001000         0.2062485962         1.2844693270       326.7374886381       106.8353069058 
        1.6850001000         0.2077191406         1.2793714240       326.1869892524        99.2264965002 
        1.6900001000         0.2091886804         1.2844693270       327.2879880239       106.8353069058 
        1.6950001000         0.2106572086         1.2921161815       328.3889867954       118.2485225143 
        1.7000001000         0.2121247181         1.2895672300       328.7559863859       114.4441173115 
        1.7050001000         0.2135912017         1.2870182785       329.3064857716       110.6397121087 
        1.7100001000         0.2150566523         1.2946651330       330.2239847479       122.0529277172 
        1.7150001000         0.2165210629         1.2921161815       330.4074845431       118.2485225143 
        1.7200001000         0.2179844264         1.2844693270       330.9579839289       106.8353069058 
        1.7250001000         0.2194467357         1.2844693270       331.3249835193       106.8353069058 
        1.7300000000         0.2209079545         1.2819203755       331.5084833146       103.0309017030 
        1.7350001000         0.2223681634         1.3074098904       332.9764816766       141.0749537313 
        1.7400001000         0.2238272677         1.2870182785       332.6094820861       110.6397121087 
        1.7450001000         0.2252852895         1.2946651330       334.0774804481       122.0529277172 
        1.7500000000         0.2267421927         1.2946651330       334.9949794243       122.0529277172 
        1.7550001000         0.2281980577         1.2946651330       334.9949794243       122.0529277172 
        1.7600001000         0.2296527899         1.2870182785       335.7289786053       110.6397121087 
        1.7650001000         0.2311064114         1.2921161815       336.4629777863       118.2485225143 
        1.7700001000         0.2325589153         1.3023119874       337.5639765578       133.4661433257 
        1.7750001000         0.2340102946         1.2997630359       337.5639765578       129.6617381228 
        1.7800001000         0.2354605421         1.3023119874       338.8484751245       133.4661433257 
        1.7850001000         0.2369096510         1.3074098904       339.3989745103       141.0749537313 
        1.7900001000         0.2383576141         1.3023119874       340.1329736913       133.4661433257 
        1.7950001000         0.2398044245         1.2921161815       339.9494738960       118.2485225143 
        1.8000001000         0.2412500751         1.2997630359       341.4174722580       129.6617381228 
        1.8050001000         0.2426945591         1.3048609389       341.7844718485       137.2705485285 
        1.8100001000         0.2441378693         1.2997630359       342.3349712343       129.6617381228 
        1.8150001000         0.2455799989         1.3048609389       342.8854706200       137.2705485285 
        1.8200001000         0.2470209409         1.2972140844       343.8029695962       125.8573329200 
        1.8250001000         0.2484606882         1.3125077934       344.3534689820       148.6837641370 
        1.8300001000         0.2498992339         1.3048609389       344.7204685725       137.2705485285 
        1.8350001000         0.2513365711         1.3150567448       346.3719667297       152.4881693398 
        1.8400001000         0.2527726928         1.3074098904       346.9224661155       141.0749537313 
        1.8450001000         0.2542075921         1.3125077934       347.2894657060       148.6837641370 
        1.8500001000         0.2556412620         1.3074098904       348.7574640680       141.0749537313 
        1.8550000000         0.2570736669         1.3125077934       348.7574640680       148.6837641370 
        1.8600001000         0.2585048859         1.3099588419       349.4914632490       144.8793589341 
