           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3100000000         0.0000000000         1.2207455399       178.8366536678        11.4893037125 
        0.3150000000         0.0000000000         1.2130986854       178.2861542821         0.0760881041 
        0.3200040000         0.0000000000         1.2029028795       177.9191546916       -15.1415327073 
        0.3250000000         0.0000000000         1.2130986854       178.4696540773         0.0760881041 
        0.3300000000         0.0000000000         1.2207455399       178.8366536678        11.4893037125 
        0.3350000000         0.0000000000         1.2207455399       178.8366536678        11.4893037125 
        0.3400000000         0.0000000000         1.2207455399       178.6531538726        11.4893037125 
        0.3450000000         0.0000000000         1.2130986854       178.8366536678         0.0760881041 
        0.3500001000         0.0000000000         1.2207455399       179.0201534631        11.4893037125 
        0.3550003000         0.0000000000         1.2105497339       178.4696540773        -3.7283170988 
        0.3600000000         0.0000000000         1.2080007824       177.9191546916        -7.5327223016 
        0.3650000000         0.0000000000         1.2130986854       178.2861542821         0.0760881041 
        0.3700000000         0.0000000000         1.2130986854       178.4696540773         0.0760881041 
        0.3750014000         0.0000000000         1.2080007824       177.9191546916        -7.5327223016 
        0.3800000000         0.0000000000         1.2130986854       178.2861542821         0.0760881041 
        0.3850000000         0.0000000000         1.2130986854       178.2861542821         0.0760881041 
        0.3900000000         0.0000000000         1.2130986854       178.4696540773         0.0760881041 
        0.3950006000         0.0000000000         1.2181965884       179.0201534631         7.6848985097 
        0.4000000000         0.0000000000         1.2181965884       178.2861542821         7.6848985097 
        0.4050000000         0.0000000000         1.2080007824       177.9191546916        -7.5327223016 
        0.4100007000         0.0000000000         1.2130986854       178.4696540773         0.0760881041 
        0.4150001000         0.0000000000         1.2130986854       178.4696540773         0.0760881041 
        0.4200001000         0.0000000000         1.2130986854       177.9191546916         0.0760881041 
        0.4250000000         0.0000000000         1.2130986854       178.4696540773         0.0760881041 
        0.4300000000         0.0000000000         1.2207455399       178.8366536678        11.4893037125 
        0.4350004000         0.0000000000         1.2130986854       178.2861542821         0.0760881041 
        0.4400000000         0.0000000000         1.2080007824       177.9191546916        -7.5327223016 
        0.4450000000         0.0000000000         1.2207455399       178.8366536678        11.4893037125 
        0.4500000000         0.0000000000         1.2181965884       178.4696540773         7.6848985097 
        0.4550000000         0.0000000000         1.2130986854       177.9191546916         0.0760881041 
        0.4600000000         0.0000000000         1.2207455399       178.8366536678        11.4893037125 
        0.4650000000         0.0000000000         1.2105497339       178.8366536678        -3.7283170988 
        0.4700000000         0.0000000000         1.2156476369       178.2861542821         3.8804933069 
        0.4750001000         0.0000000000         1.2130986854       179.0201534631         0.0760881041 
        0.4800001000         0.0000000000         1.2080007824       178.1026544868        -7.5327223016 
        0.4850000000         0.0000000000         1.2130986854       178.4696540773         0.0760881041 
        0.4900000000         0.0000000000         1.2105497339       177.9191546916        -3.7283170988 
        0.4950000000         0.0000000000         1.2207455399       178.8366536678        11.4893037125 
        0.5000000000         0.0000000000         1.2105497339       178.2861542821        -3.7283170988 
        0.5050000000         0.0000000000         1.2130986854       178.4696540773         0.0760881041 
        0.5100000000         0.0000000000         1.2181965884       178.8366536678         7.6848985097 
        0.5150000000         0.0000000000         1.2207455399       179.0201534631        11.4893037125 
        0.5200000000         0.0000000000         1.2130986854       178.4696540773         0.0760881041 
        0.5250000000         0.0000000000         1.2029028795       178.1026544868       -15.1415327073 
        0.5300000000         0.0000000000         1.2054518309       178.1026544868       -11.3371275044 
        0.5350000000         0.0000000000         1.2080007824       177.9191546916        -7.5327223016 
        0.5400000000         0.0000000000         1.2105497339       178.2861542821        -3.7283170988 
        0.5450000000         0.0000000000         1.2207455399       178.8366536678        11.4893037125 
        0.5500000000         0.0000000000         1.2054518309       177.9191546916       -11.3371275044 
        0.5550000000         0.0000000000         1.2080007824       178.1026544868        -7.5327223016 
        0.5600542000         0.0000000000         1.2130986854       177.9191546916         0.0760881041 
        0.5650000000         0.0000000000         1.2232944913       178.2861542821        15.2937089154 
        0.5700001000         0.0000000000         1.2207455399       179.0201534631        11.4893037125 
        0.5750001000         0.0000000000         1.2029028795       177.9191546916       -15.1415327073 
        0.5800001000         0.0000000000         1.2207455399       179.0201534631        11.4893037125 
        0.5850000000         0.0000000000         1.2080007824       177.9191546916        -7.5327223016 
        0.5900000000         0.0000000000         1.2054518309       177.9191546916       -11.3371275044 
        0.5950000000         0.0000000000         1.2105497339       178.2861542821        -3.7283170988 
        0.6000000000         0.0000000000         1.2130986854       178.2861542821         0.0760881041 
        0.6050000000         0.0000000000         1.2105497339       178.2861542821        -3.7283170988 
        0.6100000000         0.0000000000         1.2130986854       178.2861542821         0.0760881041 
        0.6150000000         0.0000000000         1.2130986854       178.1026544868         0.0760881041 
        0.6200000000         0.0000000000         1.2207455399       178.8366536678        11.4893037125 
        0.6250000000         0.0000000000         1.2029028795       177.9191546916       -15.1415327073 
        0.6300000000         0.0000000000         1.2207455399       179.0201534631        11.4893037125 
        0.6350000000         0.0000000000         1.2181965884       178.8366536678         7.6848985097 
        0.6400000000         0.0000000000         1.2054518309       177.9191546916       -11.3371275044 
        0.6450000000         0.0000000000         1.2054518309       178.1026544868       -11.3371275044 
        0.6500000000         0.0000000000         1.2130986854       178.2861542821         0.0760881041 
        0.6550000000         0.0000000000         1.2130986854       178.4696540773         0.0760881041 
        0.6600000000         0.0000000000         1.2181965884       179.0201534631         7.6848985097 
        0.6650000000         0.0000000000         1.2181965884       178.8366536678         7.6848985097 
        0.6700000000         0.0000000000         1.2105497339       178.2861542821        -3.7283170988 
        0.6750000000         0.0000000000         1.2207455399       179.0201534631        11.4893037125 
        0.6800000000         0.0000000000         1.2130986854       178.2861542821         0.0760881041 
        0.6850000000         0.0000000000         1.2181965884       179.0201534631         7.6848985097 
        0.6900000000         0.0000000000         1.2207455399       178.4696540773        11.4893037125 
        0.6950001000         0.0000000000         1.2130986854       178.2861542821         0.0760881041 
        0.7000001000         0.0000000000         1.2181965884       179.0201534631         7.6848985097 
        0.7050001000         0.0000000000         1.2130986854       178.2861542821         0.0760881041 
        0.7100000000         0.0000000000         1.2207455399       179.0201534631        11.4893037125 
        0.7150000000         0.0000000000         1.2130986854       179.0201534631         0.0760881041 
        0.7200000000         0.0000000000         1.2130986854       177.9191546916         0.0760881041 
        0.7250000000         0.0000000000         1.2080007824       178.1026544868        -7.5327223016 
        0.7300000000         0.0000000000         1.2207455399       178.2861542821        11.4893037125 
        0.7350000000         0.0000000000         1.2054518309       177.9191546916       -11.3371275044 
        0.7400000000         0.0000000000         1.2054518309       177.9191546916       -11.3371275044 
        0.7450000000         0.0000000000         1.2130986854       178.2861542821         0.0760881041 
        0.7500000000         0.0000000000         1.2130986854       178.4696540773         0.0760881041 
        0.7550000000         0.0000000000         1.2130986854       178.2861542821         0.0760881041 
        0.7600000000         0.0000000000         1.2029028795       178.1026544868       -15.1415327073 
        0.7650000000         0.0000000000         1.2130986854       178.2861542821         0.0760881041 
        0.7700000000         0.0000000000         1.2080007824       177.9191546916        -7.5327223016 
        0.7750000000         0.0000000000         1.2207455399       178.4696540773        11.4893037125 
        0.7800000000         0.0000000000         1.2080007824       178.4696540773        -7.5327223016 
        0.7850000000         0.0000000000         1.2130986854       178.1026544868         0.0760881041 
        0.7900000000         0.0000000000         1.2130986854       177.9191546916         0.0760881041 
        0.7950000000         0.0000000000         1.2181965884       178.8366536678         7.6848985097 
        0.8000000000         0.0000000000         1.2130986854       178.2861542821         0.0760881041 
        0.8050000000         0.0000000000         1.2207455399       178.8366536678        11.4893037125 
        0.8100000000         0.0000000000         1.2207455399       178.8366536678        11.4893037125 
        0.8150000000         0.0000000000         1.2130986854       178.2861542821         0.0760881041 
        0.8200001000         0.0000000000         1.2105497339       178.2861542821        -3.7283170988 
        0.8250001000         0.0000000000         1.2130986854       178.4696540773         0.0760881041 
        0.8300001000         0.0000000000         1.2054518309       177.9191546916       -11.3371275044 
        0.8350001000         0.0000000000         1.2207455399       179.0201534631        11.4893037125 
        0.8400000000         0.0000000000         1.2130986854       178.2861542821         0.0760881041 
        0.8450000000         0.0000000000         1.2105497339       178.2861542821        -3.7283170988 
        0.8500000000         0.0000000000         1.2105497339       177.9191546916        -3.7283170988 
        0.8550000000         0.0000000000         1.2207455399       179.0201534631        11.4893037125 
        0.8600000000         0.0000000000         1.2130986854       178.2861542821         0.0760881041 
        0.8650000000         0.0000000000         1.2130986854       178.4696540773         0.0760881041 
        0.8700000000         0.0000000000         1.2054518309       177.9191546916       -11.3371275044 
        0.8750000000         0.0000000000         1.2181965884       179.0201534631         7.6848985097 
        0.8800000000         0.0000000000         1.2105497339       178.2861542821        -3.7283170988 
        0.8850000000         0.0000000000         1.2130986854       178.2861542821         0.0760881041 
        0.8900000000         0.0000000000         1.2207455399       178.8366536678        11.4893037125 
        0.8950000000         0.0000000000         1.2130986854       178.4696540773         0.0760881041 
        0.9000000000         0.0000000000         1.2130986854       178.2861542821         0.0760881041 
        0.9050000000         0.0000000000         1.2054518309       177.9191546916       -11.3371275044 
        0.9100000000         0.0000000000         1.2130986854       178.4696540773         0.0760881041 
        0.9150000000         0.0000000000         1.2054518309       177.7356548963       -11.3371275044 
        0.9200000000         0.0000000000         1.2207455399       178.8366536678        11.4893037125 
        0.9250000000         0.0000000000         1.2054518309       177.9191546916       -11.3371275044 
        0.9300000000         0.0000000000         1.2130986854       178.2861542821         0.0760881041 
        0.9350000000         0.0000000000         1.2130986854       178.2861542821         0.0760881041 
        0.9400000000         0.0000000000         1.2105497339       178.2861542821        -3.7283170988 
        0.9450001000         0.0000000000         1.2207455399       178.8366536678        11.4893037125 
        0.9500001000         0.0000000000         1.2156476369       178.8366536678         3.8804933069 
        0.9550001000         0.0000000000         1.2130986854       178.2861542821         0.0760881041 
        0.9600001000         0.0000000000         1.2105497339       178.4696540773        -3.7283170988 
        0.9650000000         0.0000000000         1.2105497339       178.2861542821        -3.7283170988 
        0.9700000000         0.0000000000         1.2080007824       177.9191546916        -7.5327223016 
        0.9750088000         0.0000000000         1.2130986854       178.8366536678         0.0760881041 
        0.9800000000         0.0000000000         1.2181965884       178.4696540773         7.6848985097 
        0.9850000000         0.0000000000         1.2130986854       178.4696540773         0.0760881041 
        0.9900000000         0.0000000000         1.2130986854       178.2861542821         0.0760881041 
        0.9950000000         0.0000000000         1.2130986854       178.4696540773         0.0760881041 
        1.0000000000         0.0003500000         1.2130986854       179.0201534631         0.0760881041 
        1.0050000000         0.0007000000         1.2080007824       177.9191546916        -7.5327223016 
        1.0100001000         0.0010500000         1.2105497339       178.2861542821        -3.7283170988 
        1.0150000000         0.0014000000         1.2181965884       178.8366536678         7.6848985097 
        1.0200001000         0.0017500000         1.2207455399       179.0201534631        11.4893037125 
        1.0250000000         0.0021000000         1.2130986854       178.4696540773         0.0760881041 
        1.0300000000         0.0024500000         1.2080007824       177.9191546916        -7.5327223016 
        1.0350000000         0.0028000000         1.2207455399       179.0201534631        11.4893037125 
        1.0400000000         0.0031500000         1.2130986854       178.2861542821         0.0760881041 
        1.0450000000         0.0035000000         1.2130986854       178.4696540773         0.0760881041 
        1.0500000000         0.0038500000         1.2054518309       178.1026544868       -11.3371275044 
        1.0550000000         0.0042000000         1.2080007824       177.9191546916        -7.5327223016 
        1.0600000000         0.0045500000         1.2130986854       178.2861542821         0.0760881041 
        1.0650000000         0.0049000000         1.2105497339       178.2861542821        -3.7283170988 
        1.0700000000         0.0052500000         1.2130986854       178.4696540773         0.0760881041 
        1.0750000000         0.0056000000         1.2130986854       178.2861542821         0.0760881041 
        1.0800000000         0.0059500000         1.2130986854       178.2861542821         0.0760881041 
        1.0850000000         0.0063000000         1.2130986854       178.4696540773         0.0760881041 
        1.0900000000         0.0066500000         1.2080007824       177.9191546916        -7.5327223016 
        1.0950000000         0.0070000000         1.2080007824       178.1026544868        -7.5327223016 
        1.1000000000         0.0073500000         1.2054518309       177.9191546916       -11.3371275044 
        1.1050000000         0.0077000000         1.2130986854       178.2861542821         0.0760881041 
        1.1100000000         0.0080500000         1.2181965884       179.0201534631         7.6848985097 
        1.1150000000         0.0084000000         1.2207455399       179.0201534631        11.4893037125 
        1.1200000000         0.0087500000         1.2130986854       178.2861542821         0.0760881041 
        1.1250000000         0.0091000000         1.2130986854       178.8366536678         0.0760881041 
        1.1300000000         0.0094500000         1.2080007824       178.1026544868        -7.5327223016 
        1.1350001000         0.0098000000         1.2130986854       178.2861542821         0.0760881041 
        1.1400000000         0.0101500000         1.2130986854       178.2861542821         0.0760881041 
        1.1450001000         0.0105000000         1.2080007824       177.9191546916        -7.5327223016 
        1.1500000000         0.0108500000         1.2334902973       179.0201534631        30.5113297267 
        1.1550001000         0.0112000000         1.2232944913       178.1026544868        15.2937089154 
        1.1600000000         0.0115500000         1.2283923943       178.4696540773        22.9025193210 
        1.1650828000         0.0119000000         1.2283923943       178.8366536678        22.9025193210 
        1.1700000000         0.0122500000         1.2334902973       178.8366536678        30.5113297267 
        1.1750064000         0.0126000000         1.2334902973       178.8366536678        30.5113297267 
        1.1800000000         0.0129500000         1.2232944913       179.0201534631        15.2937089154 
        1.1850000000         0.0133000000         1.2411371518       179.7541526441        41.9245453352 
        1.1900000000         0.0136500000         1.2334902973       179.5706528488        30.5113297267 
        1.1950000000         0.0140000000         1.2436861032       180.3046520298        45.7289505380 
        1.2000000000         0.0143500000         1.2411371518       179.7541526441        41.9245453352 
        1.2050000000         0.0147000000         1.2411371518       179.7541526441        41.9245453352 
        1.2100000000         0.0150500000         1.2411371518       180.3046520298        41.9245453352 
        1.2150000000         0.0154000000         1.2462350547       181.2221510061        49.5333557408 
        1.2200000000         0.0157500000         1.2360392488       180.1211522346        34.3157349295 
        1.2250000000         0.0161000000         1.2436861032       181.0386512108        45.7289505380 
        1.2300027000         0.0164500000         1.2436861032       181.2221510061        45.7289505380 
        1.2350000000         0.0168000000         1.2462350547       181.5891505966        49.5333557408 
        1.2400000000         0.0171500000         1.2360392488       181.2221510061        34.3157349295 
        1.2450000000         0.0175000000         1.2360392488       182.1396499823        34.3157349295 
        1.2500000000         0.0178500000         1.2513329577       182.8736491633        57.1421661465 
        1.2550000000         0.0182000000         1.2411371518       182.5066495728        41.9245453352 
        1.2600001000         0.0185500000         1.2411371518       182.6901493681        41.9245453352 
        1.2650000000         0.0189000000         1.2487840062       182.6901493681        53.3377609437 
        1.2700001000         0.0192500000         1.2462350547       183.0571489586        49.5333557408 
        1.2750000000         0.0196000000         1.2411371518       183.4241485491        41.9245453352 
        1.2800001000         0.0199500000         1.2487840062       183.7911481395        53.3377609437 
        1.2850000000         0.0203000000         1.2436861032       183.2406487538        45.7289505380 
        1.2900000000         0.0206500000         1.2385882003       183.7911481395        38.1201401323 
        1.2950000000         0.0210000000         1.2487840062       184.5251473205        53.3377609437 
        1.3000000000         0.0213500000         1.2411371518       184.3416475253        41.9245453352 
        1.3050000000         0.0217000000         1.2436861032       184.8921469110        45.7289505380 
        1.3100000000         0.0220500000         1.2487840062       185.2591465015        53.3377609437 
        1.3150000000         0.0224000000         1.2309413458       184.5251473205        26.7069245239 
        1.3200000000         0.0227500000         1.2360392488       184.7086471158        34.3157349295 
        1.3250000000         0.0231000000         1.2334902973       185.0756467063        30.5113297267 
        1.3300000000         0.0234500000         1.2436861032       185.6261460920        45.7289505380 
        1.3350000000         0.0238000000         1.2334902973       185.4426462968        30.5113297267 
        1.3400000000         0.0241500000         1.2385882003       185.9931456825        38.1201401323 
        1.3450000000         0.0245000000         1.2462350547       187.0941444540        49.5333557408 
        1.3500000000         0.0248500000         1.2411371518       186.1766454778        41.9245453352 
        1.3550000000         0.0252000000         1.2462350547       187.0941444540        49.5333557408 
        1.3600000000         0.0255500000         1.2487840062       187.0941444540        53.3377609437 
        1.3650000000         0.0259000000         1.2487840062       187.2776442493        53.3377609437 
        1.3700000000         0.0262500000         1.2411371518       187.0941444540        41.9245453352 
        1.3750000000         0.0266000000         1.2487840062       188.0116434303        53.3377609437 
        1.3800000000         0.0269500000         1.2436861032       188.3786430208        45.7289505380 
        1.3850001000         0.0273000000         1.2462350547       188.5621428160        49.5333557408 
        1.3900000000         0.0276500000         1.2411371518       188.5621428160        41.9245453352 
        1.3950001000         0.0280000000         1.2487840062       188.7456426113        53.3377609437 
        1.4000000000         0.0283500000         1.2513329577       189.1126422018        57.1421661465 
        1.4050001000         0.0287000000         1.2436861032       189.4796417923        45.7289505380 
        1.4100000000         0.0290500000         1.2487840062       190.0301411780        53.3377609437 
        1.4150000000         0.0294000000         1.2513329577       190.2136409732        57.1421661465 
        1.4200000000         0.0297500000         1.2411371518       189.8466413827        41.9245453352 
        1.4250000000         0.0301000000         1.2436861032       190.3971407685        45.7289505380 
        1.4300000000         0.0304500000         1.2538819092       191.1311399495        60.9465713493 
        1.4350000000         0.0308000000         1.2360392488       190.2136409732        34.3157349295 
        1.4400000000         0.0311500000         1.2462350547       190.7641403590        49.5333557408 
        1.4450000000         0.0315000000         1.2513329577       191.6816393352        57.1421661465 
        1.4500000000         0.0318500000         1.2513329577       191.6816393352        57.1421661465 
        1.4550000000         0.0322000000         1.2436861032       191.4981395400        45.7289505380 
        1.4600000000         0.0325500000         1.2589798122       192.2321387210        68.5553817550 
        1.4650000000         0.0329000000         1.2589798122       192.9661379020        68.5553817550 
        1.4700000000         0.0332500000         1.2436861032       192.2321387210        45.7289505380 
        1.4750000000         0.0336000000         1.2513329577       193.1496376972        57.1421661465 
        1.4800000000         0.0339500000         1.2513329577       193.1496376972        57.1421661465 
        1.4850000000         0.0343000000         1.2385882003       192.9661379020        38.1201401323 
        1.4900000000         0.0346500000         1.2513329577       193.5166372877        57.1421661465 
        1.4950000000         0.0350000000         1.2487840062       194.0671366735        53.3377609437 
        1.5000000000         0.0353500000         1.2487840062       193.8836368782        53.3377609437 
        1.5050000000         0.0357000000         1.2564308607       195.1681354450        64.7509765522 
        1.5100001000         0.0360500000         1.2487840062       194.9846356497        53.3377609437 
        1.5150000000         0.0364000000         1.2538819092       194.8011358545        60.9465713493 
        1.5200001000         0.0367500000         1.2513329577       195.5351350355        57.1421661465 
        1.5250000000         0.0371000000         1.2589798122       195.5351350355        68.5553817550 
        1.5300001000         0.0374500000         1.2487840062       195.7186348307        53.3377609437 
        1.5350000000         0.0378000000         1.2564308607       196.6361338069        64.7509765522 
        1.5400001000         0.0381500000         1.2538819092       197.0031333974        60.9465713493 
        1.5450000000         0.0385000000         1.2564308607       197.1866331927        64.7509765522 
        1.5500000000         0.0388500000         1.2615287636       198.1041321689        72.3597869578 
        1.5555482000         0.0392000000         1.2640777151       197.9206323737        76.1641921606 
        1.5600000000         0.0395500000         1.2538819092       197.7371325784        60.9465713493 
        1.5650000000         0.0399000000         1.2615287636       198.6546315547        72.3597869578 
        1.5700000000         0.0402500000         1.2385882003       198.6546315547        38.1201401323 
        1.5750000000         0.0406000000         1.2564308607       199.2051309404        64.7509765522 
        1.5800000000         0.0409500000         1.2640777151       200.1226299167        76.1641921606 
        1.5851046000         0.0413000000         1.2640777151       199.9391301214        76.1641921606 
        1.5900000000         0.0416500000         1.2589798122       200.3061297119        68.5553817550 
        1.5950001000         0.0420000000         1.2615287636       200.6731293024        72.3597869578 
        1.6000000000         0.0423500000         1.2615287636       201.4071284834        72.3597869578 
        1.6050000000         0.0427000000         1.2640777151       201.7741280739        76.1641921606 
        1.6100007000         0.0430500000         1.2666266666       201.7741280739        79.9685973635 
        1.6150000000         0.0434000000         1.2589798122       201.7741280739        68.5553817550 
        1.6200347000         0.0437500000         1.2640777151       202.6916270501        76.1641921606 
        1.6250000000         0.0441000000         1.2640777151       202.8751268454        76.1641921606 
        1.6300000000         0.0444500000         1.2742735211       203.2421264359        91.3818129720 
        1.6350001000         0.0448000000         1.2640777151       203.7926258216        76.1641921606 
        1.6400000000         0.0451500000         1.2640777151       204.1596254121        76.1641921606 
        1.6450001000         0.0455000000         1.2666266666       204.7101247979        79.9685973635 
        1.6500000000         0.0458500000         1.2640777151       204.8936245931        76.1641921606 
        1.6550001000         0.0462000000         1.2640777151       204.8936245931        76.1641921606 
        1.6600000000         0.0465500000         1.2640777151       205.8111235694        76.1641921606 
        1.6650001000         0.0469000000         1.2691756181       205.9946233646        83.7730025663 
        1.6700000000         0.0472500000         1.2564308607       206.7286225456        64.7509765522 
        1.6750000000         0.0476000000         1.2666266666       206.9121223409        79.9685973635 
        1.6800000000         0.0479500000         1.2640777151       206.7286225456        76.1641921606 
        1.6850000000         0.0483000000         1.2564308607       207.2791219314        64.7509765522 
        1.6900001000         0.0486500000         1.2615287636       207.6461215219        72.3597869578 
        1.6950000000         0.0490000000         1.2691756181       209.1141198838        83.7730025663 
        1.7000000000         0.0493500000         1.2666266666       209.2976196791        79.9685973635 
        1.7050000000         0.0497000000         1.2615287636       208.7471202933        72.3597869578 
        1.7100000000         0.0500500000         1.2564308607       209.6646192696        64.7509765522 
        1.7150000000         0.0504000000         1.2615287636       209.8481190648        72.3597869578 
        1.7200000000         0.0507500000         1.2564308607       210.2151186553        64.7509765522 
        1.7250000000         0.0511000000         1.2538819092       210.2151186553        60.9465713493 
        1.7300000000         0.0514500000         1.2691756181       211.4996172221        83.7730025663 
        1.7350000000         0.0518000000         1.2538819092       210.7656180411        60.9465713493 
        1.7400000000         0.0521500000         1.2564308607       211.1326176316        64.7509765522 
        1.7450000000         0.0525000000         1.2538819092       211.8666168126        60.9465713493 
        1.7500000000         0.0528500000         1.2615287636       212.4171161983        72.3597869578 
        1.7550000000         0.0532000000         1.2589798122       212.7841157888        68.5553817550 
        1.7600001000         0.0535500000         1.2691756181       213.1511153793        83.7730025663 
        1.7650000000         0.0539000000         1.2640777151       213.7016147651        76.1641921606 
        1.7700001000         0.0542500000         1.2564308607       213.5181149698        64.7509765522 
        1.7750000000         0.0546000000         1.2615287636       213.8851145603        72.3597869578 
        1.7800001000         0.0549500000         1.2717245696       215.1696131270        87.5774077691 
        1.7850000000         0.0553000000         1.2742735211       215.1696131270        91.3818129720 
        1.7900001000         0.0556500000         1.2615287636       215.1696131270        72.3597869578 
        1.7950000000         0.0560000000         1.2742735211       216.0871121033        91.3818129720 
        1.8000000000         0.0563500000         1.2819203755       216.8211112843       102.7950285804 
        1.8050000000         0.0567000000         1.2691756181       217.0046110795        83.7730025663 
        1.8100000000         0.0570500000         1.2742735211       217.1881108748        91.3818129720 
        1.8150000000         0.0574000000         1.2819203755       218.2891096463       102.7950285804 
        1.8200000000         0.0577500000         1.2768224726       218.2891096463        95.1862181748 
        1.8250000000         0.0581000000         1.2717245696       219.3901084178        87.5774077691 
        1.8300000000         0.0584500000         1.2768224726       219.0231088273        95.1862181748 
        1.8350000000         0.0588000000         1.2717245696       219.5736082130        87.5774077691 
        1.8400000000         0.0591500000         1.2717245696       219.5736082130        87.5774077691 
        1.8450049000         0.0595000000         1.2640777151       219.9406078035        76.1641921606 
        1.8500000000         0.0598500000         1.2768224726       221.4086061655        95.1862181748 
        1.8550000000         0.0602000000         1.2793714240       221.4086061655        98.9906233776 
        1.8600000000         0.0605500000         1.2742735211       221.5921059607        91.3818129720 
