           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2300000000         0.0000000000         1.2207455399        78.0952660764        12.2654023739 
        0.2350000000         0.0000000000         1.2029028795        76.9942673049       -14.3654340459 
        0.2400051000         0.0000000000         1.2080007824        77.9117662812        -6.7566236402 
        0.2450000000         0.0000000000         1.2207455399        78.0952660764        12.2654023739 
        0.2500000000         0.0000000000         1.2080007824        77.3612668954        -6.7566236402 
        0.2550000000         0.0000000000         1.2232944913        78.0952660764        16.0698075767 
        0.2600000000         0.0000000000         1.2105497339        77.7282664859        -2.9522184374 
        0.2650000000         0.0000000000         1.2054518309        77.7282664859       -10.5610288431 
        0.2700000000         0.0000000000         1.2029028795        77.3612668954       -14.3654340459 
        0.2750000000         0.0000000000         1.2080007824        77.5447666907        -6.7566236402 
        0.2800001000         0.0000000000         1.2029028795        77.1777671002       -14.3654340459 
        0.2850000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.2900001000         0.0000000000         1.2054518309        77.9117662812       -10.5610288431 
        0.2950000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.3000000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.3050000000         0.0000000000         1.2080007824        77.1777671002        -6.7566236402 
        0.3100000000         0.0000000000         1.2080007824        77.1777671002        -6.7566236402 
        0.3150001000         0.0000000000         1.2130986854        77.5447666907         0.8521867654 
        0.3200000000         0.0000000000         1.2207455399        77.5447666907        12.2654023739 
        0.3250000000         0.0000000000         1.2080007824        77.1777671002        -6.7566236402 
        0.3300000000         0.0000000000         1.2130986854        77.1777671002         0.8521867654 
        0.3350000000         0.0000000000         1.2156476369        77.7282664859         4.6565919683 
        0.3400000000         0.0000000000         1.2207455399        78.0952660764        12.2654023739 
        0.3450000000         0.0000000000         1.2054518309        77.1777671002       -10.5610288431 
        0.3500001000         0.0000000000         1.2054518309        77.1777671002       -10.5610288431 
        0.3550001000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.3600000000         0.0000000000         1.2181965884        77.7282664859         8.4609971711 
        0.3650000000         0.0000000000         1.2105497339        77.1777671002        -2.9522184374 
        0.3700000000         0.0000000000         1.2207455399        77.5447666907        12.2654023739 
        0.3750000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.3800000000         0.0000000000         1.2105497339        77.7282664859        -2.9522184374 
        0.3850000000         0.0000000000         1.2130986854        78.2787658717         0.8521867654 
        0.3900000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.3950000000         0.0000000000         1.2181965884        78.0952660764         8.4609971711 
        0.4000000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.4050001000         0.0000000000         1.2080007824        77.1777671002        -6.7566236402 
        0.4100000000         0.0000000000         1.2130986854        77.5447666907         0.8521867654 
        0.4150001000         0.0000000000         1.2080007824        76.9942673049        -6.7566236402 
        0.4200001000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.4250000000         0.0000000000         1.2054518309        77.7282664859       -10.5610288431 
        0.4300000000         0.0000000000         1.2080007824        77.1777671002        -6.7566236402 
        0.4350000000         0.0000000000         1.2080007824        77.1777671002        -6.7566236402 
        0.4400000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.4450000000         0.0000000000         1.2181965884        78.2787658717         8.4609971711 
        0.4500037000         0.0000000000         1.2080007824        77.1777671002        -6.7566236402 
        0.4550000000         0.0000000000         1.2130986854        77.5447666907         0.8521867654 
        0.4600000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.4650000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.4700000000         0.0000000000         1.2207455399        78.2787658717        12.2654023739 
        0.4750001000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.4800001000         0.0000000000         1.2105497339        77.7282664859        -2.9522184374 
        0.4850000000         0.0000000000         1.2156476369        77.5447666907         4.6565919683 
        0.4900000000         0.0000000000         1.2130986854        77.5447666907         0.8521867654 
        0.4950000000         0.0000000000         1.2080007824        77.3612668954        -6.7566236402 
        0.5000000000         0.0000000000         1.2130986854        78.2787658717         0.8521867654 
        0.5050000000         0.0000000000         1.2207455399        78.2787658717        12.2654023739 
        0.5100000000         0.0000000000         1.2054518309        77.1777671002       -10.5610288431 
        0.5150044000         0.0000000000         1.2105497339        77.1777671002        -2.9522184374 
        0.5200000000         0.0000000000         1.2207455399        78.0952660764        12.2654023739 
        0.5250000000         0.0000000000         1.2207455399        78.0952660764        12.2654023739 
        0.5300001000         0.0000000000         1.2080007824        77.3612668954        -6.7566236402 
        0.5350000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.5400000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.5450000000         0.0000000000         1.2080007824        77.1777671002        -6.7566236402 
        0.5500000000         0.0000000000         1.2080007824        77.3612668954        -6.7566236402 
        0.5550000000         0.0000000000         1.2181965884        77.7282664859         8.4609971711 
        0.5600000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.5650000000         0.0000000000         1.2207455399        78.2787658717        12.2654023739 
        0.5700001000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.5750001000         0.0000000000         1.2207455399        78.2787658717        12.2654023739 
        0.5800001000         0.0000000000         1.2181965884        78.2787658717         8.4609971711 
        0.5850000000         0.0000000000         1.2054518309        77.7282664859       -10.5610288431 
        0.5900000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.5950000000         0.0000000000         1.2156476369        78.2787658717         4.6565919683 
        0.6000001000         0.0000000000         1.2156476369        77.5447666907         4.6565919683 
        0.6050000000         0.0000000000         1.2181965884        77.7282664859         8.4609971711 
        0.6100000000         0.0000000000         1.2181965884        78.2787658717         8.4609971711 
        0.6150000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.6200000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.6250000000         0.0000000000         1.2130986854        77.5447666907         0.8521867654 
        0.6300000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.6350000000         0.0000000000         1.2105497339        77.9117662812        -2.9522184374 
        0.6400000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.6450000000         0.0000000000         1.2054518309        77.1777671002       -10.5610288431 
        0.6500000000         0.0000000000         1.2156476369        77.7282664859         4.6565919683 
        0.6550001000         0.0000000000         1.2207455399        78.2787658717        12.2654023739 
        0.6600000000         0.0000000000         1.2080007824        77.1777671002        -6.7566236402 
        0.6650000000         0.0000000000         1.2130986854        78.2787658717         0.8521867654 
        0.6700000000         0.0000000000         1.2181965884        78.0952660764         8.4609971711 
        0.6750000000         0.0000000000         1.2181965884        78.0952660764         8.4609971711 
        0.6800000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.6850000000         0.0000000000         1.2080007824        77.1777671002        -6.7566236402 
        0.6900000000         0.0000000000         1.2029028795        77.1777671002       -14.3654340459 
        0.6950001000         0.0000000000         1.2207455399        78.2787658717        12.2654023739 
        0.7000001000         0.0000000000         1.2054518309        77.3612668954       -10.5610288431 
        0.7050001000         0.0000000000         1.2080007824        77.1777671002        -6.7566236402 
        0.7100000000         0.0000000000         1.2207455399        77.5447666907        12.2654023739 
        0.7150000000         0.0000000000         1.2080007824        77.3612668954        -6.7566236402 
        0.7200000000         0.0000000000         1.2130986854        77.5447666907         0.8521867654 
        0.7250001000         0.0000000000         1.2054518309        77.3612668954       -10.5610288431 
        0.7300000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.7350000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.7400000000         0.0000000000         1.2130986854        77.5447666907         0.8521867654 
        0.7450000000         0.0000000000         1.2156476369        77.7282664859         4.6565919683 
        0.7500000000         0.0000000000         1.2181965884        78.2787658717         8.4609971711 
        0.7550000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.7600000000         0.0000000000         1.2181965884        78.2787658717         8.4609971711 
        0.7650000000         0.0000000000         1.2130986854        77.5447666907         0.8521867654 
        0.7700000000         0.0000000000         1.2080007824        77.1777671002        -6.7566236402 
        0.7750000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.7800001000         0.0000000000         1.2054518309        77.1777671002       -10.5610288431 
        0.7850000000         0.0000000000         1.2207455399        78.2787658717        12.2654023739 
        0.7900000000         0.0000000000         1.2080007824        77.7282664859        -6.7566236402 
        0.7950000000         0.0000000000         1.2207455399        78.2787658717        12.2654023739 
        0.8000000000         0.0000000000         1.2232944913        78.2787658717        16.0698075767 
        0.8050000000         0.0000000000         1.2130986854        77.9117662812         0.8521867654 
        0.8100000000         0.0000000000         1.2130986854        77.1777671002         0.8521867654 
        0.8150000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.8200001000         0.0000000000         1.2207455399        78.2787658717        12.2654023739 
        0.8250001000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.8300001000         0.0000000000         1.2054518309        78.0952660764       -10.5610288431 
        0.8350001000         0.0000000000         1.2080007824        77.1777671002        -6.7566236402 
        0.8400000000         0.0000000000         1.2054518309        77.3612668954       -10.5610288431 
        0.8450000000         0.0000000000         1.2130986854        77.5447666907         0.8521867654 
        0.8500001000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.8550000000         0.0000000000         1.2080007824        77.1777671002        -6.7566236402 
        0.8600000000         0.0000000000         1.2207455399        78.2787658717        12.2654023739 
        0.8650000000         0.0000000000         1.2130986854        77.5447666907         0.8521867654 
        0.8700000000         0.0000000000         1.2105497339        77.1777671002        -2.9522184374 
        0.8750000000         0.0000000000         1.2054518309        77.1777671002       -10.5610288431 
        0.8800000000         0.0000000000         1.2130986854        77.5447666907         0.8521867654 
        0.8850000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.8900000000         0.0000000000         1.2054518309        77.5447666907       -10.5610288431 
        0.8950000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.9000000000         0.0000000000         1.2181965884        78.2787658717         8.4609971711 
        0.9050001000         0.0000000000         1.2181965884        78.2787658717         8.4609971711 
        0.9100000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.9150000000         0.0000000000         1.2130986854        76.9942673049         0.8521867654 
        0.9200000000         0.0000000000         1.2054518309        77.1777671002       -10.5610288431 
        0.9250000000         0.0000000000         1.2054518309        77.1777671002       -10.5610288431 
        0.9300000000         0.0000000000         1.2156476369        77.5447666907         4.6565919683 
        0.9350000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.9400000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.9450001000         0.0000000000         1.2080007824        77.1777671002        -6.7566236402 
        0.9500001000         0.0000000000         1.2156476369        77.7282664859         4.6565919683 
        0.9550001000         0.0000000000         1.2207455399        78.2787658717        12.2654023739 
        0.9600001000         0.0000000000         1.2080007824        77.1777671002        -6.7566236402 
        0.9650000000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.9700000000         0.0000000000         1.2181965884        78.2787658717         8.4609971711 
        0.9750001000         0.0000000000         1.2130986854        77.7282664859         0.8521867654 
        0.9800000000         0.0000000000         1.2080007824        77.5447666907        -6.7566236402 
        0.9850000000         0.0000000000         1.2054518309        77.7282664859       -10.5610288431 
        0.9900000000         0.0000000000         1.2080007824        77.1777671002        -6.7566236402 
        0.9950000000         0.0000000000         1.2130986854        77.1777671002         0.8521867654 
        1.0000000000         0.0000000000         1.2130986854        77.1777671002         0.8521867654 
        1.0050045000         0.0015407646         1.2181965884        78.2787658717         8.4609971711 
        1.0100001000         0.0030787817         1.2130986854        78.0952660764         0.8521867654 
        1.0150000000         0.0046181077         1.2156476369        77.5447666907         4.6565919683 
        1.0200001000         0.0061574730         1.2054518309        77.3612668954       -10.5610288431 
        1.0250000000         0.0076967469         1.2130986854        77.7282664859         0.8521867654 
        1.0300001000         0.0092360452         1.2181965884        78.2787658717         8.4609971711 
        1.0350000000         0.0107752372         1.2105497339        77.3612668954        -2.9522184374 
        1.0400000000         0.0123144079         1.2130986854        77.5447666907         0.8521867654 
        1.0450000000         0.0138535191         1.1952560250        77.1777671002       -25.7786496544 
        1.0500000000         0.0153925633         1.2080007824        77.1777671002        -6.7566236402 
        1.0550000000         0.0169315330         1.2130986854        78.2787658717         0.8521867654 
        1.0600000000         0.0184704208         1.2130986854        77.5447666907         0.8521867654 
        1.0650000000         0.0200092193         1.2156476369        78.2787658717         4.6565919683 
        1.0700000000         0.0215479211         1.2130986854        77.5447666907         0.8521867654 
        1.0750000000         0.0230865186         1.2181965884        78.2787658717         8.4609971711 
        1.0800000000         0.0246250045         1.2207455399        78.2787658717        12.2654023739 
        1.0850000000         0.0261633713         1.2207455399        77.7282664859        12.2654023739 
        1.0900000000         0.0277016116         1.2080007824        77.3612668954        -6.7566236402 
        1.0950000000         0.0292397179         1.2130986854        77.5447666907         0.8521867654 
        1.1000001000         0.0307777136         1.2130986854        77.7282664859         0.8521867654 
        1.1050000000         0.0323154989         1.2130986854        78.2787658717         0.8521867654 
        1.1100000000         0.0338531587         1.2130986854        78.2787658717         0.8521867654 
        1.1150000000         0.0353906547         1.2130986854        77.7282664859         0.8521867654 
        1.1200000000         0.0369279796         1.2080007824        77.1777671002        -6.7566236402 
        1.1250000000         0.0384651259         1.2130986854        78.2787658717         0.8521867654 
        1.1300000000         0.0400020862         1.2105497339        77.7282664859        -2.9522184374 
        1.1350001000         0.0415388838         1.2105497339        77.7282664859        -2.9522184374 
        1.1400000000         0.0430754190         1.2232944913        77.7282664859        16.0698075767 
        1.1450001000         0.0446118074         1.2538819092        77.3612668954        61.7226700107 
        1.1500000000         0.0461479186         1.2385882003        78.0952660764        38.8962387937 
        1.1550001000         0.0476838680         1.2360392488        77.9117662812        35.0918335909 
        1.1600000000         0.0492195254         1.2564308607        79.0127650526        65.5270752135 
        1.1650000000         0.0507549755         1.2411371518        78.6457654622        42.7006439965 
        1.1700000000         0.0522901801         1.2411371518        78.6457654622        42.7006439965 
        1.1750046000         0.0538265439         1.2615287636        79.3797646431        73.1358856192 
        1.1800000000         0.0553598233         1.2462350547        79.5632644384        50.3094544022 
        1.1850013000         0.0568946459         1.2640777151        80.2972636194        76.9402908220 
        1.1900000000         0.0584283956         1.2487840062        79.7467642336        54.1138596050 
        1.1950000000         0.0599622616         1.2564308607        80.8477630051        65.5270752135 
        1.2000000000         0.0614958376         1.2589798122        80.6642632099        69.3314804164 
        1.2050000000         0.0630291162         1.2513329577        80.4807634146        57.9182648079 
        1.2100000000         0.0645620900         1.2513329577        81.0312628004        57.9182648079 
        1.2150000000         0.0660947516         1.2487840062        81.2147625956        54.1138596050 
        1.2200011000         0.0676274306         1.2564308607        82.1322615719        65.5270752135 
        1.2250001000         0.0691591390         1.2640777151        82.8662607529        76.9402908220 
        1.2300000000         0.0706907888         1.2615287636        82.8662607529        73.1358856192 
        1.2350000000         0.0722221274         1.2615287636        82.8662607529        73.1358856192 
        1.2400000000         0.0737531166         1.2564308607        83.4167601386        65.5270752135 
        1.2450000000         0.0752837492         1.2589798122        83.9672595244        69.3314804164 
        1.2500000000         0.0768140178         1.2487840062        83.7837597291        54.1138596050 
        1.2550000000         0.0783439148         1.2513329577        84.1507593196        57.9182648079 
        1.2600001000         0.0798734636         1.2538819092        84.8847585006        61.7226700107 
        1.2650000000         0.0814025648         1.2411371518        84.1507593196        42.7006439965 
        1.2700001000         0.0829313336         1.2385882003        84.3342591149        38.8962387937 
        1.2750000000         0.0844596402         1.2487840062        85.0682582958        54.1138596050 
        1.2800001000         0.0859875995         1.2538819092        85.4352578863        61.7226700107 
        1.2850002000         0.0875151428         1.2462350547        85.4352578863        50.3094544022 
        1.2900000000         0.0890421714         1.2436861032        85.8022574768        46.5050491994 
        1.2950000000         0.0905688304         1.2564308607        86.5362566578        65.5270752135 
        1.3000000000         0.0920950514         1.2564308607        86.3527568626        65.5270752135 
        1.3050000000         0.0936208270         1.2513329577        86.9032562483        57.9182648079 
        1.3100000000         0.0951461498         1.2487840062        86.9032562483        54.1138596050 
        1.3150000000         0.0966710126         1.2640777151        87.6372554293        76.9402908220 
        1.3200054000         0.0981970539         1.2640777151        88.0042550198        76.9402908220 
        1.3250000000         0.0997193281         1.2691756181        87.8207552246        84.5491012277 
        1.3300000000         0.1012427662         1.2564308607        87.6372554293        65.5270752135 
        1.3350000000         0.1027657146         1.2640777151        88.7382542008        76.9402908220 
        1.3400000000         0.1042881661         1.2691756181        88.9217539961        84.5491012277 
        1.3450000000         0.1058101132         1.2717245696        89.8392529723        88.3535064305 
        1.3500001000         0.1073315790         1.2742735211        89.2887535866        92.1579116333 
        1.3550000000         0.1088524650         1.2819203755        90.7567519486       103.5711272418 
        1.3600000000         0.1103728549         1.2819203755        90.9402517438       103.5711272418 
        1.3650000000         0.1118927110         1.2895672300        91.4907511295       114.9843428503 
        1.3700000000         0.1134120260         1.2819203755        92.0412505153       103.5711272418 
        1.3750000000         0.1149307926         1.2793714240        91.8577507200        99.7667220390 
        1.3800000000         0.1164490033         1.2768224726        92.4082501058        95.9623168362 
        1.3850001000         0.1179666813         1.2768224726        92.5917499010        95.9623168362 
        1.3900000000         0.1194837280         1.2793714240        93.3257490820        99.7667220390 
        1.3950001000         0.1210002575         1.2895672300        94.6102476488       114.9843428503 
        1.4000000000         0.1225161413         1.2895672300        94.6102476488       114.9843428503 
        1.4050001000         0.1240314931         1.2844693270        95.1607470345       107.3755324446 
        1.4100000000         0.1255461846         1.2870182785        95.7112464203       111.1799376475 
        1.4150000000         0.1270602992         1.2870182785        95.7112464203       111.1799376475 
        1.4200000000         0.1285737993         1.2895672300        96.2617458060       114.9843428503 
        1.4250000000         0.1300866776         1.2921161815        97.5462443727       118.7887480531 
        1.4300000000         0.1315989268         1.2921161815        97.5462443727       118.7887480531 
        1.4350000000         0.1331105396         1.2895672300        97.9132439632       114.9843428503 
        1.4400000000         0.1346215086         1.3048609389        99.7482419157       137.8107740673 
        1.4450000000         0.1361318266         1.2946651330        99.7482419157       122.5931532560 
        1.4500000000         0.1376414862         1.2921161815        99.9317417110       118.7887480531 
        1.4550000000         0.1391504802         1.2921161815       100.8492406872       118.7887480531 
        1.4600000000         0.1406588013         1.3074098904       101.9502394587       141.6151792701 
        1.4650000000         0.1421664421         1.3023119874       102.5007388445       134.0063688644 
        1.4700000000         0.1436733954         1.3099588419       103.2347380255       145.4195844729 
        1.4750001000         0.1451796839         1.3023119874       103.0512382302       134.0063688644 
        1.4800000000         0.1466852102         1.2972140844       104.5192365922       126.3975584588 
        1.4850000000         0.1481900571         1.2997630359       104.1522370017       130.2019636616 
        1.4900000000         0.1496941874         1.3048609389       105.0697359779       137.8107740673 
        1.4950000000         0.1511975938         1.2921161815       105.4367355684       118.7887480531 
        1.5000000000         0.1527002690         1.3150567448       106.7212341352       153.0283948786 
        1.5050000000         0.1542022057         1.3099588419       106.9047339304       145.4195844729 
        1.5100001000         0.1557034266         1.3023119874       108.1892324972       134.0063688644 
        1.5150000000         0.1572038346         1.3125077934       108.3727322924       149.2239896758 
        1.5200001000         0.1587035423         1.3048609389       109.2902312687       137.8107740673 
        1.5250000000         0.1602024225         1.3099588419       110.5747298354       145.4195844729 
        1.5300001000         0.1617005878         1.3074098904       110.7582296306       141.6151792701 
        1.5350000000         0.1631979113         1.3074098904       110.9417294259       141.6151792701 
        1.5400001000         0.1646945054         1.3048609389       112.5932275831       137.8107740673 
        1.5450000000         0.1661902432         1.3150567448       113.1437269689       153.0283948786 
        1.5500070000         0.1676872996         1.3125077934       113.5107265594       149.2239896758 
        1.5550000000         0.1691793603         1.3099588419       114.0612259451       145.4195844729 
        1.5600042000         0.1706739492         1.3176056963       114.9787249214       156.8328000814 
        1.5650000000         0.1721652047         1.3074098904       115.1622247166       141.6151792701 
        1.5700061000         0.1736587009         1.3201546478       116.4467232833       160.6372052843 
        1.5750000000         0.1751477186         1.3227035993       117.1807224643       164.4416104871 
        1.5800014000         0.1766381257         1.3227035993       117.9147216453       164.4416104871 
        1.5850000000         0.1781268444         1.3150567448       118.0982214406       153.0283948786 
        1.5900000000         0.1796151188         1.3227035993       119.3827200073       164.4416104871 
        1.5950000000         0.1811025245         1.3150567448       120.1167191883       153.0283948786 
        1.6000001000         0.1825890841         1.3048609389       120.4837187788       137.8107740673 
        1.6050000000         0.1840747013         1.3303504538       121.5847175503       175.8548260956 
        1.6100000000         0.1855594579         1.3176056963       122.1352169360       156.8328000814 
        1.6150000000         0.1870433172         1.3150567448       123.0527159123       153.0283948786 
        1.6200000000         0.1885262719         1.3227035993       123.6032152980       164.4416104871 
        1.6250000000         0.1900083149         1.3201546478       124.7042140695       160.6372052843 
        1.6300000000         0.1914894390         1.3150567448       125.6217130458       153.0283948786 
        1.6350001000         0.1929696666         1.3176056963       126.5392120220       156.8328000814 
        1.6400000000         0.1944489018         1.3125077934       127.0897114078       149.2239896758 
        1.6450001000         0.1959272558         1.3074098904       127.4567109983       141.6151792701 
        1.6500000000         0.1974046031         1.3201546478       128.5577097697       160.6372052843 
        1.6550017000         0.1988815272         1.3176056963       128.9247093602       156.8328000814 
        1.6600000000         0.2003564858         1.3252525508       130.3927077222       168.2460156899 
        1.6650025000         0.2018317143         1.3328994052       131.4937064937       179.6592312984 
        1.6700000000         0.2033044927         1.3328994052       132.0442058795       179.6592312984 
        1.6750000000         0.2047770249         1.3328994052       132.7782050605       179.6592312984 
        1.6800000000         0.2062485667         1.3328994052       133.5122042415       179.6592312984 
        1.6850000000         0.2077191112         1.3252525508       134.0627036272       168.2460156899 
        1.6900000000         0.2091886511         1.3456441627       136.0812013749       198.6812573125 
        1.6950000000         0.2106571793         1.3278015023       136.8152005559       172.0504208927 
        1.7000000000         0.2121246887         1.3430952112       137.3656999417       194.8768521097 
        1.7050000000         0.2135911724         1.3481931142       138.6501985084       202.4856625154 
        1.7100000000         0.2150566230         1.3303504538       138.6501985084       175.8548260956 
        1.7150000000         0.2165210336         1.3405462597       139.3841976894       191.0724469069 
        1.7200000000         0.2179843971         1.3303504538       140.8521960514       175.8548260956 
        1.7250001000         0.2194467357         1.3481931142       142.3201944134       202.4856625154 
        1.7300000000         0.2209079545         1.3379973082       142.6871940039       187.2680417041 
        1.7350000000         0.2223681342         1.3532910171       144.1551923659       210.0944729210 
        1.7400000000         0.2238272385         1.3328994052       144.8891915469       179.6592312984 
        1.7450000000         0.2252852604         1.3532910171       145.9901903184       210.0944729210 
        1.7500000000         0.2267421927         1.3201546478       145.9901903184       160.6372052843 
        1.7550000000         0.2281980285         1.3379973082       147.4581886803       187.2680417041 
        1.7600001000         0.2296527899         1.3456441627       148.7426872471       198.6812573125 
        1.7650000000         0.2311063824         1.3354483567       149.1096868376       183.4636365012 
        1.7700001000         0.2325589153         1.3354483567       149.6601862233       183.4636365012 
        1.7750000000         0.2340102656         1.3507420656       151.1281845853       206.2900677182 
        1.7800001000         0.2354605421         1.3507420656       152.5961829473       206.2900677182 
        1.7850052000         0.2369111285         1.3532910171       152.9631825378       210.0944729210 
        1.7900001000         0.2383576141         1.3507420656       153.5136819235       206.2900677182 
        1.7950000000         0.2398043955         1.3379973082       154.6146806950       187.2680417041 
        1.8000000000         0.2412500462         1.3558399686       156.0826790570       213.8988781239 
        1.8050000000         0.2426945302         1.3532910171       157.7341772143       210.0944729210 
        1.8100000000         0.2441378405         1.3532910171       157.7341772143       210.0944729210 
        1.8150000000         0.2455799701         1.3583889201       158.8351759858       217.7032833267 
        1.8200000000         0.2470209121         1.3558399686       160.3031743477       213.8988781239 
        1.8250000000         0.2484606594         1.3634868231       161.4041731192       225.3120937324 
        1.8300000000         0.2498992052         1.3609378716       162.8721714812       221.5076885295 
        1.8350000000         0.2513365424         1.3583889201       163.2391710717       217.7032833267 
        1.8400000000         0.2527726641         1.3609378716       165.2576688194       221.5076885295 
        1.8450000000         0.2542075634         1.3736826290       165.9916680004       240.5297145437 
        1.8500001000         0.2556412620         1.3660357746       167.0926667719       229.1164989352 
        1.8550000000         0.2570736669         1.3634868231       168.7441649292       225.3120937324 
        1.8600000000         0.2585048573         1.3634868231       169.2946643149       225.3120937324 
