           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2300000000         0.0000000000         1.2130986854       222.5096049370         0.0760881041 
        0.2350000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.2400001000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.2450000000         0.0000000000         1.2181965884       222.6931047322         7.6848985097 
        0.2500000000         0.0000000000         1.2054518309       221.4086061655       -11.3371275044 
        0.2550000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.2600001000         0.0000000000         1.2105497339       221.9591055512        -3.7283170988 
        0.2650000000         0.0000000000         1.2130986854       222.3261051417         0.0760881041 
        0.2700000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.2750000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.2800000000         0.0000000000         1.2054518309       221.5921059607       -11.3371275044 
        0.2850000000         0.0000000000         1.2105497339       222.1426053465        -3.7283170988 
        0.2900001000         0.0000000000         1.2080007824       221.5921059607        -7.5327223016 
        0.2950000000         0.0000000000         1.2054518309       221.4086061655       -11.3371275044 
        0.3000000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.3050000000         0.0000000000         1.2105497339       222.1426053465        -3.7283170988 
        0.3100000000         0.0000000000         1.2105497339       222.3261051417        -3.7283170988 
        0.3150000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.3200000000         0.0000000000         1.2054518309       221.5921059607       -11.3371275044 
        0.3250000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.3300000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.3350000000         0.0000000000         1.2181965884       222.5096049370         7.6848985097 
        0.3400000000         0.0000000000         1.2105497339       222.3261051417        -3.7283170988 
        0.3450000000         0.0000000000         1.2207455399       222.1426053465        11.4893037125 
        0.3500001000         0.0000000000         1.2054518309       221.5921059607       -11.3371275044 
        0.3550001000         0.0000000000         1.2207455399       222.5096049370        11.4893037125 
        0.3600000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.3650000000         0.0000000000         1.2080007824       221.4086061655        -7.5327223016 
        0.3700000000         0.0000000000         1.2029028795       221.5921059607       -15.1415327073 
        0.3750000000         0.0000000000         1.2181965884       222.5096049370         7.6848985097 
        0.3800000000         0.0000000000         1.2130986854       222.3261051417         0.0760881041 
        0.3850001000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.3900000000         0.0000000000         1.2054518309       221.5921059607       -11.3371275044 
        0.3950000000         0.0000000000         1.2232944913       222.3261051417        15.2937089154 
        0.4000000000         0.0000000000         1.2181965884       222.5096049370         7.6848985097 
        0.4050000000         0.0000000000         1.2130986854       221.9591055512         0.0760881041 
        0.4118886000         0.0000000000         1.2207455399       222.6931047322        11.4893037125 
        0.4150001000         0.0000000000         1.2105497339       222.1426053465        -3.7283170988 
        0.4200001000         0.0000000000         1.2054518309       221.7756057560       -11.3371275044 
        0.4250000000         0.0000000000         1.2105497339       222.1426053465        -3.7283170988 
        0.4300000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.4350000000         0.0000000000         1.2181965884       222.5096049370         7.6848985097 
        0.4400000000         0.0000000000         1.2105497339       222.1426053465        -3.7283170988 
        0.4450000000         0.0000000000         1.2207455399       222.5096049370        11.4893037125 
        0.4500000000         0.0000000000         1.2080007824       221.5921059607        -7.5327223016 
        0.4550000000         0.0000000000         1.2130986854       221.9591055512         0.0760881041 
        0.4600000000         0.0000000000         1.2080007824       221.5921059607        -7.5327223016 
        0.4650000000         0.0000000000         1.2207455399       222.5096049370        11.4893037125 
        0.4700000000         0.0000000000         1.2054518309       221.7756057560       -11.3371275044 
        0.4750001000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.4800001000         0.0000000000         1.2130986854       221.9591055512         0.0760881041 
        0.4850000000         0.0000000000         1.2207455399       222.3261051417        11.4893037125 
        0.4900000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.4950000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.5000000000         0.0000000000         1.2130986854       221.9591055512         0.0760881041 
        0.5050000000         0.0000000000         1.2207455399       222.5096049370        11.4893037125 
        0.5100001000         0.0000000000         1.2054518309       221.5921059607       -11.3371275044 
        0.5150000000         0.0000000000         1.2054518309       221.4086061655       -11.3371275044 
        0.5200000000         0.0000000000         1.2080007824       221.4086061655        -7.5327223016 
        0.5250000000         0.0000000000         1.2181965884       222.5096049370         7.6848985097 
        0.5300000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.5350000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.5400000000         0.0000000000         1.2080007824       221.4086061655        -7.5327223016 
        0.5450000000         0.0000000000         1.2130986854       221.5921059607         0.0760881041 
        0.5500000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.5550000000         0.0000000000         1.2207455399       222.5096049370        11.4893037125 
        0.5600000000         0.0000000000         1.2130986854       221.9591055512         0.0760881041 
        0.5650000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.5700001000         0.0000000000         1.2130986854       221.9591055512         0.0760881041 
        0.5750001000         0.0000000000         1.2130986854       221.7756057560         0.0760881041 
        0.5800031000         0.0000000000         1.2130986854       221.9591055512         0.0760881041 
        0.5850000000         0.0000000000         1.2054518309       221.5921059607       -11.3371275044 
        0.5900000000         0.0000000000         1.2181965884       221.9591055512         7.6848985097 
        0.5950000000         0.0000000000         1.2130986854       222.5096049370         0.0760881041 
        0.6000000000         0.0000000000         1.2130986854       221.9591055512         0.0760881041 
        0.6050000000         0.0000000000         1.2130986854       221.9591055512         0.0760881041 
        0.6100000000         0.0000000000         1.2130986854       221.9591055512         0.0760881041 
        0.6150000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.6200000000         0.0000000000         1.2105497339       221.9591055512        -3.7283170988 
        0.6250000000         0.0000000000         1.2105497339       222.1426053465        -3.7283170988 
        0.6300000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.6350001000         0.0000000000         1.2130986854       221.4086061655         0.0760881041 
        0.6400000000         0.0000000000         1.2080007824       221.5921059607        -7.5327223016 
        0.6450000000         0.0000000000         1.2130986854       221.9591055512         0.0760881041 
        0.6500000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.6550000000         0.0000000000         1.2181965884       222.5096049370         7.6848985097 
        0.6600000000         0.0000000000         1.2181965884       222.5096049370         7.6848985097 
        0.6650000000         0.0000000000         1.2207455399       222.5096049370        11.4893037125 
        0.6700000000         0.0000000000         1.2105497339       222.1426053465        -3.7283170988 
        0.6750000000         0.0000000000         1.2054518309       221.5921059607       -11.3371275044 
        0.6800000000         0.0000000000         1.2080007824       222.1426053465        -7.5327223016 
        0.6850000000         0.0000000000         1.2130986854       221.9591055512         0.0760881041 
        0.6900000000         0.0000000000         1.2080007824       221.5921059607        -7.5327223016 
        0.6950001000         0.0000000000         1.2207455399       222.6931047322        11.4893037125 
        0.7000012000         0.0000000000         1.2105497339       222.1426053465        -3.7283170988 
        0.7050001000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.7100000000         0.0000000000         1.2207455399       222.5096049370        11.4893037125 
        0.7150000000         0.0000000000         1.2130986854       221.9591055512         0.0760881041 
        0.7200000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.7250000000         0.0000000000         1.2130986854       221.5921059607         0.0760881041 
        0.7300000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.7350000000         0.0000000000         1.2181965884       222.5096049370         7.6848985097 
        0.7400000000         0.0000000000         1.2130986854       221.5921059607         0.0760881041 
        0.7450000000         0.0000000000         1.2054518309       221.5921059607       -11.3371275044 
        0.7500000000         0.0000000000         1.2181965884       222.3261051417         7.6848985097 
        0.7550000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.7600001000         0.0000000000         1.2156476369       222.1426053465         3.8804933069 
        0.7650001000         0.0000000000         1.2080007824       221.5921059607        -7.5327223016 
        0.7700000000         0.0000000000         1.2080007824       221.4086061655        -7.5327223016 
        0.7750000000         0.0000000000         1.2105497339       222.5096049370        -3.7283170988 
        0.7800000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.7850000000         0.0000000000         1.2105497339       221.5921059607        -3.7283170988 
        0.7900000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.7950000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.8000000000         0.0000000000         1.2105497339       222.1426053465        -3.7283170988 
        0.8050000000         0.0000000000         1.2130986854       221.5921059607         0.0760881041 
        0.8100000000         0.0000000000         1.2130986854       221.9591055512         0.0760881041 
        0.8150000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.8200001000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.8250001000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.8300001000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.8350001000         0.0000000000         1.2080007824       221.4086061655        -7.5327223016 
        0.8400000000         0.0000000000         1.2130986854       221.9591055512         0.0760881041 
        0.8450000000         0.0000000000         1.2130986854       221.4086061655         0.0760881041 
        0.8500000000         0.0000000000         1.2105497339       222.1426053465        -3.7283170988 
        0.8550000000         0.0000000000         1.2054518309       221.5921059607       -11.3371275044 
        0.8600000000         0.0000000000         1.2054518309       221.5921059607       -11.3371275044 
        0.8650000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.8700000000         0.0000000000         1.2130986854       222.5096049370         0.0760881041 
        0.8750000000         0.0000000000         1.2029028795       222.1426053465       -15.1415327073 
        0.8800000000         0.0000000000         1.2080007824       221.5921059607        -7.5327223016 
        0.8850001000         0.0000000000         1.2080007824       221.5921059607        -7.5327223016 
        0.8900000000         0.0000000000         1.2029028795       221.4086061655       -15.1415327073 
        0.8950000000         0.0000000000         1.2054518309       221.5921059607       -11.3371275044 
        0.9000000000         0.0000000000         1.2207455399       222.5096049370        11.4893037125 
        0.9050000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.9100000000         0.0000000000         1.2181965884       222.6931047322         7.6848985097 
        0.9150000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.9200000000         0.0000000000         1.2207455399       222.5096049370        11.4893037125 
        0.9250000000         0.0000000000         1.2207455399       222.3261051417        11.4893037125 
        0.9300000000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.9350000000         0.0000000000         1.2130986854       222.5096049370         0.0760881041 
        0.9400000000         0.0000000000         1.2207455399       222.5096049370        11.4893037125 
        0.9450001000         0.0000000000         1.2029028795       221.5921059607       -15.1415327073 
        0.9500001000         0.0000000000         1.2130986854       221.9591055512         0.0760881041 
        0.9550001000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.9600001000         0.0000000000         1.2130986854       222.1426053465         0.0760881041 
        0.9650000000         0.0000000000         1.2130986854       221.9591055512         0.0760881041 
        0.9700000000         0.0000000000         1.2130986854       221.9591055512         0.0760881041 
        0.9750000000         0.0000000000         1.2054518309       221.4086061655       -11.3371275044 
        0.9800000000         0.0000000000         1.2054518309       221.5921059607       -11.3371275044 
        0.9850000000         0.0000000000         1.2105497339       221.9591055512        -3.7283170988 
        0.9900000000         0.0000000000         1.2105497339       222.1426053465        -3.7283170988 
        0.9950000000         0.0000000000         1.2054518309       221.5921059607       -11.3371275044 
        1.0000000000         0.0003500000         1.2181965884       222.5096049370         7.6848985097 
        1.0050000000         0.0007000000         1.2130986854       222.1426053465         0.0760881041 
        1.0100001000         0.0010500000         1.2130986854       221.9591055512         0.0760881041 
        1.0150000000         0.0014000000         1.2207455399       222.5096049370        11.4893037125 
        1.0200001000         0.0017500000         1.2130986854       222.1426053465         0.0760881041 
        1.0250000000         0.0021000000         1.2232944913       222.5096049370        15.2937089154 
        1.0300000000         0.0024500000         1.2181965884       222.5096049370         7.6848985097 
        1.0350000000         0.0028000000         1.2207455399       222.6931047322        11.4893037125 
        1.0400000000         0.0031500000         1.2130986854       222.5096049370         0.0760881041 
        1.0450000000         0.0035000000         1.2054518309       221.5921059607       -11.3371275044 
        1.0500000000         0.0038500000         1.2105497339       221.9591055512        -3.7283170988 
        1.0550000000         0.0042000000         1.2080007824       221.4086061655        -7.5327223016 
        1.0600000000         0.0045500000         1.2130986854       222.1426053465         0.0760881041 
        1.0650000000         0.0049000000         1.2207455399       222.5096049370        11.4893037125 
        1.0700000000         0.0052500000         1.2080007824       221.5921059607        -7.5327223016 
        1.0750000000         0.0056000000         1.2130986854       221.5921059607         0.0760881041 
        1.0800000000         0.0059500000         1.2054518309       221.5921059607       -11.3371275044 
        1.0850000000         0.0063000000         1.2130986854       221.4086061655         0.0760881041 
        1.0900000000         0.0066500000         1.2207455399       222.5096049370        11.4893037125 
        1.0950000000         0.0070000000         1.2080007824       221.4086061655        -7.5327223016 
        1.1000000000         0.0073500000         1.2207455399       222.5096049370        11.4893037125 
        1.1050000000         0.0077000000         1.2054518309       222.1426053465       -11.3371275044 
        1.1100000000         0.0080500000         1.2156476369       222.5096049370         3.8804933069 
        1.1150000000         0.0084000000         1.2130986854       222.1426053465         0.0760881041 
        1.1200000000         0.0087500000         1.2130986854       222.1426053465         0.0760881041 
        1.1250000000         0.0091000000         1.2130986854       222.1426053465         0.0760881041 
        1.1300000000         0.0094500000         1.2105497339       221.9591055512        -3.7283170988 
        1.1350001000         0.0098000000         1.2130986854       222.1426053465         0.0760881041 
        1.1400000000         0.0101500000         1.2054518309       221.5921059607       -11.3371275044 
        1.1450001000         0.0105000000         1.2130986854       222.1426053465         0.0760881041 
        1.1500000000         0.0108500000         1.2181965884       221.7756057560         7.6848985097 
        1.1550001000         0.0112000000         1.2232944913       222.3261051417        15.2937089154 
        1.1600000000         0.0115500000         1.2309413458       223.0601043227        26.7069245239 
        1.1650000000         0.0119000000         1.2309413458       222.5096049370        26.7069245239 
        1.1700000000         0.0122500000         1.2283923943       222.1426053465        22.9025193210 
        1.1750000000         0.0126000000         1.2360392488       222.8766045275        34.3157349295 
        1.1800000000         0.0129500000         1.2436861032       223.6106037085        45.7289505380 
        1.1850000000         0.0133000000         1.2436861032       223.0601043227        45.7289505380 
        1.1900000000         0.0136500000         1.2513329577       223.7941035037        57.1421661465 
        1.1950000000         0.0140000000         1.2513329577       224.1611030942        57.1421661465 
        1.2000000000         0.0143500000         1.2411371518       223.7941035037        41.9245453352 
        1.2050000000         0.0147000000         1.2436861032       224.1611030942        45.7289505380 
        1.2100000000         0.0150500000         1.2436861032       223.9776032990        45.7289505380 
        1.2150000000         0.0154000000         1.2436861032       224.1611030942        45.7289505380 
        1.2200000000         0.0157500000         1.2487840062       225.4456016610        53.3377609437 
        1.2250000000         0.0161000000         1.2564308607       225.6291014562        64.7509765522 
        1.2300000000         0.0164500000         1.2436861032       225.0786020705        45.7289505380 
        1.2350000000         0.0168000000         1.2538819092       225.8126012515        60.9465713493 
        1.2400000000         0.0171500000         1.2589798122       226.5466004324        68.5553817550 
        1.2450000000         0.0175000000         1.2487840062       226.3631006372        53.3377609437 
        1.2500000000         0.0178500000         1.2538819092       226.7301002277        60.9465713493 
        1.2550000000         0.0182000000         1.2487840062       226.5466004324        53.3377609437 
        1.2600001000         0.0185500000         1.2538819092       227.2805996134        60.9465713493 
        1.2650000000         0.0189000000         1.2513329577       227.8310989992        57.1421661465 
        1.2700001000         0.0192500000         1.2589798122       228.3815983849        68.5553817550 
        1.2750000000         0.0196000000         1.2513329577       228.0145987944        57.1421661465 
        1.2800001000         0.0199500000         1.2589798122       228.3815983849        68.5553817550 
        1.2850000000         0.0203000000         1.2640777151       229.4825971564        76.1641921606 
        1.2900000000         0.0206500000         1.2513329577       229.2990973612        57.1421661465 
        1.2950000000         0.0210000000         1.2513329577       228.9320977707        57.1421661465 
        1.3000000000         0.0213500000         1.2564308607       229.8495967469        64.7509765522 
        1.3050000000         0.0217000000         1.2487840062       230.0330965422        53.3377609437 
        1.3100000000         0.0220500000         1.2564308607       230.9505955184        64.7509765522 
        1.3150000000         0.0224000000         1.2538819092       230.9505955184        60.9465713493 
        1.3200037000         0.0227500000         1.2589798122       231.5010949042        68.5553817550 
        1.3250000000         0.0231000000         1.2640777151       231.8680944947        76.1641921606 
        1.3300000000         0.0234500000         1.2462350547       231.3175951089        49.5333557408 
        1.3350000000         0.0238000000         1.2564308607       231.8680944947        64.7509765522 
        1.3400000000         0.0241500000         1.2564308607       232.7855934709        64.7509765522 
        1.3450000000         0.0245000000         1.2615287636       232.7855934709        72.3597869578 
        1.3500000000         0.0248500000         1.2666266666       233.7030924471        79.9685973635 
        1.3550000000         0.0252000000         1.2564308607       232.9690932661        64.7509765522 
        1.3600000000         0.0255500000         1.2615287636       233.8865922424        72.3597869578 
        1.3650000000         0.0259000000         1.2615287636       234.0700920376        72.3597869578 
        1.3702723000         0.0262500000         1.2513329577       234.4370916281        57.1421661465 
        1.3750000000         0.0266000000         1.2640777151       234.8040912186        76.1641921606 
        1.3800000000         0.0269500000         1.2640777151       235.1710908091        76.1641921606 
        1.3850001000         0.0273000000         1.2615287636       235.5380903996        72.3597869578 
        1.3900000000         0.0276500000         1.2640777151       236.0885897854        76.1641921606 
        1.3950001000         0.0280000000         1.2640777151       236.2720895806        76.1641921606 
        1.4000000000         0.0283500000         1.2564308607       236.6390891711        64.7509765522 
        1.4050001000         0.0287000000         1.2564308607       236.4555893759        64.7509765522 
        1.4100000000         0.0290500000         1.2640777151       238.1070875331        76.1641921606 
        1.4150000000         0.0294000000         1.2615287636       237.9235877379        72.3597869578 
        1.4200000000         0.0297500000         1.2666266666       238.1070875331        79.9685973635 
        1.4250000000         0.0301000000         1.2691756181       238.6575869189        83.7730025663 
        1.4300013000         0.0304500000         1.2666266666       238.8410867141        79.9685973635 
        1.4350000000         0.0308000000         1.2640777151       240.1255852808        76.1641921606 
        1.4400000000         0.0311500000         1.2564308607       239.7585856903        64.7509765522 
        1.4450000000         0.0315000000         1.2666266666       240.1255852808        79.9685973635 
        1.4500000000         0.0318500000         1.2615287636       240.6760846666        72.3597869578 
        1.4550000000         0.0322000000         1.2717245696       241.0430842571        87.5774077691 
        1.4600000000         0.0325500000         1.2615287636       241.4100838476        72.3597869578 
        1.4650000000         0.0329000000         1.2615287636       241.4100838476        72.3597869578 
        1.4700000000         0.0332500000         1.2564308607       241.7770834381        64.7509765522 
        1.4750000000         0.0336000000         1.2564308607       241.9605832333        64.7509765522 
        1.4800000000         0.0339500000         1.2640777151       242.6945824143        76.1641921606 
        1.4850000000         0.0343000000         1.2615287636       243.9790809811        72.3597869578 
        1.4900000000         0.0346500000         1.2564308607       243.4285815953        64.7509765522 
        1.4950000000         0.0350000000         1.2640777151       244.1625807763        76.1641921606 
        1.5000000000         0.0353500000         1.2742735211       244.8965799573        91.3818129720 
        1.5050000000         0.0357000000         1.2666266666       245.2635795478        79.9685973635 
        1.5100001000         0.0360500000         1.2666266666       244.8965799573        79.9685973635 
        1.5150000000         0.0364000000         1.2691756181       245.6305791383        83.7730025663 
        1.5200001000         0.0367500000         1.2691756181       245.9975787288        83.7730025663 
        1.5250000000         0.0371000000         1.2615287636       246.5480781145        72.3597869578 
        1.5300001000         0.0374500000         1.2742735211       247.4655770908        91.3818129720 
        1.5350000000         0.0378000000         1.2640777151       247.2820772955        76.1641921606 
        1.5400001000         0.0381500000         1.2538819092       247.0985775003        60.9465713493 
        1.5450000000         0.0385000000         1.2538819092       247.2820772955        60.9465713493 
        1.5500000000         0.0388500000         1.2717245696       248.3830760670        87.5774077691 
        1.5550000000         0.0392000000         1.2691756181       249.1170752480        83.7730025663 
        1.5600000000         0.0395500000         1.2589798122       248.9335754528        68.5553817550 
        1.5650000000         0.0399000000         1.2564308607       248.9335754528        64.7509765522 
        1.5700000000         0.0402500000         1.2691756181       250.4015738148        83.7730025663 
        1.5750000000         0.0406000000         1.2717245696       250.7685734053        87.5774077691 
        1.5800000000         0.0409500000         1.2691756181       251.1355729957        83.7730025663 
        1.5850000000         0.0413000000         1.2666266666       250.9520732005        79.9685973635 
        1.5900000000         0.0416500000         1.2691756181       251.3190727910        83.7730025663 
        1.5950000000         0.0420000000         1.2640777151       252.2365717672        76.1641921606 
        1.6000000000         0.0423500000         1.2615287636       251.6860723815        72.3597869578 
        1.6050000000         0.0427000000         1.2666266666       252.7870711530        79.9685973635 
        1.6100000000         0.0430500000         1.2742735211       253.5210703340        91.3818129720 
        1.6150000000         0.0434000000         1.2640777151       252.7870711530        76.1641921606 
        1.6200000000         0.0437500000         1.2640777151       253.5210703340        76.1641921606 
        1.6250313000         0.0441000000         1.2742735211       254.2550695150        91.3818129720 
        1.6300000000         0.0444500000         1.2691756181       254.6220691055        83.7730025663 
        1.6350001000         0.0448000000         1.2793714240       255.9065676722        98.9906233776 
        1.6400000000         0.0451500000         1.2717245696       255.3560682865        87.5774077691 
        1.6450001000         0.0455000000         1.2819203755       256.6405668532       102.7950285804 
        1.6500000000         0.0458500000         1.2819203755       257.1910662390       102.7950285804 
        1.6550001000         0.0462000000         1.2742735211       257.0075664437        91.3818129720 
        1.6600000000         0.0465500000         1.2717245696       257.1910662390        87.5774077691 
        1.6650001000         0.0469000000         1.2793714240       258.6590646009        98.9906233776 
        1.6700000000         0.0472500000         1.2768224726       258.1085652152        95.1862181748 
        1.6750000000         0.0476000000         1.2768224726       259.0260641914        95.1862181748 
        1.6800000000         0.0479500000         1.2844693270       259.5765635772       106.5994337833 
        1.6850000000         0.0483000000         1.2768224726       260.1270629629        95.1862181748 
        1.6900000000         0.0486500000         1.2819203755       260.4940625534       102.7950285804 
        1.6950000000         0.0490000000         1.2768224726       260.8610621439        95.1862181748 
        1.7000000000         0.0493500000         1.2717245696       261.0445619392        87.5774077691 
        1.7050000000         0.0497000000         1.2768224726       262.5125603012        95.1862181748 
        1.7100000000         0.0500500000         1.2793714240       262.3290605059        98.9906233776 
        1.7150000000         0.0504000000         1.2819203755       262.5125603012       102.7950285804 
        1.7200000000         0.0507500000         1.2793714240       263.4300592774        98.9906233776 
        1.7250000000         0.0511000000         1.2793714240       263.9805586631        98.9906233776 
        1.7300000000         0.0514500000         1.2895672300       264.5310580489       114.2082441889 
        1.7350324000         0.0518000000         1.2946651330       265.8155566156       121.8170545946 
        1.7400000000         0.0521500000         1.2768224726       265.8155566156        95.1862181748 
        1.7450000000         0.0525000000         1.2819203755       266.1825562061       102.7950285804 
        1.7500000000         0.0528500000         1.2793714240       266.5495557966        98.9906233776 
        1.7550000000         0.0532000000         1.2768224726       266.7330555919        95.1862181748 
        1.7600001000         0.0535500000         1.2895672300       268.0175541586       114.2082441889 
        1.7650000000         0.0539000000         1.2819203755       268.2010539539       102.7950285804 
        1.7700001000         0.0542500000         1.2819203755       268.5680535444       102.7950285804 
        1.7750000000         0.0546000000         1.2819203755       269.1185529301       102.7950285804 
        1.7800001000         0.0549500000         1.2768224726       269.6690523158        95.1862181748 
        1.7850144000         0.0553000000         1.2819203755       270.0360519063       102.7950285804 
        1.7900001000         0.0556500000         1.2844693270       271.1370506778       106.5994337833 
        1.7950000000         0.0560000000         1.2768224726       270.9535508826        95.1862181748 
        1.8000000000         0.0563500000         1.2819203755       271.3205504731       102.7950285804 
        1.8050000000         0.0567000000         1.2844693270       272.2380494493       106.5994337833 
        1.8100000000         0.0570500000         1.2768224726       272.4215492446        95.1862181748 
        1.8150000000         0.0574000000         1.2921161815       273.3390482208       118.0126493918 
        1.8200000000         0.0577500000         1.2895672300       273.8895476066       114.2082441889 
        1.8250000000         0.0581000000         1.2793714240       273.8895476066        98.9906233776 
        1.8300000000         0.0584500000         1.2870182785       275.1740461733       110.4038389861 
        1.8350000000         0.0588000000         1.2946651330       275.7245455590       121.8170545946 
        1.8400000000         0.0591500000         1.2921161815       276.2750449448       118.0126493918 
        1.8450000000         0.0595000000         1.2946651330       276.8255443305       121.8170545946 
        1.8500000000         0.0598500000         1.2895672300       276.8255443305       114.2082441889 
        1.8550000000         0.0602000000         1.3048609389       278.6605422830       137.0346754059 
        1.8600000000         0.0605500000         1.2921161815       278.4770424878       118.0126493918 
