           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5450000000         0.0000000000         1.2130986854        40.2943082552         0.8521867654 
        0.5500000000         0.0000000000         1.2054518309        40.1108084600       -10.5610288431 
        0.5550000000         0.0000000000         1.2156476369        40.2943082552         4.6565919683 
        0.5600000000         0.0000000000         1.2207455399        40.1108084600        12.2654023739 
        0.5650000000         0.0000000000         1.2080007824        40.1108084600        -6.7566236402 
        0.5700001000         0.0000000000         1.2207455399        40.2943082552        12.2654023739 
        0.5750000000         0.0000000000         1.2130986854        40.1108084600         0.8521867654 
        0.5800001000         0.0000000000         1.2130986854        40.6613078457         0.8521867654 
        0.5850000000         0.0000000000         1.2130986854        40.2943082552         0.8521867654 
        0.5900000000         0.0000000000         1.2130986854        40.2943082552         0.8521867654 
        0.5950000000         0.0000000000         1.2130986854        40.2943082552         0.8521867654 
        0.6000000000         0.0000000000         1.2080007824        39.7438088695        -6.7566236402 
        0.6050000000         0.0000000000         1.2080007824        39.5603090742        -6.7566236402 
        0.6100000000         0.0000000000         1.2130986854        39.5603090742         0.8521867654 
        0.6150000000         0.0000000000         1.2130986854        40.1108084600         0.8521867654 
        0.6200000000         0.0000000000         1.2130986854        40.2943082552         0.8521867654 
        0.6250000000         0.0000000000         1.2130986854        40.1108084600         0.8521867654 
        0.6300000000         0.0000000000         1.2207455399        40.6613078457        12.2654023739 
        0.6350000000         0.0000000000         1.2130986854        40.1108084600         0.8521867654 
        0.6400000000         0.0000000000         1.2207455399        40.6613078457        12.2654023739 
        0.6450000000         0.0000000000         1.2054518309        40.1108084600       -10.5610288431 
        0.6500000000         0.0000000000         1.2105497339        40.2943082552        -2.9522184374 
        0.6550000000         0.0000000000         1.2080007824        40.2943082552        -6.7566236402 
        0.6600000000         0.0000000000         1.2156476369        40.1108084600         4.6565919683 
        0.6650000000         0.0000000000         1.2080007824        40.2943082552        -6.7566236402 
        0.6700000000         0.0000000000         1.2130986854        40.2943082552         0.8521867654 
        0.6750000000         0.0000000000         1.2130986854        40.2943082552         0.8521867654 
        0.6800000000         0.0000000000         1.2130986854        40.1108084600         0.8521867654 
        0.6850000000         0.0000000000         1.2207455399        40.6613078457        12.2654023739 
        0.6900000000         0.0000000000         1.2207455399        40.1108084600        12.2654023739 
        0.6950001000         0.0000000000         1.2181965884        40.4778080505         8.4609971711 
        0.7000000000         0.0000000000         1.2029028795        39.7438088695       -14.3654340459 
        0.7050001000         0.0000000000         1.2130986854        40.2943082552         0.8521867654 
        0.7100000000         0.0000000000         1.2181965884        40.6613078457         8.4609971711 
        0.7150000000         0.0000000000         1.2080007824        39.7438088695        -6.7566236402 
        0.7200000000         0.0000000000         1.2130986854        40.8448076410         0.8521867654 
        0.7250000000         0.0000000000         1.2054518309        39.5603090742       -10.5610288431 
        0.7300000000         0.0000000000         1.2054518309        39.7438088695       -10.5610288431 
        0.7350000000         0.0000000000         1.2054518309        39.7438088695       -10.5610288431 
        0.7400000000         0.0000000000         1.2130986854        39.5603090742         0.8521867654 
        0.7450000000         0.0000000000         1.2130986854        40.1108084600         0.8521867654 
        0.7500000000         0.0000000000         1.2130986854        40.8448076410         0.8521867654 
        0.7550000000         0.0000000000         1.2054518309        39.5603090742       -10.5610288431 
        0.7600000000         0.0000000000         1.2207455399        40.6613078457        12.2654023739 
        0.7650000000         0.0000000000         1.2003539280        39.9273086647       -18.1698392487 
        0.7700000000         0.0000000000         1.2130986854        40.2943082552         0.8521867654 
        0.7750000000         0.0000000000         1.2105497339        40.2943082552        -2.9522184374 
        0.7800000000         0.0000000000         1.2130986854        40.2943082552         0.8521867654 
        0.7850000000         0.0000000000         1.2054518309        39.5603090742       -10.5610288431 
        0.7900000000         0.0000000000         1.2156476369        40.2943082552         4.6565919683 
        0.7950000000         0.0000000000         1.2181965884        40.6613078457         8.4609971711 
        0.8000000000         0.0000000000         1.2130986854        40.1108084600         0.8521867654 
        0.8050000000         0.0000000000         1.2130986854        40.2943082552         0.8521867654 
        0.8100000000         0.0000000000         1.2054518309        39.9273086647       -10.5610288431 
        0.8150000000         0.0000000000         1.2207455399        40.6613078457        12.2654023739 
        0.8200001000         0.0000000000         1.2054518309        39.7438088695       -10.5610288431 
        0.8250000000         0.0000000000         1.2080007824        39.7438088695        -6.7566236402 
        0.8300001000         0.0000000000         1.2130986854        40.1108084600         0.8521867654 
        0.8350001000         0.0000000000         1.2054518309        40.1108084600       -10.5610288431 
        0.8400000000         0.0000000000         1.2130986854        40.2943082552         0.8521867654 
        0.8450000000         0.0000000000         1.2181965884        40.6613078457         8.4609971711 
        0.8500000000         0.0000000000         1.2130986854        40.1108084600         0.8521867654 
        0.8550000000         0.0000000000         1.2181965884        40.4778080505         8.4609971711 
        0.8600000000         0.0000000000         1.2130986854        40.1108084600         0.8521867654 
        0.8650000000         0.0000000000         1.2130986854        40.1108084600         0.8521867654 
        0.8700000000         0.0000000000         1.2207455399        40.6613078457        12.2654023739 
        0.8750000000         0.0000000000         1.2130986854        40.2943082552         0.8521867654 
        0.8800000000         0.0000000000         1.2156476369        40.6613078457         4.6565919683 
        0.8850000000         0.0000000000         1.2130986854        40.1108084600         0.8521867654 
        0.8900000000         0.0000000000         1.2130986854        40.2943082552         0.8521867654 
        0.8950000000         0.0000000000         1.2130986854        40.2943082552         0.8521867654 
        0.9000000000         0.0000000000         1.2130986854        40.4778080505         0.8521867654 
        0.9050000000         0.0000000000         1.2130986854        40.4778080505         0.8521867654 
        0.9100000000         0.0000000000         1.2080007824        39.9273086647        -6.7566236402 
        0.9150000000         0.0000000000         1.2207455399        40.4778080505        12.2654023739 
        0.9200000000         0.0000000000         1.2130986854        40.2943082552         0.8521867654 
        0.9250000000         0.0000000000         1.2054518309        39.5603090742       -10.5610288431 
        0.9300000000         0.0000000000         1.2130986854        40.1108084600         0.8521867654 
        0.9350000000         0.0000000000         1.2080007824        39.7438088695        -6.7566236402 
        0.9400000000         0.0000000000         1.2232944913        40.6613078457        16.0698075767 
        0.9450001000         0.0000000000         1.2054518309        39.5603090742       -10.5610288431 
        0.9500000000         0.0000000000         1.2181965884        40.4778080505         8.4609971711 
        0.9550001000         0.0000000000         1.2080007824        39.5603090742        -6.7566236402 
        0.9600001000         0.0000000000         1.2130986854        40.2943082552         0.8521867654 
        0.9650000000         0.0000000000         1.2080007824        39.7438088695        -6.7566236402 
        0.9700000000         0.0000000000         1.2207455399        40.6613078457        12.2654023739 
        0.9750000000         0.0000000000         1.2130986854        40.2943082552         0.8521867654 
        0.9800000000         0.0000000000         1.2181965884        40.2943082552         8.4609971711 
        0.9850000000         0.0000000000         1.2130986854        40.2943082552         0.8521867654 
        0.9900000000         0.0000000000         1.2054518309        39.7438088695       -10.5610288431 
        0.9950000000         0.0000000000         1.2207455399        40.6613078457        12.2654023739 
        1.0000000000         0.0007000000         1.2130986854        40.6613078457         0.8521867654 
        1.0050000000         0.0014000000         1.2105497339        40.2943082552        -2.9522184374 
        1.0100001000         0.0021000000         1.2054518309        39.7438088695       -10.5610288431 
        1.0150000000         0.0028000000         1.2207455399        40.4778080505        12.2654023739 
        1.0200000000         0.0035000000         1.2080007824        39.7438088695        -6.7566236402 
        1.0250000000         0.0042000000         1.2130986854        40.2943082552         0.8521867654 
        1.0300000000         0.0049000000         1.2029028795        39.7438088695       -14.3654340459 
        1.0350000000         0.0056000000         1.2130986854        40.1108084600         0.8521867654 
        1.0400000000         0.0063000000         1.2130986854        40.2943082552         0.8521867654 
        1.0450000000         0.0070000000         1.2130986854        40.2943082552         0.8521867654 
        1.0500000000         0.0077000000         1.2080007824        39.7438088695        -6.7566236402 
        1.0550000000         0.0084000000         1.2080007824        39.7438088695        -6.7566236402 
        1.0600000000         0.0091000000         1.2130986854        40.6613078457         0.8521867654 
        1.0650000000         0.0098000000         1.2207455399        40.4778080505        12.2654023739 
        1.0700002000         0.0105000000         1.2054518309        39.5603090742       -10.5610288431 
        1.0750000000         0.0112000000         1.2181965884        40.2943082552         8.4609971711 
        1.0800000000         0.0119000000         1.2054518309        39.5603090742       -10.5610288431 
        1.0850000000         0.0126000000         1.2130986854        40.1108084600         0.8521867654 
        1.0900000000         0.0133000000         1.2232944913        40.2943082552        16.0698075767 
        1.0950000000         0.0140000000         1.2080007824        39.9273086647        -6.7566236402 
        1.1000000000         0.0147000000         1.2130986854        39.9273086647         0.8521867654 
        1.1050000000         0.0154000000         1.2207455399        40.6613078457        12.2654023739 
        1.1100000000         0.0161000000         1.2130986854        40.2943082552         0.8521867654 
        1.1150000000         0.0168000000         1.2181965884        40.4778080505         8.4609971711 
        1.1200000000         0.0175000000         1.2232944913        40.2943082552        16.0698075767 
        1.1250000000         0.0182000000         1.2130986854        40.2943082552         0.8521867654 
        1.1300000000         0.0189000000         1.2232944913        40.4778080505        16.0698075767 
        1.1350001000         0.0196000000         1.2029028795        39.5603090742       -14.3654340459 
        1.1400000000         0.0203000000         1.2207455399        40.8448076410        12.2654023739 
        1.1450000000         0.0210000000         1.2130986854        40.2943082552         0.8521867654 
        1.1500000000         0.0217000000         1.2130986854        40.1108084600         0.8521867654 
        1.1550000000         0.0224000000         1.2054518309        39.9273086647       -10.5610288431 
        1.1600000000         0.0231000000         1.2181965884        40.6613078457         8.4609971711 
        1.1650000000         0.0238000000         1.2054518309        39.5603090742       -10.5610288431 
        1.1700000000         0.0245000000         1.2181965884        40.6613078457         8.4609971711 
        1.1750000000         0.0252000000         1.2130986854        40.2943082552         0.8521867654 
        1.1800000000         0.0259000000         1.2130986854        40.6613078457         0.8521867654 
        1.1850000000         0.0266000000         1.2130986854        39.9273086647         0.8521867654 
        1.1900000000         0.0273000000         1.2207455399        40.8448076410        12.2654023739 
        1.1950000000         0.0280000000         1.2029028795        39.5603090742       -14.3654340459 
        1.2000000000         0.0287000000         1.2130986854        40.1108084600         0.8521867654 
        1.2050000000         0.0294000000         1.2156476369        40.2943082552         4.6565919683 
        1.2100000000         0.0301000000         1.2130986854        40.6613078457         0.8521867654 
        1.2150000000         0.0308000000         1.2080007824        40.2943082552        -6.7566236402 
        1.2200000000         0.0315000000         1.2080007824        40.2943082552        -6.7566236402 
        1.2250052000         0.0322000000         1.2130986854        40.1108084600         0.8521867654 
        1.2300000000         0.0329000000         1.2054518309        39.7438088695       -10.5610288431 
        1.2350000000         0.0336000000         1.2130986854        40.1108084600         0.8521867654 
        1.2400033000         0.0343000000         1.2130986854        40.2943082552         0.8521867654 
        1.2450000000         0.0350000000         1.2080007824        39.7438088695        -6.7566236402 
        1.2500000000         0.0357000000         1.2130986854        40.2943082552         0.8521867654 
        1.2550000000         0.0364000000         1.2130986854        40.6613078457         0.8521867654 
        1.2600001000         0.0371000000         1.2130986854        40.1108084600         0.8521867654 
        1.2650000000         0.0378000000         1.2207455399        40.2943082552        12.2654023739 
        1.2700000000         0.0385000000         1.2130986854        40.2943082552         0.8521867654 
        1.2750000000         0.0392000000         1.2130986854        40.8448076410         0.8521867654 
        1.2800000000         0.0399000000         1.2181965884        40.2943082552         8.4609971711 
        1.2850000000         0.0406000000         1.2156476369        40.2943082552         4.6565919683 
        1.2900000000         0.0413000000         1.2156476369        40.4778080505         4.6565919683 
        1.2950000000         0.0420000000         1.2181965884        40.1108084600         8.4609971711 
        1.3000000000         0.0427000000         1.2130986854        39.9273086647         0.8521867654 
        1.3050000000         0.0434000000         1.2334902973        40.8448076410        31.2874283881 
        1.3100000000         0.0441000000         1.2258434428        40.2943082552        19.8742127796 
        1.3150000000         0.0448000000         1.2334902973        41.0283074362        31.2874283881 
        1.3200000000         0.0455000000         1.2232944913        40.2943082552        16.0698075767 
        1.3250000000         0.0462000000         1.2283923943        40.6613078457        23.6786179824 
        1.3300000000         0.0469000000         1.2385882003        41.3953070267        38.8962387937 
        1.3350000000         0.0476000000         1.2232944913        40.6613078457        16.0698075767 
        1.3400000000         0.0483000000         1.2309413458        40.8448076410        27.4830231852 
        1.3450000000         0.0490000000         1.2232944913        40.8448076410        16.0698075767 
        1.3500000000         0.0497000000         1.2283923943        41.0283074362        23.6786179824 
        1.3550000000         0.0504000000         1.2334902973        41.9458064125        31.2874283881 
        1.3600000000         0.0511000000         1.2309413458        41.3953070267        27.4830231852 
        1.3650000000         0.0518000000         1.2334902973        42.3128060029        31.2874283881 
        1.3700000000         0.0525000000         1.2436861032        41.7623066172        46.5050491994 
        1.3750000000         0.0532000000         1.2334902973        42.1293062077        31.2874283881 
        1.3800000000         0.0539000000         1.2334902973        42.4963057982        31.2874283881 
        1.3850001000         0.0546000000         1.2283923943        41.9458064125        23.6786179824 
        1.3900000000         0.0553000000         1.2411371518        43.0468051839        42.7006439965 
        1.3950000000         0.0560000000         1.2360392488        42.6798055934        35.0918335909 
        1.4000000000         0.0567000000         1.2385882003        43.4138047744        38.8962387937 
        1.4050000000         0.0574000000         1.2334902973        43.0468051839        31.2874283881 
        1.4100000000         0.0581000000         1.2462350547        43.7808043649        50.3094544022 
        1.4150000000         0.0588000000         1.2487840062        44.1478039554        54.1138596050 
        1.4200000000         0.0595000000         1.2360392488        43.2303049792        35.0918335909 
        1.4250000000         0.0602000000         1.2538819092        44.6983033412        61.7226700107 
        1.4300000000         0.0609000000         1.2462350547        44.1478039554        50.3094544022 
        1.4350000000         0.0616000000         1.2360392488        44.1478039554        35.0918335909 
        1.4400000000         0.0623000000         1.2513329577        45.2488027269        57.9182648079 
        1.4450000000         0.0630000000         1.2411371518        45.0653029317        42.7006439965 
        1.4500000000         0.0637000000         1.2589798122        45.7993021127        69.3314804164 
        1.4550000000         0.0644000000         1.2513329577        45.6158023174        57.9182648079 
        1.4600000000         0.0651000000         1.2487840062        45.7993021127        54.1138596050 
        1.4650000000         0.0658000000         1.2487840062        45.9828019079        54.1138596050 
        1.4700000000         0.0665000000         1.2564308607        46.1663017032        65.5270752135 
        1.4750000000         0.0672000000         1.2487840062        46.3498014984        54.1138596050 
        1.4800000000         0.0679000000         1.2513329577        46.7168010889        57.9182648079 
        1.4850000000         0.0686000000         1.2640777151        47.8177998604        76.9402908220 
        1.4900000000         0.0693000000         1.2666266666        48.1847994509        80.7446960248 
        1.4950000000         0.0700000000         1.2691756181        48.5517990414        84.5491012277 
        1.5000000000         0.0707000000         1.2640777151        48.9187986319        76.9402908220 
        1.5050000000         0.0714000000         1.2640777151        48.9187986319        76.9402908220 
        1.5100001000         0.0721000000         1.2615287636        49.1022984271        73.1358856192 
        1.5150000000         0.0728000000         1.2640777151        49.4692980176        76.9402908220 
        1.5200000000         0.0735000000         1.2538819092        49.2857982224        61.7226700107 
        1.5250000000         0.0742000000         1.2717245696        50.5702967891        88.3535064305 
        1.5300000000         0.0749000000         1.2564308607        50.3867969939        65.5270752135 
        1.5350000000         0.0756000000         1.2538819092        50.9372963796        61.7226700107 
        1.5400001000         0.0763000000         1.2615287636        51.3042959701        73.1358856192 
        1.5450000000         0.0770000000         1.2564308607        51.3042959701        65.5270752135 
        1.5500000000         0.0777000000         1.2538819092        51.6712955606        61.7226700107 
        1.5550000000         0.0784000000         1.2538819092        52.4052947416        61.7226700107 
        1.5600000000         0.0791000000         1.2487840062        52.2217949464        54.1138596050 
        1.5650000000         0.0798000000         1.2615287636        53.5062935131        73.1358856192 
        1.5700000000         0.0805000000         1.2513329577        52.7722943321        57.9182648079 
        1.5750000000         0.0812000000         1.2615287636        54.0567928989        73.1358856192 
        1.5800000000         0.0819000000         1.2538819092        53.5062935131        61.7226700107 
        1.5850000000         0.0826000000         1.2640777151        54.2402926941        76.9402908220 
        1.5900000000         0.0833000000         1.2615287636        54.6072922846        73.1358856192 
        1.5950000000         0.0840000000         1.2640777151        55.1577916703        76.9402908220 
        1.6000000000         0.0847000000         1.2589798122        54.7907920798        69.3314804164 
        1.6050000000         0.0854000000         1.2589798122        55.1577916703        69.3314804164 
        1.6100000000         0.0861000000         1.2615287636        55.8917908513        73.1358856192 
        1.6150000000         0.0868000000         1.2640777151        56.4422902371        76.9402908220 
        1.6200000000         0.0875000000         1.2666266666        57.3597892133        80.7446960248 
        1.6250000000         0.0882000000         1.2589798122        56.8092898276        69.3314804164 
        1.6300000000         0.0889000000         1.2742735211        57.9102885991        92.1579116333 
        1.6350001000         0.0896000000         1.2640777151        58.0937883943        76.9402908220 
        1.6400000000         0.0903000000         1.2615287636        57.9102885991        73.1358856192 
        1.6450000000         0.0910000000         1.2793714240        59.1947871658        99.7667220390 
        1.6500000000         0.0917000000         1.2640777151        59.1947871658        76.9402908220 
        1.6550000000         0.0924000000         1.2768224726        60.1122861421        95.9623168362 
        1.6600000000         0.0931000000         1.2742735211        60.1122861421        92.1579116333 
        1.6650001000         0.0938000000         1.2819203755        61.0297851183       103.5711272418 
        1.6700000000         0.0945000000         1.2691756181        60.4792857325        84.5491012277 
        1.6750000000         0.0952000000         1.2793714240        61.9472840945        99.7667220390 
        1.6800000000         0.0959000000         1.2691756181        61.5802845040        84.5491012277 
        1.6850000000         0.0966000000         1.2742735211        61.7637842993        92.1579116333 
        1.6900000000         0.0973000000         1.2844693270        63.4152824565       107.3755324446 
        1.6950000000         0.0980000000         1.2691756181        62.6812832755        84.5491012277 
        1.7000000000         0.0987000000         1.2793714240        63.7822820470        99.7667220390 
        1.7050000000         0.0994000000         1.2742735211        64.5162812280        92.1579116333 
        1.7100000000         0.1001000000         1.2844693270        65.2502804090       107.3755324446 
        1.7150000000         0.1008000000         1.2895672300        65.2502804090       114.9843428503 
        1.7200000000         0.1015000000         1.2768224726        65.4337802043        95.9623168362 
        1.7250000000         0.1022000000         1.2742735211        65.8007797948        92.1579116333 
        1.7300000000         0.1029000000         1.2793714240        66.5347789758        99.7667220390 
        1.7350000000         0.1036000000         1.2717245696        66.7182787710        88.3535064305 
        1.7400000000         0.1043000000         1.2768224726        67.4522779520        95.9623168362 
        1.7450000000         0.1050000000         1.2717245696        67.6357777472        88.3535064305 
        1.7500000000         0.1057000000         1.2895672300        69.1037761092       114.9843428503 
        1.7550000000         0.1064000000         1.2768224726        69.2872759045        95.9623168362 
        1.7600001000         0.1071000000         1.2870182785        69.6542754950       111.1799376475 
        1.7650000000         0.1078000000         1.2895672300        69.8377752902       114.9843428503 
        1.7700000000         0.1085000000         1.2742735211        70.0212750855        92.1579116333 
        1.7750000000         0.1092000000         1.2844693270        70.7552742665       107.3755324446 
        1.7800000000         0.1099000000         1.2819203755        71.1222738570       103.5711272418 
        1.7850000000         0.1106000000         1.2870182785        72.5902722190       111.1799376475 
        1.7900001000         0.1113000000         1.2819203755        72.5902722190       103.5711272418 
        1.7950055000         0.1120000000         1.2717245696        73.1407716047        88.3535064305 
        1.8000000000         0.1127000000         1.2793714240        73.1407716047        99.7667220390 
        1.8050000000         0.1134000000         1.2768224726        73.8747707857        95.9623168362 
        1.8100000000         0.1141000000         1.2742735211        75.1592693524        92.1579116333 
        1.8150000000         0.1148000000         1.2844693270        75.5262689429       107.3755324446 
        1.8200000000         0.1155000000         1.2793714240        75.5262689429        99.7667220390 
        1.8250000000         0.1162000000         1.2742735211        75.5262689429        92.1579116333 
        1.8300000000         0.1169000000         1.2870182785        76.9942673049       111.1799376475 
        1.8350000000         0.1176000000         1.2819203755        76.2602681239       103.5711272418 
        1.8400000000         0.1183000000         1.2819203755        77.9117662812       103.5711272418 
        1.8450000000         0.1190000000         1.2793714240        77.5447666907        99.7667220390 
        1.8500000000         0.1197000000         1.2742735211        78.0952660764        92.1579116333 
        1.8550000000         0.1204000000         1.2819203755        78.6457654622       103.5711272418 
        1.8600000000         0.1211000000         1.2921161815        79.5632644384       118.7887480531 
