           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8350000000         0.6237045669         0.9938888576       265.2650572299      -327.6241791560 
        1.8400000000         0.6657395614         1.0168294210       262.8795598917      -293.3845323306 
        1.8450000000         0.6913818384         1.0168294210       261.5950613249      -293.3845323306 
        1.8500000000         0.7000000000         1.0397699844       260.1270629629      -259.1448855051 
        1.8550000000         0.6913818384         1.0601615963       258.6590646009      -228.7096438825 
        1.8600000000         0.6657395614         1.0703574022       257.9250654199      -213.4920230711 
        1.8650000000         0.6237045669         1.0907490141       256.8240666485      -183.0567814485 
        1.8700000000         0.5663118960         1.1468259468       256.2735672627       -99.3598669863 
        1.8750000000         0.4949747468         1.5393644756       259.7600633724       486.5185342494 
        1.8800000000         0.4114496766         1.7458295460       263.0630596869       794.6753556786 
        1.8850000000         0.3177933497         1.6923015648       265.6320568204       714.7828464192 
        1.8900000000         0.2163118961         1.6846547103       269.3020527254       703.3696308107 
        1.8950001000         0.1095019535         1.6642630984       272.9720486303       672.9343891881 
        1.9000000000        -0.0000000002         1.6311267291       276.0915451495       623.4771215513 
        1.9050001000        -0.1095062976         1.5903435053       278.4770424878       562.6066383060 
        1.9100000000        -0.2163118961         1.5801476994       281.5965390070       547.3890174947 
        1.9150000000        -0.3177933500         1.5342665726       284.1655361405       478.9097238438 
        1.9200000000        -0.4114496766         1.4960323003       286.3675336835       421.8436458013 
        1.9250000000        -0.4949747469         1.4705427855       288.5695312264       383.7995937730 
        1.9300000000        -0.5663118961         1.4399553677       289.3035304074       338.1467313391 
        1.9350000000        -0.6237045669         1.4221127072       291.6890277457       311.5158949193 
        1.9400000000        -0.6657395615         1.3966231924       293.5240256982       273.4718428910 
        1.9450000000        -0.6913818384         1.3736826290       294.8085242649       239.2321960655 
        1.9500000000        -0.7000000000         1.3660357746       296.6435222174       227.8189804570 
        1.9550000000        -0.6913818384         1.3405462597       296.8270220126       189.7749284288 
        1.9600000000        -0.6657395614         1.3048609389       297.7445209889       136.5132555891 
        1.9650000000        -0.6237045669         1.2768224726       298.2950203746        94.6647983580 
        1.9700000000        -0.5663118960         1.2105497339       297.7445209889        -4.2497369155 
        1.9750000000        -0.4949747468         0.7976195932       294.8085242649      -620.5633797739 
        1.9800000000        -0.4114496765         0.6497804070       291.5055279504      -841.2188815380 
        1.9850000000        -0.3177933497         0.6905636308       286.9180330692      -780.3483982927 
        1.9900000000        -0.2163118961         0.7186020971       283.9820363452      -738.4999410616 
        1.9950000000        -0.1095041254         0.7466405635       279.7615410545      -696.6514838305 
        2.0000000000        -0.0000000000         0.7925216902       276.6420445353      -628.1721901795 
        2.0050000000         0.1095041255         0.8129133021       273.7060478113      -597.7369485569 
        2.0100000000         0.2163118962         0.8409517685       270.5865512921      -555.8884913258 
        2.0150001000         0.3177953093         0.8664412833       267.4670547729      -517.8444392975 
        2.0200001000         0.4114514558         0.8970287012       266.1825562061      -472.1915768635 
        2.0250000000         0.4949747469         0.9097734586       263.4300592774      -453.1695508494 
        2.0300000000         0.5663118961         0.9250671675       260.6775623487      -430.3431196324 
        2.0350001000         0.6237055653         0.9505566824       259.5765635772      -392.2990676041 
        2.0400000000         0.6657395615         0.9683993428       257.1910662390      -365.6682311843 
        2.0450000000         0.6913818384         1.0040846636       256.0900674675      -312.4065583447 
        2.0500000000         0.7000000000         1.0168294210       254.9890686960      -293.3845323306 
        2.0550000000         0.6913818384         1.0295741784       252.9705709482      -274.3625063164 
        2.0600000000         0.6657395614         1.0601615963       252.4200715625      -228.7096438825 
        2.0650000000         0.6237045669         1.0627105477       250.5850736100      -224.9052386796 
        2.0700000000         0.5663118961         1.2207455399       250.7685734053        10.9678838958 
        2.0750000000         0.4949747468         1.6209309231       254.2550695150       608.2595007400 
        2.0800000000         0.4114496765         1.7509274489       257.3745660342       802.2841660843 
        2.0850000000         0.3177933498         1.6923015648       260.6775623487       714.7828464192 
        2.0900000000         0.2163118961         1.6719099529       263.6135590726       684.3476047966 
        2.0950000000         0.1095041254         1.6438714865       266.9165553871       642.4991475654 
        2.1000000000         0.0000000000         1.6030882627       270.0360519063       581.6286643202 
        2.1050000000        -0.1095041257         1.5750497964       272.4215492446       539.7802070890 
        2.1100000000        -0.2163118962         1.5470113301       275.1740461733       497.9317498579 
        2.1150000000        -0.3177933498         1.5215218152       278.1100428973       459.8876978296 
        2.1200000000        -0.4114496767         1.4934833489       280.6790400308       418.0392405985 
        2.1250000000        -0.4949747468         1.4577980281       281.9635385975       364.7775677589 
        2.1300000000        -0.5663118961         1.4272106102       283.6150367547       319.1247053250 
        2.1350000000        -0.6237045670         1.4195637558       286.3675336835       307.7114897165 
        2.1400001000        -0.6657402410         1.3864273864       286.0005340930       258.2542220797 
        2.1450000000        -0.6913818384         1.3787805320       288.3860314312       246.8410064712 
        2.1500000000        -0.7000000000         1.3634868231       289.4870302027       224.0145752542 
        2.1550000000        -0.6913818384         1.3278015023       289.8540297932       170.7529024146 
        2.1600001000        -0.6657388818         1.3048609389       290.4045291789       136.5132555891 
        2.1650000000        -0.6237045669         1.2921161815       291.8725275409       117.4912295750 
        2.1700000000        -0.5663118961         1.2513329577       290.7715287694        56.6207463297 
        2.1750000000        -0.4949747467         0.9097734586       288.5695312264      -453.1695508494 
        2.1800001000        -0.4114478975         0.6395846011       285.2665349120      -856.4365023493 
        2.1850000000        -0.3177933498         0.7007594367       281.5965390070      -765.1307774814 
        2.1900000000        -0.2163118959         0.7084062912       277.5595435115      -753.7175618729 
        2.1950000000        -0.1095041255         0.7364447575       273.8895476066      -711.8691046418 
        2.2000000000        -0.0000000000         0.7772279813       270.7700510873      -650.9986213965 
        2.2050000000         0.1095041257         0.8052664477       267.8340543634      -609.1501641654 
        2.2100000000         0.2163118961         0.8154622536       265.0815574346      -593.9325433541 
        2.2150000000         0.3177933498         0.8435007200       262.1455607107      -552.0840861229 
        2.2200000000         0.4114496767         0.8613433804       258.8425643962      -525.4532497031 
        2.2250000000         0.4949747468         0.8817349922       256.6405668532      -495.0180080805 
        2.2300000000         0.5663118962         0.9174203130       254.9890686960      -441.7563352409 
        2.2350000000         0.6237045670         0.9429098279       252.9705709482      -403.7122832126 
        2.2400000000         0.6657395614         0.9633014398       250.5850736100      -373.2770415900 
        2.2450000000         0.6913818384         0.9785951487       248.3830760670      -350.4506103730 
        2.2500000000         0.7000000000         0.9964378091       247.2820772955      -323.8197739532 
        2.2550000000         0.6913818384         1.0066336150       245.9975787288      -308.6021531419 
        2.2600000000         0.6657395614         1.0270252269       244.3460805716      -278.1669115192 
        2.2650001000         0.6237035685         1.0423189359       243.0615820048      -255.3404803023 
        2.2700000000         0.5663118961         1.3660357746       244.7130801621       227.8189804570 
        2.2750000000         0.4949747467         1.7024973707       248.0160764765       730.0004672305 
        2.2800000000         0.4114496766         1.7228889826       251.8695721767       760.4357088531 
        2.2850001000         0.3177913904         1.6795568073       254.8055689007       695.7608204050 
        2.2900000000         0.2163118959         1.6617141469       257.7415656247       669.1299839852 
        2.2950000000         0.1095041255         1.6234798746       260.4940625534       612.0639059428 
        2.3000000000        -0.0000000002         1.5903435053       263.6135590726       562.6066383060 
        2.3050001000        -0.1095062976         1.5597560875       266.3660560014       516.9537758721 
        2.3100000000        -0.2163118961         1.5419134271       270.2195517016       490.3229394523 
        2.3150000000        -0.3177933500         1.5036791548       272.0545496541       433.2568614098 
        2.3200000000        -0.4114496766         1.4603469795       273.7060478113       368.5819729617 
        2.3250000000        -0.4949747468         1.4399553677       275.9080453543       338.1467313391 
        2.3300000000        -0.5663118962         1.4221127072       277.1925439210       311.5158949193 
        2.3350000000        -0.6237045669         1.3940742409       278.1100428973       269.6674376882 
        2.3400000000        -0.6657395614         1.3864273864       279.3945414640       258.2542220797 
        2.3450000000        -0.6913818384         1.3711336775       280.6790400308       235.4277908627 
        2.3500000000        -0.7000000000         1.3430952112       281.2295394165       193.5793336316 
        2.3550000000        -0.6913818384         1.3150567448       281.9635385975       151.7308764005 
        2.3600000000        -0.6657395614         1.2972140844       283.0645373690       125.1000399807 
        2.3650000000        -0.6237045669         1.2921161815       284.3490359357       117.4912295750 
        2.3700000000        -0.5663118960         1.2589798122       284.5325357310        68.0339619382 
        2.3750000000        -0.4949747468         1.0423189359       282.5140379832      -255.3404803023 
        2.3800000000        -0.4114496766         0.6982104853       279.5780412593      -768.9351826842 
        2.3850000000        -0.3177933497         0.7084062912       275.7245455590      -753.7175618729 
        2.3900001000        -0.2163098045         0.7338958061       272.9720486303      -715.6735098446 
        2.3950000000        -0.1095041255         0.7568363694       268.3845537491      -681.4338630191 
        2.4000000000         0.0000000002         0.8052664477       265.4485570251      -609.1501641654 
        2.4050000000         0.1095041255         0.8435007200       263.4300592774      -552.0840861229 
        2.4100001000         0.2163139876         0.8358538655       259.5765635772      -563.4973017314 
        2.4150000000         0.3177933500         0.8638923318       257.7415656247      -521.6488445003 
        2.4200000000         0.4114496766         0.8893818467       255.1725684912      -483.6047924720 
        2.4250000000         0.4949747469         0.8970287012       252.6035713577      -472.1915768635 
        2.4300001000         0.5663131887         0.9250671675       250.2180740195      -430.3431196324 
        2.4350000000         0.6237045669         0.9480077309       248.5665758623      -396.1034728069 
        2.4400000000         0.6657395615         0.9582035368       245.8140789335      -380.8858519956 
        2.4450000000         0.6913818384         0.9836930517       244.8965799573      -342.8417999673 
        2.4500000000         0.7000000000         0.9964378091       243.2450818001      -323.8197739532 
        2.4550000000         0.6913818384         1.0040846636       241.2265840523      -312.4065583447 
        2.4600000000         0.6657395614         1.0142804695       239.5750858951      -297.1889375334 
        2.4650000000         0.6237045669         1.0423189359       239.0245865093      -255.3404803023 
        2.4700000000         0.5663118960         1.3354483567       240.3090850761       182.1661180231 
        2.4750000000         0.4949747468         1.6591651954       243.4285815953       665.3255787824 
        2.4800000000         0.4114496765         1.7330847885       246.9150777050       775.6533296645 
        2.4850000000         0.3177933497         1.6923015648       249.6675746338       714.7828464192 
        2.4900000000         0.2163118961         1.6770078558       253.7045701292       691.9564152022 
        2.4950000000         0.1095041254         1.6387735836       257.1910662390       634.8903371598 
        2.5000000000         0.0000000000         1.6005393113       259.7600633724       577.8242591173 
        2.5050000000        -0.1095041255         1.5674029419       262.5125603012       528.3669914806 
        2.5100000000        -0.2163118962         1.5368155241       264.5310580489       482.7141290466 
        2.5150001000        -0.3177953093         1.5036791548       267.1000551824       433.2568614098 
        2.5200000000        -0.4114496766         1.4858364944       269.3020527254       406.6260249900 
        2.5250000000        -0.4949747469         1.4501511736       270.5865512921       353.3643521504 
        2.5300000000        -0.5663118961         1.4399553677       272.6050490398       338.1467313391 
        2.5350001000        -0.6237055653         1.4348574647       274.2565471971       330.5379209334 
        2.5400000000        -0.6657395615         1.4170148043       275.7245455590       303.9070845136 
        2.5450000000        -0.6913818384         1.4144658528       278.1100428973       300.1026793108 
        2.5500000000        -0.7000000000         1.3762315805       279.5780412593       243.0366012684 
        2.5550001000        -0.6913814944         1.3711336775       280.1285406450       235.4277908627 
        2.5600000000        -0.6657395614         1.3558399686       281.0460396213       212.6013596457 
        2.5650000000        -0.6237045669         1.3328994052       281.9635385975       178.3617128203 
        2.5700000000        -0.5663118961         1.2436861032       282.1470383927        45.2075307212 
        2.5750000000        -0.4949747468         0.8409517685       278.6605422830      -555.8884913258 
        2.5800000000        -0.4114496765         0.6548783100       275.1740461733      -833.6100711323 
        2.5850000000        -0.3177933498         0.7033083882       271.3205504731      -761.3263722786 
        2.5900000000        -0.2163118961         0.7338958061       268.3845537491      -715.6735098446 
        2.5950000000        -0.1095041254         0.7593853209       264.1640584584      -677.6294578163 
        2.6000000000        -0.0000000000         0.7925216902       260.6775623487      -628.1721901795 
        2.6050000000         0.1095041257         0.8078153991       259.0260641914      -605.3457589626 
        2.6100000000         0.2163118962         0.8154622536       255.3560682865      -593.9325433541 
        2.6150000000         0.3177933498         0.8511475744       253.7045701292      -540.6708705145 
        2.6200000000         0.4114496767         0.8536965259       249.4840748385      -536.8664653116 
        2.6250000000         0.4949747468         0.8740881378       247.0985775003      -506.4312236890 
        2.6300000000         0.5663118961         0.8868328952       244.8965799573      -487.4091976749 
        2.6350000000         0.6237045670         0.9199692645       242.6945824143      -437.9519300381 
        2.6400001000         0.6657402410         0.9378119249       240.4925848713      -411.3210936183 
        2.6450000000         0.6913818384         0.9480077309       237.7400879426      -396.1034728069 
        2.6500000000         0.7000000000         0.9658503913       236.8225889664      -369.4726363871 
        2.6550000000         0.6913818384         0.9836930517       235.5380903996      -342.8417999673 
        2.6600001000         0.6657388818         0.9887909546       233.3360928566      -335.2329895617 
        2.6650000000         0.6237045669         1.1927070735       234.0700920376       -30.8805733353 
        2.6700000000         0.5663118961         1.5852456023       237.5565881474       554.9978279004 
        2.6750000000         0.4949747467         1.7381826915       239.3915860998       783.2621400701 
        2.6800001000         0.4114478975         1.6999484192       243.7955811858       726.1960620277 
        2.6850000000         0.3177933498         1.6770078558       246.7315779098       691.9564152022 
        2.6900000000         0.2163118959         1.6285777776       248.9335754528       619.6727163485 
        2.6950000000         0.1095041255         1.5979903598       252.7870711530       574.0198539145 
        2.7000000000         0.0000000000         1.5826966509       256.0900674675       551.1934226975 
        2.7050000000        -0.1095041257         1.5495602815       257.7415656247       501.7361550608 
        2.7100000000        -0.2163118961         1.5291686697       260.6775623487       471.3009134381 
        2.7150000000        -0.3177933498         1.4934833489       263.0630596869       418.0392405985 
        2.7200000000        -0.4114496767         1.4654448825       264.1640584584       376.1907833674 
        2.7250000000        -0.4949747468         1.4450532706       265.8155566156       345.7555417448 
        2.7300000000        -0.5663118962         1.4450532706       267.8340543634       345.7555417448 
        2.7350000000        -0.6237045670         1.4348574647       270.4030514968       330.5379209334 
        2.7400000000        -0.6657395614         1.4195637558       270.7700510873       307.7114897165 
        2.7450000000        -0.6913818384         1.3940742409       272.4215492446       269.6674376882 
        2.7500000000        -0.7000000000         1.3889763379       274.6235467876       262.0586272825 
        2.7550000000        -0.6913818384         1.3558399686       274.8070465828       212.6013596457 
        2.7600000000        -0.6657395614         1.3405462597       275.3575459686       189.7749284288 
        2.7650001000        -0.6237035685         1.3303504538       276.6420445353       174.5573076174 
        2.7700000000        -0.5663118961         1.3074098904       277.3760437163       140.3176607920 
        2.7750000000        -0.4949747467         0.9785951487       273.8895476066      -350.4506103730 
        2.7800000000        -0.4114496766         0.6625251645       270.9535508826      -822.1968555238 
        2.7850001000        -0.3177913904         0.6803678249       267.2835549776      -795.5660191040 
        2.7900000000        -0.2163118959         0.7109552427       264.1640584584      -749.9131566701 
        2.7950000000        -0.1095041255         0.7466405635       260.8610621439      -696.6514838305 
        2.8000000000         0.0000000002         0.7670321754       256.4570670580      -666.2162422078 
        2.8050001000         0.1095062976         0.7874237873       253.8880699245      -635.7810005852 
        2.8100000000         0.2163118961         0.8027174962       250.4015738148      -612.9545693682 
        2.8150000000         0.3177933500         0.8205601566       248.0160764765      -586.3237329484 
        2.8200000000         0.4114496766         0.8485986229       245.0800797525      -544.4752757173 
        2.8250000000         0.4949747468         0.8536965259       242.1440830286      -536.8664653116 
        2.8300000000         0.5663118962         0.8868328952       240.3090850761      -487.4091976749 
        2.8350000000         0.6237045669         0.9148713616       238.2905873284      -445.5607404437 
        2.8400000000         0.6657395614         0.9250671675       234.6205914234      -430.3431196324 
        2.8450000000         0.6913818384         0.9378119249       232.6020936757      -411.3210936183 
        2.8500000000         0.7000000000         0.9505566824       230.9505955184      -392.2990676041 
        2.8550000000         0.6913818384         0.9785951487       228.9320977707      -350.4506103730 
        2.8600000000         0.6657395614         0.9836930517       227.4640994087      -342.8417999673 
        2.8650000000         0.6237045669         1.2742735211       229.2990973612        90.8603931552 
        2.8700000000         0.5663118960         1.6336756806       232.2350940852       627.2815267541 
        2.8750000000         0.4949747468         1.7330847885       235.3545906044       775.6533296645 
        2.8800000000         0.4114496766         1.6897526133       238.6575869189       710.9784412164 
        2.8850000000         0.3177933497         1.6668120499       241.5935836428       676.7387943909 
        2.8900001000         0.2163098045         1.6234798746       244.1625807763       612.0639059428 
        2.8950000000         0.1095041255         1.6005393113       247.6490768860       577.8242591173 
        2.9000000000        -0.0000000002         1.5699518934       250.4015738148       532.1713966834 
        2.9050000000        -0.1095041255         1.5393644756       253.5210703340       486.5185342494 
        2.9100001000        -0.2163139876         1.4909343974       254.4385693102       414.2348353957 
        2.9150000000        -0.3177933500         1.4654448825       257.3745660342       376.1907833674 
        2.9200000000        -0.4114496766         1.4552490766       259.9435631677       360.9731625561 
        2.9250000000        -0.4949747469         1.4272106102       260.1270629629       319.1247053250 
        2.9300001000        -0.5663131887         1.4119169013       262.1455607107       296.2982741080 
        2.9350000000        -0.6237045669         1.4119169013       264.3475582536       296.2982741080 
        2.9400000000        -0.6657395615         1.3864273864       264.8980576394       258.2542220797 
        2.9450000000        -0.6913818384         1.3736826290       266.1825562061       239.2321960655 
        2.9500000000        -0.7000000000         1.3354483567       267.1000551824       182.1661180231 
        2.9550000000        -0.6913818384         1.3303504538       268.0175541586       174.5573076174 
        2.9600000000        -0.6657395614         1.3150567448       269.1185529301       151.7308764005 
        2.9650000000        -0.6237045669         1.3125077934       270.2195517016       147.9264711976 
        2.9700000000        -0.5663118960         1.2895672300       270.0360519063       113.6868243722 
        2.9750000000        -0.4949747468         1.1621196557       269.1185529301       -76.5334357693 
        2.9800000000        -0.4114496765         0.7695811269       266.1825562061      -662.4118370050 
        2.9850000000        -0.3177933497         0.6574272615       263.0630596869      -829.8056659295 
        2.9900000000        -0.2163118961         0.7033083882       258.8425643962      -761.3263722786 
        2.9950000000        -0.1095041254         0.7389937090       255.7230678770      -708.0646994389 
        3.0000000000        -0.0000000000         0.7772279813       251.5025725862      -650.9986213965 
        3.0050000000         0.1095041255         0.7925216902       248.3830760670      -628.1721901795 
        3.0100000000         0.2163118962         0.7874237873       245.4470793430      -635.7810005852 
        3.0150001000         0.3177953093         0.8129133021       241.9605832333      -597.7369485569 
        3.0200000000         0.4114496766         0.8333049140       239.9420854856      -567.3017069343 
        3.0250000000         0.4949747469         0.8435007200       236.2720895806      -552.0840861229 
        3.0300000000         0.5663118961         0.8740881378       234.6205914234      -506.4312236890 
        3.0350001000         0.6237055653         0.9072245071       231.5010949042      -456.9739560522 
        3.0400000000         0.6657395615         0.9403608764       229.8495967469      -407.5166884154 
        3.0450000000         0.6913818384         0.9505566824       227.4640994087      -392.2990676041 
        3.0500000000         0.7000000000         0.9658503913       225.9961010467      -369.4726363871 
        3.0550001000         0.6913814944         0.9811441002       225.0786020705      -346.6462051702 
        3.0600000000         0.6657395614         0.9913399061       222.5096049370      -331.4285843588 
        3.0650000000         0.6237045669         1.2181965884       223.6106037085         7.1634786930 
        3.0700000000         0.5663118961         1.6183819717       226.5466004324       604.4550955371 
        3.0750001000         0.4949731918         1.7330847885       229.4825971564       775.6533296645 
        3.0800000000         0.4114496765         1.6770078558       232.7855934709       691.9564152022 
        3.0850000000         0.3177933498         1.6540672925       235.9050899901       657.7167683768 
        3.0900000000         0.2163118961         1.6183819717       238.2905873284       604.4550955371 
        3.0950000000         0.1095041254         1.5877945538       242.1440830286       558.8022331032 
        3.1000000000         0.0000000000         1.5572071360       244.1625807763       513.1493706692 
        3.1050000000        -0.1095041257         1.5215218152       246.9150777050       459.8876978296 
        3.1100000000        -0.2163118962         1.4985812518       249.4840748385       425.6480510042 
        3.1150000000        -0.3177933498         1.4527001251       250.9520732005       357.1687573532 
        3.1200000000        -0.4114496767         1.4221127072       252.6035713577       311.5158949193 
        3.1250000000        -0.4949747468         1.3915252894       253.7045701292       265.8630324853 
        3.1300000000        -0.5663118961         1.3940742409       255.7230678770       269.6674376882 
        3.1350000000        -0.6237045670         1.3762315805       257.0075664437       243.0366012684 
        3.1400001000        -0.6657402410         1.3558399686       257.7415656247       212.6013596457 
        3.1450000000        -0.6913818384         1.3481931142       259.0260641914       201.1881440372 
        3.1500000000        -0.7000000000         1.3328994052       259.2095639867       178.3617128203 
        3.1550000000        -0.6913818384         1.3176056963       260.6775623487       155.5352816033 
        3.1600001000        -0.6657388818         1.2946651330       261.5950613249       121.2956347778 
        3.1650000000        -0.6237045669         1.2717245696       261.5950613249        87.0559879524 
        3.1700000000        -0.5663118961         1.2487840062       261.9620609154        52.8163411269 
        3.1750000000        -0.4949747467         1.2258434428       261.7785611202        18.5766943014 
        3.1800001000        -0.4114478975         0.9225182160       259.5765635772      -434.1475248352 
        3.1850000000        -0.3177933498         0.6523293585       255.3560682865      -837.4144763351 
        3.1900000000        -0.2163118959         0.7033083882       252.0530719720      -761.3263722786 
        3.1950000000        -0.1095041255         0.7237000001       248.9335754528      -730.8911306559 
        3.2000001000         0.0000021992         0.7593853209       244.3460805716      -677.6294578163 
        3.2050000000         0.1095041257         0.7950706417       241.7770834381      -624.3677849767 
        3.2100000000         0.2163118961         0.7976195932       238.4740871236      -620.5633797739 
        3.2150000000         0.3177933498         0.8256580595       237.1895885569      -578.7149225428 
        3.2200000000         0.4114496767         0.8358538655       232.6020936757      -563.4973017314 
        3.2250000000         0.4949747468         0.8460496714       230.2165963374      -548.2796809201 
        3.2300000000         0.5663118962         0.8791860408       228.9320977707      -498.8224132833 
        3.2350000000         0.6237045670         0.8995776526       225.2621018657      -468.3871716607 
        3.2400000000         0.6657395614         0.9301650705       223.0601043227      -422.7343092268 
        3.2450000000         0.6913818384         0.9480077309       221.9591055512      -396.1034728069 
        3.2500000000         0.7000000000         0.9760461972       220.1241075988      -354.2550155758 
        3.2550000000         0.6913818384         0.9785951487       218.4726094415      -350.4506103730 
        3.2600000000         0.6657395614         0.9964378091       216.6376114890      -323.8197739532 
        3.2650001000         0.6237035685         1.1289832864       216.6376114890      -125.9907034061 
        3.2700000000         0.5663118961         1.5317176211       218.6561092368       475.1053186410 
        3.2750000000         0.4949747467         1.7356337400       221.2251063702       779.4577348673 
        3.2800000000         0.4114496766         1.6973994677       225.9961010467       722.3916568249 
        3.2850001000         0.3177913904         1.6719099529       228.3815983849       684.3476047966 
        3.2900000000         0.2163118959         1.6387735836       231.5010949042       634.8903371598 
        3.2950000000         0.1095041255         1.6107351172       235.5380903996       593.0418799287 
        3.3000000000        -0.0000000002         1.5750497964       237.5565881474       539.7802070890 
        3.3050001000        -0.1095062976         1.5572071360       240.4925848713       513.1493706692 
        3.3100000000        -0.2163118961         1.5062281063       242.1440830286       437.0612666127 
        3.3150000000        -0.3177933500         1.4679938340       244.3460805716       379.9951885702 
        3.3200000000        -0.4114496766         1.4501511736       245.8140789335       353.3643521504 
        3.3250001000        -0.4949763019         1.4246616587       248.0160764765       315.3203001221 
        3.3300000000        -0.5663118962         1.3966231924       248.5665758623       273.4718428910 
        3.3350000000        -0.6237045669         1.3787805320       250.2180740195       246.8410064712 
        3.3400000000        -0.6657395614         1.3685847260       251.8695721767       231.6233856599 
        3.3450000000        -0.6913818384         1.3507420656       252.4200715625       204.9925492401 
        3.3500000000        -0.7000000000         1.3328994052       254.2550695150       178.3617128203 
        3.3550000000        -0.6913818384         1.3125077934       253.7045701292       147.9264711976 
        3.3600000000        -0.6657395614         1.2895672300       254.6220691055       113.6868243722 
        3.3650000000        -0.6237045669         1.2895672300       255.5395680817       113.6868243722 
        3.3700000000        -0.5663118960         1.2691756181       255.9065676722        83.2515827495 
        3.3750000000        -0.4949747468         1.2258434428       255.9065676722        18.5766943014 
        3.3800000000        -0.4114496766         0.9021266041       252.9705709482      -464.5827664579 
        3.3850000000        -0.3177933497         0.6701720189       249.4840748385      -810.7836399153 
        3.3900001000        -0.2163098045         0.7109552427       246.5480781145      -749.9131566701 
        3.3950000000        -0.1095041255         0.7237000001       242.5110826191      -730.8911306559 
        3.4000000000         0.0000000002         0.7670321754       239.0245865093      -666.2162422078 
        3.4050000000         0.1095041255         0.8027174962       235.5380903996      -612.9545693682 
        3.4100001000         0.2163139876         0.8078153991       233.1525930614      -605.3457589626 
        3.4150000000         0.3177933500         0.8231091081       230.0330965422      -582.5193277456 
        3.4200000000         0.4114496766         0.8460496714       227.6475992039      -548.2796809201 
        3.4250000000         0.4949747469         0.8613433804       224.7116024800      -525.4532497031 
        3.4300001000         0.5663131887         0.8842839437       222.8766045275      -491.2136028777 
        3.4350000000         0.6237045669         0.9072245071       220.1241075988      -456.9739560522 
        3.4400000000         0.6657395615         0.9327140220       217.9221100558      -418.9299040239 
        3.4450000000         0.6913818384         0.9633014398       216.4541116938      -373.2770415900 
        3.4500001000         0.7000000000         0.9760461972       214.2521141508      -354.2550155758 
        3.4550000000         0.6913818384         0.9811441002       211.4996172221      -346.6462051702 
        3.4600000000         0.6657395614         0.9964378091       210.3986184506      -323.8197739532 
        3.4650000000         0.6237045669         1.1646686072       210.5821182458       -72.7290305665 
        3.4700000000         0.5663118960         1.5801476994       214.2521141508       547.3890174947 
        3.4750000000         0.4949747468         1.7534764004       217.0046110795       806.0885712871 
        3.4800000000         0.4114496765         1.6999484192       220.1241075988       726.1960620277 
        3.4850000000         0.3177933497         1.6821057588       223.7941035037       699.5652256079 
        3.4900000000         0.2163118961         1.6438714865       226.7301002277       642.4991475654 
        3.4950000000         0.1095041254         1.6081861657       230.5835959279       589.2374747258 
        3.5000000000         0.0000000000         1.5801476994       232.7855934709       547.3890174947 
        3.5050000000        -0.1095041255         1.5444623786       235.3545906044       494.1273446551 
        3.5100000000        -0.2163118962         1.5011302033       237.7400879426       429.4524562070 
        3.5150001000        -0.3177953093         1.4730917370       239.7585856903       387.6039989759 
        3.5200000000        -0.4114496766         1.4399553677       240.6760846666       338.1467313391 
        3.5250000000        -0.4949747469         1.4093679498       242.5110826191       292.4938689051 
        3.5300000000        -0.5663118961         1.3966231924       244.5295803668       273.4718428910 
        3.5350001000        -0.6237055653         1.3711336775       244.7130801621       235.4277908627 
        3.5400000000        -0.6657395615         1.3405462597       245.8140789335       189.7749284288 
        3.5450000000        -0.6913818384         1.3303504538       247.4655770908       174.5573076174 
        3.5500000000        -0.7000000000         1.3099588419       248.7500756575       144.1220659948 
        3.5550001000        -0.6913814944         1.3074098904       248.9335754528       140.3176607920 
        3.5600000000        -0.6657395614         1.2768224726       248.7500756575        94.6647983580 
        3.5650000000        -0.6237045669         1.2615287636       249.4840748385        71.8383671411 
        3.5700000000        -0.5663118961         1.2436861032       249.4840748385        45.2075307212 
        3.5750001000        -0.4949731918         1.2207455399       250.2180740195        10.9678838958 
        3.5800000000        -0.4114496765         1.0117315180       247.8325766813      -300.9933427362 
        3.5850000000        -0.3177933498         0.7033083882       244.8965799573      -761.3263722786 
        3.5900000000        -0.2163118961         0.6905636308       241.9605832333      -780.3483982927 
        3.5950000000        -0.1095041254         0.7287979031       238.2905873284      -723.2823202503 
        3.6000000000        -0.0000000000         0.7619342724       234.6205914234      -673.8250526135 
        3.6050000000         0.1095041257         0.7950706417       231.6845946994      -624.3677849767 
        3.6100000000         0.2163118962         0.8231091081       228.1980985897      -582.5193277456 
        3.6150000000         0.3177933498         0.8103643506       224.8951022752      -601.5413537597 
        3.6200000000         0.4114496767         0.8333049140       222.3261051417      -567.3017069343 
        3.6250000000         0.4949747468         0.8536965259       219.2066086225      -536.8664653116 
        3.6300000000         0.5663118961         0.8766370893       217.0046110795      -502.6268184862 
        3.6350000000         0.6237045670         0.9046755556       214.2521141508      -460.7783612550 
        3.6400001000         0.6657402410         0.9352629734       212.7841157888      -415.1254988211 
        3.6450000000         0.6913818384         0.9531056338       210.7656180411      -388.4946624013 
        3.6500000000         0.7000000000         0.9658503913       208.9306200886      -369.4726363871 
        3.6550000000         0.6913818384         0.9836930517       207.2791219314      -342.8417999673 
        3.6600001000         0.6657388818         0.9964378091       205.2606241836      -323.8197739532 
        3.6650000000         0.6237045669         1.2334902973       206.5451227504        29.9899099099 
