           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6650000000         0.5011555381         0.8970287012       282.6975377785      -472.1915768635 
        3.6700000000         0.5557932791         0.9072245071       279.9450408498      -456.9739560522 
        3.6750000000         0.6025194189         0.9301650705       277.7430433068      -422.7343092268 
        3.6800001000         0.6406694942         0.9633014398       276.8255443305      -373.2770415900 
        3.6850000000         0.6696984361         0.9683993428       274.8070465828      -365.6682311843 
        3.6900000000         0.6891950342         0.9836930517       272.9720486303      -342.8417999673 
        3.6950000000         0.6988810851         1.0066336150       271.3205504731      -308.6021531419 
        3.7000000000         0.6986187099         1.0066336150       269.6690523158      -308.6021531419 
        3.7050000000         0.6884116435         1.1646686072       269.6690523158       -72.7290305665 
        3.7100000000         0.6684051813         1.6719099529       272.2380494493       684.3476047966 
        3.7150000000         0.6388841112         1.8121022846       276.2750449448       893.5898909522 
        3.7200000000         0.6002686593         1.7738680123       280.4955402355       836.5238129097 
        3.7250000000         0.5531085086         1.7585743034       284.8995353215       813.6973816927 
        3.7300000000         0.4980749740         1.7101442252       288.2025316359       741.4136828390 
        3.7350000000         0.4359514463         1.6846547103       292.2395271314       703.3696308107 
        3.7400000000         0.3676222409         1.6540672925       295.3590236506       657.7167683768 
        3.7450000000         0.2940600099         1.6362246321       297.9280207841       631.0859319569 
        3.7500000000         0.2163118961         1.6132840687       301.7815164843       596.8462851315 
        3.7550000000         0.1354846275         1.5979903598       304.9010130036       574.0198539145 
        3.7600000000         0.0527287639         1.5775987479       307.2865103418       543.5846122919 
        3.7650027000        -0.0308227651         1.5597560875       310.0390072705       516.9537758721 
        3.7700000000        -0.1138460158         1.5470113301       311.5070056325       497.9317498579 
        3.7750000000        -0.1952937742         1.5342665726       315.3605013327       478.9097238438 
        3.7800000000        -0.2739615668         1.5317176211       317.9294984662       475.1053186410 
        3.7850001000        -0.3487310229         1.5062281063       319.7644964187       437.0612666127 
        3.7900000000        -0.4185334881         1.4960323003       322.7004931427       421.8436458013 
        3.7950000000        -0.4823796660         1.4679938340       324.1684915047       379.9951885702 
        3.8000000000        -0.5393592699         1.4450532706       325.6364898666       345.7555417448 
        3.8050001000        -0.5886621120         1.4272106102       327.1044882286       319.1247053250 
        3.8100000000        -0.6295836762         1.3991721439       328.2054870001       277.2762480938 
        3.8150000000        -0.6615441526         1.3864273864       329.4899855669       258.2542220797 
        3.8200000000        -0.6840876865         1.3711336775       331.6919831098       235.4277908627 
        3.8250000000        -0.6968933752         1.3583889201       332.4259822908       216.4057648486 
        3.8300000000        -0.6997789325         1.3456441627       333.8939806528       197.3837388344 
        3.8350000000        -0.6927032830         1.3430952112       334.8114796291       193.5793336316 
        3.8400000000        -0.6757671472         1.2972140844       335.3619790148       125.1000399807 
        3.8450000000        -0.6492116073         0.8817349922       331.6919831098      -495.0180080805 
        3.8500000000        -0.6134146760         0.5937034743       327.6549876144      -924.9157960002 
        3.8550000000        -0.5688859151         0.6268398436       323.0674927332      -875.4585283634 
        3.8600000000        -0.5162591822         0.6574272615       319.2139970329      -829.8056659295 
        3.8650000000        -0.4562836076         0.6905636308       315.3605013327      -780.3483982927 
        3.8700000000        -0.3898129315         0.7186020971       311.5070056325      -738.4999410616 
        3.8750000000        -0.3177933498         0.7364447575       307.2865103418      -711.8691046418 
        3.8800000000        -0.2412500461         0.7517384665       304.5340134131      -689.0426734248 
        3.8850000000        -0.1612725987         0.7593853209       299.9465185319      -677.6294578163 
        3.8900001000        -0.0789978087         0.7848748358       297.5610211936      -639.5854057880 
        3.8950000000         0.0043982009         0.7976195932       293.8910252887      -620.5633797739 
        3.9000000000         0.0877332635         0.8027174962       290.4045291789      -612.9545693682 
        3.9050000000         0.1698194616         0.8256580595       287.4685324550      -578.7149225428 
        3.9100001000         0.2494898767         0.8460496714       285.2665349120      -548.2796809201 
        3.9150000000         0.3256057547         0.8562454774       282.5140379832      -533.0620601088 
        3.9200000000         0.3970882645         0.8638923318       279.3945414640      -521.6488445003 
        3.9250000000         0.4629183057         0.8944797497       278.2935426925      -475.9959820664 
        3.9300001000         0.5221599149         0.8995776526       275.1740461733      -468.3871716607 
        3.9350000000         0.5739664766         0.9174203130       273.1555484256      -441.7563352409 
        3.9400000000         0.6176038585         0.9250671675       270.4030514968      -430.3431196324 
        3.9450000000         0.6524497787         0.9505566824       269.3020527254      -392.2990676041 
        3.9500000000         0.6780082128         0.9734972457       266.9165553871      -358.0594207787 
        3.9550000000         0.6939153417         0.9862420032       264.8980576394      -339.0373947645 
        3.9600000000         0.6999447309         1.0040846636       263.7970588679      -312.4065583447 
        3.9650000000         0.6960105533         1.0321231299       262.5125603012      -270.5581011136 
        3.9700001000         0.6821684361         1.4042700468       263.6135590726       284.8850584995 
        3.9750000000         0.6586165382         1.7662211578       266.7330555919       825.1105973012 
        3.9800000000         0.6256889969         1.7891617212       271.5040502683       859.3502441267 
        3.9850000000         0.5838549035         1.7432805945       274.9905463781       790.8709504758 
        3.9900000000         0.5337097576         1.7126931766       278.8440420783       745.2180880418 
        3.9950000000         0.4759673651         1.6821057588       283.2480371642       699.5652256079 
        4.0000000000         0.4114496766         1.6591651954       286.3675336835       665.3255787824 
        4.0050000000         0.3410750879         1.6336756806       288.9365308169       627.2815267541 
        4.0100000000         0.2658453669         1.6081861657       292.7900265172       589.2374747258 
        4.0150000000         0.1868313925         1.5826966509       295.5425234459       551.1934226975 
        4.0200000000         0.1051579123         1.5699518934       298.2950203746       532.1713966834 
        4.0250001000         0.0219858608         1.5419134271       299.9465185319       490.3229394523 
        4.0300001000        -0.0614975025         1.5342665726       302.6990154606       478.9097238438 
        4.0350001000        -0.1441054617         1.5393644756       305.2680125941       486.5185342494 
        4.0400000000        -0.2246605269         1.5087770578       306.7360109560       440.8656718155 
        4.0450000000        -0.3020192321         1.4985812518       309.6720076800       425.6480510042 
        4.0500000000        -0.3750787565         1.4807385914       311.6905054278       399.0172145844 
        4.0550000000        -0.4427991133         1.4705427855       314.0760027660       383.7995937730 
        4.0600000000        -0.5042163175         1.4450532706       315.7275009232       345.7555417448 
        4.0650001000        -0.5584571154         1.4272106102       316.6449998995       319.1247053250 
        4.0700001000        -0.6047472338         1.4144658528       318.1129982615       300.1026793108 
        4.0750000000        -0.6424282380         1.4068189983       320.4984955997       288.6894637023 
        4.0800000000        -0.6709652523         1.3787805320       321.4159945759       246.8410064712 
        4.0850000000        -0.6899512166         1.3660357746       322.7004931427       227.8189804570 
        4.0900000000        -0.6991158696         1.3456441627       323.2509925284       197.3837388344 
        4.0950000000        -0.6983287545         1.3430952112       324.9024906856       193.5793336316 
        4.1000000000        -0.6876010755         1.3023119874       325.2694902761       132.7088503863 
        4.1050000000        -0.6670855391         1.1672175587       324.3519912999       -68.9246253636 
        4.1100000000        -0.6370741795         0.7262489516       320.3149958044      -727.0867254531 
        4.1150000000        -0.5979942021         0.5580181535       316.2780003090      -978.1774688398 
        4.1200000000        -0.5504019025         0.6421335526       312.2410048135      -852.6320971465 
        4.1250000000        -0.4949747468         0.6625251645       307.8370097275      -822.1968555238 
        4.1300000000        -0.4325017291         0.6931125823       304.3505136178      -776.5439930899 
        4.1350000000        -0.3638721398         0.7084062912       299.3960191461      -753.7175618729 
        4.1400000000        -0.2900629067         0.7262489516       296.2765226269      -727.0867254531 
        4.1450000000        -0.2121246886         0.7491895150       292.0560273362      -692.8470786276 
        4.1500001000        -0.1311652785         0.7695811269       289.1200306122      -662.4118370050 
        4.1550000000        -0.0483420180         0.7874237873       285.8170342977      -635.7810005852 
        4.1600000000         0.0351710227         0.8001685447       282.1470383927      -616.7589745710 
        4.1650000000         0.1181834113         0.8231091081       279.7615410545      -582.5193277456 
        4.1700000000         0.1995134838         0.8256580595       276.6420445353      -578.7149225428 
        4.1750000000         0.2780035234         0.8511475744       274.0730474018      -540.6708705145 
        4.1800000000         0.3525362411         0.8613433804       271.6875500636      -525.4532497031 
        4.1850000000         0.4220506793         0.8689902348       268.3845537491      -514.0400340947 
        4.1900001000         0.4855585180         0.8868328952       266.7330555919      -487.4091976749 
        4.1950000000         0.5421521421         0.9148713616       264.7145578441      -445.5607404437 
        4.2000000000         0.5910295479         0.9301650705       262.1455607107      -422.7343092268 
        4.2050000000         0.6314937716         0.9403608764       259.9435631677      -407.5166884154 
        4.2100000000         0.6629688135         0.9556545853       257.9250654199      -384.6902571985 
        4.2150000000         0.6850066330         0.9836930517       256.2735672627      -342.8417999673 
        4.2200000000         0.6972935264         0.9913399061       254.6220691055      -331.4285843588 
        4.2250000000         0.6996545923         1.0040846636       253.7045701292      -312.4065583447 
        4.2300000000         0.6920562213         1.0652594992       252.4200715625      -221.1008334768 
        4.2350000000         0.6746065748         1.5036791548       254.4385693102       433.2568614098 
        4.2400000000         0.6475540447         1.8044554301       258.2920650104       882.1766753437 
        4.2450000000         0.6112837184         1.7764169638       261.7785611202       840.3282181126 
        4.2500000000         0.5663118961         1.7407316430       265.6320568204       787.0665452729 
        4.2550000000         0.5132787423         1.7024973707       269.8525521111       730.0004672305 
        4.2600000000         0.4529391731         1.6770078558       273.7060478113       691.9564152022 
        4.2650000000         0.3861521094         1.6540672925       276.4585447400       657.7167683768 
        4.2700000000         0.3138682512         1.6260288261       279.0275418735       615.8683111456 
        4.2750001000         0.2371149716         1.6005393113       282.5140379832       577.8242591173 
        4.2800000000         0.1569895327         1.5725008449       285.4500347072       535.9758018862 
        4.2850000000         0.0746278080         1.5572071360       288.0190318407       513.1493706692 
        4.2900000000        -0.0087962279         1.5419134271       290.0375295884       490.3229394523 
        4.2950000000        -0.0920950515         1.5266197182       292.7900265172       467.4965082353 
        4.3000000000        -0.1740829210         1.5215218152       295.5425234459       459.8876978296 
        4.3050000000        -0.2535927567         1.5138749607       298.1115205794       448.4744822211 
        4.3100000000        -0.3294927526         1.4858364944       299.5795189414       406.6260249900 
        4.3150001000        -0.4007038583         1.4679938340       301.7815164843       379.9951885702 
        4.3200000000        -0.4662083072         1.4527001251       303.9835140273       357.1687573532 
        4.3250000000        -0.5250777488         1.4425043191       305.2680125941       341.9511365419 
        4.3300000000        -0.5764728183         1.4144658528       306.7360109560       300.1026793108 
        4.3350000000        -0.6196619179         1.4144658528       308.3875091133       300.1026793108 
        4.3400000000        -0.6540302597         1.3915252894       309.4885078848       265.8630324853 
        4.3450000000        -0.6790886175         1.3711336775       310.4060068610       235.4277908627 
        4.3500000000        -0.6944802909         1.3711336775       312.6080044040       235.4277908627 
        4.3550001000        -0.6999861931         1.3456441627       312.0575050183       197.3837388344 
        4.3600000000        -0.6955279174         1.3328994052       313.7090031755       178.3617128203 
        4.3650000000        -0.6811689577         1.3125077934       314.8100019470       147.9264711976 
        4.3700000000        -0.6571137004         1.1009448200       313.1585037897      -167.8391606372 
        4.3750000000        -0.6237045669         0.7033083882       309.3050080895      -761.3263722786 
        4.3800000000        -0.5814171294         0.5682139595       304.7175132083      -962.9598480285 
        4.3850000000        -0.5308533407         0.6523293585       301.0475173033      -837.4144763351 
        4.3900000000        -0.4727329657         0.6574272615       296.8270220126      -829.8056659295 
        4.3950000000        -0.4078833357         0.6880146793       292.2395271314      -784.1528034955 
        4.4000001000        -0.3372261073         0.7109552427       288.5695312264      -749.9131566701 
        4.4050000000        -0.2617714440         0.7211510486       285.2665349120      -734.6955358588 
        4.4100000000        -0.1825890544         0.7415426605       281.0460396213      -704.2602942361 
        4.4150000000        -0.1008075478         0.7593853209       277.5595435115      -677.6294578163 
        4.4200000000        -0.0175910667         0.7925216902       274.8070465828      -628.1721901795 
        4.4250000000         0.0658758193         0.8001685447       271.8710498588      -616.7589745710 
        4.4300000000         0.1484049769         0.8129133021       268.7515533396      -597.7369485569 
        4.4350000000         0.2288216209         0.8333049140       265.2650572299      -567.3017069343 
        4.4400001000         0.3059825399         0.8536965259       262.3290605059      -536.8664653116 
        4.4450000000         0.3787848765         0.8664412833       260.3105627582      -517.8444392975 
        4.4500000000         0.4461967929         0.8842839437       258.6590646009      -491.2136028777 
        4.4550000000         0.5072571911         0.8970287012       256.6405668532      -472.1915768635 
        4.4600000000         0.5610968894         0.9097734586       253.5210703340      -453.1695508494 
        4.4650000000         0.6069494908         0.9276161190       251.5025725862      -426.5387144296 
        4.4700000000         0.6441622932         0.9403608764       248.7500756575      -407.5166884154 
        4.4750000000         0.6722055800         0.9480077309       246.9150777050      -396.1034728069 
        4.4800001000         0.6906804328         0.9760461972       245.8140789335      -354.2550155758 
        4.4850000000         0.6993230543         0.9938888576       243.6120813906      -327.6241791560 
        4.4900000000         0.6980112302         1.0499657903       243.2450818001      -243.9272646938 
        4.4950000000         0.6867633622         1.4552490766       244.8965799573       360.9731625561 
        4.5000000000         0.6657395614         1.7636722064       248.1995762718       821.3061920984 
        4.5050000000         0.6352390971         1.7585743034       251.3190727910       813.6973816927 
        4.5100000000         0.5956961373         1.7279868856       255.1725684912       768.0445192588 
        4.5150000000         0.5476735674         1.6948505162       259.0260641914       718.5872516220 
        4.5200000000         0.4918549788         1.6617141469       263.4300592774       669.1299839852 
        4.5250001000         0.4290336169         1.6362246321       266.1825562061       631.0859319569 
        4.5300000000         0.3601076736         1.6158330202       268.9350531349       600.6506903343 
        4.5350000000         0.2860543523         1.5903435053       272.0545496541       562.6066383060 
        4.5400000000         0.2079291071         1.5674029419       274.6235467876       528.3669914806 
        4.5450000000         0.1268440344         1.5572071360       277.1925439210       513.1493706692 
        4.5500000000         0.0439533637         1.5495602815       280.1285406450       501.7361550608 
        4.5550000000        -0.0395629741         1.5572071360       282.1470383927       513.1493706692 
        4.5600000000        -0.1225161414         1.6311267291       284.7160355262       623.4771215513 
        4.5650001000        -0.2037269158         1.6005393113       288.2025316359       577.8242591173 
        4.5700000000        -0.2820345050         1.5750497964       290.7715287694       539.7802070890 
        4.5750000000        -0.3563289911         1.5572071360       292.7900265172       513.1493706692 
        4.5800000000        -0.4255512084         1.5291686697       295.9095230364       471.3009134381 
        4.5850000000        -0.4887157933         1.5189728637       298.4785201699       456.0832926268 
        4.5900000000        -0.5449236111         1.5189728637       301.0475173033       456.0832926268 
        4.5950000000        -0.5933745553         1.4934833489       302.8825152558       418.0392405985 
        4.6000000000        -0.6333789368         1.4705427855       304.1670138226       383.7995937730 
        4.6050001000        -0.6643678279         1.4501511736       306.1855115703       353.3643521504 
        4.6100000000        -0.6858985367         1.4501511736       308.2040093180       353.3643521504 
        4.6150000000        -0.6976661496         1.4297595617       309.8555074753       322.9291105278 
        4.6200000000        -0.6995026308         1.4144658528       310.7730064515       300.1026793108 
        4.6250000000        -0.6913818384         1.3558399686       311.6905054278       212.6013596457 
        4.6300000000        -0.6734193701         0.9582035368       308.9380084990      -380.8858519956 
        4.6350000000        -0.6458709179         0.6446825041       305.2680125941      -848.8276919436 
        4.6400000000        -0.6091286283         0.6421335526       301.2310170986      -852.6320971465 
        4.6450000000        -0.5637155199         0.6854657278       297.5610211936      -787.9572086984 
        4.6500001000        -0.5102768951         0.7058573397       293.7075254934      -757.5219670757 
        4.6550000000        -0.4495768572         0.7313468546       289.6705299979      -719.4779150474 
        4.6600000000        -0.3824760427         0.7466405635       285.6335345025      -696.6514838305 
        4.6650000000        -0.3099307617         0.7568363694       282.1470383927      -681.4338630191 
        4.6700000000        -0.2329736810         0.7797769328       279.5780412593      -647.1942161937 
        4.6750000000        -0.1527002690         0.7874237873       276.2750449448      -635.7810005852 
        4.6800000000        -0.0702532004         0.7925216902       272.4215492446      -628.1721901795 
        4.6850000000         0.0131939079         0.8027174962       269.4855525206      -612.9545693682 
        4.6900001000         0.0964548589         0.8205601566       267.1000551824      -586.3237329484 
        4.6950000000         0.1783395080         0.8180112051       263.2465594822      -590.1281381512 
        4.7000000000         0.2576871870         0.8384028170       260.8610621439      -559.6928965286 
        4.7050000000         0.3333667426         0.8536965259       258.1085652152      -536.8664653116 
        4.7100000000         0.4043008924         0.8587944289       255.9065676722      -529.2576549060 
        4.7150000000         0.4694799036         0.8689902348       252.9705709482      -514.0400340947 
        4.7200000000         0.5279759665         0.8944797497       250.7685734053      -475.9959820664 
        4.7250000000         0.5789564021         0.9046755556       248.5665758623      -460.7783612550 
        4.7300001000         0.6216962823         0.9199692645       245.9975787288      -437.9519300381 
        4.7350000000         0.6555849207         0.9276161190       243.4285815953      -426.5387144296 
        4.7400000000         0.6801422131         0.9505566824       241.9605832333      -392.2990676041 
        4.7450000000         0.6950178232         0.9658503913       239.7585856903      -369.4726363871 
        4.7500000000         0.7000000000         0.9862420032       238.6575869189      -339.0373947645 
        4.7550000000         0.6950178232         1.0219273240       237.0060887616      -285.7757219249 
        4.7600000000         0.6801422130         1.4195637558       239.2080863046       307.7114897165 
        4.7650000000         0.6555849207         1.7305358370       242.3275828238       771.8489244616 
        4.7700000000         0.6216955141         1.7840638182       245.8140789335       851.7414337210 
        4.7750001000         0.5789554625         1.7356337400       249.3005750433       779.4577348673 
        4.7800000000         0.5279759665         1.7024973707       253.7045701292       730.0004672305 
        4.7850000000         0.4694799036         1.6719099529       257.7415656247       684.3476047966 
        4.7900000000         0.4043008924         1.6438714865       260.4940625534       642.4991475654 
        4.7950000000         0.3333667425         1.6234798746       263.0630596869       612.0639059428 
        4.8000000000         0.2576871869         1.5954414083       266.7330555919       570.2154487117 
        4.8050000000         0.1783395080         1.5775987479       269.8525521111       543.5846122919 
        4.8100000000         0.0964532034         1.5495602815       271.3205504731       501.7361550608 
        4.8150001000         0.0131922367         1.5342665726       274.2565471971       478.9097238438 
        4.8200000000        -0.0702532004         1.5164239122       276.0915451495       452.2788874240 
        4.8250000000        -0.1527002691         1.5495602815       279.5780412593       501.7361550608 
        4.8300000000        -0.2329736812         1.5266197182       281.0460396213       467.4965082353 
        4.8350000000        -0.3099307617         1.5062281063       283.7985365500       437.0612666127 
        4.8400000000        -0.3824760427         1.4781896399       285.6335345025       395.2128093815 
        4.8450000000        -0.4495768572         1.4756406885       288.3860314312       391.4084041787 
        4.8500000000        -0.5102780393         1.4628959310       290.0375295884       372.3863781646 
        4.8550001000        -0.5637165109         1.4501511736       291.3220281552       353.3643521504 
        4.8600000000        -0.6091286283         1.4246616587       292.9735263124       315.3203001221 
        4.8650000000        -0.6458709180         1.4093679498       294.9920240601       292.4938689051 
        4.8700000000        -0.6734193701         1.3864273864       296.0930228316       258.2542220797 
        4.8750000000        -0.6913818384         1.3711336775       296.6435222174       235.4277908627 
        4.8800000000        -0.6995026309         1.3711336775       298.6620199651       235.4277908627 
        4.8850000000        -0.6976661496         1.3456441627       299.0290195556       197.3837388344 
        4.8900000000        -0.6858985367         1.3278015023       300.3135181223       170.7529024146 
        4.8950000000        -0.6643673015         1.1264343349       298.4785201699      -129.7951086089 
        4.9000001000        -0.6333782251         0.7491895150       295.1755238554      -692.8470786276 
        4.9050000000        -0.5933745553         0.5988013773       291.1385283599      -917.3069855946 
        4.9100000000        -0.5449236111         0.6752699219       286.5510334787      -803.1748295097 
        4.9150000000        -0.4887157933         0.6803678249       282.3305381880      -795.5660191040 
        4.9200000000        -0.4255512083         0.7109552427       278.2935426925      -749.9131566701 
        4.9250000000        -0.3563289910         0.7262489516       275.3575459686      -727.0867254531 
        4.9300000000        -0.2820345050         0.7415426605       271.6875500636      -704.2602942361 
        4.9350000000        -0.2037253167         0.7593853209       268.0175541586      -677.6294578163 
        4.9400001000        -0.1225144957         0.7746790298       264.8980576394      -654.8030265993 
        4.9450000000        -0.0395629741         0.7950706417       262.1455607107      -624.3677849767 
        4.9500000000         0.0439533638         0.8052664477       259.2095639867      -609.1501641654 
        4.9550000000         0.1268440345         0.8154622536       255.9065676722      -593.9325433541 
        4.9600000000         0.2079291071         0.8333049140       252.4200715625      -567.3017069343 
        4.9650000000         0.2860543523         0.8460496714       249.6675746338      -548.2796809201 
        4.9700000000         0.3601076736         0.8562454774       248.0160764765      -533.0620601088 
        4.9750000000         0.4290349377         0.8536965259       245.4470793430      -536.8664653116 
        4.9800001000         0.4918561681         0.8740881378       242.3275828238      -506.4312236890 
        4.9850000000         0.5476735674         0.8868328952       239.5750858951      -487.4091976749 
        4.9900000000         0.5956961373         0.9072245071       237.5565881474      -456.9739560522 
        4.9950000000         0.6352390972         0.9301650705       236.0885897854      -422.7343092268 
        5.0000000000         0.0000000000         0.9454587794       233.1525930614      -399.9078780098 
        5.0050000000         0.0000000000         0.9556545853       231.5010949042      -384.6902571985 
        5.0100000000         0.0000000000         0.9760461972       229.6660969517      -354.2550155758 
        5.0150000000         0.0000000000         1.0015357121       228.9320977707      -316.2109635475 
        5.0200000000         0.0000000000         1.0193783725       227.6475992039      -289.5801271277 
        5.0250001000         0.0000000000         1.1850602191       226.3631006372       -42.2937889438 
        5.0300000000         0.0000000000         1.5011302033       228.3815983849       429.4524562070 
        5.0350000000         0.0000000000         1.5011302033       229.6660969517       429.4524562070 
        5.0400000000         0.0000000000         1.4679938340       231.1340953137       379.9951885702 
        5.0450000000         0.0000000000         1.4374064162       233.5195926519       334.3423261363 
        5.0500000000         0.0000000000         1.4093679498       235.5380903996       292.4938689051 
        5.0550000000         0.0000000000         1.3762315805       236.0885897854       243.0366012684 
        5.0600000000         0.0000000000         1.3558399686       237.0060887616       212.6013596457 
        5.0650001000         0.0000000000         1.3354483567       238.4740871236       182.1661180231 
        5.0700000000         0.0000000000         1.3099588419       239.2080863046       144.1220659948 
        5.0750000000         0.0000000000         1.2768224726       239.7585856903        94.6647983580 
        5.0800000000         0.0000000000         1.2513329577       239.9420854856        56.6207463297 
        5.0850000000         0.0000000000         1.2334902973       241.0430842571        29.9899099099 
        5.0900000000         0.0000000000         1.2181965884       241.0430842571         7.1634786930 
        5.0950000000         0.0000000000         1.2029028795       240.1255852808       -15.6629525240 
        5.1000000000         0.0000000000         1.2054518309       240.3090850761       -11.8585473212 
        5.1050001000         0.0000000000         1.2080007824       239.9420854856        -8.0541421184 
        5.1100000000         0.0000000000         1.2181965884       240.6760846666         7.1634786930 
        5.1150000000         0.0000000000         1.2130986854       240.4925848713        -0.4453317127 
        5.1200000000         0.0000000000         1.2105497339       239.9420854856        -4.2497369155 
        5.1250000000         0.0000000000         1.2232944913       240.8595844618        14.7722890986 
        5.1300000000         0.0000000000         1.2130986854       240.4925848713        -0.4453317127 
        5.1350000000         0.0000000000         1.2105497339       239.9420854856        -4.2497369155 
        5.1400000000         0.0000000000         1.2207455399       240.8595844618        10.9678838958 
        5.1450000000         0.0000000000         1.2181965884       241.0430842571         7.1634786930 
        5.1500001000         0.0000000000         1.2130986854       240.4925848713        -0.4453317127 
        5.1550000000         0.0000000000         1.2080007824       239.9420854856        -8.0541421184 
        5.1600000000         0.0000000000         1.2130986854       240.4925848713        -0.4453317127 
        5.1650000000         0.0000000000         1.2130986854       240.4925848713        -0.4453317127 
        5.1700000000         0.0000000000         1.2207455399       240.6760846666        10.9678838958 
        5.1750000000         0.0000000000         1.2130986854       240.3090850761        -0.4453317127 
        5.1800000000         0.0000000000         1.2130986854       240.4925848713        -0.4453317127 
        5.1850000000         0.0000000000         1.2130986854       240.3090850761        -0.4453317127 
        5.1900001000         0.0000000000         1.2130986854       240.3090850761        -0.4453317127 
        5.1950000000         0.0000000000         1.2105497339       240.3090850761        -4.2497369155 
        5.2000000000         0.0000000000         1.2029028795       239.9420854856       -15.6629525240 
        5.2050000000         0.0000000000         1.2207455399       240.8595844618        10.9678838958 
        5.2100000000         0.0000000000         1.2080007824       239.9420854856        -8.0541421184 
        5.2150000000         0.0000000000         1.2181965884       240.8595844618         7.1634786930 
        5.2200000000         0.0000000000         1.2130986854       240.1255852808        -0.4453317127 
        5.2250000000         0.0000000000         1.2130986854       240.4925848713        -0.4453317127 
        5.2300001000         0.0000000000         1.2130986854       240.3090850761        -0.4453317127 
        5.2350000000         0.0000000000         1.2080007824       239.9420854856        -8.0541421184 
        5.2400000000         0.0000000000         1.2207455399       240.8595844618        10.9678838958 
        5.2450000000         0.0000000000         1.2105497339       240.3090850761        -4.2497369155 
        5.2500000000         0.0000000000         1.2130986854       240.8595844618        -0.4453317127 
        5.2550000000         0.0000000000         1.2207455399       241.0430842571        10.9678838958 
        5.2600000000         0.0000000000         1.2130986854       240.3090850761        -0.4453317127 
        5.2650000000         0.0000000000         1.2054518309       239.9420854856       -11.8585473212 
        5.2700000000         0.0000000000         1.2207455399       241.0430842571        10.9678838958 
        5.2750001000         0.0000000000         1.2130986854       240.4925848713        -0.4453317127 
        5.2800000000         0.0000000000         1.2029028795       239.9420854856       -15.6629525240 
        5.2850000000         0.0000000000         1.2130986854       240.1255852808        -0.4453317127 
        5.2900000000         0.0000000000         1.2130986854       240.4925848713        -0.4453317127 
        5.2950000000         0.0000000000         1.2054518309       239.9420854856       -11.8585473212 
        5.3000000000         0.0000000000         1.2054518309       239.9420854856       -11.8585473212 
        5.3050000000         0.0000000000         1.2130986854       240.4925848713        -0.4453317127 
        5.3100000000         0.0000000000         1.2130986854       240.3090850761        -0.4453317127 
        5.3150001000         0.0000000000         1.2130986854       240.3090850761        -0.4453317127 
        5.3200000000         0.0000000000         1.2130986854       240.1255852808        -0.4453317127 
        5.3250000000         0.0000000000         1.2156476369       240.8595844618         3.3590734901 
        5.3300000000         0.0000000000         1.2130986854       240.4925848713        -0.4453317127 
        5.3350000000         0.0000000000         1.2156476369       240.1255852808         3.3590734901 
        5.3400000000         0.0000000000         1.2130986854       240.3090850761        -0.4453317127 
        5.3450000000         0.0000000000         1.2054518309       239.9420854856       -11.8585473212 
        5.3500000000         0.0000000000         1.2130986854       240.1255852808        -0.4453317127 
        5.3550001000         0.0000000000         1.2130986854       240.3090850761        -0.4453317127 
        5.3600000000         0.0000000000         1.2156476369       240.3090850761         3.3590734901 
        5.3650000000         0.0000000000         1.2130986854       240.1255852808        -0.4453317127 
        5.3700000000         0.0000000000         1.2130986854       240.3090850761        -0.4453317127 
        5.3750000000         0.0000000000         1.2054518309       239.9420854856       -11.8585473212 
        5.3800000000         0.0000000000         1.2130986854       240.3090850761        -0.4453317127 
        5.3850000000         0.0000000000         1.2080007824       239.9420854856        -8.0541421184 
        5.3900000000         0.0000000000         1.2130986854       240.3090850761        -0.4453317127 
        5.3950000000         0.0000000000         1.2130986854       240.3090850761        -0.4453317127 
        5.4000001000         0.0000000000         1.2207455399       240.6760846666        10.9678838958 
        5.4050000000         0.0000000000         1.2105497339       240.4925848713        -4.2497369155 
        5.4100000000         0.0000000000         1.2207455399       240.6760846666        10.9678838958 
        5.4150000000         0.0000000000         1.2181965884       240.8595844618         7.1634786930 
        5.4200000000         0.0000000000         1.2130986854       240.6760846666        -0.4453317127 
        5.4250000000         0.0000000000         1.2080007824       239.9420854856        -8.0541421184 
        5.4300000000         0.0000000000         1.2207455399       240.6760846666        10.9678838958 
        5.4350000000         0.0000000000         1.2080007824       239.9420854856        -8.0541421184 
        5.4400001000         0.0000000000         1.2029028795       239.9420854856       -15.6629525240 
        5.4450000000         0.0000000000         1.2181965884       240.8595844618         7.1634786930 
        5.4500000000         0.0000000000         1.2054518309       239.9420854856       -11.8585473212 
        5.4550000000         0.0000000000         1.2130986854       240.3090850761        -0.4453317127 
        5.4600000000         0.0000000000         1.2080007824       239.7585856903        -8.0541421184 
        5.4650000000         0.0000000000         1.2029028795       239.9420854856       -15.6629525240 
        5.4700000000         0.0000000000         1.2130986854       240.4925848713        -0.4453317127 
        5.4750000000         0.0000000000         1.2080007824       239.9420854856        -8.0541421184 
        5.4800001000         0.0000000000         1.2207455399       240.8595844618        10.9678838958 
        5.4850000000         0.0000000000         1.2029028795       239.9420854856       -15.6629525240 
        5.4900000000         0.0000000000         1.2105497339       240.4925848713        -4.2497369155 
        5.4950000000         0.0000000000         1.2080007824       240.3090850761        -8.0541421184 
