           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6700001000        -0.4980742942         0.6217419407        74.7922697619      -883.0673387691 
        3.6750001000        -0.4629175800         0.6217419407        69.8377752902      -883.0673387691 
        3.6800001000        -0.4255504401         0.6217419407        65.4337802043      -883.0673387691 
        3.6850001000        -0.3861513024         0.6217419407        61.3967847088      -883.0673387691 
        3.6900000000        -0.3449091391         0.6191929892        56.6257900323      -886.8717439719 
        3.6950000000        -0.3020192320         0.6217419407        52.2217949464      -883.0673387691 
        3.7000001000        -0.2576862873         0.6293887951        48.1847994509      -871.6541231606 
        3.7050000000        -0.2121246887         0.6395846011        43.9643041602      -856.4365023493 
        3.7100000000        -0.1655492979         0.6446825041        40.1108084600      -848.8276919436 
        3.7150001000        -0.1181824576         0.6548783100        35.8903131692      -833.6100711323 
        3.7200000000        -0.0702532004         0.6446825041        31.3028182880      -848.8276919436 
        3.7250000000        -0.0219875314         0.6599762130        27.2658227926      -826.0012607267 
        3.7300001000         0.0263840947         0.6829167763        23.7793266828      -791.7616139012 
        3.7350000000         0.0746278080         0.6880146793        19.7423311874      -784.1528034955 
        3.7400001000         0.1225170939         0.6982104853        15.5218358967      -768.9351826842 
        3.7450000000         0.1698194616         0.7237000001        11.6683401964      -730.8911306559 
        3.7500000000         0.2163118961         0.7287979031         7.4478449057      -723.2823202503 
        3.7550001000         0.2617723414         0.7593853209         4.3283483865      -677.6294578163 
        3.7600000000         0.3059810367         0.7823258843         0.8418522768      -643.3898109908 
        3.7650001000         0.3487304127         0.8103643506         0.8418522768      -601.5413537597 
        3.7700001000         0.3898137352         0.8256580595         0.6583524815      -578.7149225428 
        3.7750000000         0.4290349376         0.8333049140         0.1078530958      -567.3017069343 
        3.7800000000         0.4662083072         0.8536965259        80.1137638241      -536.8664653116 
        3.7850001000         0.5011562136         0.8664412833       358.8499528066      -517.8444392975 
        3.7900000000         0.5337097577         0.8740881378       359.4004521924      -506.4312236890 
        3.7950001000         0.5637160936         0.9046755556       359.9509515781      -460.7783612550 
        3.8000001000         0.5910300663         0.9505566824       360.3179511686      -392.2990676041 
        3.8050001000         0.6155218780         1.3048609389       360.1344513734       136.5132555891 
        3.8100001000         0.6370745804         1.6234798746       360.1344513734       612.0639059428 
        3.8150000000         0.6555849207         1.6311267291       358.6664530114       623.4771215513 
        3.8200000000         0.6709652523         1.6056372142        78.6457654622       585.4330695230 
        3.8250001000         0.6831419444         1.6005393113        79.1962648479       577.8242591173 
        3.8300000000         0.6920562213         1.5750497964         0.6583524815       539.7802070890 
        3.8350000000         0.6976661496         1.5470113301        -0.2591464947       497.9317498579 
        3.8400001000         0.6999447431         1.5877945538         0.1078530958       558.8022331032 
        3.8450000000         0.6988810851         1.6540672925         2.8603500245       657.7167683768 
        3.8500000000         0.6944802909         1.6897526133         5.2458473627       710.9784412164 
        3.8550001000         0.6867631749         1.7126931766         9.0993430630       745.2180880418 
        3.8600000000         0.6757671472         1.7228889826        13.3198383537       760.4357088531 
        3.8650001000         0.6615438363         1.7305358370        17.3568338492       771.8489244616 
        3.8700000000         0.6441622932         1.7432805945        21.5773291399       790.8709504758 
        3.8750000000         0.6237045669         1.7407316430        25.2473250448       787.0665452729 
        3.8800001000         0.6002681616         1.7636722064        29.2843205403       821.3061920984 
        3.8850000000         0.5739664765         1.7636722064        33.5048158310       821.3061920984 
        3.8900001000         0.5449230038         1.7560253519        36.9913119407       809.8929764899 
        3.8950001000         0.5132780845         1.7636722064        41.3953070267       821.3061920984 
        3.9000000000         0.4791829742         1.7611232549        45.4323025222       817.5017868956 
        3.9050000000         0.4427991133         1.7611232549        49.4692980176       817.5017868956 
        3.9100001000         0.4043001025         1.7713190608        53.6897933084       832.7194077069 
        3.9150000000         0.3638721398         1.7611232549        57.1762894181       817.5017868956 
        3.9200001000         0.3217050431         1.7534764004        61.0297851183       806.0885712871 
        3.9250001000         0.2780026355         1.7560253519        65.4337802043       809.8929764899 
        3.9300001000         0.2329727687         1.7560253519        69.8377752902       809.8929764899 
        3.9350001000         0.1868304601         1.7407316430        72.4067724237       787.0665452729 
        3.9400000000         0.1397969864         1.7381826915        76.9942673049       783.2621400701 
        3.9450000000         0.0920950514         1.7279868856        80.6642632099       768.0445192588 
        3.9500001000         0.0439523980         1.7152421281        83.7837597291       749.0224932446 
        3.9550000000        -0.0043982008         1.7228889826        88.0042550198       760.4357088531 
        3.9600000000        -0.0527287639         1.7075952737        91.4907511295       737.6092776362 
        3.9650001000        -0.1008085053         1.6872036618        94.6102476488       707.1740360135 
        3.9700001000        -0.1484059226         1.6693610014        98.2802435537       680.5431995937 
        3.9750000000        -0.1952937742         1.6489693895       101.5832398682       650.1079579711 
        3.9800001000        -0.2412509545         1.6183819717       103.9687372064       604.4550955371 
        3.9850000000        -0.2860543523         1.5928924568       107.0882337257       566.4110435088 
        3.9900001000        -0.3294936062         1.5801476994       110.3912300401       547.3890174947 
        3.9950000000        -0.3713578290         1.5572071360       112.2262279926       513.1493706692 
        4.0000000000        -0.4114496766         1.5393644756       114.9787249214       486.5185342494 
        4.0050001000        -0.4495775988         1.5189728637       117.7312218501       456.0832926268 
        4.0100000000        -0.4855573141         1.4858364944       118.6487208263       406.6260249900 
        4.0150000000        -0.5192192409         1.4654448825       120.8507183693       376.1907833674 
        4.0200001000        -0.5504025003         1.4450532706       123.2362157075       345.7555417448 
        4.0250001000        -0.5789569459         1.3966231924       124.3372144790       273.4718428910 
        4.0300001000        -0.6047468793         1.2691756181       125.0712136600        83.2515827495 
        4.0350001000        -0.6276491541         1.0576126448       125.2547134553      -232.5140490853 
        4.0400000000        -0.6475540448         0.7925216902       122.1352169360      -628.1721901795 
        4.0450001000        -0.6643676063         0.8485986229       120.3002189836      -544.4752757173 
        4.0500001000        -0.6780084534         0.8435007200       117.3642222596      -552.0840861229 
        4.0550000000        -0.6884116435         0.8536965259       114.2447257404      -536.8664653116 
        4.0600001000        -0.6955280266         0.8282070110       111.3087290164      -574.9105173399 
        4.0650001000        -0.6993230968         0.7135041942       108.5562320877      -746.1087514672 
        4.0700001000        -0.6997789082         0.6854657278       105.2532357732      -787.9572086984 
        4.0750001000        -0.6968932842         0.6982104853       101.0327404825      -768.9351826842 
        4.0800000000        -0.6906801609         0.6752699219        96.9957449870      -803.1748295097 
        4.0850000000        -0.6811689577         0.6344866981        93.1422492868      -864.0453127549 
        4.0900001000        -0.6684048939         0.6242908922        88.9217539961      -879.2629335663 
        4.0950000000        -0.6524497787         0.6293887951        84.8847585006      -871.6541231606 
        4.1000000000        -0.6333789367         0.6191929892        79.9302640289      -886.8717439719 
        4.1050001000        -0.6112832469         0.6268398436        76.9942673049      -875.4585283634 
        4.1100000000        -0.5862696280         0.6089971832        71.3057736522      -902.0893647832 
        4.1150001000        -0.5584555243         0.6089971832        67.4522779520      -902.0893647832 
        4.1200000000        -0.5279759665         0.6115461347        63.0482828660      -898.2849595804 
        4.1250000000        -0.4949747468         0.6217419407        59.3782869611      -883.0673387691 
        4.1300001000        -0.4596092992         0.6140950862        54.2402926941      -894.4805543776 
        4.1350000000        -0.4220506792         0.6089971832        49.4692980176      -902.0893647832 
        4.1400000000        -0.3824760427         0.6191929892        45.2488027269      -886.8717439719 
        4.1450001000        -0.3410742431         0.6191929892        40.8448076410      -886.8717439719 
        4.1500001000        -0.2980446286         0.6293887951        36.9913119407      -871.6541231606 
        4.1550000000        -0.2535927567         0.6293887951        32.4038170595      -871.6541231606 
        4.1600001000        -0.2079281832         0.6319377466        28.9173209498      -867.8497179578 
        4.1650000000        -0.1612725987         0.6395846011        23.9628264781      -856.4365023493 
        4.1700001000        -0.1138450610         0.6523293585        19.1918318016      -837.4144763351 
        4.1750001000        -0.0658748561         0.6599762130        15.3383361014      -826.0012607267 
        4.1800000000        -0.0175910668         0.6676230674        11.1178408107      -814.5880451182 
        4.1850001000         0.0307786494         0.6803678249         7.4478449057      -795.5660191040 
        4.1900001000         0.0790004308         0.6880146793         3.4108494103      -784.1528034955 
        4.1950000000         0.1268440345         0.7058573397        -0.4426462900      -757.5219670757 
        4.2000001000         0.1740838582         0.7211510486         0.2913528910      -734.6955358588 
        4.2050000000         0.2204905638         0.7440916120        -0.8096458805      -700.4558890333 
        4.2100000000         0.2658453669         0.7593853209        78.0952660764      -677.6294578163 
        4.2150001000         0.3099316293         0.7925216902       360.8684505544      -628.1721901795 
        4.2200000000         0.3525362411         0.8052664477       359.9509515781      -609.1501641654 
        4.2250000000         0.3934583645         0.8409517685       360.3179511686      -555.8884913258 
        4.2300001000         0.4325024899         0.8358538655       357.5654542399      -563.4973017314 
        4.2350000000         0.4694799036         0.8536965259       356.0974558779      -536.8664653116 
        4.2400001000         0.5042169886         0.8689902348       353.3449589492      -514.0400340947 
        4.2450000000         0.5365451048         0.8689902348       349.6749630442      -514.0400340947 
        4.2500000000         0.5663118961         0.8970287012       348.3904644775      -472.1915768635 
        4.2550001000         0.5933750686         0.9709482942       345.4544677535      -361.8638259815 
        4.2600000000         0.6176038585         1.4272106102       346.0049671392       319.1247053250 
        4.2650000000         0.6388841112         1.6719099529       349.6749630442       684.3476047966 
        4.2700001000         0.6571140338         1.6285777776       351.6934607919       619.6727163485 
        4.2750001000         0.6722058499         1.6158330202       355.3634566969       600.6506903343 
        4.2800000000         0.6840876865         1.5903435053       358.6664530114       562.6066383060 
        4.2850001000         0.6927034224         1.5572071360       359.5839519876       513.1493706692 
        4.2900000000         0.6980112302         1.5495602815       359.4004521924       501.7361550608 
        4.2950007000         0.6999862251         1.5699518934       360.3179511686       532.1713966834 
        4.3000001000         0.6986186491         1.6285777776        79.9302640289       619.6727163485 
        4.3050000000         0.6939153417         1.7126931766        79.0127650526       745.2180880418 
        4.3100001000         0.6858983434         1.7356337400         0.6583524815       779.4577348673 
        4.3150001000         0.6746063166         1.7254379341        -0.4426462900       764.2401140560 
        4.3200000000         0.6600933751         1.7356337400         2.6768502293       779.4577348673 
        4.3250001000         0.6424278537         1.7356337400         6.5303459295       779.4577348673 
        4.3300000000         0.6216955142         1.7509274489        10.2003418345       802.2841660843 
        4.3350000000         0.5979942022         1.7687701093        15.3383361014       828.9150025041 
        4.3400001000         0.5714369167         1.7713190608        19.5588313921       832.7194077069 
        4.3450000000         0.5421521421         1.7636722064        23.2288272971       821.3061920984 
        4.3500000000         0.5102780392         1.7713190608        27.8163221783       832.7194077069 
        4.3550001000         0.4759666556         1.7662211578        31.1193184928       825.1105973012 
        4.3600000000         0.4393839529         1.7713190608        35.5233135788       832.7194077069 
        4.3650001000         0.4007016946         1.7738680123        39.7438088695       836.5238129097 
        4.3700000000         0.3601076736         1.7585743034        43.2303049792       813.6973816927 
        4.3750000000         0.3177933498         1.7662211578        48.1847994509       825.1105973012 
        4.3800001000         0.2739606764         1.7458295460        51.3042959701       794.6753556786 
        4.3850000000         0.2288216208         1.7560253519        55.5247912608       809.8929764899 
        4.3900000000         0.1825890544         1.7534764004        59.9287863468       806.0885712871 
        4.3950001000         0.1354836784         1.7330847885        63.0482828660       775.6533296645 
        4.4000001000         0.0877323035         1.7407316430        67.6357777472       787.0665452729 
        4.4050000000         0.0395629741         1.7305358370        71.4892734475       771.8489244616 
        4.4100001000        -0.0087971954         1.7177910796        74.6087699667       752.8268984475 
        4.4150000000        -0.0571134281         1.7126931766        78.6457654622       745.2180880418 
        4.4200001000        -0.1051588690         1.6821057588        81.3982623909       699.5652256079 
        4.4250001000        -0.1527012132         1.6591651954        85.0682582958       665.3255787824 
        4.4300000000        -0.1995134837         1.6387735836        88.5547544056       634.8903371598 
        4.4350001000        -0.2453749303         1.6183819717        90.7567519486       604.4550955371 
        4.4400001000        -0.2900637873         1.5877945538        93.6927486725       558.8022331032 
        4.4450000000        -0.3333667426         1.5674029419        96.2617458060       528.3669914806 
        4.4500001000        -0.3750795734         1.5419134271        98.2802435537       490.3229394523 
        4.4550000000        -0.4149997741         1.5368155241       101.5832398682       482.7141290466 
        4.4600000000        -0.4529391731         1.5011302033       103.0512382302       429.4524562070 
        4.4650001000        -0.4887164860         1.4858364944       105.2532357732       406.6260249900 
        4.4700000000        -0.5221588018         1.4628959310       107.0882337257       372.3863781646 
        4.4750000000        -0.5531085087         1.4374064162       108.5562320877       334.3423261363 
        4.4800001000        -0.5814176682         1.3966231924       110.7582296306       273.4718428910 
        4.4850000000        -0.6069494908         1.2819203755       111.1252292211       102.2736087637 
        4.4900001000        -0.6295840990         1.0168294210       110.7582296306      -293.3845323306 
        4.4950000000        -0.6492116073         0.7925216902       107.8222329067      -628.1721901795 
        4.5000000000        -0.6657395614         0.8511475744       105.8037351589      -540.6708705145 
        4.5050001000        -0.6790888523         0.8562454774       102.8677384350      -533.0620601088 
        4.5100000000        -0.6891950342         0.8587944289       100.4822410967      -529.2576549060 
        4.5150000000        -0.6960105533         0.8205601566        97.5462443727      -586.3237329484 
        4.5200001000        -0.6995026673         0.7262489516        94.2432480583      -727.0867254531 
        4.5250001000        -0.6996545619         0.6931125823        90.9402517438      -776.5439930899 
        4.5300000000        -0.6964657119         0.7033083882        87.4537556341      -761.3263722786 
        4.5350001000        -0.6899510532         0.6880146793        83.7837597291      -784.1528034955 
        4.5400000000        -0.6801422130         0.6370356496        79.9302640289      -860.2409075521 
        4.5450001000        -0.6670852459         0.6242908922        75.3427691477      -879.2629335663 
        4.5500001000        -0.6508431839         0.6166440377        70.3882746760      -890.6761491748 
        4.5550000000        -0.6314937716         0.6064482318        66.1677793853      -905.8937699861 
        4.5600001000        -0.6091281515         0.6191929892        62.3142836850      -886.8717439719 
        4.5650001000        -0.5838543698         0.6191929892        58.4607879848      -886.8717439719 
        4.5700000000        -0.5557932791         0.6191929892        53.6897933084      -886.8717439719 
        4.5750001000        -0.5250771089         0.6140950862        48.7352988366      -894.4805543776 
        4.5800000000        -0.4918549789         0.6217419407        44.6983033412      -883.0673387691 
        4.5850000000        -0.4562836077         0.6089971832        40.2943082552      -902.0893647832 
        4.5900001000        -0.4185327126         0.6191929892        36.4408125550      -886.8717439719 
        4.5950000000        -0.3787848765         0.6140950862        31.4863180833      -894.4805543776 
        4.6000000000        -0.3372275719         0.6268398436        26.5318236116      -875.4585283634 
        4.6050001000        -0.2940591318         0.6319377466        22.4948281161      -867.8497179578 
        4.6100000000        -0.2494883151         0.6421335526        18.6413324159      -852.6320971465 
        4.6150001000        -0.2037243911         0.6344866981        13.6868379442      -864.0453127549 
        4.6200000000        -0.1569895327         0.6421335526         9.4663426535      -852.6320971465 
        4.6250000000        -0.1095041255         0.6421335526         4.6953479770      -852.6320971465 
        4.6300001000        -0.0614948738         0.6497804070         0.4748526863      -841.2188815380 
        4.6350000000        -0.0131939078         0.6701720189         0.1078530958      -810.7836399153 
        4.6400000000         0.0351710227         0.6727209704         0.1078530958      -806.9792347125 
        4.6450001000         0.0833689727         0.6854657278        80.4807634146      -787.9572086984 
        4.6500001000         0.1311678707         0.7135041942       360.3179511686      -746.1087514672 
        4.6550000000         0.1783395080         0.7237000001       360.1344513734      -730.8911306559 
        4.6600001000         0.2246614432         0.7542874179       359.0334526019      -685.2382682220 
        4.6650000000         0.2699087946         0.7619342724       355.7304562874      -673.8250526135 
        4.6700001000         0.3138691161         0.7848748358       352.9779593587      -639.5854057880 
        4.6750001000         0.3563298238         0.8154622536       348.7574640680      -593.9325433541 
        4.6800000000         0.3970882644         0.8333049140       346.3719667297      -567.3017069343 
        4.6850001000         0.4359522033         0.8511475744       344.1699691867      -540.6708705145 
        4.6900001000         0.4727336793         0.8536965259       340.6834730770      -536.8664653116 
        4.6950000000         0.5072571911         0.8638923318       337.5639765578      -521.6488445003 
        4.7000001000         0.5393598867         0.8791860408       334.9949794243      -498.8224132833 
        4.7050000000         0.5688859151         0.8817349922       332.6094820861      -495.0180080805 
        4.7100000000         0.5956961373         0.9607524883       331.6919831098      -377.0814467928 
        4.7150001000         0.6196623680         1.4119169013       332.0589827003       296.2982741080 
        4.7200000000         0.6406688208         1.6591651954       334.6279798338       665.3255787824 
        4.7250000000         0.6586165383         1.6489693895       338.2979757388       650.1079579711 
        4.7300001000         0.6734196342         1.6209309231       341.2339724628       608.2595007400 
        4.7350000000         0.6850066330         1.6005393113       344.3534689820       577.8242591173 
        4.7400001000         0.6933231313         1.5597560875       346.1884669345       516.9537758721 
        4.7450000000         0.6983287545         1.5419134271       350.0419626347       490.3229394523 
        4.7500000000         0.7000000000         1.5291686697       351.6934607919       471.3009134381 
        4.7550001000         0.6983286876         1.6030882627       354.2624579254       581.6286643202 
        4.7600000000         0.6933229980         1.7152421281       358.1159536256       749.0224932446 
        4.7650000000         0.6850066330         1.7330847885       359.9509515781       775.6533296645 
        4.7700001000         0.6734191060         1.7305358370       359.9509515781       771.8489244616 
        4.7750001000         0.6586162105         1.7407316430        80.6642632099       787.0665452729 
        4.7800000000         0.6406688208         1.7381826915         0.2913528910       783.2621400701 
        4.7850001000         0.6196614679         1.7356337400        -0.6261460852       779.4577348673 
        4.7900000000         0.5956961373         1.7611232549         0.1078530958       817.5017868956 
        4.7950001000         0.5688853513         1.7585743034         3.5943492055       813.6973816927 
        4.8000001000         0.5393586532         1.7534764004         7.8148444962       806.0885712871 
        4.8050000000         0.5072571911         1.7534764004        11.1178408107       806.0885712871 
        4.8100001000         0.4727322521         1.7713190608        16.0723352824       832.7194077069 
        4.8150001000         0.4359506893         1.7713190608        20.4763303684       832.7194077069 
        4.8200000000         0.3970882644         1.7560253519        24.3298260686       809.8929764899 
        4.8250001000         0.3563281582         1.7534764004        28.5503213593       806.0885712871 
        4.8300000000         0.3138682513         1.7509274489        32.2203172643       802.2841660843 
        4.8350000000         0.2699087946         1.7585743034        36.2573127597       813.6973816927 
        4.8400001000         0.2246596105         1.7560253519        40.8448076410       809.8929764899 
        4.8450000000         0.1783395080         1.7458295460        44.6983033412       794.6753556786 
        4.8500000000         0.1311669202         1.7305358370        47.8177998604       771.8489244616 
        4.8550001000         0.0833670514         1.7254379341        52.2217949464       764.2401140560 
        4.8600000000         0.0351710227         1.7203400311        55.7082910561       756.6313036503 
        4.8650001000        -0.0131948752         1.7075952737        59.3782869611       737.6092776362 
        4.8700000000        -0.0614958376         1.6897526133        61.9472840945       710.9784412164 
        4.8750000000        -0.1095041255         1.6897526133        66.5347789758       710.9784412164 
        4.8800001000        -0.1569904756         1.6617141469        70.2047748807       669.1299839852 
        4.8850000000        -0.2037253168         1.6489693895        73.6912709904       650.1079579711 
        4.8900000000        -0.2494883151         1.6209309231        76.2602681239       608.2595007400 
        4.8950001000        -0.2940608879         1.5928924568        79.0127650526       566.4110435088 
        4.9000001000        -0.3372284198         1.5648539905        81.3982623909       524.5625862777 
        4.9050000000        -0.3787848765         1.5419134271        83.4167601386       490.3229394523 
        4.9100001000        -0.4185342637         1.5189728637        85.6187576816       456.0832926268 
        4.9150000000        -0.4562836077         1.5087770578        88.1877548151       440.8656718155 
        4.9200001000        -0.4918556673         1.4858364944        90.3897523581       406.6260249900 
        4.9250001000        -0.5250783886         1.4628959310        92.5917499010       372.3863781646 
        4.9300000000        -0.5557932791         1.4425043191        93.6927486725       341.9511365419 
        4.9350001000        -0.5838554373         1.3966231924        95.1607470345       273.4718428910 
        4.9400001000        -0.6091291050         1.2972140844        96.6287453965       125.1000399807 
        4.9450000000        -0.6314937716         0.9505566824        94.2432480583      -392.2990676041 
        4.9500001000        -0.6508438963         0.7746790298        92.5917499010      -654.8030265993 
        4.9550000000        -0.6670855391         0.8511475744        90.2062525628      -540.6708705145 
        4.9600000000        -0.6801422130         0.8485986229        87.4537556341      -544.4752757173 
        4.9650001000        -0.6899513800         0.8511475744        84.1507593196      -540.6708705145 
        4.9700000000        -0.6964657119         0.8307559625        81.7652619814      -571.1061121371 
        4.9750000000        -0.6996545923         0.7440916120        79.1962648479      -700.4558890333 
        4.9800001000        -0.6995025944         0.6829167763        74.9757695572      -791.7616139012 
        4.9850000000        -0.6960105533         0.7109552427        71.4892734475      -749.9131566701 
        4.9900001000        -0.6891948648         0.6727209704        66.9017785662      -806.9792347125 
        4.9950004000        -0.6790876786         0.6344866981        63.0482828660      -864.0453127549 
        5.0000000000         0.0000000000         0.6395846011        59.0112873706      -856.4365023493 
        5.0050001000         0.0000000000         0.6191929892        54.2402926941      -886.8717439719 
        5.0100000000         0.0000000000         0.6395846011        50.3867969939      -856.4365023493 
        5.0150000000         0.0000000000         0.6523293585        46.3498014984      -837.4144763351 
        5.0200001000         0.0000000000         0.6599762130        41.7623066172      -826.0012607267 
        5.0250001000         0.0000000000         0.6829167763        38.2758105075      -791.7616139012 
        5.0300000000         0.0000000000         0.6956615338        34.2388150120      -772.7395878870 
        5.0350001000         0.0000000000         0.7007594367        30.9358186975      -765.1307774814 
        5.0400000000         0.0000000000         0.7084062912        27.2658227926      -753.7175618729 
        5.0450001000         0.0000000000         0.7109552427        22.6783279114      -749.9131566701 
        5.0500001000         0.0000000000         0.7338958061        19.3753315969      -715.6735098446 
        5.0550000000         0.0000000000         0.7415426605        15.8888354872      -704.2602942361 
        5.0600001000         0.0000000000         0.7389937090        11.4848404012      -708.0646994389 
        5.0650001000         0.0000000000         0.7644832239         8.5488436772      -670.0206474107 
        5.0700000000         0.0000000000         0.7746790298         5.7963467485      -654.8030265993 
        5.0750001000         0.0000000000         0.7670321754         1.3923516625      -666.2162422078 
        5.0800000000         0.0000000000         0.7950706417         0.4748526863      -624.3677849767 
        5.0850000000         0.0000000000         0.8001685447         0.4748526863      -616.7589745710 
        5.0900001000         0.0000000000         0.8001685447         0.1078530958      -616.7589745710 
        5.0950000000         0.0000000000         0.8052664477        79.1962648479      -609.1501641654 
        5.1000010000         0.0000000000         0.8231091081       359.5839519876      -582.5193277456 
        5.1050001000         0.0000000000         0.8358538655       360.5014509639      -563.4973017314 
        5.1100000000         0.0000000000         0.8435007200       360.1344513734      -552.0840861229 
        5.1150001000         0.0000000000         0.8435007200       359.4004521924      -552.0840861229 
        5.1200000000         0.0000000000         0.8638923318       357.9324538304      -521.6488445003 
        5.1250000000         0.0000000000         0.8562454774       354.6294575159      -533.0620601088 
        5.1300001000         0.0000000000         0.8638923318       351.8769605872      -521.6488445003 
        5.1350000000         0.0000000000         0.8791860408       350.0419626347      -498.8224132833 
        5.1400000000         0.0000000000         0.8740881378       346.3719667297      -506.4312236890 
        5.1450001000         0.0000000000         0.8893818467       343.9864693915      -483.6047924720 
        5.1500001000         0.0000000000         0.8893818467       341.4174722580      -483.6047924720 
        5.1550000000         0.0000000000         0.8970287012       339.0319749198      -472.1915768635 
        5.1600001000         0.0000000000         0.9072245071       336.8299773768      -456.9739560522 
        5.1650000000         0.0000000000         0.9276161190       334.9949794243      -426.5387144296 
        5.1700012000         0.0000000000         0.9250671675       332.4259822908      -430.3431196324 
        5.1750001000         0.0000000000         0.9301650705       330.0404849526      -422.7343092268 
        5.1800000000         0.0000000000         0.9352629734       327.2879880239      -415.1254988211 
        5.1850001000         0.0000000000         0.9505566824       326.1869892524      -392.2990676041 
        5.1900001000         0.0000000000         0.9480077309       323.6179921189      -396.1034728069 
        5.1950000000         0.0000000000         0.9480077309       321.2324947807      -396.1034728069 
        5.2000001000         0.0000000000         0.9683993428       319.9479962139      -365.6682311843 
        5.2050000000         0.0000000000         0.9683993428       317.9294984662      -365.6682311843 
        5.2100000000         0.0000000000         0.9760461972       315.9110007185      -354.2550155758 
        5.2150001000         0.0000000000         0.9964378091       314.8100019470      -323.8197739532 
        5.2200000000         0.0000000000         0.9938888576       312.6080044040      -327.6241791560 
        5.2250000000         0.0000000000         1.0015357121       311.1400060420      -316.2109635475 
        5.2300001000         0.0000000000         1.0142804695       310.2225070658      -297.1889375334 
        5.2350000000         0.0000000000         1.0270252269       308.9380084990      -278.1669115192 
        5.2400001000         0.0000000000         1.0193783725       306.5525111608      -289.5801271277 
        5.2450007000         0.0000000000         1.0372210329       306.0020117751      -262.9492907079 
        5.2500000000         0.0000000000         1.0372210329       304.5340134131      -262.9492907079 
        5.2550001000         0.0000000000         1.0499657903       303.6165144368      -243.9272646938 
        5.2600000000         0.0000000000         1.0372210329       301.4145168938      -262.9492907079 
        5.2650000000         0.0000000000         1.0550636933       300.6805177128      -236.3184542881 
        5.2700001000         0.0000000000         1.0652594992       299.3960191461      -221.1008334768 
        5.2750001000         0.0000000000         1.0601615963       297.7445209889      -228.7096438825 
        5.2800000000         0.0000000000         1.0780042567       297.5610211936      -202.0788074627 
        5.2850001000         0.0000000000         1.0780042567       296.2765226269      -202.0788074627 
        5.2900000000         0.0000000000         1.0907490141       295.1755238554      -183.0567814485 
        5.2950001000         0.0000000000         1.0932979656       294.2580248791      -179.2523762457 
        5.3000044000         0.0000000000         1.0983958685       292.9735263124      -171.6435658400 
        5.3050000000         0.0000000000         1.0958469171       292.0560273362      -175.4479710429 
        5.3100001000         0.0000000000         1.1136895775       291.8725275409      -148.8171346230 
        5.3150001000         0.0000000000         1.1264343349       291.5055279504      -129.7951086089 
        5.3200000000         0.0000000000         1.1315322379       290.9550285647      -122.1862982032 
        5.3250001000         0.0000000000         1.1238853834       289.4870302027      -133.5995138117 
        5.3300000000         0.0000000000         1.1340811893       289.1200306122      -118.3818930004 
        5.3350000000         0.0000000000         1.1340811893       288.3860314312      -118.3818930004 
        5.3400003000         0.0000000000         1.1595707042       288.5695312264       -80.3378409721 
        5.3450000000         0.0000000000         1.1493748983       287.2850326597       -95.5554617834 
        5.3500000000         0.0000000000         1.1595707042       287.6520322502       -80.3378409721 
        5.3550001000         0.0000000000         1.1595707042       286.7345332740       -80.3378409721 
        5.3600000000         0.0000000000         1.1697665101       286.7345332740       -65.1202201608 
        5.3650001000         0.0000000000         1.1723154616       286.1840338882       -61.3158149580 
        5.3700000000         0.0000000000         1.1774133646       285.6335345025       -53.7070045523 
        5.3750001000         0.0000000000         1.1825112676       285.6335345025       -46.0981941467 
        5.3800001000         0.0000000000         1.1901581220       285.4500347072       -34.6849785382 
        5.3850000000         0.0000000000         1.1927070735       285.6335345025       -30.8805733353 
        5.3900000000         0.0000000000         1.1978049765       285.4500347072       -23.2717629297 
        5.3950001000         0.0000000000         1.2130986854       285.8170342977        -0.4453317127 
        5.4000001000         0.0000000000         1.2080007824       284.8995353215        -8.0541421184 
        5.4050000000         0.0000000000         1.2130986854       284.8995353215        -0.4453317127 
        5.4100001000         0.0000000000         1.2207455399       286.0005340930        10.9678838958 
        5.4150000000         0.0000000000         1.2130986854       285.4500347072        -0.4453317127 
        5.4200001000         0.0000000000         1.2207455399       285.8170342977        10.9678838958 
        5.4250001000         0.0000000000         1.2130986854       285.2665349120        -0.4453317127 
        5.4300000000         0.0000000000         1.2130986854       285.4500347072        -0.4453317127 
        5.4350001000         0.0000000000         1.2130986854       285.2665349120        -0.4453317127 
        5.4400001000         0.0000000000         1.2207455399       285.8170342977        10.9678838958 
        5.4450000000         0.0000000000         1.2130986854       285.2665349120        -0.4453317127 
        5.4500001000         0.0000000000         1.2054518309       284.8995353215       -11.8585473212 
        5.4550000000         0.0000000000         1.2130986854       285.4500347072        -0.4453317127 
        5.4600000000         0.0000000000         1.2130986854       285.4500347072        -0.4453317127 
        5.4650001000         0.0000000000         1.2105497339       285.4500347072        -4.2497369155 
        5.4700000000         0.0000000000         1.2054518309       284.7160355262       -11.8585473212 
        5.4750000000         0.0000000000         1.2181965884       285.6335345025         7.1634786930 
        5.4800001000         0.0000000000         1.2105497339       285.2665349120        -4.2497369155 
        5.4850000000         0.0000000000         1.2207455399       285.8170342977        10.9678838958 
        5.4900001000         0.0000000000         1.2130986854       285.2665349120        -0.4453317127 
        5.4950000000         0.0000000000         1.2105497339       285.2665349120        -4.2497369155 
        5.5000000000         0.0000000000         1.2181965884       286.0005340930         7.1634786930 
