           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6650001000         0.6555855682         0.9760461972        20.6598301636      -354.2550155758 
        3.6700001000         0.6821692252         0.9913399061        18.4578326206      -331.4285843588 
        3.6750001000         0.6968935491         1.0193783725        17.7238334396      -289.5801271277 
        3.6800001000         0.6995025612         1.0270252269        16.4393348729      -278.1669115192 
        3.6850001000         0.6899509047         1.0244762754        14.9713365109      -281.9713167221 
        3.6900001000         0.6684046326         1.0652594992        13.6868379442      -221.1008334768 
        3.6950000000         0.6352390972         1.3456441627        14.6043369204       197.3837388344 
        3.7000001000         0.5910285581         1.6591651954        18.0908330301       665.3255787824 
        3.7050001000         0.5365439184         1.7432805945        20.8433299589       790.8709504758 
        3.7100000000         0.4727329657         1.7228889826        25.4308248401       760.4357088531 
        3.7150001000         0.4007009733         1.7177910796        29.2843205403       752.8268984475 
        3.7200001000         0.3217042619         1.6821057588        32.9543164453       699.5652256079 
        3.7250001000         0.2371148062         1.6617141469        36.4408125550       669.1299839852 
        3.7300001000         0.1484031718         1.6387735836        39.1933094837       634.8903371598 
        3.7350000000         0.0571134281         1.6107351172        42.4963057982       593.0418799287 
        3.7400001000        -0.0351728675         1.5699518934        45.0653029317       532.1713966834 
        3.7450001000        -0.1268458511         1.5521092330        47.6343000652       505.5405602636 
        3.7500000000        -0.2163118961         1.5393644756        50.9372963796       486.5185342494 
        3.7550001000        -0.3020208984         1.4985812518        52.2217949464       425.6480510042 
        3.7600001000        -0.3824775898         1.4832875429        54.6072922846       402.8216197872 
        3.7650001000        -0.4562850085         1.4832875429        57.5432890086       402.8216197872 
        3.7700001000        -0.5221600320         1.4603469795        59.0112873706       368.5819729617 
        3.7750001000        -0.5789574402         1.4476022221        60.8462853230       349.5599469476 
        3.7800001000        -0.6256898251         1.4170148043        61.5802845040       303.9070845136 
        3.7850001000        -0.6615447564         1.4068189983        63.2317826613       288.6894637023 
        3.7900001000        -0.6858989056         1.3889763379        65.0667806138       262.0586272825 
        3.7950001000        -0.6983288820         1.3787805320        65.8007797948       246.8410064712 
        3.8000001000        -0.6986185939         1.3558399686        66.9017785662       212.6013596457 
        3.8050001000        -0.6867630047         1.3609378716        68.5532767235       220.2101700514 
        3.8100001000        -0.6629682207         1.3176056963        68.3697769282       155.5352816033 
        3.8150001000        -0.6276479079         1.1060427230        66.7182787710      -160.2303502315 
        3.8200000000        -0.5814171294         0.8078153991        63.4152824565      -605.3457589626 
        3.8250001000        -0.5250765272         0.6446825041        59.9287863468      -848.8276919436 
        3.8300001000        -0.4596086358         0.7109552427        56.4422902371      -749.9131566701 
        3.8350000000        -0.3861521094         0.7211510486        52.7722943321      -734.6955358588 
        3.8400001000        -0.3059793753         0.7466405635        48.9187986319      -696.6514838305 
        3.8450001000        -0.2204888106         0.7695811269        44.8818031364      -662.4118370050 
        3.8500001000        -0.1311651058         0.8001685447        42.8633053887      -616.7589745710 
        3.8550001000        -0.0395611299         0.7925216902        38.6428100980      -628.1721901795 
        3.8600000000         0.0527287639         0.8078153991        35.7068133740      -605.3457589626 
        3.8650001000         0.1441056337         0.8435007200        33.6883156263      -552.0840861229 
        3.8700001000         0.2329754230         0.8638923318        30.5688191070      -521.6488445003 
        3.8750000000         0.3177933498         0.8715391863        27.9998219736      -510.2356288918 
        3.8800001000         0.3970897856         0.9072245071        26.3483238163      -456.9739560522 
        3.8850001000         0.4694812737         0.9378119249        24.1463262733      -411.3210936183 
        3.8900001000         0.5337109529         0.9480077309        21.2103295494      -396.1034728069 
        3.8950001000         0.5886622071         0.9658503913        19.5588313921      -369.4726363871 
        3.9000001000         0.6333797232         0.9887909546        17.5403336444      -335.2329895617 
        3.9050001000         0.6670860988         1.0168294210        16.0723352824      -293.3845323306 
        3.9100001000         0.6891953575         1.0321231299        14.7878367157      -270.5581011136 
        3.9150001000         0.6993231355         1.0499657903        13.6868379442      -243.9272646938 
        3.9200001000         0.6972933641         1.0525147418        12.2188395822      -240.1228594910 
        3.9250001000         0.6831413304         1.0703574022        11.3013406059      -213.4920230711 
        3.9300001000         0.6571130637         1.1595707042        10.9343410155       -80.3378409721 
        3.9350001000         0.6196610587         1.4934833489        12.9528387632       418.0392405985 
        3.9400001000         0.5714364086         1.7305358370        15.7053356919       771.8489244616 
        3.9450000000         0.5132787424         1.7560253519        19.7423311874       809.8929764899 
        3.9500001000         0.4461953696         1.7381826915        24.3298260686       783.2621400701 
        3.9550001000         0.3713562632         1.7101442252        27.0823229973       741.4136828390 
        3.9600000000         0.2900629067         1.6719099529        31.1193184928       684.3476047966 
        3.9650001000         0.2037235496         1.6719099529        35.1563139883       684.3476047966 
        3.9700001000         0.1138441931         1.6489693895        38.6428100980       650.1079579711 
        3.9750001000         0.0219856851         1.6081861657        41.0283074362       589.2374747258 
        3.9800001000        -0.0702550382         1.5801476994        44.3313037507       547.3890174947 
        3.9850000000        -0.1612725987         1.5495602815        46.1663017032       501.7361550608 
        3.9900001000        -0.2494900409         1.5189728637        48.3682992461       456.0832926268 
        3.9950001000        -0.3333683668         1.5164239122        52.0382951511       452.2788874240 
        4.0000000000        -0.4114496766         1.5011302033        53.5062935131       429.4524562070 
        4.0050001000        -0.4823810044         1.4807385914        54.9742918751       399.0172145844 
        4.0100001000        -0.5449247705         1.4425043191        56.9927896228       341.9511365419 
        4.0150000000        -0.5979942022         1.4476022221        58.2772881896       349.5599469476 
        4.0200001000        -0.6406695651         1.4425043191        61.0297851183       341.9511365419 
        4.0250001000        -0.6722060953         1.4144658528        62.8647830708       300.1026793108 
        4.0300001000        -0.6920564988         1.3864273864        63.5987822518       258.2542220797 
        4.0350001000        -0.6998756815         1.3864273864        65.0667806138       258.2542220797 
        4.0400001000        -0.6955277089         1.3762315805        65.9842795900       243.0366012684 
        4.0450001000        -0.6790881694         1.3278015023        66.5347789758       170.7529024146 
        4.0500001000        -0.6508428601         1.0576126448        63.7822820470      -232.5140490853 
        4.0550000000        -0.6112837184         0.7823258843        61.9472840945      -643.3898109908 
        4.0600001000        -0.5610957850         0.6650741159        57.9102885991      -818.3924503210 
        4.0650001000        -0.5011542485         0.7109552427        53.8732931036      -749.9131566701 
        4.0700001000        -0.4325002768         0.7287979031        50.2032971986      -723.2823202503 
        4.0750001000        -0.3563274011         0.7619342724        46.9003008842      -673.8250526135 
        4.0800001000        -0.2739598670         0.7874237873        43.9643041602      -635.7810005852 
        4.0850000000        -0.1868313925         0.7950706417        40.4778080505      -624.3677849767 
        4.0900001000        -0.0964513739         0.8052664477        37.3583115312      -609.1501641654 
        4.0950001000        -0.0043963537         0.8052664477        33.6883156263      -609.1501641654 
        4.1000001000         0.0877350961         0.8154622536        31.3028182880      -593.9325433541 
        4.1050001000         0.1783412942         0.8358538655        28.9173209498      -563.4973017314 
        4.1100000000         0.2658453669         0.8638923318        25.6143246353      -521.6488445003 
        4.1150001000         0.3487311753         0.8893818467        22.8618277066      -483.6047924720 
        4.1200001000         0.4255526750         0.9046755556        20.8433299589      -460.7783612550 
        4.1250000000         0.4949747468         0.9097734586        18.2743328254      -453.1695508494 
        4.1300001000         0.5557944020         0.9403608764        16.0723352824      -407.5166884154 
        4.1350001000         0.6069504110         0.9633014398        14.6043369204      -373.2770415900 
        4.1400000000         0.6475540448         0.9862420032        12.4023393774      -339.0373947645 
        4.1450001000         0.6769015120         0.9913399061        10.7508412202      -331.4285843588 
        4.1500001000         0.6944805224         1.0091825665         8.7323434725      -304.7977479391 
        4.1550001000         0.6999861710         1.0244762754         8.3653438820      -281.9713167221 
        4.1600001000         0.6933227435         1.0270252269         6.1633463390      -278.1669115192 
        4.1650001000         0.6746060818         1.0423189359         5.0623475675      -255.3404803023 
        4.1700001000         0.6441615702         1.2436861032         4.8788477723        45.2075307212 
        4.1750001000         0.6025184786         1.5674029419         7.4478449057       528.3669914806 
        4.1800000000         0.5504019025         1.7432805945        10.5673414250       790.8709504758 
        4.1850001000         0.4887144709         1.7407316430        15.3383361014       787.0665452729 
        4.1900001000         0.4185320075         1.7330847885        19.5588313921       775.6533296645 
        4.1950000000         0.3410750880         1.6999484192        23.2288272971       726.1960620277 
        4.2000001000         0.2576854694         1.6744589044        27.2658227926       688.1520099994 
        4.2050001000         0.1698176696         1.6464204380        30.0183197213       646.3035527683 
        4.2100000000         0.0789994694         1.6260288261        32.7708166500       615.8683111456 
        4.2150001000        -0.0131957546         1.5979903598        36.6243123502       574.0198539145 
        4.2200001000        -0.1051597386         1.5623050390        38.8263098932       520.7581810749 
        4.2250001000        -0.1952955480         1.5495602815        41.7623066172       501.7361550608 
        4.2300001000        -0.2820361956         1.5087770578        43.2303049792       440.8656718155 
        4.2350000000        -0.3638721398         1.5087770578        45.6158023174       440.8656718155 
        4.2400001000        -0.4393853908         1.5011302033        48.3682992461       429.4524562070 
        4.2450001000        -0.5072584640         1.4807385914        50.2032971986       399.0172145844 
        4.2500000000        -0.5663118961         1.4628959310        52.0382951511       372.3863781646 
        4.2550001000        -0.6155222968         1.4476022221        52.9557941274       349.5599469476 
        4.2600001000        -0.6540309181         1.4272106102        55.5247912608       319.1247053250 
        4.2650000000        -0.6811689577         1.4093679498        56.9927896228       292.4938689051 
        4.2700001000        -0.6964658973         1.4042700468        58.6442877801       284.8850584995 
        4.2750001000        -0.6996545342         1.3787805320        59.1947871658       246.8410064712 
        4.2800001000        -0.6906798605         1.3660357746        60.1122861421       227.8189804570 
        4.2850001000        -0.6696978985         1.3099588419        61.2132849135       144.1220659948 
        4.2900001000        -0.6370734141         1.0168294210        58.6442877801      -293.3845323306 
        4.2950001000        -0.5933735753         0.7109552427        54.6072922846      -749.9131566701 
        4.3000001000        -0.5393580925         0.6727209704        51.1207961749      -806.9792347125 
        4.3050000000        -0.4759673651         0.7135041942        47.6343000652      -746.1087514672 
        4.3100001000        -0.4042993845         0.7389937090        44.5148035459      -708.0646994389 
        4.3150001000        -0.3256041195         0.7542874179        40.1108084600      -685.2382682220 
        4.3200000000        -0.2412500462         0.7848748358        36.6243123502      -639.5854057880 
        4.3250001000        -0.1526984663         0.8001685447        34.0553152168      -616.7589745710 
        4.3300001000        -0.0614939976         0.8078153991        30.7523189023      -605.3457589626 
        4.3350000000         0.0307776828         0.8154622536        28.1833217688      -593.9325433541 
        4.3400001000         0.1225179599         0.8256580595        25.2473250448      -578.7149225428 
        4.3450001000         0.2121264490         0.8333049140        22.1278285256      -567.3017069343 
        4.3500001000         0.2980471754         0.8536965259        19.0083320064      -536.8664653116 
        4.3550001000         0.3787864298         0.8842839437        16.8063344634      -491.2136028777 
        4.3600000000         0.4529391731         0.9097734586        15.3383361014      -453.1695508494 
        4.3650001000         0.5192204798         0.9352629734        12.0353397869      -415.1254988211 
        4.3700001000         0.5764738662         0.9531056338        10.5673414250      -388.4946624013 
        4.3750000000         0.6237045669         0.9582035368         7.0808453152      -380.8858519956 
        4.3800001000         0.6600939899         0.9836930517         6.1633463390      -342.8417999673 
        4.3850001000         0.6850070133         0.9964378091         4.3283483865      -323.8197739532 
        4.3900000000         0.6980112302         1.0117315180         3.0438498198      -300.9933427362 
        4.3950001000         0.6988809807         1.0168294210         1.5758514578      -293.3845323306 
        4.4000001000         0.6876007294         1.0321231299         0.4748526863      -270.5581011136 
        4.4050001000         0.6643667197         1.0703574022         0.6583524815      -213.4920230711 
        4.4100001000         0.6295828687         1.3278015023        -0.0756466995       170.7529024146 
        4.4150001000         0.5838538846         1.6540672925         2.8603500245       657.7167683768 
        4.4200001000         0.5279747537         1.7560253519         6.5303459295       809.8929764899 
        4.4250001000         0.4629169202         1.7279868856         9.2828428582       768.0445192588 
        4.4300000000         0.3898129315         1.7126931766        13.8703377394       745.2180880418 
        4.4350001000         0.3099291055         1.6973994677        18.6413324159       722.3916568249 
        4.4400001000         0.2246587774         1.6591651954        21.3938293446       665.3255787824 
        4.4450000000         0.1354846276         1.6387735836        24.5133258638       634.8903371598 
        4.4500001000         0.0439515202         1.6081861657        27.9998219736       589.2374747258 
        4.4550001000        -0.0483438607         1.5674029419        30.3853193118       528.3669914806 
        4.4600000000        -0.1397969864         1.5470113301        33.1378162405       497.9317498579 
        4.4650001000        -0.2288233664         1.5368155241        36.0738129645       482.7141290466 
        4.4700001000        -0.3138699023         1.5087770578        37.9088109170       440.8656718155 
        4.4750001000        -0.3934598922         1.4934833489        40.4778080505       418.0392405985 
        4.4800001000        -0.4662096851         1.4679938340        41.5788068220       379.9951885702 
        4.4850000000        -0.5308533407         1.4679938340        44.5148035459       379.9951885702 
        4.4900001000        -0.5862706373         1.4374064162        45.9828019079       334.3423261363 
        4.4950001000        -0.6314945685         1.4195637558        46.9003008842       307.7114897165 
        4.5000000000        -0.6657395614         1.4042700468        48.7352988366       284.8850584995 
        4.5050001000        -0.6884119782         1.3991721439        50.3867969939       277.2762480938 
        4.5100001000        -0.6991159624         1.3813294835        52.0382951511       250.6454116740 
        4.5150000000        -0.6976661496         1.3660357746        52.5887945369       227.8189804570 
        4.5200001000        -0.6840872949         1.3634868231        54.2402926941       224.0145752542 
        4.5250001000        -0.6586159126         1.2819203755        53.5062935131       102.2736087637 
        4.5300001000        -0.6216946653         0.9709482942        50.7537965844      -361.8638259815 
        4.5350001000        -0.5739654192         0.6880146793        47.4508002699      -784.1528034955 
        4.5400001000        -0.5162579347         0.6778188734        43.4138047744      -799.3704243068 
        4.5450001000        -0.4495754414         0.7237000001        40.4778080505      -730.8911306559 
        4.5500001000        -0.3750771969         0.7262489516        35.7068133740      -727.0867254531 
        4.5550000000        -0.2940600099         0.7593853209        32.9543164453      -677.6294578163 
        4.5600001000        -0.2079273433         0.7950706417        30.3853193118      -624.3677849767 
        4.5650001000        -0.1181815907         0.7976195932        25.7978244306      -620.5633797739 
        4.5700000000        -0.0263831279         0.8154622536        23.4123270924      -593.9325433541 
        4.5750001000         0.0658776583         0.8333049140        21.0268297541      -567.3017069343 
        4.5800001000         0.1569913328         0.8435007200        17.5403336444      -552.0840861229 
        4.5850000000         0.2453740241         0.8766370893        15.1548363062      -502.6268184862 
        4.5900001000         0.3294943822         0.8868328952        12.7693389679      -487.4091976749 
        4.5950001000         0.4078848369         0.9046755556         9.6498424487      -460.7783612550 
        4.6000001000         0.4791843207         0.9199692645         7.6313447010      -437.9519300381 
        4.6050001000         0.5421533106         0.9480077309         5.7963467485      -396.1034728069 
        4.6100000000         0.5956961373         0.9785951487         4.1448485913      -350.4506103730 
        4.6150001000         0.6388848660         0.9785951487         1.3923516625      -350.4506103730 
        4.6200001000         0.6709657788         1.0015357121         0.8418522768      -316.2109635475 
        4.6250000000         0.6913818384         1.0193783725         1.0253520720      -289.5801271277 
        4.6300001000         0.6997789789         1.0474168388         0.6583524815      -247.7316698966 
        4.6350001000         0.6960103563         1.0499657903         0.1078530958      -243.9272646938 
        4.6400000000         0.6801422130         1.0576126448         0.2913528910      -232.5140490853 
        4.6450001000         0.6524491095         1.1264343349        -0.6261460852      -129.7951086089 
        4.6500001000         0.6134137862         1.4807385914        -0.4426462900       399.0172145844 
        4.6550001000         0.5637144249         1.7126931766        -0.0756466995       745.2180880418 
        4.6600001000         0.5042150361         1.7432805945         3.2273496150       790.8709504758 
        4.6650001000         0.4359500011         1.7305358370         7.0808453152       771.8489244616 
        4.6700001000         0.3601060897         1.7152421281        11.6683401964       749.0224932446 
        4.6750001000         0.2780018282         1.6719099529        14.9713365109       684.3476047966 
        4.6800000000         0.1910663549         1.6591651954        18.6413324159       665.3255787824 
        4.6850001000         0.1008057199         1.6413225350        22.4948281161       638.6947423626 
        4.6900001000         0.0087943809         1.5928924568        24.3298260686       566.4110435088 
        4.6950000000        -0.0833680121         1.5546581845        26.8988232021       509.3449654664 
        4.7000001000        -0.1740847101         1.5368155241        29.6513201308       482.7141290466 
        4.7050001000        -0.2617731571         1.5215218152        32.7708166500       459.8876978296 
        4.7100000000        -0.3449091391         1.5036791548        34.4223148073       433.2568614098 
        4.7150001000        -0.4220521528         1.4807385914        36.6243123502       399.0172145844 
        4.7200001000        -0.4918562932         1.4756406885        38.0923107122       391.4084041787 
        4.7250001000        -0.5531096408         1.4679938340        41.0283074362       379.9951885702 
        4.7300001000        -0.6047473223         1.4374064162        43.0468051839       334.3423261363 
        4.7350000000        -0.6458709179         1.4195637558        43.7808043649       307.7114897165 
        4.7400001000        -0.6757676290         1.3787805320        45.2488027269       246.8410064712 
        4.7450001000        -0.6939155848         1.3940742409        46.3498014984       269.6674376882 
        4.7500000000        -0.7000000000         1.3609378716        47.2673004747       220.2101700514 
        4.7550001000        -0.6939150987         1.3558399686        48.1847994509       212.6013596457 
        4.7600001000        -0.6757666654         1.3328994052        49.8362976081       178.3617128203 
        4.7650000000        -0.6458709179         1.0703574022        47.6343000652      -213.4920230711 
        4.7700001000        -0.6047454618         0.7338958061        44.1478039554      -715.6735098446 
        4.7750001000        -0.5531073765         0.6472314555        40.4778080505      -845.0232867408 
        4.7800001000        -0.4918536645         0.7135041942        36.9913119407      -746.1087514672 
        4.7850001000        -0.4220492055         0.7211510486        32.7708166500      -734.6955358588 
        4.7900001000        -0.3449075317         0.7568363694        29.2843205403      -681.4338630191 
        4.7950001000        -0.2617697309         0.7823258843        25.4308248401      -643.3898109908 
        4.8000001000        -0.1740811319         0.8001685447        22.6783279114      -616.7589745710 
        4.8050000000        -0.0833680121         0.8205601566        20.1093307779      -586.3237329484 
        4.8100001000         0.0087980749         0.8282070110        17.3568338492      -574.9105173399 
        4.8150001000         0.1008093757         0.8307559625        13.8703377394      -571.1061121371 
        4.8200000000         0.1910663549         0.8485986229        11.3013406059      -544.4752757173 
        4.8250001000         0.2780052187         0.8638923318         7.6313447010      -521.6488445003 
        4.8300001000         0.3601092576         0.8893818467         5.6128469532      -483.6047924720 
        4.8350000000         0.4359514463         0.9327140220         3.0438498198      -418.9299040239 
        4.8400001000         0.5042175987         0.9403608764         1.5758514578      -407.5166884154 
        4.8450001000         0.5637166151         0.9480077309        -0.0756466995      -396.1034728069 
        4.8500001000         0.6134155659         0.9683993428        -0.0756466995      -365.6682311843 
        4.8550001000         0.6524504479         1.0015357121         0.6583524815      -316.2109635475 
        4.8600000000         0.6801422130         1.0117315180         1.2088518673      -300.9933427362 
        4.8650001000         0.6960107502         1.0219273240        -0.2591464947      -285.7757219249 
        4.8700001000         0.6997788861         1.0499657903         0.6583524815      -243.9272646938 
        4.8750000000         0.6913818384         1.0499657903        79.1962648479      -243.9272646938 
        4.8800001000         0.6709647258         1.0576126448        78.6457654622      -232.5140490853 
        4.8850001000         0.6388833563         1.1570217527        79.1962648479       -84.1422461750 
        4.8900000000         0.5956961373         1.5317176211        79.5632644384       475.1053186410 
        4.8950001000         0.5421509737         1.7407316430         0.2913528910       787.0665452729 
        4.9000001000         0.4791816276         1.7560253519         0.6583524815       809.8929764899 
        4.9050001000         0.4078818346         1.7228889826         1.7593512530       760.4357088531 
        4.9100001000         0.3294911228         1.7203400311         6.5303459295       756.6313036503 
        4.9150001000         0.2453722942         1.6795568073         9.6498424487       695.7608204050 
        4.9200001000         0.1569877326         1.6591651954        13.1363385584       665.3255787824 
        4.9250001000         0.0658739804         1.6336756806        15.8888354872       627.2815267541 
        4.9300000000        -0.0263831279         1.6056372142        19.5588313921       585.4330695230 
        4.9350001000        -0.1181852319         1.5699518934        22.3113283209       532.1713966834 
        4.9400001000        -0.2079308709         1.5495602815        24.8803254543       501.7361550608 
        4.9450000000        -0.2940600099         1.5266197182        27.8163221783       467.4965082353 
        4.9500001000        -0.3750803161         1.5164239122        30.0183197213       452.2788874240 
        4.9550001000        -0.4495782730         1.4985812518        31.6698178785       425.6480510042 
        4.9600000000        -0.5162591822         1.4858364944        32.7708166500       406.6260249900 
        4.9650001000        -0.5739675339         1.4705427855        35.8903131692       383.7995937730 
        4.9700001000        -0.6216963631         1.4577980281        37.5418113265       364.7775677589 
        4.9750001000        -0.6586171640         1.4425043191        39.5603090742       341.9511365419 
        4.9800001000        -0.6840880781         1.4170148043        41.0283074362       303.9070845136 
        4.9850000000        -0.6976661496         1.3966231924        42.1293062077       273.4718428910 
        4.9900001000        -0.6991157768         1.3991721439        43.9643041602       277.2762480938 
        4.9950001000        -0.6884113088         1.3762315805        45.4323025222       243.0366012684 
        5.0000000000         0.0000000000         1.1391790923        42.4963057982      -110.7730825948 
        5.0050001000         0.0000000000         0.7874237873        39.7438088695      -635.7810005852 
        5.0100001000         0.0000000000         0.6854657278        36.4408125550      -787.9572086984 
        5.0150000000         0.0000000000         0.7619342724        33.3213160358      -673.8250526135 
        5.0200001000         0.0000000000         0.7874237873        30.7523189023      -635.7810005852 
        5.0250001000         0.0000000000         0.8078153991        27.0823229973      -605.3457589626 
        5.0300001000         0.0000000000         0.8460496714        23.7793266828      -548.2796809201 
        5.0350001000         0.0000000000         0.8613433804        21.0268297541      -525.4532497031 
        5.0400001000         0.0000000000         0.8842839437        19.0083320064      -491.2136028777 
        5.0450001000         0.0000000000         0.8995776526        16.0723352824      -468.3871716607 
        5.0500001000         0.0000000000         0.9199692645        13.8703377394      -437.9519300381 
        5.0550000000         0.0000000000         0.9556545853        12.7693389679      -384.6902571985 
        5.0600001000         0.0000000000         0.9734972457        10.2003418345      -358.0594207787 
        5.0650001000         0.0000000000         0.9964378091         8.7323434725      -323.8197739532 
        5.0700000000         0.0000000000         1.0015357121         6.5303459295      -316.2109635475 
        5.0750001000         0.0000000000         1.0219273240         4.8788477723      -285.7757219249 
        5.0800001000         0.0000000000         1.0474168388         4.1448485913      -247.7316698966 
        5.0850000000         0.0000000000         1.0499657903         2.8603500245      -243.9272646938 
        5.0900001000         0.0000000000         1.0448678873         1.3923516625      -251.5360750994 
        5.0950001000         0.0000000000         1.0397699844         1.0253520720      -259.1448855051 
        5.1000001000         0.0000000000         1.0142804695        -0.2591464947      -297.1889375334 
        5.1050001000         0.0000000000         1.0142804695         0.4748526863      -297.1889375334 
        5.1100000000         0.0000000000         0.9989867606         0.1078530958      -320.0153687504 
        5.1150001000         0.0000000000         1.0066336150        -0.0756466995      -308.6021531419 
        5.1200001000         0.0000000000         1.0168294210         0.6583524815      -293.3845323306 
        5.1250000000         0.0000000000         1.0066336150         0.1078530958      -308.6021531419 
        5.1300001000         0.0000000000         1.0193783725        79.5632644384      -289.5801271277 
        5.1350001000         0.0000000000         1.0295741784        79.7467642336      -274.3625063164 
        5.1400000000         0.0000000000         1.0499657903        80.2972636194      -243.9272646938 
        5.1450001000         0.0000000000         1.0601615963       359.7674517829      -228.7096438825 
        5.1500001000         0.0000000000         1.0703574022       359.4004521924      -213.4920230711 
        5.1550001000         0.0000000000         1.0882000626       359.9509515781      -186.8611866513 
        5.1600001000         0.0000000000         1.1085916745       359.9509515781      -156.4259450287 
        5.1650001000         0.0000000000         1.1238853834       360.5014509639      -133.5995138117 
        5.1700001000         0.0000000000         1.1213364319       359.9509515781      -137.4039190146 
        5.1750001000         0.0000000000         1.1111406260       359.5839519876      -152.6215398259 
        5.1800000000         0.0000000000         1.1136895775       360.1344513734      -148.8171346230 
        5.1850001000         0.0000000000         1.1187874804       360.3179511686      -141.2083242174 
        5.1900001000         0.0000000000         1.1136895775       359.4004521924      -148.8171346230 
        5.1950000000         0.0000000000         1.1315322379       360.1344513734      -122.1862982032 
        5.2000001000         0.0000000000         1.1315322379       358.8499528066      -122.1862982032 
        5.2050001000         0.0000000000         1.1519238497       359.2169523971       -91.7510565806 
        5.2100000000         0.0000000000         1.1417280438       357.9324538304      -106.9686773919 
        5.2150001000         0.0000000000         1.1519238497       358.1159536256       -91.7510565806 
        5.2200001000         0.0000000000         1.1468259468       357.0149548541       -99.3598669863 
        5.2250001000         0.0000000000         1.1621196557       357.1984546494       -76.5334357693 
        5.2300001000         0.0000000000         1.1697665101       357.0149548541       -65.1202201608 
        5.2350000000         0.0000000000         1.1799623161       357.1984546494       -49.9025993495 
        5.2400001000         0.0000000000         1.1850602191       357.0149548541       -42.2937889438 
        5.2450001000         0.0000000000         1.1774133646       355.7304562874       -53.7070045523 
        5.2500000000         0.0000000000         1.1850602191       355.5469564922       -42.2937889438 
        5.2550001000         0.0000000000         1.2054518309       356.0974558779       -11.8585473212 
        5.2600001000         0.0000000000         1.2003539280       355.7304562874       -19.4673577269 
        5.2650000000         0.0000000000         1.2105497339       355.3634566969        -4.2497369155 
        5.2700001000         0.0000000000         1.2207455399       355.9139560826        10.9678838958 
        5.2750001000         0.0000000000         1.2130986854       355.7304562874        -0.4453317127 
        5.2800001000         0.0000000000         1.2130986854       355.1799569017        -0.4453317127 
        5.2850001000         0.0000000000         1.2130986854       355.7304562874        -0.4453317127 
        5.2900001000         0.0000000000         1.2181965884       356.0974558779         7.1634786930 
        5.2950001000         0.0000000000         1.2080007824       355.1799569017        -8.0541421184 
        5.3000001000         0.0000000000         1.2054518309       355.5469564922       -11.8585473212 
        5.3050000000         0.0000000000         1.2080007824       354.8129573112        -8.0541421184 
        5.3100001000         0.0000000000         1.2080007824       354.9964571064        -8.0541421184 
        5.3150001000         0.0000000000         1.2207455399       356.0974558779        10.9678838958 
        5.3200000000         0.0000000000         1.2130986854       355.3634566969        -0.4453317127 
        5.3250001000         0.0000000000         1.2130986854       355.7304562874        -0.4453317127 
        5.3300001000         0.0000000000         1.2130986854       355.5469564922        -0.4453317127 
        5.3350000000         0.0000000000         1.2080007824       355.1799569017        -8.0541421184 
        5.3400001000         0.0000000000         1.2130986854       355.7304562874        -0.4453317127 
        5.3450001000         0.0000000000         1.2130986854       355.7304562874        -0.4453317127 
        5.3500001000         0.0000000000         1.2130986854       355.5469564922        -0.4453317127 
        5.3550001000         0.0000000000         1.2080007824       355.7304562874        -8.0541421184 
        5.3600000000         0.0000000000         1.2130986854       355.5469564922        -0.4453317127 
        5.3650001000         0.0000000000         1.2130986854       355.7304562874        -0.4453317127 
        5.3700001000         0.0000000000         1.2232944913       355.9139560826        14.7722890986 
        5.3750000000         0.0000000000         1.2080007824       354.9964571064        -8.0541421184 
        5.3800001000         0.0000000000         1.2130986854       355.1799569017        -0.4453317127 
        5.3850001000         0.0000000000         1.2105497339       355.5469564922        -4.2497369155 
        5.3900000000         0.0000000000         1.2130986854       355.5469564922        -0.4453317127 
        5.3950001000         0.0000000000         1.2130986854       355.5469564922        -0.4453317127 
        5.4000001000         0.0000000000         1.2181965884       355.9139560826         7.1634786930 
        5.4050001000         0.0000000000         1.2207455399       356.0974558779        10.9678838958 
        5.4100001000         0.0000000000         1.2054518309       355.1799569017       -11.8585473212 
        5.4150001000         0.0000000000         1.2130986854       355.9139560826        -0.4453317127 
        5.4200001000         0.0000000000         1.2130986854       355.5469564922        -0.4453317127 
        5.4250001000         0.0000000000         1.2105497339       355.7304562874        -4.2497369155 
        5.4300000000         0.0000000000         1.2207455399       355.9139560826        10.9678838958 
        5.4350001000         0.0000000000         1.2130986854       354.9964571064        -0.4453317127 
        5.4400001000         0.0000000000         1.2207455399       355.9139560826        10.9678838958 
        5.4450000000         0.0000000000         1.2080007824       354.9964571064        -8.0541421184 
        5.4500001000         0.0000000000         1.2130986854       355.1799569017        -0.4453317127 
        5.4550001000         0.0000000000         1.2080007824       355.5469564922        -8.0541421184 
        5.4600000000         0.0000000000         1.2080007824       355.1799569017        -8.0541421184 
        5.4650001000         0.0000000000         1.2130986854       355.9139560826        -0.4453317127 
        5.4700001000         0.0000000000         1.2130986854       355.5469564922        -0.4453317127 
        5.4750001000         0.0000000000         1.2105497339       355.3634566969        -4.2497369155 
        5.4800001000         0.0000000000         1.2130986854       355.5469564922        -0.4453317127 
        5.4850000000         0.0000000000         1.2130986854       355.5469564922        -0.4453317127 
        5.4900001000         0.0000000000         1.2130986854       355.5469564922        -0.4453317127 
        5.4950001000         0.0000000000         1.2181965884       356.0974558779         7.1634786930 
