           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         0.6540304478         1.6285777776       115.7127241024       619.6727163485 
        3.6650000000         0.6629688135         1.6260288261       118.0982214406       615.8683111456 
        3.6700001000         0.6709654027         1.6566162440       121.7682173456       661.5211735796 
        3.6750001000         0.6780083440         1.6591651954       123.9702148885       665.3255787824 
        3.6800001000         0.6840877984         1.6821057588       127.6402107935       699.5652256079 
        3.6850001000         0.6891951265         1.7024973707       131.1267069032       730.0004672305 
        3.6900001000         0.6933230707         1.7305358370       135.1637023987       771.8489244616 
        3.6950000000         0.6964657119         1.7254379341       138.0996991227       764.2401140560 
        3.7000001000         0.6986187430         1.7407316430       142.1366946181       787.0665452729 
        3.7050001000         0.6997789458         1.7585743034       145.9901903184       813.6973816927 
        3.7100000000         0.6999447309         1.7458295460       150.0271858138       794.6753556786 
        3.7150001000         0.6991158431         1.7891617212       154.7981804903       859.3502441267 
        3.7200001000         0.6972934800         1.7815148668       158.4681763953       847.9370285182 
        3.7250001000         0.6944802248         1.7789659153       162.6886716860       844.1326233154 
        3.7300001000         0.6906800751         1.7993575272       166.9091669767       874.5678649380 
        3.7350000000         0.6858985367         1.8121022846       171.1296622674       893.5898909522 
        3.7400001000         0.6801420882         1.8095533331       174.9831579676       889.7854857493 
        3.7450001000         0.6734192261         1.8044554301       179.3871530536       882.1766753437 
        3.7500000000         0.6657395614         1.8121022846       184.1581477300       893.5898909522 
        3.7550001000         0.6571135185         1.8324938965       188.5621428160       924.0251325748 
        3.7600001000         0.6475538444         1.8350428480       193.8836368782       927.8295377776 
        3.7650001000         0.6370739608         1.8324938965       198.1041321689       924.0251325748 
        3.7700001000         0.6256887603         1.8324938965       202.3246274596       924.0251325748 
        3.7750001000         0.6134144218         1.8299449450       206.3616229551       920.2207273720 
        3.7800000000         0.6002686593         1.8401407509       210.7656180411       935.4383481833 
        3.7850001000         0.5862693397         1.8324938965       215.7201125128       924.0251325748 
        3.7900000000         0.5714374755         1.8350428480       220.6746069845       927.8295377776 
        3.7950001000         0.5557929582         1.8248470420       224.7116024800       912.6119169663 
        3.8000001000         0.5393589335         1.8324938965       228.3815983849       924.0251325748 
        3.8050001000         0.5221584503         1.8350428480       233.5195926519       927.8295377776 
        3.8100001000         0.5042159513         1.8375917995       238.4740871236       931.6339429805 
        3.8150001000         0.4855569339         1.8222980905       242.1440830286       908.8075117635 
        3.8200000000         0.4662083072         1.8222980905       246.5480781145       908.8075117635 
        3.8250001000         0.4461963862         1.8222980905       251.5025725862       908.8075117635 
        3.8300001000         0.4255507894         1.8350428480       256.6405668532       927.8295377776 
        3.8350000000         0.4043008924         1.8222980905       260.8610621439       908.8075117635 
        3.8400001000         0.3824756007         1.7993575272       264.8980576394       874.5678649380 
        3.8450001000         0.3601072211         1.7968085757       269.3020527254       870.7634597352 
        3.8500001000         0.3372271094         1.7968085757       273.7060478113       870.7634597352 
        3.8550001000         0.3138677795         1.7866127697       277.3760437163       855.5458389239 
        3.8600000000         0.2900629067         1.7789659153       281.4130392118       844.1326233154 
        3.8650001000         0.2658448786         1.7789659153       286.0005340930       844.1326233154 
        3.8700001000         0.2412495508         1.7917106727       290.9550285647       863.1546493295 
        3.8750000000         0.2163118961         1.7840638182       295.1755238554       851.7414337210 
        3.8800001000         0.1910658471         1.7636722064       299.2125193509       821.3061920984 
        3.8850001000         0.1655487851         1.7534764004       302.8825152558       806.0885712871 
        3.8900001000         0.1397964692         1.7407316430       306.5525111608       787.0665452729 
        3.8950001000         0.1138454949         1.7458295460       310.9565062468       794.6753556786 
        3.9000001000         0.0877327399         1.7509274489       314.9935017422       802.2841660843 
        3.9050000000         0.0614958376         1.7305358370       318.8469974424       771.8489244616 
        3.9100001000         0.0351704956         1.7279868856       323.2509925284       768.0445192588 
        3.9150000000         0.0087962279         1.7203400311       327.1044882286       756.6313036503 
        3.9200001000        -0.0175915944         1.7126931766       330.4074845431       745.2180880418 
        3.9250001000        -0.0439538904         1.7101442252       333.5269810623       741.4136828390 
        3.9300001000        -0.0702537255         1.6948505162       337.9309761483       718.5872516220 
        3.9350001000        -0.0964537262         1.6821057588       341.9679716438       699.5652256079 
        3.9400001000        -0.1225166609         1.6642630984       345.4544677535       672.9343891881 
        3.9450000000        -0.1484049769         1.6311267291       348.3904644775       623.4771215513 
        3.9500001000        -0.1740834322         1.6158330202       351.3264612014       600.6506903343 
        3.9550001000        -0.1995139896         1.5928924568       354.4459577207       566.4110435088 
        3.9600000000        -0.2246605269         1.5572071360       356.6479552636       513.1493706692 
        3.9650001000        -0.2494888082         1.5393644756       358.8499528066       486.5185342494 
        3.9700001000        -0.2739620524         1.5164239122       359.4004521924       452.2788874240 
        3.9750001000        -0.2980459816         1.5138749607       360.3179511686       448.4744822211 
        3.9800001000        -0.3217063712         1.4858364944       359.9509515781       406.6260249900 
        3.9850000000        -0.3449091391         1.4705427855       359.5839519876       383.7995937730 
        3.9900001000        -0.3676226901         1.4450532706        80.1137638241       345.7555417448 
        3.9950001000        -0.3898133699         1.4297595617        78.6457654622       322.9291105278 
        4.0000000000        -0.4114496766         1.4144658528        -0.0756466995       300.1026793108 
        4.0050001000        -0.4325021441         1.3940742409         0.1078530958       269.6674376882 
        4.0100001000        -0.4529395755         1.2564308607         0.1078530958        64.2295567354 
        4.0150000000        -0.4727329657         0.8154622536         0.6583524815      -593.9325433541 
        4.0200001000        -0.4918553544         0.9148713616        79.7467642336      -445.5607404437 
        4.0250001000        -0.5102784005         0.9097734586        79.5632644384      -453.1695508494 
        4.0300001000        -0.5279763130         0.9454587794       359.9509515781      -399.9078780098 
        4.0350001000        -0.5449239424         0.9760461972       359.9509515781      -354.2550155758 
        4.0400000000        -0.5610968894         0.9938888576       360.5014509639      -327.6241791560 
        4.0450001000        -0.5764731177         0.9862420032       360.1344513734      -339.0373947645 
        4.0500001000        -0.5910298306         0.9734972457       359.4004521924      -358.0594207787 
        4.0550000000        -0.6047463920         0.8638923318       357.0149548541      -521.6488445003 
        4.0600001000        -0.6176041069         0.8129133021       354.8129573112      -597.7369485569 
        4.0650001000        -0.6295839068         0.8129133021       351.1429614062      -597.7369485569 
        4.0700001000        -0.6406690335         0.8154622536       348.7574640680      -593.9325433541 
        4.0750001000        -0.6508437344         0.8231091081       345.4544677535      -582.5193277456 
        4.0800001000        -0.6600935508         0.7925216902       342.8854706200      -628.1721901795 
        4.0850000000        -0.6684051813         0.7389937090       338.6649753293      -708.0646994389 
        4.0900001000        -0.6757672848         0.7211510486       334.9949794243      -734.6955358588 
        4.0950001000        -0.6821689293         0.7262489516       331.6919831098      -727.0867254531 
        4.1000001000        -0.6876011744         0.7007594367       327.8384874096      -765.1307774814 
        4.1050001000        -0.6920563006         0.6803678249       323.6179921189      -795.5660191040 
        4.1100000000        -0.6955279174         0.6625251645       319.9479962139      -822.1968555238 
        4.1150001000        -0.6980112699         0.6370356496       314.9935017422      -860.2409075521 
        4.1200001000        -0.6995026507         0.6242908922       311.3235058373      -879.2629335663 
        4.1250000000        -0.7000000000         0.6038992803       307.1030105465      -909.6981751889 
        4.1300001000        -0.6995026110         0.5886055714       302.1485160748      -932.5246064059 
        4.1350001000        -0.6980111904         0.5835076684       297.1940216031      -940.1334168115 
        4.1400000000        -0.6955279174         0.5733118624       292.7900265172      -955.3510376228 
        4.1450001000        -0.6920561420         0.5605671050       287.8355320455      -974.3730636370 
        4.1500001000        -0.6876009766         0.5478223476       282.3305381880      -993.3950896511 
        4.1550000000        -0.6821688110         0.5478223476       277.5595435115      -993.3950896511 
        4.1600001000        -0.6757670095         0.5427244446       272.2380494493     -1001.0039000568 
        4.1650000000        -0.6684051813         0.5325286387       267.6505545681     -1016.2215208681 
        4.1700001000        -0.6600931995         0.5223328327       261.9620609154     -1031.4391416794 
        4.1750001000        -0.6508433458         0.5350775902       257.9250654199     -1012.4171156653 
        4.1800000000        -0.6406688208         0.5299796872       252.4200715625     -1020.0259260709 
        4.1850001000        -0.6295834454         0.5350775902       247.4655770908     -1012.4171156653 
        4.1900001000        -0.6176036101         0.5274307357       242.1440830286     -1023.8303312738 
        4.1950000000        -0.6047463920         0.5350775902       237.0060887616     -1012.4171156653 
        4.2000001000        -0.5910292651         0.5299796872       232.0515942899     -1020.0259260709 
        4.2050001000        -0.5764725190         0.5274307357       227.8310989992     -1023.8303312738 
        4.2100000000        -0.5610968894         0.5274307357       222.3261051417     -1023.8303312738 
        4.2150001000        -0.5449232798         0.5299796872       217.0046110795     -1020.0259260709 
        4.2200001000        -0.5279756200         0.5452733961       211.8666168126      -997.1994948540 
        4.2250001000        -0.5102776779         0.5427244446       207.0956221361     -1001.0039000568 
        4.2300001000        -0.4918546033         0.5554692020       203.0586266406      -981.9818740427 
        4.2350000000        -0.4727329657         0.5529202506       198.1041321689      -985.7862792455 
        4.2400001000        -0.4529387707         0.5580181535       193.1496376972      -978.1774688398 
        4.2450001000        -0.4325013142         0.5580181535       188.5621428160      -978.1774688398 
        4.2500000000        -0.4114496766         0.5682139595       183.7911481395      -962.9598480285 
        4.2550001000        -0.3898124932         0.5631160565       179.0201534631      -970.5686584342 
        4.2600001000        -0.3676217919         0.5707629110       174.2491587866      -959.1554428257 
        4.2650000000        -0.3449091391         0.5682139595       169.1111645197      -962.9598480285 
        4.2700001000        -0.3217054337         0.5707629110       164.7071694337      -959.1554428257 
        4.2750001000        -0.2980450266         0.5860566199       160.8536737335      -936.3290116087 
        4.2800000000        -0.2739615668         0.5835076684       154.9816802855      -940.1334168115 
        4.2850001000        -0.2494878220         0.5988013773       151.3116843806      -917.3069855946 
        4.2900000000        -0.2246605269         0.5962524258       146.1736901136      -921.1113907974 
        4.2950001000        -0.1995129779         0.6115461347       142.3201944134      -898.2849595804 
        4.3000001000        -0.1740824098         0.6089971832       137.1822001464      -902.0893647832 
        4.3050000000        -0.1484049769         0.6242908922       133.5122042415      -879.2629335663 
        4.3100001000        -0.1225156217         0.6395846011       129.6587085412      -856.4365023493 
        4.3150001000        -0.0964526808         0.6395846011       124.8877138648      -856.4365023493 
        4.3200000000        -0.0702532004         0.6472314555       120.8507183693      -845.0232867408 
        4.3250001000        -0.0439528370         0.6497804070       116.4467232833      -841.2188815380 
        4.3300001000        -0.0175905392         0.6701720189       112.7767273784      -810.7836399153 
        4.3350000000         0.0087962279         0.6778188734       108.7397318829      -799.3704243068 
        4.3400001000         0.0351715498         0.6956615338       105.6202353637      -772.7395878870 
        4.3450001000         0.0614963633         0.6931125823       100.6657408920      -776.5439930899 
        4.3500001000         0.0877337871         0.7109552427        97.5462443727      -749.9131566701 
        4.3550001000         0.1138465364         0.7237000001        93.1422492868      -730.8911306559 
        4.3600000000         0.1397969864         0.7542874179        91.1237515391      -685.2382682220 
        4.3650001000         0.1655498107         0.7670321754        88.1877548151      -666.2162422078 
        4.3700001000         0.1910668626         0.7823258843        84.3342591149      -643.3898109908 
        4.3750000000         0.2163118961         0.8001685447        81.7652619814      -616.7589745710 
        4.3800001000         0.2412505416         0.8154622536        78.2787658717      -593.9325433541 
        4.3850001000         0.2658458551         0.8384028170        75.8932685334      -559.6928965286 
        4.3900000000         0.2900629067         0.8638923318        73.3242713999      -521.6488445003 
        4.3950001000         0.3138687230         0.8842839437        70.9387740617      -491.2136028777 
        4.4000001000         0.3372280343         0.9046755556        68.3697769282      -460.7783612550 
        4.4050000000         0.3601076736         0.9378119249        66.5347789758      -411.3210936183 
        4.4100001000         0.3824764847         0.9811441002        64.1492816375      -346.6462051702 
        4.4150000000         0.4043008924         1.0729063537        63.2317826613      -209.6876178683 
        4.4200001000         0.4255516274         1.3303504538        62.8647830708       174.5573076174 
        4.4250001000         0.4461971995         1.4960323003        64.6997810233       421.8436458013 
        4.4300000000         0.4662083072         1.4756406885        66.9017785662       391.4084041787 
        4.4350001000         0.4855576942         1.4628959310        68.1862771330       372.3863781646 
        4.4400001000         0.5042166835         1.4552490766        70.3882746760       360.9731625561 
        4.4450000000         0.5221588018         1.4374064162        71.6727732427       334.3423261363 
        4.4500001000         0.5393596063         1.4577980281        74.6087699667       364.7775677589 
        4.4550001000         0.5557935999         1.4679938340        75.5262689429       379.9951885702 
        4.4600000000         0.5714374755         1.5138749607        78.2787658717       448.4744822211 
        4.4650001000         0.5862699164         1.5291686697        79.7467642336       471.3009134381 
        4.4700001000         0.6002689308         1.5495602815        82.1322615719       501.7361550608 
        4.4750001000         0.6134149303         1.5623050390        84.5177589101       520.7581810749 
        4.4800001000         0.6256892335         1.5801476994        86.5362566578       547.3890174947 
        4.4850000000         0.6370741795         1.5979903598        89.2887535866       574.0198539145 
        4.4900001000         0.6475542452         1.6311267291        92.5917499010       623.4771215513 
        4.4950001000         0.6571138822         1.6362246321        96.2617458060       631.0859319569 
        4.5000000000         0.6657395614         1.6362246321        98.6472431442       631.0859319569 
        4.5050001000         0.6734195142         1.6489693895       101.3997400730       650.1079579711 
        4.5100001000         0.6801423379         1.6821057588       105.0697359779       699.5652256079 
        4.5150000000         0.6858985367         1.6872036618       107.8222329067       707.1740360135 
        4.5200001000         0.6906802468         1.7024973707       111.6757286069       730.0004672305 
        4.5250001000         0.6944803571         1.7228889826       115.7127241024       760.4357088531 
        4.5300000000         0.6972935264         1.7228889826       119.3827200073       760.4357088531 
        4.5350001000         0.6991158961         1.7381826915       122.8692161170       783.2621400701 
        4.5400000000         0.6999447309         1.7458295460       126.9062116125       794.6753556786 
        4.5450001000         0.6997789192         1.7713190608       131.3102066985       832.7194077069 
        4.5500001000         0.6986186768         1.7815148668       135.3472021939       847.9370285182 
        4.5550000000         0.6964657119         1.7840638182       139.7511972799       851.7414337210 
        4.5600001000         0.6933229253         1.8019064786       143.2376933896       878.3722701408 
        4.5650001000         0.6891949418         1.8146512361       148.1921878613       897.3942961550 
        4.5700000000         0.6840876865         1.8095533331       152.5961829473       889.7854857493 
        4.5750001000         0.6780080815         1.8222980905       157.1836778285       908.8075117635 
        4.5800001000         0.6709651019         1.8172001876       161.2206733240       901.1987013578 
        4.5850000000         0.6629688135         1.8146512361       165.8081682052       897.3942961550 
        4.5900001000         0.6540300716         1.8324938965       169.6616639054       924.0251325748 
        4.5950001000         0.6441620866         1.8350428480       174.0656589914       927.8295377776 
        4.6000001000         0.6333787120         1.8273959935       178.2861542821       916.4163221691 
        4.6050001000         0.6216952716         1.8222980905       182.6901493681       908.8075117635 
        4.6100000000         0.6091286283         1.8350428480       187.8281436350       927.8295377776 
        4.6150001000         0.5956958601         1.8248470420       191.8651391305       912.6119169663 
        4.6200001000         0.5814168355         1.8299449450       196.8196336022       920.2207273720 
        4.6250000000         0.5663118961         1.8273959935       200.8566290977       916.4163221691 
        4.6300001000         0.5504015764         1.8401407509       205.9946233646       935.4383481833 
        4.6350001000         0.5337094162         1.8426897024       210.5821182458       939.2427533861 
        4.6400000000         0.5162591822         1.8477876054       214.8026135365       946.8515637918 
        4.6450001000         0.4980746032         1.8248470420       218.8396090320       912.6119169663 
        4.6500001000         0.4791825894         1.8299449450       223.9776032990       920.2207273720 
        4.6550000000         0.4596100290         1.8299449450       228.7485979754       920.2207273720 
        4.6600001000         0.4393835421         1.8172001876       232.2350940852       901.1987013578 
        4.6650000000         0.4185334881         1.8273959935       237.0060887616       916.4163221691 
        4.6700001000         0.3970878298         1.8121022846       241.5935836428       893.5898909522 
        4.6750001000         0.3750783109         1.8070043816       245.6305791383       885.9810805465 
        4.6800000000         0.3525362411         1.8044554301       250.2180740195       882.1766753437 
        4.6850001000         0.3294922869         1.8095533331       254.6220691055       889.7854857493 
        4.6900001000         0.3059805620         1.8070043816       259.3930637819       885.9810805465 
        4.6950000000         0.2820345050         1.7815148668       263.2465594822       847.9370285182 
        4.7000001000         0.2576866962         1.7840638182       267.8340543634       851.7414337210 
        4.7050001000         0.2329731835         1.7738680123       271.5040502683       836.5238129097 
        4.7100000000         0.2079291071         1.7662211578       275.3575459686       825.1105973012 
        4.7150001000         0.1825885449         1.7560253519       279.2110416688       809.8929764899 
        4.7200001000         0.1569890184         1.7560253519       283.9820363452       809.8929764899 
        4.7250001000         0.1311664018         1.7483784974       287.2850326597       798.4797608814 
        4.7300001000         0.1051573906         1.7509274489       291.8725275409       802.2841660843 
        4.7350000000         0.0789994694         1.7432805945       296.4600224221       790.8709504758 
        4.7400001000         0.0527282376         1.7330847885       300.1300183271       775.6533296645 
        4.7450001000         0.0263826005         1.7254379341       303.9835140273       764.2401140560 
        4.7500000000         0.0000000000         1.7203400311       307.2865103418       756.6313036503 
        4.7550001000        -0.0263836553         1.7203400311       311.1400060420       756.6313036503 
        4.7600001000        -0.0527292901         1.7101442252       314.8100019470       741.4136828390 
        4.7650000000        -0.0789994694         1.6923015648       319.0304972377       714.7828464192 
        4.7700001000        -0.1051584342         1.6693610014       321.4159945759       680.5431995937 
        4.7750001000        -0.1311674386         1.6566162440       325.6364898666       661.5211735796 
        4.7800000000        -0.1569895327         1.6285777776       328.3889867954       619.6727163485 
        4.7850001000        -0.1825895639         1.6158330202       332.2424824956       600.6506903343 
        4.7900000000        -0.2079291071         1.6005393113       335.1784792196       577.8242591173 
        4.7950001000        -0.2329741788         1.5597560875       337.3804767625       516.9537758721 
        4.8000001000        -0.2576876776         1.5470113301       340.3164734865       497.9317498579 
        4.8050000000        -0.2820345050         1.5291686697       342.3349712343       471.3009134381 
        4.8100001000        -0.3059815113         1.5062281063       344.5369687772       437.0612666127 
        4.8150001000        -0.3294932182         1.4909343974       347.1059659107       414.2348353957 
        4.8200000000        -0.3525362411         1.4577980281       348.3904644775       364.7775677589 
        4.8250001000        -0.3750792021         1.4374064162       350.0419626347       334.3423261363 
        4.8300001000        -0.3970886990         1.4297595617       351.8769605872       322.9291105278 
        4.8350000000        -0.4185334881         1.3966231924       354.2624579254       273.4718428910 
        4.8400001000        -0.4393843637         1.0270252269       353.3449589492      -278.1669115192 
        4.8450001000        -0.4596104271         0.8536965259       351.3264612014      -536.8664653116 
        4.8500001000        -0.4791833589         0.9378119249       349.3079634537      -411.3210936183 
        4.8550001000        -0.4980753449         0.9505566824       347.2894657060      -392.2990676041 
        4.8600000000        -0.5162591822         0.9836930517       345.2709679582      -342.8417999673 
        4.8650001000        -0.5337100992         1.0015357121       343.4359700057      -316.2109635475 
        4.8700001000        -0.5504022286         1.0066336150       341.4174722580      -308.6021531419 
        4.8750000000        -0.5663118961         1.0091825665       340.1329736913      -304.7977479391 
        4.8800001000        -0.5814174233         0.9760461972       338.4814755340      -354.2550155758 
        4.8850001000        -0.5956964144         0.8384028170       335.3619790148      -559.6928965286 
        4.8900000000        -0.6091286283         0.8358538655       333.3434812671      -563.4973017314 
        4.8950001000        -0.6216957567         0.8282070110       329.6734853621      -574.9105173399 
        4.9000001000        -0.6333791614         0.8460496714       327.1044882286      -548.2796809201 
        4.9050000000        -0.6441622932         0.8333049140       324.1684915047      -567.3017069343 
        4.9100001000        -0.6540304478         0.7823258843       321.2324947807      -643.3898109908 
        4.9150000000        -0.6629688135         0.7415426605       317.7459986710      -704.2602942361 
        4.9200001000        -0.6709654027         0.7389937090       313.5255033802      -708.0646994389 
        4.9250001000        -0.6780083440         0.7364447575       310.2225070658      -711.8691046418 
        4.9300000000        -0.6840876865         0.7084062912       307.2865103418      -753.7175618729 
        4.9350001000        -0.6891951265         0.6982104853       303.8000142321      -768.9351826842 
        4.9400001000        -0.6933230707         0.6650741159       299.0290195556      -818.3924503210 
        4.9450000000        -0.6964657119         0.6625251645       295.7260232411      -822.1968555238 
        4.9500001000        -0.6986187430         0.6421335526       290.9550285647      -852.6320971465 
        4.9550001000        -0.6997789458         0.6166440377       286.9180330692      -890.6761491748 
        4.9600000000        -0.6999447309         0.6013503288       281.7800388023      -913.5025803917 
        4.9650001000        -0.6991158431         0.5962524258       277.3760437163      -921.1113907974 
        4.9700001000        -0.6972934800         0.5784097654       272.6050490398      -947.7422272172 
        4.9750001000        -0.6944802248         0.5605671050       267.8340543634      -974.3730636370 
        4.9800001000        -0.6906800751         0.5452733961       262.6960600964      -997.1994948540 
        4.9850000000        -0.6858985367         0.5478223476       257.7415656247      -993.3950896511 
        4.9900001000        -0.6801420882         0.5478223476       253.3375705387      -993.3950896511 
        4.9950001000        -0.6734192261         0.5376265416       247.8325766813     -1008.6127104625 
        5.0000000000         0.0000000000         0.5350775902       243.4285815953     -1012.4171156653 
        5.0050001000         0.0000000000         0.5325286387       237.7400879426     -1016.2215208681 
        5.0100001000         0.0000000000         0.5554692020       234.0700920376      -981.9818740427 
        5.0150000000         0.0000000000         0.5656650080       229.1155975659      -966.7642532313 
        5.0200001000         0.0000000000         0.5656650080       223.7941035037      -966.7642532313 
        5.0250001000         0.0000000000         0.5809587169       219.2066086225      -943.9378220144 
        5.0300000000         0.0000000000         0.5937034743       214.8026135365      -924.9157960002 
        5.0350001000         0.0000000000         0.6064482318       209.8481190648      -905.8937699861 
        5.0400000000         0.0000000000         0.6191929892       205.8111235694      -886.8717439719 
        5.0450001000         0.0000000000         0.6293887951       201.5906282787      -871.6541231606 
        5.0500001000         0.0000000000         0.6421335526       197.5536327832      -852.6320971465 
        5.0550000000         0.0000000000         0.6497804070       192.9661379020      -841.2188815380 
        5.0600001000         0.0000000000         0.6599762130       188.7456426113      -826.0012607267 
        5.0650001000         0.0000000000         0.6625251645       184.8921469110      -822.1968555238 
        5.0700000000         0.0000000000         0.6829167763       181.4056508013      -791.7616139012 
        5.0750001000         0.0000000000         0.6905636308       177.5521551011      -780.3483982927 
        5.0800001000         0.0000000000         0.6854657278       173.8821591961      -787.9572086984 
        5.0850000000         0.0000000000         0.6956615338       170.0286634959      -772.7395878870 
        5.0900001000         0.0000000000         0.7007594367       166.3586675909      -765.1307774814 
        5.0950001000         0.0000000000         0.7109552427       162.5051718907      -749.9131566701 
        5.1000001000         0.0000000000         0.7237000001       158.8351759858      -730.8911306559 
        5.1050001000         0.0000000000         0.7415426605       155.7156794665      -704.2602942361 
        5.1100000000         0.0000000000         0.7389937090       151.8621837663      -708.0646994389 
        5.1150001000         0.0000000000         0.7491895150       148.5591874518      -692.8470786276 
        5.1200001000         0.0000000000         0.7542874179       144.5221919564      -685.2382682220 
        5.1250000000         0.0000000000         0.7746790298       142.3201944134      -654.8030265993 
        5.1300001000         0.0000000000         0.7823258843       138.8336983037      -643.3898109908 
        5.1350001000         0.0000000000         0.7874237873       135.5307019892      -635.7810005852 
        5.1400000000         0.0000000000         0.7950706417       132.4112054700      -624.3677849767 
        5.1450001000         0.0000000000         0.8052664477       129.4752087460      -609.1501641654 
        5.1500001000         0.0000000000         0.8103643506       126.3557122268      -601.5413537597 
        5.1550000000         0.0000000000         0.8154622536       123.0527159123      -593.9325433541 
        5.1600001000         0.0000000000         0.8307559625       120.6672185741      -571.1061121371 
        5.1650000000         0.0000000000         0.8409517685       117.9147216453      -555.8884913258 
        5.1700001000         0.0000000000         0.8485986229       115.3457245119      -544.4752757173 
        5.1750001000         0.0000000000         0.8638923318       112.7767273784      -521.6488445003 
        5.1800000000         0.0000000000         0.8689902348       110.7582296306      -514.0400340947 
        5.1850001000         0.0000000000         0.8740881378       107.8222329067      -506.4312236890 
        5.1900001000         0.0000000000         0.8791860408       104.8862361827      -498.8224132833 
        5.1950000000         0.0000000000         0.8944797497       102.5007388445      -475.9959820664 
        5.2000001000         0.0000000000         0.9046755556       100.6657408920      -460.7783612550 
        5.2050001000         0.0000000000         0.9097734586        98.6472431442      -453.1695508494 
        5.2100000000         0.0000000000         0.9250671675        96.9957449870      -430.3431196324 
        5.2150001000         0.0000000000         0.9276161190        94.6102476488      -426.5387144296 
        5.2200001000         0.0000000000         0.9378119249        92.4082501058      -411.3210936183 
        5.2250001000         0.0000000000         0.9429098279        90.7567519486      -403.7122832126 
        5.2300001000         0.0000000000         0.9505566824        88.5547544056      -392.2990676041 
        5.2350000000         0.0000000000         0.9633014398        86.9032562483      -373.2770415900 
        5.2400001000         0.0000000000         0.9760461972        85.4352578863      -354.2550155758 
        5.2450001000         0.0000000000         0.9683993428        83.4167601386      -365.6682311843 
        5.2500000000         0.0000000000         0.9785951487        81.9487617766      -350.4506103730 
        5.2550001000         0.0000000000         0.9760461972        79.9302640289      -354.2550155758 
        5.2600001000         0.0000000000         0.9989867606        78.6457654622      -320.0153687504 
        5.2650000000         0.0000000000         1.0040846636        76.8107675097      -312.4065583447 
        5.2700001000         0.0000000000         1.0066336150        75.1592693524      -308.6021531419 
        5.2750001000         0.0000000000         1.0193783725        73.8747707857      -289.5801271277 
        5.2800000000         0.0000000000         1.0219273240        72.4067724237      -285.7757219249 
        5.2850001000         0.0000000000         1.0244762754        71.1222738570      -281.9713167221 
        5.2900000000         0.0000000000         1.0448678873        70.3882746760      -251.5360750994 
        5.2950001000         0.0000000000         1.0474168388        68.3697769282      -247.7316698966 
        5.3000001000         0.0000000000         1.0499657903        67.8192775425      -243.9272646938 
        5.3050000000         0.0000000000         1.0627105477        66.3512791805      -224.9052386796 
        5.3100001000         0.0000000000         1.0627105477        65.2502804090      -224.9052386796 
        5.3150001000         0.0000000000         1.0703574022        63.9657818423      -213.4920230711 
        5.3200000000         0.0000000000         1.0780042567        63.0482828660      -202.0788074627 
        5.3250001000         0.0000000000         1.0831021596        62.1307838898      -194.4699970570 
        5.3300001000         0.0000000000         1.0882000626        61.2132849135      -186.8611866513 
        5.3350000000         0.0000000000         1.0932979656        60.2957859373      -179.2523762457 
        5.3400001000         0.0000000000         1.1111406260        59.9287863468      -152.6215398259 
        5.3450001000         0.0000000000         1.1009448200        58.0937883943      -167.8391606372 
        5.3500001000         0.0000000000         1.1111406260        57.9102885991      -152.6215398259 
        5.3550001000         0.0000000000         1.1213364319        57.1762894181      -137.4039190146 
        5.3600000000         0.0000000000         1.1187874804        56.2587904418      -141.2083242174 
        5.3650001000         0.0000000000         1.1264343349        55.7082910561      -129.7951086089 
        5.3700001000         0.0000000000         1.1315322379        54.7907920798      -122.1862982032 
        5.3750000000         0.0000000000         1.1519238497        55.5247912608       -91.7510565806 
        5.3800001000         0.0000000000         1.1468259468        53.8732931036       -99.3598669863 
        5.3850001000         0.0000000000         1.1595707042        53.8732931036       -80.3378409721 
        5.3900000000         0.0000000000         1.1544728012        53.5062935131       -87.9466513778 
        5.3950001000         0.0000000000         1.1672175587        52.7722943321       -68.9246253636 
        5.4000001000         0.0000000000         1.1748644131        52.9557941274       -57.5114097551 
        5.4050000000         0.0000000000         1.1723154616        52.0382951511       -61.3158149580 
        5.4100001000         0.0000000000         1.1748644131        52.0382951511       -57.5114097551 
        5.4150000000         0.0000000000         1.1901581220        52.0382951511       -34.6849785382 
        5.4200001000         0.0000000000         1.2029028795        52.7722943321       -15.6629525240 
        5.4250001000         0.0000000000         1.2003539280        52.0382951511       -19.4673577269 
        5.4300000000         0.0000000000         1.2130986854        52.5887945369        -0.4453317127 
        5.4350001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.4400001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.4450000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.4500001000         0.0000000000         1.2207455399        52.0382951511        10.9678838958 
        5.4550001000         0.0000000000         1.2105497339        52.0382951511        -4.2497369155 
        5.4600000000         0.0000000000         1.2130986854        52.5887945369        -0.4453317127 
        5.4650001000         0.0000000000         1.2080007824        51.6712955606        -8.0541421184 
        5.4700001000         0.0000000000         1.2054518309        52.0382951511       -11.8585473212 
        5.4750001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.4800001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.4850000000         0.0000000000         1.2207455399        52.5887945369        10.9678838958 
        5.4900001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
