           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6650000000         0.1655492979         1.6897526133       359.7674517829       710.9784412164 
        3.6700000000         0.1051579123         1.6923015648        79.3797646431       714.7828464192 
        3.6750000000         0.0439533637         1.6897526133         0.2913528910       710.9784412164 
        3.6800001000        -0.0175922979         1.6744589044        -0.4426462900       688.1520099994 
        3.6850000000        -0.0789994695         1.6693610014         0.6583524815       680.5431995937 
        3.6900000000        -0.1397969864         1.6617141469         4.1448485913       669.1299839852 
        3.6950000000        -0.1995134837         1.6285777776         6.5303459295       619.6727163485 
        3.7000000000        -0.2576871870         1.6158330202        10.2003418345       600.6506903343 
        3.7050000000        -0.3138682513         1.5903435053        13.1363385584       562.6066383060 
        3.7100000000        -0.3676222410         1.5699518934        15.7053356919       532.1713966834 
        3.7150000000        -0.4185334881         1.5623050390        18.2743328254       520.7581810749 
        3.7200000000        -0.4662083072         1.5342665726        20.4763303684       478.9097238438 
        3.7250000000        -0.5102780393         1.5189728637        23.2288272971       456.0832926268 
        3.7300000000        -0.5504019025         1.4858364944        25.4308248401       406.6260249900 
        3.7350000000        -0.5862696280         1.4858364944        27.4493225878       406.6260249900 
        3.7400000000        -0.6176038585         1.4577980281        29.2843205403       364.7775677589 
        3.7450000000        -0.6441622932         1.4450532706        31.1193184928       345.7555417448 
        3.7500000000        -0.6657395614         1.4246616587        32.2203172643       315.3203001221 
        3.7550000000        -0.6821688110         1.1927070735        31.6698178785       -30.8805733353 
        3.7600000000        -0.6933229980         0.8001685447        29.8348199260      -616.7589745710 
        3.7650001000        -0.6991159315         0.7262489516        27.0823229973      -727.0867254531 
        3.7700000000        -0.6995026308         0.7287979031        22.3113283209      -723.2823202503 
        3.7750000000        -0.6944802909         0.7619342724        19.3753315969      -673.8250526135 
        3.7800000000        -0.6840876865         0.7619342724        15.7053356919      -673.8250526135 
        3.7850001000        -0.6684048155         0.7440916120        11.6683401964      -700.4558890333 
        3.7900000000        -0.6475540448         0.6650741159         8.5488436772      -818.3924503210 
        3.7950000000        -0.6216955141         0.6472314555         3.4108494103      -845.0232867408 
        3.8000000000        -0.5910295479         0.6701720189         0.4748526863      -810.7836399153 
        3.8050001000        -0.5557925304         0.6829167763        -0.0756466995      -791.7616139012 
        3.8100000000        -0.5162591821         0.6905636308        -0.0756466995      -780.3483982927 
        3.8150000000        -0.4727329657         0.7007594367        79.9302640289      -765.1307774814 
        3.8200000000        -0.4255512084         0.6803678249       359.9509515781      -795.5660191040 
        3.8250000000        -0.3750787564         0.6650741159       359.9509515781      -818.3924503210 
        3.8300000000        -0.3217059024         0.6752699219       357.9324538304      -803.1748295097 
        3.8350000000        -0.2658453669         0.6854657278       353.7119585397      -787.9572086984 
        3.8400000000        -0.2079291071         0.6829167763       349.6749630442      -791.7616139012 
        3.8450000000        -0.1484049769         0.7033083882       346.1884669345      -761.3263722786 
        3.8500000000        -0.0877332634         0.7033083882       341.2339724628      -761.3263722786 
        3.8550000000        -0.0263831279         0.7109552427       337.9309761483      -749.9131566701 
        3.8600000000         0.0351710227         0.7237000001       334.2609802433      -730.8911306559 
        3.8650000000         0.0964532036         0.7262489516       330.7744841336      -727.0867254531 
        3.8700000000         0.1569895327         0.7415426605       326.5539888429      -704.2602942361 
        3.8750000000         0.2163118961         0.7568363694       323.4344923237      -681.4338630191 
        3.8800000000         0.2739615669         0.7797769328       319.7644964187      -647.1942161937 
        3.8850000000         0.3294927525         0.7874237873       316.2780003090      -635.7810005852 
        3.8900001000         0.3824770742         0.8078153991       313.3420035850      -605.3457589626 
        3.8950000000         0.4325017292         0.8231091081       309.8555074753      -582.5193277456 
        3.9000000000         0.4791829742         0.8536965259       308.2040093180      -536.8664653116 
        3.9050000000         0.5221588019         0.8664412833       304.9010130036      -517.8444392975 
        3.9100001000         0.5610976257         0.8944797497       302.5155156653      -475.9959820664 
        3.9150000000         0.5956961373         0.9148713616       300.6805177128      -445.5607404437 
        3.9200000000         0.6256889969         0.9403608764       298.2950203746      -407.5166884154 
        3.9250000000         0.6508435401         0.9454587794       295.5425234459      -399.9078780098 
        3.9300001000         0.6709656033         0.9862420032       293.8910252887      -339.0373947645 
        3.9350000000         0.6858985367         1.4093679498       296.0930228316       292.4938689051 
        3.9400000000         0.6955279174         1.6821057588       298.6620199651       699.5652256079 
        3.9450000000         0.6997789325         1.7254379341       301.5980166891       764.2401140560 
        3.9500000000         0.6986187099         1.6897526133       305.4515123893       710.9784412164 
        3.9550000000         0.6920562213         1.6693610014       308.7545087038       680.5431995937 
        3.9600000000         0.6801422130         1.6387735836       311.8740052230       634.8903371598 
        3.9650000000         0.6629688135         1.6183819717       315.5440011280       604.4550955371 
        3.9700001000         0.6406683246         1.5928924568       318.2964980567       566.4110435088 
        3.9750000000         0.6134146760         1.6158330202       321.9664939617       600.6506903343 
        3.9800000000         0.5814171294         1.6821057588       324.1684915047       699.5652256079 
        3.9850000000         0.5449236111         1.7381826915       328.5724865906       783.2621400701 
        3.9900000000         0.5042163174         1.7228889826       332.6094820861       760.4357088531 
        3.9950000000         0.4596100290         1.7024973707       336.4629777863       730.0004672305 
        4.0000000000         0.4114496766         1.7024973707       340.6834730770       730.0004672305 
        4.0050000000         0.3601076736         1.6923015648       343.8029695962       714.7828464192 
        4.0100000000         0.3059810367         1.7075952737       347.1059659107       737.6092776362 
        4.0150000000         0.2494883151         1.7126931766       351.6934607919       745.2180880418 
        4.0200000000         0.1910663549         1.6846547103       354.6294575159       703.3696308107 
        4.0250001000         0.1311657105         1.6897526133       358.6664530114       710.9784412164 
        4.0300000000         0.0702532003         1.6821057588       360.1344513734       699.5652256079 
        4.0350001000         0.0087949965         1.6821057588       360.3179511686       699.5652256079 
        4.0400000000        -0.0527287639         1.6719099529        79.9302640289       684.3476047966 
        4.0450000000        -0.1138460157         1.6617141469        79.9302640289       669.1299839852 
        4.0500000000        -0.1740829210         1.6387735836        -0.0756466995       634.8903371598 
        4.0550000000        -0.2329736812         1.6132840687        -0.2591464947       596.8462851315 
        4.0600000000        -0.2900629068         1.6005393113         0.8418522768       577.8242591173 
        4.0650001000        -0.3449102107         1.5775987479         2.6768502293       543.5846122919 
        4.0700001000        -0.3970892786         1.5495602815         5.0623475675       501.7361550608 
        4.0750000000        -0.4461967929         1.5317176211         7.6313447010       475.1053186410 
        4.0800000000        -0.4918549789         1.5215218152        10.5673414250       459.8876978296 
        4.0850000000        -0.5337097577         1.4960323003        11.8518399917       421.8436458013 
        4.0900000000        -0.5714374755         1.4960323003        14.4208371252       421.8436458013 
        4.0950000000        -0.6047463920         1.4756406885        16.6228346682       391.4084041787 
        4.1000000000        -0.6333789368         1.4501511736        18.0908330301       353.3643521504 
        4.1050000000        -0.6571137004         1.4272106102        20.6598301636       319.1247053250 
        4.1100000000        -0.6757671472         1.2742735211        20.1093307779        90.8603931552 
        4.1150000000        -0.6891950342         0.8460496714        17.5403336444      -548.2796809201 
        4.1200000000        -0.6972935264         0.7237000001        13.8703377394      -730.8911306559 
        4.1250000000        -0.7000000000         0.7491895150        10.9343410155      -692.8470786276 
        4.1300000000        -0.6972935264         0.7797769328         7.8148444962      -647.1942161937 
        4.1350000000        -0.6891950342         0.7823258843         4.1448485913      -643.3898109908 
        4.1400000000        -0.6757671472         0.7823258843         1.7593512530      -643.3898109908 
        4.1450000000        -0.6571137004         0.6650741159         0.1078530958      -818.3924503210 
        4.1500001000        -0.6333784124         0.6446825041         0.1078530958      -848.8276919436 
        4.1550000000        -0.6047463920         0.6650741159        79.0127650526      -818.3924503210 
        4.1600000000        -0.5714374755         0.6829167763       360.1344513734      -791.7616139012 
        4.1650000000        -0.5337097577         0.6880146793       359.9509515781      -784.1528034955 
        4.1700000000        -0.4918549788         0.6854657278       358.2994534209      -787.9572086984 
        4.1750000000        -0.4461967928         0.6752699219       354.9964571064      -803.1748295097 
        4.1800000000        -0.3970882644         0.6548783100       350.2254624299      -833.6100711323 
        4.1850000000        -0.3449091390         0.6701720189       346.3719667297      -810.7836399153 
        4.1900001000        -0.2900617859         0.6727209704       342.1514714390      -806.9792347125 
        4.1950000000        -0.2329736812         0.6727209704       337.5639765578      -806.9792347125 
        4.2000000000        -0.1740829209         0.6982104853       334.6279798338      -768.9351826842 
        4.2050000000        -0.1138460156         0.6956615338       330.0404849526      -772.7395878870 
        4.2100000000        -0.0527287639         0.7084062912       326.5539888429      -753.7175618729 
        4.2150000000         0.0087962279         0.7058573397       322.1499937569      -757.5219670757 
        4.2200000000         0.0702532004         0.7211510486       318.8469974424      -734.6955358588 
        4.2250000000         0.1311669203         0.7237000001       314.4430023565      -730.8911306559 
        4.2300000000         0.1910663549         0.7466405635       311.6905054278      -696.6514838305 
        4.2350000000         0.2494883151         0.7593853209       307.1030105465      -677.6294578163 
        4.2400000000         0.3059810367         0.7925216902       305.0845127988      -628.1721901795 
        4.2450000000         0.3601076736         0.8129133021       300.6805177128      -597.7369485569 
        4.2500000000         0.4114496766         0.8231091081       298.1115205794      -582.5193277456 
        4.2550000000         0.4596100291         0.8562454774       296.2765226269      -533.0620601088 
        4.2600000000         0.5042163174         0.8740881378       292.6065267219      -506.4312236890 
        4.2650000000         0.5449236111         0.8868328952       290.5880289742      -487.4091976749 
        4.2700000000         0.5814171294         0.9097734586       288.9365308169      -453.1695508494 
        4.2750001000         0.6134152693         0.9174203130       285.8170342977      -441.7563352409 
        4.2800000000         0.6406688209         0.9480077309       284.3490359357      -396.1034728069 
        4.2850000000         0.6629688135         0.9862420032       282.1470383927      -339.0373947645 
        4.2900000000         0.6801422130         1.3915252894       283.7985365500       265.8630324853 
        4.2950000000         0.6920562213         1.6923015648       286.3675336835       714.7828464192 
        4.3000000000         0.6986187099         1.7254379341       290.5880289742       764.2401140560 
        4.3050000000         0.6997789325         1.6846547103       292.6065267219       703.3696308107 
        4.3100000000         0.6955279174         1.6642630984       297.5610211936       672.9343891881 
        4.3150001000         0.6858982907         1.6413225350       299.7630187366       638.6947423626 
        4.3200000000         0.6709652523         1.6209309231       303.2495148463       608.2595007400 
        4.3250000000         0.6508435401         1.6107351172       307.1030105465       593.0418799287 
        4.3300000000         0.6256889969         1.5877945538       308.7545087038       558.8022331032 
        4.3350000000         0.5956961373         1.6387735836       312.7915041992       634.8903371598 
        4.3400000000         0.5610968894         1.7381826915       315.9110007185       783.2621400701 
        4.3450000000         0.5221588018         1.7330847885       319.7644964187       775.6533296645 
        4.3500000000         0.4791829741         1.7101442252       323.4344923237       741.4136828390 
        4.3550001000         0.4325007608         1.6897526133       327.2879880239       710.9784412164 
        4.3600000000         0.3824760427         1.6973994677       330.7744841336       722.3916568249 
        4.3650000000         0.3294927524         1.7126931766       334.6279798338       745.2180880418 
        4.3700000000         0.2739615668         1.7050463222       338.8484751245       733.8048724333 
        4.3750000000         0.2163118961         1.6795568073       341.6009720533       695.7608204050 
        4.3800000000         0.1569895326         1.6897526133       346.3719667297       710.9784412164 
        4.3850000000         0.0964532035         1.6872036618       349.1244636585       707.1740360135 
        4.3900000000         0.0351710227         1.6821057588       352.6109597682       699.5652256079 
        4.3950000000        -0.0263831279         1.6821057588       357.0149548541       699.5652256079 
        4.4000001000        -0.0877344853         1.6617141469       359.4004521924       669.1299839852 
        4.4050000000        -0.1484049770         1.6591651954       359.9509515781       665.3255787824 
        4.4100000000        -0.2079291071         1.6183819717       359.5839519876       604.4550955371 
        4.4150000000        -0.2658453669         1.6030882627        78.4622656669       581.6286643202 
        4.4200000000        -0.3217059025         1.5826966509        80.1137638241       551.1934226975 
        4.4250000000        -0.3750787565         1.5597560875         0.2913528910       516.9537758721 
        4.4300000000        -0.4255512084         1.5495602815         0.8418522768       501.7361550608 
        4.4350000000        -0.4727329658         1.5189728637         0.1078530958       456.0832926268 
        4.4400001000        -0.5162600138         1.4883854459         0.2913528910       410.4304301929 
        4.4450000000        -0.5557932791         1.4858364944         2.8603500245       406.6260249900 
        4.4500000000        -0.5910295479         1.4603469795         4.1448485913       368.5819729617 
        4.4550000000        -0.6216955142         1.4501511736         6.3468461342       353.3643521504 
        4.4600000000        -0.6475540448         1.4144658528         7.0808453152       300.1026793108 
        4.4650000000        -0.6684051813         1.3966231924         9.4663426535       273.4718428910 
        4.4700000000        -0.6840876865         1.3176056963         9.2828428582       155.5352816033 
        4.4750000000        -0.6944802909         0.8893818467         6.5303459295      -483.6047924720 
        4.4800001000        -0.6995026773         0.6803678249         3.2273496150      -795.5660191040 
        4.4850000000        -0.6991158696         0.7058573397        -0.0756466995      -757.5219670757 
        4.4900000000        -0.6933229980         0.7338958061        -0.0756466995      -715.6735098446 
        4.4950000000        -0.6821688110         0.7440916120        -0.0756466995      -700.4558890333 
        4.5000000000        -0.6657395614         0.7746790298        80.8477630051      -654.8030265993 
        4.5050000000        -0.6441622931         0.7058573397       359.4004521924      -757.5219670757 
        4.5100000000        -0.6176038585         0.6344866981       360.3179511686      -864.0453127549 
        4.5150000000        -0.5862696280         0.6523293585       358.8499528066      -837.4144763351 
        4.5200000000        -0.5504019025         0.6650741159       354.8129573112      -818.3924503210 
        4.5250001000        -0.5102771962         0.6854657278       351.1429614062      -787.9572086984 
        4.5300000000        -0.4662083071         0.6982104853       346.0049671392      -768.9351826842 
        4.5350000000        -0.4185334881         0.6905636308       342.3349712343      -780.3483982927 
        4.5400000000        -0.3676222410         0.6599762130       338.2979757388      -826.0012607267 
        4.5450000000        -0.3138682512         0.6625251645       334.4444800386      -822.1968555238 
        4.5500012000        -0.2576734465         0.6676230674       329.6734853621      -814.5880451182 
        4.5550000000        -0.1995134837         0.6829167763       326.3704890476      -791.7616139012 
        4.5600000000        -0.1397969863         0.6803678249       321.2324947807      -795.5660191040 
        4.5650001000        -0.0789982458         0.7033083882       318.2964980567      -761.3263722786 
        4.5700000000        -0.0175910668         0.7135041942       313.8925029707      -746.1087514672 
        4.5750000000         0.0439533638         0.7262489516       310.4060068610      -727.0867254531 
        4.5800000000         0.1051579124         0.7364447575       306.5525111608      -711.8691046418 
        4.5850000000         0.1655492979         0.7517384665       302.3320158701      -689.0426734248 
        4.5900000000         0.2246605269         0.7695811269       299.3960191461      -662.4118370050 
        4.5950000000         0.2820345050         0.7797769328       295.9095230364      -647.1942161937 
        4.6000000000         0.3372275720         0.8078153991       292.6065267219      -605.3457589626 
        4.6050001000         0.3898139544         0.8282070110       290.9550285647      -574.9105173399 
        4.6100000000         0.4393839529         0.8384028170       287.2850326597      -559.6928965286 
        4.6150000000         0.4855573141         0.8638923318       285.4500347072      -521.6488445003 
        4.6200000000         0.5279759665         0.8842839437       282.1470383927      -491.2136028777 
        4.6250000000         0.5663118961         0.9123224101       280.6790400308      -449.3651456466 
        4.6300000000         0.6002686594         0.9225182160       277.9265431020      -434.1475248352 
        4.6350000000         0.6295836761         0.9327140220       276.6420445353      -418.9299040239 
        4.6400000000         0.6540302597         0.9658503913       274.4400469923      -369.4726363871 
        4.6450000000         0.6734193701         0.9964378091       272.7885488351      -323.8197739532 
        4.6500001000         0.6876013063         1.3278015023       273.3390482208       170.7529024146 
        4.6550000000         0.6964657119         1.6744589044       276.2750449448       688.1520099994 
        4.6600000000         0.6999447309         1.7483784974       279.5780412593       798.4797608814 
        4.6650000000         0.6980112302         1.7203400311       283.2480371642       756.6313036503 
        4.6700000000         0.6906801609         1.6821057588       287.1015328645       699.5652256079 
        4.6750000000         0.6780082128         1.6387735836       289.6705299979       634.8903371598 
        4.6800000000         0.6600933751         1.6183819717       292.9735263124       604.4550955371 
        4.6850000000         0.6370741794         1.6005393113       296.4600224221       577.8242591173 
        4.6900001000         0.6091280215         1.6005393113       299.2125193509       577.8242591173 
        4.6950000000         0.5764728183         1.6642630984       303.0660150511       672.9343891881 
        4.7000000000         0.5393592699         1.7356337400       305.4515123893       779.4577348673 
        4.7050000000         0.4980749740         1.7152421281       309.1215082943       749.0224932446 
        4.7100000000         0.4529391731         1.7126931766       313.3420035850       745.2180880418 
        4.7150000000         0.4043008924         1.6923015648       317.3789990805       714.7828464192 
        4.7200000000         0.3525362411         1.6770078558       320.3149958044       691.9564152022 
        4.7250000000         0.2980455040         1.7024973707       325.0859904809       730.0004672305 
        4.7300001000         0.2412488901         1.7024973707       328.5724865906       730.0004672305 
        4.7350000000         0.1825890544         1.6897526133       331.5084833146       710.9784412164 
        4.7400000000         0.1225161412         1.6872036618       335.7289786053       707.1740360135 
        4.7450000000         0.0614958376         1.6719099529       339.0319749198       684.3476047966 
        4.7500000000         0.0000000000         1.6744589044       343.0689704153       688.1520099994 
        4.7550000000        -0.0614958377         1.6770078558       346.0049671392       691.9564152022 
        4.7600000000        -0.1225161413         1.6540672925       349.1244636585       657.7167683768 
        4.7650000000        -0.1825890544         1.6362246321       352.9779593587       631.0859319569 
        4.7700000000        -0.2412500462         1.6209309231       355.7304562874       608.2595007400 
        4.7750001000        -0.2980466184         1.5903435053       358.8499528066       562.6066383060 
        4.7800000000        -0.3525362412         1.5750497964       360.6849507591       539.7802070890 
        4.7850000000        -0.4043008924         1.5444623786       359.9509515781       494.1273446551 
        4.7900000000        -0.4529391731         1.5342665726       360.1344513734       478.9097238438 
        4.7950000000        -0.4980749741         1.5087770578        79.7467642336       440.8656718155 
        4.8000000000        -0.5393592699         1.5011302033        79.0127650526       429.4524562070 
        4.8050000000        -0.5764728183         1.4730917370        78.4622656669       387.6039989759 
        4.8100000000        -0.6091286283         1.4577980281         0.1078530958       364.7775677589 
        4.8150001000        -0.6370746898         1.4374064162         0.2913528910       334.3423261363 
        4.8200000000        -0.6600933751         1.4170148043        -0.2591464947       303.9070845136 
        4.8250000000        -0.6780082128         1.3201546478         1.0253520720       159.3396868061 
        4.8300000000        -0.6906801609         0.8791860408         0.6583524815      -498.8224132833 
        4.8350000000        -0.6980112302         0.7007594367        78.8292652574      -765.1307774814 
        4.8400000000        -0.6999447309         0.7466405635        79.9302640289      -696.6514838305 
        4.8450000000        -0.6964657119         0.7593853209       360.5014509639      -677.6294578163 
        4.8500000000        -0.6876010755         0.7848748358       360.1344513734      -639.5854057880 
        4.8550001000        -0.6734190340         0.8001685447       359.7674517829      -616.7589745710 
        4.8600000000        -0.6540302597         0.6701720189       355.9139560826      -810.7836399153 
        4.8650000000        -0.6295836761         0.6166440377       350.7759618157      -890.6761491748 
        4.8700000000        -0.6002686593         0.6625251645       347.1059659107      -822.1968555238 
        4.8750000000        -0.5663118961         0.6625251645       341.7844718485      -822.1968555238 
        4.8800000000        -0.5279759665         0.6829167763       338.4814755340      -791.7616139012 
        4.8850000000        -0.4855573141         0.7186020971       334.9949794243      -738.4999410616 
        4.8900000000        -0.4393839529         0.6905636308       330.0404849526      -780.3483982927 
        4.8950000000        -0.3898129315         0.6676230674       326.5539888429      -814.5880451182 
        4.9000001000        -0.3372264927         0.6625251645       322.3334935522      -822.1968555238 
        4.9050000000        -0.2820345049         0.6625251645       318.2964980567      -822.1968555238 
        4.9100000000        -0.2246605269         0.6778188734       314.0760027660      -799.3704243068 
        4.9150000000        -0.1655492979         0.6829167763       309.4885078848      -791.7616139012 
        4.9200000000        -0.1051579123         0.7160531457       306.9195107513      -742.3043462644 
        4.9250000000        -0.0439533637         0.7237000001       303.0660150511      -730.8911306559 
        4.9300000000         0.0175910668         0.7237000001       298.6620199651      -730.8911306559 
        4.9350000000         0.0789994695         0.7313468546       295.5425234459      -719.4779150474 
        4.9400001000         0.1397981931         0.7262489516       290.9550285647      -727.0867254531 
        4.9450000000         0.1995134837         0.7542874179       288.3860314312      -685.2382682220 
        4.9500000000         0.2576871870         0.7823258843       284.8995353215      -643.3898109908 
        4.9550000000         0.3138682513         0.7848748358       280.8625398260      -639.5854057880 
        4.9600000000         0.3676222410         0.8154622536       278.1100428973      -593.9325433541 
        4.9650000000         0.4185334881         0.8231091081       275.1740461733      -582.5193277456 
        4.9700000000         0.4662083072         0.8511475744       272.4215492446      -540.6708705145 
        4.9750000000         0.5102780393         0.8664412833       270.5865512921      -517.8444392975 
        4.9800001000         0.5504026634         0.8842839437       266.9165553871      -491.2136028777 
        4.9850000000         0.5862696280         0.8995776526       264.8980576394      -468.3871716607 
        4.9900000000         0.6176038585         0.9250671675       263.0630596869      -430.3431196324 
        4.9950000000         0.6441622932         0.9378119249       260.4940625534      -411.3210936183 
        5.0000000000         0.0000000000         0.9760461972       259.5765635772      -354.2550155758 
        5.0050000000         0.0000000000         1.3762315805       260.6775623487       243.0366012684 
        5.0100000000         0.0000000000         1.6209309231       262.5125603012       608.2595007400 
        5.0150000000         0.0000000000         1.6311267291       266.1825562061       623.4771215513 
        5.0200000000         0.0000000000         1.5877945538       268.5680535444       558.8022331032 
        5.0250001000         0.0000000000         1.5597560875       271.1370506778       516.9537758721 
        5.0300000000         0.0000000000         1.5419134271       274.4400469923       490.3229394523 
        5.0350000000         0.0000000000         1.5164239122       275.9080453543       452.2788874240 
        5.0400000000         0.0000000000         1.5062281063       278.2935426925       437.0612666127 
        5.0450000000         0.0000000000         1.4781896399       280.3120404403       395.2128093815 
        5.0500000000         0.0000000000         1.4577980281       282.1470383927       364.7775677589 
        5.0550000000         0.0000000000         1.4323085132       283.9820363452       326.7335157306 
        5.0600000000         0.0000000000         1.4093679498       285.0830351167       292.4938689051 
        5.0650001000         0.0000000000         1.3864273864       286.3675336835       258.2542220797 
        5.0700000000         0.0000000000         1.3736826290       288.0190318407       239.2321960655 
        5.0750000000         0.0000000000         1.3456441627       289.1200306122       197.3837388344 
        5.0800000000         0.0000000000         1.3227035993       290.0375295884       163.1440920089 
        5.0850000000         0.0000000000         1.3048609389       290.9550285647       136.5132555891 
        5.0900000000         0.0000000000         1.2946651330       291.8725275409       121.2956347778 
        5.0950000000         0.0000000000         1.2717245696       291.8725275409        87.0559879524 
        5.1000000000         0.0000000000         1.2411371518       291.6890277457        41.4031255184 
        5.1050001000         0.0000000000         1.2156476369       292.4230269267         3.3590734901 
        5.1100000000         0.0000000000         1.2003539280       291.8725275409       -19.4673577269 
        5.1150000000         0.0000000000         1.2130986854       292.2395271314        -0.4453317127 
        5.1200000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        5.1250000000         0.0000000000         1.2156476369       292.2395271314         3.3590734901 
        5.1300000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        5.1350000000         0.0000000000         1.2029028795       292.2395271314       -15.6629525240 
        5.1400000000         0.0000000000         1.2156476369       292.2395271314         3.3590734901 
        5.1450000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        5.1500001000         0.0000000000         1.2181965884       292.4230269267         7.1634786930 
        5.1550000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        5.1600000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        5.1650004000         0.0000000000         1.2080007824       291.8725275409        -8.0541421184 
        5.1700000000         0.0000000000         1.2181965884       292.7900265172         7.1634786930 
        5.1750000000         0.0000000000         1.2054518309       291.8725275409       -11.8585473212 
        5.1800000000         0.0000000000         1.2130986854       292.7900265172        -0.4453317127 
        5.1850000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        5.1900001000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        5.1950000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        5.2000000000         0.0000000000         1.2207455399       292.4230269267        10.9678838958 
        5.2050000000         0.0000000000         1.2130986854       292.2395271314        -0.4453317127 
        5.2100000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        5.2150000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        5.2200000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        5.2250000000         0.0000000000         1.2130986854       292.2395271314        -0.4453317127 
        5.2300001000         0.0000000000         1.2105497339       292.2395271314        -4.2497369155 
        5.2350000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        5.2400000000         0.0000000000         1.2080007824       292.4230269267        -8.0541421184 
        5.2450000000         0.0000000000         1.2156476369       292.7900265172         3.3590734901 
        5.2500000000         0.0000000000         1.2054518309       291.5055279504       -11.8585473212 
        5.2550000000         0.0000000000         1.2130986854       292.7900265172        -0.4453317127 
        5.2600000000         0.0000000000         1.2080007824       291.8725275409        -8.0541421184 
        5.2650000000         0.0000000000         1.2130986854       292.0560273362        -0.4453317127 
        5.2700000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        5.2750001000         0.0000000000         1.2080007824       291.8725275409        -8.0541421184 
        5.2800000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        5.2850000000         0.0000000000         1.2105497339       292.4230269267        -4.2497369155 
        5.2900000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        5.2950000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        5.3000000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        5.3050000000         0.0000000000         1.2130986854       292.7900265172        -0.4453317127 
        5.3100000000         0.0000000000         1.2130986854       292.0560273362        -0.4453317127 
        5.3150001000         0.0000000000         1.2130986854       292.2395271314        -0.4453317127 
        5.3200000000         0.0000000000         1.2054518309       291.8725275409       -11.8585473212 
        5.3250000000         0.0000000000         1.2130986854       292.7900265172        -0.4453317127 
        5.3300000000         0.0000000000         1.2105497339       292.4230269267        -4.2497369155 
        5.3350000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        5.3400000000         0.0000000000         1.2130986854       292.2395271314        -0.4453317127 
        5.3450000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        5.3500000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        5.3550001000         0.0000000000         1.2080007824       292.0560273362        -8.0541421184 
        5.3600000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        5.3650000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        5.3700000000         0.0000000000         1.2181965884       292.7900265172         7.1634786930 
        5.3750000000         0.0000000000         1.2080007824       291.8725275409        -8.0541421184 
        5.3800000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        5.3850000000         0.0000000000         1.2080007824       291.8725275409        -8.0541421184 
        5.3900000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        5.3950000000         0.0000000000         1.2080007824       292.2395271314        -8.0541421184 
        5.4000001000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        5.4050000000         0.0000000000         1.2130986854       292.0560273362        -0.4453317127 
        5.4100000000         0.0000000000         1.2130986854       292.2395271314        -0.4453317127 
        5.4150000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        5.4200000000         0.0000000000         1.2054518309       292.2395271314       -11.8585473212 
        5.4250000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        5.4300000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        5.4350000000         0.0000000000         1.2054518309       291.8725275409       -11.8585473212 
        5.4400001000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        5.4450000000         0.0000000000         1.2054518309       291.8725275409       -11.8585473212 
        5.4500000000         0.0000000000         1.2232944913       292.7900265172        14.7722890986 
        5.4550000000         0.0000000000         1.2156476369       292.4230269267         3.3590734901 
        5.4600000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        5.4650000000         0.0000000000         1.2080007824       291.6890277457        -8.0541421184 
        5.4700000000         0.0000000000         1.2181965884       292.7900265172         7.1634786930 
        5.4750000000         0.0000000000         1.2130986854       292.0560273362        -0.4453317127 
        5.4800001000         0.0000000000         1.2130986854       292.2395271314        -0.4453317127 
        5.4850000000         0.0000000000         1.2181965884       292.7900265172         7.1634786930 
        5.4900000000         0.0000000000         1.2080007824       291.8725275409        -8.0541421184 
        5.4950000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
