           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000        -0.6955276791         1.3787805320       335.5454788101       246.8410064712 
        3.6650000000        -0.6757671472         1.3456441627       337.0134771721       197.3837388344 
        3.6700001000        -0.6406679703         1.3328994052       337.9309761483       178.3617128203 
        3.6750000000        -0.5910295479         1.0678084507       335.3619790148      -217.2964282740 
        3.6800001000        -0.5279745803         0.7389937090       332.4259822908      -708.0646994389 
        3.6850001000        -0.4529375636         0.6650741159       328.3889867954      -818.3924503210 
        3.6900000000        -0.3676222410         0.7160531457       325.0859904809      -742.3043462644 
        3.6950017000        -0.2739285399         0.7211510486       320.4984955997      -734.6955358588 
        3.7000001000        -0.1740808763         0.7466405635       317.1954992852      -696.6514838305 
        3.7050000000        -0.0702532004         0.7823258843       314.2595025612      -643.3898109908 
        3.7100001000         0.0351731311         0.8078153991       311.1400060420      -605.3457589626 
        3.7150000000         0.1397969864         0.8358538655       308.0205095228      -563.4973017314 
        3.7200000000         0.2412500462         0.8613433804       305.4515123893      -525.4532497031 
        3.7250001000         0.3372294218         0.8842839437       302.3320158701      -491.2136028777 
        3.7300000000         0.4255512084         0.9174203130       300.4970179176      -441.7563352409 
        3.7350000000         0.5042163174         0.9148713616       297.7445209889      -445.5607404437 
        3.7400001000         0.5714386948         0.9454587794       295.9095230364      -399.9078780098 
        3.7450000000         0.6256889969         0.9683993428       293.8910252887      -365.6682311843 
        3.7500000000         0.6657395614         0.9862420032       292.4230269267      -339.0373947645 
        3.7550001000         0.6906805043         0.9964378091       290.4045291789      -323.8197739532 
        3.7600000000         0.6999447309         1.0168294210       289.3035304074      -293.3845323306 
        3.7650001000         0.6933227071         1.0244762754       288.0190318407      -281.9713167221 
        3.7700000000         0.6709652523         1.0372210329       287.1015328645      -262.9492907079 
        3.7750000000         0.6333789367         1.0423189359       285.4500347072      -255.3404803023 
        3.7800001000         0.5814159539         1.2105497339       285.4500347072        -4.2497369155 
        3.7850001000         0.5162577564         1.5521092330       288.2025316359       505.5405602636 
        3.7900016000         0.4393576572         1.7381826915       291.5055279504       783.2621400701 
        3.7950001000         0.3525344174         1.7177910796       296.4600224221       752.8268984475 
        3.8000000000         0.2576871869         1.6846547103       298.6620199651       703.3696308107 
        3.8050001000         0.1569874753         1.6668120499       302.8825152558       676.7387943909 
        3.8100001000         0.0527266588         1.6234798746       305.6350121846       612.0639059428 
        3.8150000000        -0.0527287639         1.6081861657       308.7545087038       589.2374747258 
        3.8200000000        -0.1569895327         1.5775987479       310.9565062468       543.5846122919 
        3.8250001000        -0.2576891497         1.5470113301       314.0760027660       497.9317498579 
        3.8300000000        -0.3525362411         1.5113260093       317.0119994900       444.6700770183 
        3.8350001000        -0.4393855963         1.4883854459       318.6634976472       410.4304301929 
        3.8400000000        -0.5162591822         1.4654448825       320.3149958044       376.1907833674 
        3.8450000000        -0.5814171294         1.4527001251       322.3334935522       357.1687573532 
        3.8500001000        -0.6333798356         1.4374064162       324.1684915047       334.3423261363 
        3.8550000000        -0.6709652523         1.4195637558       325.8199896619       307.7114897165 
        3.8600000000        -0.6933229980         1.4017210954       328.0219872049       281.0806532967 
        3.8650001000        -0.6999447044         1.3685847260       328.5724865906       231.6233856599 
        3.8700000000        -0.6906801609         1.3456441627       329.1229859764       197.3837388344 
        3.8750000000        -0.6657395614         1.3354483567       330.0404849526       182.1661180231 
        3.8800001000        -0.6256880504         1.2742735211       330.2239847479        90.8603931552 
        3.8850000000        -0.5714374755         0.9148713616       326.5539888429      -445.5607404437 
        3.8900001000        -0.5042148531         0.6650741159       323.4344923237      -818.3924503210 
        3.8950000000        -0.4255512084         0.6803678249       319.0304972377      -795.5660191040 
        3.9000000000        -0.3372275719         0.7211510486       316.8284996947      -734.6955358588 
        3.9050001000        -0.2412480645         0.7364447575       312.6080044040      -711.8691046418 
        3.9100001000        -0.1397949177         0.7695811269       308.9380084990      -662.4118370050 
        3.9150000000        -0.0351710227         0.8052664477       306.1855115703      -609.1501641654 
        3.9200001000         0.0702553008         0.8180112051       303.0660150511      -590.1281381512 
        3.9250000000         0.1740829210         0.8333049140       299.9465185319      -567.3017069343 
        3.9300001000         0.2739635096         0.8638923318       297.9280207841      -521.6488445003 
        3.9350001000         0.3676240374         0.8868328952       294.4415246744      -487.4091976749 
        3.9400000000         0.4529391731         0.9072245071       292.0560273362      -456.9739560522 
        3.9450000000         0.5279759665         0.9250671675       290.4045291789      -430.3431196324 
        3.9500001000         0.5910306790         0.9531056338       288.0190318407      -388.4946624013 
        3.9550000000         0.6406688208         0.9785951487       286.7345332740      -350.4506103730 
        3.9600001000         0.6757676978         0.9862420032       284.8995353215      -339.0373947645 
        3.9650000000         0.6955279174         1.0015357121       283.2480371642      -316.2109635475 
        3.9700001000         0.6995025513         1.0295741784       282.3305381880      -274.3625063164 
        3.9750001000         0.6876006799         1.0142804695       279.9450408498      -297.1889375334 
        3.9800000000         0.6600933751         1.0270252269       278.4770424878      -278.1669115192 
        3.9850000000         0.6176038585         1.1595707042       279.0275418735       -80.3378409721 
        3.9900001000         0.5610956272         1.5062281063       281.7800388023       437.0612666127 
        3.9950000000         0.4918549789         1.7305358370       284.8995353215       771.8489244616 
        4.0000000000         0.4114496766         1.7330847885       288.5695312264       775.6533296645 
        4.0050001000         0.3217040276         1.6999484192       292.4230269267       726.1960620277 
        4.0100000000         0.2246605269         1.6642630984       295.5425234459       672.9343891881 
        4.0150000000         0.1225161413         1.6362246321       298.6620199651       631.0859319569 
        4.0200000000         0.0175910668         1.6005393113       301.5980166891       577.8242591173 
        4.0250001000        -0.0877353580         1.5801476994       304.5340134131       547.3890174947 
        4.0300001000        -0.1910683857         1.5546581845       306.7360109560       509.3449654664 
        4.0350001000        -0.2900648281         1.5164239122       309.1215082943       452.2788874240 
        4.0400000000        -0.3824760427         1.5062281063       312.0575050183       437.0612666127 
        4.0450001000        -0.4662098819         1.4858364944       314.2595025612       406.6260249900 
        4.0500000000        -0.5393592699         1.4603469795       315.9110007185       368.5819729617 
        4.0550000000        -0.6002686593         1.4450532706       317.1954992852       345.7555417448 
        4.0600001000        -0.6475548465         1.4425043191       320.1314960092       341.9511365419 
        4.0650001000        -0.6801427123         1.4221127072       321.4159945759       311.5158949193 
        4.0700001000        -0.6972937119         1.4068189983       323.2509925284       288.6894637023 
        4.0750001000        -0.6986185773         1.3736826290       323.9849917094       239.2321960655 
        4.0800000000        -0.6840876865         1.3558399686       324.3519912999       212.6013596457 
        4.0850001000        -0.6540295073         1.3430952112       326.1869892524       193.5793336316 
        4.0900000000        -0.6091286283         1.2105497339       324.7189908904        -4.2497369155 
        4.0950000000        -0.5504019025         0.8358538655       321.2324947807      -563.4973017314 
        4.1000001000        -0.4791814353         0.6523293585       317.7459986710      -837.4144763351 
        4.1050000000        -0.3970882644         0.7109552427       314.8100019470      -749.9131566701 
        4.1100000000        -0.3059810367         0.7364447575       311.5070056325      -711.8691046418 
        4.1150001000        -0.2079270914         0.7644832239       307.6535099323      -670.0206474107 
        4.1200000000        -0.1051579124         0.7976195932       304.3505136178      -620.5633797739 
        4.1250000000        -0.0000000000         0.8052664477       301.4145168938      -609.1501641654 
        4.1300001000         0.1051599995         0.8256580595       297.9280207841      -578.7149225428 
        4.1350000000         0.2079291071         0.8485986229       295.5425234459      -544.4752757173 
        4.1400000000         0.3059810367         0.8817349922       292.6065267219      -495.0180080805 
        4.1450000000         0.3970882644         0.9097734586       290.7715287694      -453.1695508494 
        4.1500001000         0.4791845131         0.9301650705       288.7530310217      -422.7343092268 
        4.1550001000         0.5504032068         0.9531056338       286.3675336835      -388.4946624013 
        4.1600000000         0.6091286283         0.9683993428       284.5325357310      -365.6682311843 
        4.1650000000         0.6540302597         0.9862420032       282.5140379832      -339.0373947645 
        4.1700001000         0.6840881340         0.9913399061       280.6790400308      -331.4285843588 
        4.1750000000         0.6986187099         1.0168294210       279.5780412593      -293.3845323306 
        4.1800000000         0.6972935264         1.0295741784       278.4770424878      -274.3625063164 
        4.1850001000         0.6801417138         1.0372210329       277.3760437163      -262.9492907079 
        4.1900001000         0.6475532430         1.0474168388       275.9080453543      -247.7316698966 
        4.1950000000         0.6002686593         1.1213364319       274.4400469923      -137.4039190146 
        4.2000001000         0.5393579243         1.4985812518       278.4770424878       425.6480510042 
        4.2050000000         0.4662083072         1.7126931766       281.2295394165       745.2180880418 
        4.2100001000         0.3824742747         1.7305358370       284.7160355262       771.8489244616 
        4.2150115000         0.2898419316         1.6821057588       287.4685324550       699.5652256079 
        4.2200000000         0.1910663549         1.6617141469       290.9550285647       669.1299839852 
        4.2250001000         0.0877311691         1.6311267291       294.4415246744       623.4771215513 
        4.2300000000        -0.0175910668         1.6081861657       297.3775213984       589.2374747258 
        4.2350000000        -0.1225161413         1.5877945538       300.6805177128       558.8022331032 
        4.2400001000        -0.2246625262         1.5623050390       303.4330146416       520.7581810749 
        4.2450000000        -0.3217059024         1.5189728637       305.2680125941       456.0832926268 
        4.2500000000        -0.4114496766         1.4985812518       307.4700101370       425.6480510042 
        4.2550001000        -0.4918564809         1.4934833489       309.4885078848       418.0392405985 
        4.2600000000        -0.5610968894         1.4679938340       311.8740052230       379.9951885702 
        4.2650000000        -0.6176038585         1.4730917370       314.2595025612       387.6039989759 
        4.2700000000        -0.6600933751         1.4450532706       315.9110007185       345.7555417448 
        4.2750001000        -0.6876014711         1.4272106102       317.7459986710       319.1247053250 
        4.2800001000        -0.6995027104         1.4119169013       319.2139970329       296.2982741080 
        4.2850000000        -0.6955279174         1.3940742409       320.6819953949       269.6674376882 
        4.2900000000        -0.6757671472         1.3787805320       322.3334935522       246.8410064712 
        4.2950001000        -0.6406679703         1.3379973082       322.7004931427       185.9705232259 
        4.3000000000        -0.5910295479         1.0321231299       319.5809966234      -270.5581011136 
        4.3050000000        -0.5279759665         0.7237000001       316.8284996947      -730.8911306559 
        4.3100001000        -0.4529375636         0.6778188734       312.9750039945      -799.3704243068 
        4.3150001000        -0.3676204444         0.7237000001       309.8555074753      -730.8911306559 
        4.3200000000        -0.2739615668         0.7262489516       305.2680125941      -727.0867254531 
        4.3250001000        -0.1740808763         0.7542874179       301.7815164843      -685.2382682220 
        4.3300000000        -0.0702532004         0.7976195932       299.2125193509      -620.5633797739 
        4.3350001000         0.0351731311         0.8103643506       295.9095230364      -601.5413537597 
        4.3400000000         0.1397969864         0.8358538655       292.9735263124      -563.4973017314 
        4.3450000000         0.2412500462         0.8511475744       290.5880289742      -540.6708705145 
        4.3500001000         0.3372294218         0.8740881378       287.4685324550      -506.4312236890 
        4.3550001000         0.4255528846         0.8995776526       285.4500347072      -468.3871716607 
        4.3600000000         0.5042163174         0.9250671675       283.2480371642      -430.3431196324 
        4.3650001000         0.5714386948         0.9480077309       281.4130392118      -396.1034728069 
        4.3700000000         0.6256889969         0.9556545853       279.5780412593      -384.6902571985 
        4.3750000000         0.6657395614         0.9734972457       276.8255443305      -358.0594207787 
        4.3800001000         0.6906805043         0.9964378091       275.5410457638      -323.8197739532 
        4.3850000000         0.6999447309         1.0015357121       274.4400469923      -316.2109635475 
        4.3900000000         0.6933229980         1.0091825665       272.2380494493      -304.7977479391 
        4.3950000000         0.6709652523         1.0270252269       270.4030514968      -278.1669115192 
        4.4000001000         0.6333780378         1.0397699844       269.8525521111      -259.1448855051 
        4.4050001000         0.5814159539         1.2156476369       270.0360519063         3.3590734901 
        4.4100000000         0.5162591822         1.5674029419       273.7060478113       528.3669914806 
        4.4150000000         0.4393839529         1.7381826915       276.8255443305       783.2621400701 
        4.4200001000         0.3525344174         1.7024973707       279.7615410545       730.0004672305 
        4.4250000000         0.2576871869         1.6693610014       282.6975377785       680.5431995937 
        4.4300000000         0.1569895327         1.6489693895       286.1840338882       650.1079579711 
        4.4350001000         0.0527266588         1.6183819717       289.4870302027       604.4550955371 
        4.4400001000        -0.0527308691         1.5903435053       292.7900265172       562.6066383060 
        4.4450000000        -0.1569895327         1.5648539905       296.0930228316       524.5625862777 
        4.4500001000        -0.2576891497         1.5470113301       298.4785201699       497.9317498579 
        4.4550000000        -0.3525362411         1.5011302033       299.9465185319       429.4524562070 
        4.4600001000        -0.4393855963         1.4985812518       302.1485160748       425.6480510042 
        4.4650000000        -0.5162591822         1.4679938340       304.5340134131       379.9951885702 
        4.4700000000        -0.5814171294         1.4450532706       306.5525111608       345.7555417448 
        4.4750001000        -0.6333798356         1.4527001251       308.5710089085       357.1687573532 
        4.4800001000        -0.6709658540         1.4170148043       309.6720076800       303.9070845136 
        4.4850000000        -0.6933229980         1.4144658528       310.9565062468       300.1026793108 
        4.4900001000        -0.6999447044         1.4042700468       313.1585037897       284.8850584995 
        4.4950000000        -0.6906801609         1.3762315805       313.8925029707       243.0366012684 
        4.5000000000        -0.6657395614         1.3532910171       314.9935017422       208.7969544429 
        4.5050001000        -0.6256880504         1.2513329577       314.8100019470        56.6207463297 
        4.5100000000        -0.5714374755         0.8460496714       310.4060068610      -548.2796809201 
        4.5150000000        -0.5042163174         0.6523293585       307.4700101370      -837.4144763351 
        4.5200000000        -0.4255512084         0.6829167763       303.8000142321      -791.7616139012 
        4.5250001000        -0.3372257218         0.7109552427       299.9465185319      -749.9131566701 
        4.5300001000        -0.2412480645         0.7262489516       296.2765226269      -727.0867254531 
        4.5350000000        -0.1397969864         0.7695811269       293.1570261077      -662.4118370050 
        4.5400000000        -0.0351710227         0.7874237873       289.6705299979      -635.7810005852 
        4.5450001000         0.0702553008         0.8001685447       286.5510334787      -616.7589745710 
        4.5500000000         0.1740829210         0.8231091081       283.2480371642      -582.5193277456 
        4.5550000000         0.2739615668         0.8460496714       280.1285406450      -548.2796809201 
        4.5600001000         0.3676240374         0.8740881378       278.1100428973      -506.4312236890 
        4.5650001000         0.4529407828         0.8817349922       275.3575459686      -495.0180080805 
        4.5700000000         0.5279759665         0.9225182160       274.0730474018      -434.1475248352 
        4.5750001000         0.5910306790         0.9378119249       271.5040502683      -411.3210936183 
        4.5800000000         0.6406688208         0.9556545853       269.3020527254      -384.6902571985 
        4.5850001000         0.6757676978         0.9683993428       267.1000551824      -365.6682311843 
        4.5900000000         0.6955279174         0.9964378091       266.5495557966      -323.8197739532 
        4.5950000000         0.6995026308         0.9964378091       263.7970588679      -323.8197739532 
        4.6000001000         0.6876006799         1.0091825665       263.0630596869      -304.7977479391 
        4.6050001000         0.6600926725         1.0270252269       261.5950613249      -278.1669115192 
        4.6100000000         0.6176038585         1.2793714240       262.3290605059        98.4692035608 
        4.6150001000         0.5610956272         1.6056372142       265.6320568204       585.4330695230 
        4.6200000000         0.4918549789         1.7254379341       268.9350531349       764.2401140560 
        4.6250000000         0.4114496766         1.6897526133       272.2380494493       710.9784412164 
        4.6300001000         0.3217040276         1.6642630984       274.9905463781       672.9343891881 
        4.6350000000         0.2246605269         1.6387735836       278.6605422830       634.8903371598 
        4.6400000000         0.1225161413         1.6158330202       282.3305381880       600.6506903343 
        4.6450000000         0.0175910668         1.5801476994       284.5325357310       547.3890174947 
        4.6500001000        -0.0877353580         1.5419134271       286.7345332740       490.3229394523 
        4.6550001000        -0.1910683857         1.5215218152       289.3035304074       459.8876978296 
        4.6600000000        -0.2900629067         1.4807385914       291.5055279504       399.0172145844 
        4.6650000000        -0.3824760427         1.4603469795       293.5240256982       368.5819729617 
        4.6700001000        -0.4662098819         1.4399553677       294.9920240601       338.1467313391 
        4.6750000000        -0.5393592699         1.4425043191       297.1940216031       341.9511365419 
        4.6800000000        -0.6002686593         1.4272106102       299.0290195556       319.1247053250 
        4.6850001000        -0.6475548465         1.4042700468       300.8640175081       284.8850584995 
        4.6900001000        -0.6801427123         1.3940742409       301.4145168938       269.6674376882 
        4.6950000000        -0.6972935264         1.3787805320       302.6990154606       246.8410064712 
        4.7000001000        -0.6986185773         1.3558399686       304.7175132083       212.6013596457 
        4.7050000000        -0.6840876865         1.3379973082       305.2680125941       185.9705232259 
        4.7100001000        -0.6540295073         1.3227035993       306.7360109560       163.1440920089 
        4.7150000000        -0.6091286283         1.3150567448       306.9195107513       151.7308764005 
        4.7200000000        -0.5504019025         1.1136895775       304.5340134131      -148.8171346230 
        4.7250001000        -0.4791814353         0.7415426605       301.7815164843      -704.2602942361 
        4.7300001000        -0.3970865258         0.6752699219       298.2950203746      -803.1748295097 
        4.7350000000        -0.3059810367         0.7135041942       295.3590236506      -746.1087514672 
        4.7400001000        -0.2079270914         0.7364447575       291.5055279504      -711.8691046418 
        4.7450000000        -0.1051579124         0.7619342724       288.0190318407      -673.8250526135 
        4.7500000000        -0.0000000000         0.7925216902       283.9820363452      -628.1721901795 
        4.7550001000         0.1051599995         0.8027174962       281.0460396213      -612.9545693682 
        4.7600000000         0.2079291071         0.8231091081       277.1925439210      -582.5193277456 
        4.7650000000         0.3059810367         0.8511475744       275.9080453543      -540.6708705145 
        4.7700000000         0.3970882644         0.8638923318       273.1555484256      -521.6488445003 
        4.7750001000         0.4791845131         0.8970287012       270.0360519063      -472.1915768635 
        4.7800001000         0.5504032068         0.9174203130       268.0175541586      -441.7563352409 
        4.7850000000         0.6091286283         0.9327140220       265.4485570251      -418.9299040239 
        4.7900000000         0.6540302597         0.9556545853       263.4300592774      -384.6902571985 
        4.7950001000         0.6840881340         0.9734972457       262.1455607107      -358.0594207787 
        4.8000000000         0.6986187099         0.9938888576       260.8610621439      -327.6241791560 
        4.8050000000         0.6972935264         1.0066336150       259.5765635772      -308.6021531419 
        4.8100001000         0.6801417138         1.0091825665       257.3745660342      -304.7977479391 
        4.8150001000         0.6475532430         1.0652594992       257.1910662390      -221.1008334768 
        4.8200000000         0.6002686593         1.4272106102       259.2095639867       319.1247053250 
        4.8250001000         0.5393579243         1.6846547103       261.5950613249       703.3696308107 
        4.8300000000         0.4662083072         1.7279868856       265.4485570251       768.0445192588 
        4.8350001000         0.3824742747         1.6923015648       268.9350531349       714.7828464192 
        4.8400000000         0.2900629067         1.6642630984       271.8710498588       672.9343891881 
        4.8450000000         0.1910663549         1.6311267291       274.9905463781       623.4771215513 
        4.8500001000         0.0877311691         1.6005393113       278.2935426925       577.8242591173 
        4.8550001000        -0.0175931773         1.5826966509       281.4130392118       551.1934226975 
        4.8600000000        -0.1225161413         1.5444623786       283.9820363452       494.1273446551 
        4.8650001000        -0.2246625262         1.5164239122       286.9180330692       452.2788874240 
        4.8700000000        -0.3217059024         1.4909343974       288.7530310217       414.2348353957 
        4.8750000000        -0.4114496766         1.4730917370       290.7715287694       387.6039989759 
        4.8800001000        -0.4918564809         1.4399553677       291.5055279504       338.1467313391 
        4.8850000000        -0.5610968894         1.4323085132       293.8910252887       326.7335157306 
        4.8900000000        -0.6176038585         1.4221127072       295.7260232411       311.5158949193 
        4.8950000000        -0.6600933751         1.4119169013       297.0105218079       296.2982741080 
        4.9000001000        -0.6876014711         1.3864273864       297.9280207841       258.2542220797 
        4.9050001000        -0.6995027104         1.3609378716       299.3960191461       220.2101700514 
        4.9100000000        -0.6955279174         1.3379973082       299.9465185319       185.9705232259 
        4.9150000000        -0.6757671472         1.3252525508       301.2310170986       166.9484972118 
        4.9200001000        -0.6406679703         1.3176056963       302.3320158701       155.5352816033 
        4.9250000000        -0.5910295479         1.3023119874       302.8825152558       132.7088503863 
        4.9300000000        -0.5279759665         1.1111406260       301.0475173033      -152.6215398259 
        4.9350001000        -0.4529375636         0.7568363694       297.7445209889      -681.4338630191 
        4.9400001000        -0.3676204444         0.6752699219       294.0745250839      -803.1748295097 
        4.9450000000        -0.2739615668         0.7211510486       291.3220281552      -734.6955358588 
        4.9500001000        -0.1740808763         0.7440916120       286.9180330692      -700.4558890333 
        4.9550000000        -0.0702532004         0.7772279813       283.2480371642      -650.9986213965 
        4.9600001000         0.0351731311         0.8027174962       280.3120404403      -612.9545693682 
        4.9650000000         0.1397969864         0.8180112051       278.1100428973      -590.1281381512 
        4.9700000000         0.2412500462         0.8256580595       274.6235467876      -578.7149225428 
        4.9750001000         0.3372294218         0.8511475744       271.5040502683      -540.6708705145 
        4.9800001000         0.4255528846         0.8638923318       268.7515533396      -521.6488445003 
        4.9850000000         0.5042163174         0.8817349922       266.3660560014      -495.0180080805 
        4.9900001000         0.5714386948         0.9276161190       264.1640584584      -426.5387144296 
        4.9950000000         0.6256889969         0.9454587794       262.6960600964      -399.9078780098 
        5.0000000000         0.0000000000         0.9582035368       260.1270629629      -380.8858519956 
        5.0050001000         0.0000000000         0.9734972457       258.2920650104      -358.0594207787 
        5.0100000000         0.0000000000         0.9862420032       257.1910662390      -339.0373947645 
        5.0150000000         0.0000000000         0.9938888576       255.7230678770      -327.6241791560 
        5.0200000000         0.0000000000         1.0040846636       253.8880699245      -312.4065583447 
        5.0250001000         0.0000000000         1.0193783725       252.0530719720      -289.5801271277 
        5.0300001000         0.0000000000         1.0295741784       250.4015738148      -274.3625063164 
        5.0350000000         0.0000000000         1.1111406260       250.2180740195      -152.6215398259 
        5.0400000000         0.0000000000         1.3813294835       250.7685734053       250.6454116740 
        5.0450001000         0.0000000000         1.3787805320       251.6860723815       246.8410064712 
        5.0500000000         0.0000000000         1.3379973082       252.4200715625       185.9705232259 
        5.0550000000         0.0000000000         1.3176056963       252.6035713577       155.5352816033 
        5.0600001000         0.0000000000         1.2972140844       253.8880699245       125.1000399807 
        5.0650001000         0.0000000000         1.2717245696       254.0715697197        87.0559879524 
        5.0700000000         0.0000000000         1.2691756181       255.3560682865        83.2515827495 
        5.0750001000         0.0000000000         1.2385882003       254.9890686960        37.5987203156 
        5.0800000000         0.0000000000         1.2232944913       255.7230678770        14.7722890986 
        5.0850001000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        5.0900000000         0.0000000000         1.2054518309       254.6220691055       -11.8585473212 
        5.0950000000         0.0000000000         1.2130986854       254.6220691055        -0.4453317127 
        5.1000001000         0.0000000000         1.2181965884       254.8055689007         7.1634786930 
        5.1050001000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        5.1100000000         0.0000000000         1.2054518309       255.1725684912       -11.8585473212 
        5.1150001000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        5.1200000000         0.0000000000         1.2232944913       255.7230678770        14.7722890986 
        5.1250000000         0.0000000000         1.2105497339       255.1725684912        -4.2497369155 
        5.1300001000         0.0000000000         1.2105497339       255.1725684912        -4.2497369155 
        5.1350000000         0.0000000000         1.2105497339       254.6220691055        -4.2497369155 
        5.1400000000         0.0000000000         1.2054518309       255.3560682865       -11.8585473212 
        5.1450000000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        5.1500001000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        5.1550001000         0.0000000000         1.2054518309       254.8055689007       -11.8585473212 
        5.1600000000         0.0000000000         1.2054518309       255.1725684912       -11.8585473212 
        5.1650000000         0.0000000000         1.2130986854       255.3560682865        -0.4453317127 
        5.1700001000         0.0000000000         1.2105497339       254.8055689007        -4.2497369155 
        5.1750000000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        5.1800000000         0.0000000000         1.2105497339       255.3560682865        -4.2497369155 
        5.1850001000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        5.1900001000         0.0000000000         1.2130986854       255.3560682865        -0.4453317127 
        5.1950000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        5.2000001000         0.0000000000         1.2105497339       255.3560682865        -4.2497369155 
        5.2050000000         0.0000000000         1.2130986854       255.3560682865        -0.4453317127 
        5.2100001000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        5.2150000000         0.0000000000         1.2181965884       255.7230678770         7.1634786930 
        5.2200000000         0.0000000000         1.2130986854       254.9890686960        -0.4453317127 
        5.2250001000         0.0000000000         1.2080007824       254.6220691055        -8.0541421184 
        5.2300001000         0.0000000000         1.2054518309       254.8055689007       -11.8585473212 
        5.2350000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        5.2400001000         0.0000000000         1.2181965884       255.7230678770         7.1634786930 
        5.2450000000         0.0000000000         1.2105497339       255.1725684912        -4.2497369155 
        5.2500000000         0.0000000000         1.2130986854       255.3560682865        -0.4453317127 
        5.2550001000         0.0000000000         1.2080007824       254.6220691055        -8.0541421184 
        5.2600013000         0.0000000000         1.2130986854       255.3560682865        -0.4453317127 
        5.2650000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        5.2700000000         0.0000000000         1.2105497339       254.9890686960        -4.2497369155 
        5.2750001000         0.0000000000         1.2130986854       254.8055689007        -0.4453317127 
        5.2800001000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        5.2850000000         0.0000000000         1.2156476369       255.7230678770         3.3590734901 
        5.2900000000         0.0000000000         1.2130986854       254.6220691055        -0.4453317127 
        5.2950001000         0.0000000000         1.2130986854       254.9890686960        -0.4453317127 
        5.3000000000         0.0000000000         1.2130986854       254.9890686960        -0.4453317127 
        5.3050000000         0.0000000000         1.2054518309       254.8055689007       -11.8585473212 
        5.3100001000         0.0000000000         1.2054518309       254.6220691055       -11.8585473212 
        5.3150001000         0.0000000000         1.2080007824       254.6220691055        -8.0541421184 
        5.3200000000         0.0000000000         1.2130986854       255.3560682865        -0.4453317127 
        5.3250001000         0.0000000000         1.2181965884       255.7230678770         7.1634786930 
        5.3300000000         0.0000000000         1.2130986854       255.3560682865        -0.4453317127 
        5.3350001000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        5.3400000000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        5.3450000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        5.3500001000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        5.3550001000         0.0000000000         1.2207455399       255.9065676722        10.9678838958 
        5.3600000000         0.0000000000         1.2181965884       255.7230678770         7.1634786930 
        5.3650001000         0.0000000000         1.2130986854       255.3560682865        -0.4453317127 
        5.3700000000         0.0000000000         1.2156476369       255.1725684912         3.3590734901 
        5.3750000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        5.3800001000         0.0000000000         1.2054518309       254.6220691055       -11.8585473212 
        5.3850000000         0.0000000000         1.2130986854       254.9890686960        -0.4453317127 
        5.3900000000         0.0000000000         1.2181965884       255.7230678770         7.1634786930 
        5.3950000000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        5.4000001000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        5.4050001000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        5.4100000000         0.0000000000         1.2105497339       254.6220691055        -4.2497369155 
        5.4150000000         0.0000000000         1.2130986854       254.8055689007        -0.4453317127 
        5.4200001000         0.0000000000         1.2130986854       254.9890686960        -0.4453317127 
        5.4250000000         0.0000000000         1.2181965884       255.7230678770         7.1634786930 
        5.4300000000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        5.4350001000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        5.4400001000         0.0000000000         1.2130986854       255.3560682865        -0.4453317127 
        5.4450000000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        5.4500001000         0.0000000000         1.2080007824       254.6220691055        -8.0541421184 
        5.4550000000         0.0000000000         1.2130986854       254.9890686960        -0.4453317127 
        5.4600001000         0.0000000000         1.2232944913       255.7230678770        14.7722890986 
        5.4650000000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        5.4700000000         0.0000000000         1.2207455399       255.1725684912        10.9678838958 
        5.4750001000         0.0000000000         1.2130986854       255.3560682865        -0.4453317127 
        5.4800001000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        5.4850000000         0.0000000000         1.2054518309       254.6220691055       -11.8585473212 
        5.4900001000         0.0000000000         1.2080007824       254.6220691055        -8.0541421184 
