           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8400000000        -0.0877332636         1.6489693895       357.3819544446       650.1079579711 
        1.8450000000        -0.1527002691         1.6387735836       359.9509515781       634.8903371598 
        1.8500000000        -0.2163118962         1.6158330202       359.5839519876       600.6506903343 
        1.8550000000        -0.2780035235         1.6030882627       360.5014509639       581.6286643202 
        1.8600000000        -0.3372275719         1.5775987479        79.9302640289       543.5846122919 
        1.8650000000        -0.3934583646         1.5521092330        80.2972636194       505.5405602636 
        1.8700000000        -0.4461967929         1.5342665726         0.1078530958       478.9097238438 
        1.8750000000        -0.4949747468         1.5062281063        -0.6261460852       437.0612666127 
        1.8800000000        -0.5393592700         1.4858364944        -0.2591464947       406.6260249900 
        1.8850000000        -0.5789564020         1.4679938340         0.2913528910       379.9951885702 
        1.8900000000        -0.6134146760         1.4577980281         1.7593512530       364.7775677589 
        1.8950000000        -0.6424282380         1.4374064162         2.1263508435       334.3423261363 
        1.9000000000        -0.6657395614         1.4144658528         3.7778490008       300.1026793108 
        1.9050000000        -0.6831417334         1.3966231924         5.6128469532       273.4718428910 
        1.9100000000        -0.6944802909         1.2564308607         4.6953479770        64.2295567354 
        1.9150001000        -0.6996546337         0.8103643506         2.1263508435      -601.5413537597 
        1.9200000000        -0.6986187099         0.6650741159         0.6583524815      -818.3924503210 
        1.9250000000        -0.6913818384         0.6854657278        -0.2591464947      -787.9572086984 
        1.9300000000        -0.6780082128         0.7237000001         2.6768502293      -730.8911306559 
        1.9350000000        -0.6586165382         0.7542874179        80.8477630051      -685.2382682220 
        1.9400000000        -0.6333789367         0.7772279813       360.1344513734      -650.9986213965 
        1.9450000000        -0.6025194189         0.7262489516       359.9509515781      -727.0867254531 
        1.9500000000        -0.5663118960         0.6523293585       358.6664530114      -837.4144763351 
        1.9550000000        -0.5250777487         0.6778188734       354.9964571064      -799.3704243068 
        1.9600000000        -0.4791829742         0.6752699219       350.0419626347      -803.1748295097 
        1.9650000000        -0.4290349375         0.6956615338       346.1884669345      -772.7395878870 
        1.9700000000        -0.3750787564         0.7160531457       342.7019708248      -742.3043462644 
        1.9750000000        -0.3177933497         0.6982104853       337.9309761483      -768.9351826842 
        1.9800000000        -0.2576871868         0.7007594367       334.9949794243      -765.1307774814 
        1.9850000000        -0.1952937742         0.6905636308       330.5909843384      -780.3483982927 
        1.9900000000        -0.1311669201         0.6982104853       326.3704890476      -768.9351826842 
        1.9950000000        -0.0658758192         0.7135041942       322.7004931427      -746.1087514672 
        2.0000000000        -0.0000000000         0.7186020971       319.0304972377      -738.4999410616 
        2.0050000000         0.0658758194         0.7262489516       314.9935017422      -727.0867254531 
        2.0100000000         0.1311669203         0.7466405635       312.2410048135      -696.6514838305 
        2.0150001000         0.1952950413         0.7644832239       307.6535099323      -670.0206474107 
        2.0200000000         0.2576871870         0.7797769328       304.9010130036      -647.1942161937 
        2.0250000000         0.3177933499         0.8103643506       301.7815164843      -601.5413537597 
        2.0300000000         0.3750787566         0.8358538655       299.2125193509      -563.4973017314 
        2.0350000000         0.4290349376         0.8384028170       295.5425234459      -559.6928965286 
        2.0400001000         0.4791839360         0.8740881378       292.9735263124      -506.4312236890 
        2.0450000000         0.5250777488         0.8868328952       290.7715287694      -487.4091976749 
        2.0500000000         0.5663118961         0.9021266041       288.3860314312      -464.5827664579 
        2.0550000000         0.6025194189         0.9352629734       286.9180330692      -415.1254988211 
        2.0600000000         0.6333789368         0.9480077309       284.8995353215      -396.1034728069 
        2.0650000000         0.6586165383         0.9658503913       282.1470383927      -369.4726363871 
        2.0700000000         0.6780082128         0.9760461972       280.6790400308      -354.2550155758 
        2.0750000000         0.6913818384         1.3303504538       281.9635385975       174.5573076174 
        2.0800000000         0.6986187099         1.6693610014       284.7160355262       680.5431995937 
        2.0850000000         0.6996545923         1.7611232549       288.2025316359       817.5017868956 
        2.0900000000         0.6944802909         1.7330847885       291.8725275409       775.6533296645 
        2.0950000000         0.6831417333         1.6973994677       294.8085242649       722.3916568249 
        2.1000000000         0.6657395614         1.6719099529       299.3960191461       684.3476047966 
        2.1050000000         0.6424282379         1.6489693895       302.3320158701       650.1079579711 
        2.1100000000         0.6134146760         1.6336756806       305.8185119798       627.2815267541 
        2.1150000000         0.5789564019         1.6285777776       309.3050080895       619.6727163485 
        2.1200000000         0.5393592699         1.6107351172       311.8740052230       593.0418799287 
        2.1250000000         0.4949747468         1.6209309231       314.9935017422       608.2595007400 
        2.1300000000         0.4461967927         1.7050463222       318.4799978520       733.8048724333 
        2.1350000000         0.3934583644         1.7305358370       321.9664939617       771.8489244616 
        2.1400001000         0.3372264156         1.7101442252       325.8199896619       741.4136828390 
        2.1450000000         0.2780035234         1.6821057588       329.8569851574       699.5652256079 
        2.1500000000         0.2163118960         1.6642630984       332.6094820861       672.9343891881 
        2.1550000000         0.1527002689         1.6770078558       336.6464775816       691.9564152022 
        2.1600000000         0.0877332634         1.6770078558       339.9494738960       691.9564152022 
        2.1650000000         0.0219875314         1.6566162440       343.0689704153       661.5211735796 
        2.1700000000        -0.0439533638         1.6642630984       347.4729655012       672.9343891881 
        2.1750000000        -0.1095041256         1.6438714865       350.0419626347       642.4991475654 
        2.1800001000        -0.1740841991         1.6387735836       354.0789581302       634.8903371598 
        2.1850000000        -0.2371165443         1.6209309231       357.1984546494       608.2595007400 
        2.1900000000        -0.2980455042         1.5699518934       359.4004521924       532.1713966834 
        2.1950000000        -0.3563289910         1.5750497964       359.9509515781       539.7802070890 
        2.2000000000        -0.4114496767         1.5419134271       359.5839519876       490.3229394523 
        2.2050000000        -0.4629183058         1.5368155241       360.5014509639       482.7141290466 
        2.2100000000        -0.5102780392         1.5011302033        80.4807634146       429.4524562070 
        2.2150000000        -0.5531085087         1.4883854459        80.6642632099       410.4304301929 
        2.2200000000        -0.5910295479         1.4730917370         0.1078530958       387.6039989759 
        2.2250000000        -0.6237045670         1.4527001251         0.1078530958       357.1687573532 
        2.2300000000        -0.6508435402         1.4399553677         0.1078530958       338.1467313391 
        2.2350000000        -0.6722055800         1.4144658528         0.1078530958       300.1026793108 
        2.2400000000        -0.6876010755         1.3762315805        -0.4426462900       243.0366012684 
        2.2450000000        -0.6968933752         1.2105497339         0.6583524815        -4.2497369155 
        2.2500000000        -0.7000000000         0.7517384665        -0.2591464947      -689.0426734248 
        2.2550000000        -0.6968933752         0.6676230674        79.1962648479      -814.5880451182 
        2.2600000000        -0.6876010755         0.6931125823        81.2147625956      -776.5439930899 
        2.2650001000        -0.6722052118         0.7160531457       359.9509515781      -742.3043462644 
        2.2700000000        -0.6508435401         0.7466405635       360.3179511686      -696.6514838305 
        2.2750000000        -0.6237045669         0.7644832239       358.2994534209      -670.0206474107 
        2.2800000000        -0.5910295478         0.7338958061       354.6294575159      -715.6735098446 
        2.2850000000        -0.5531085086         0.6625251645       350.0419626347      -822.1968555238 
        2.2900000000        -0.5102780392         0.6701720189       346.3719667297      -810.7836399153 
        2.2950000000        -0.4629183057         0.6905636308       342.7019708248      -780.3483982927 
        2.3000000000        -0.4114496765         0.6905636308       338.2979757388      -780.3483982927 
        2.3050001000        -0.3563278553         0.7033083882       334.0774804481      -761.3263722786 
        2.3100000000        -0.2980455040         0.6982104853       330.0404849526      -768.9351826842 
        2.3150000000        -0.2371165441         0.7007594367       326.7374886381      -765.1307774814 
        2.3200000000        -0.1740829210         0.6905636308       321.7829941664      -780.3483982927 
        2.3250000000        -0.1095041254         0.6982104853       318.2964980567      -768.9351826842 
        2.3300000000        -0.0439533636         0.7058573397       314.6265021517      -757.5219670757 
        2.3350000000         0.0219875314         0.7186020971       310.2225070658      -738.4999410616 
        2.3400000000         0.0877332636         0.7440916120       307.6535099323      -700.4558890333 
        2.3450000000         0.1527002691         0.7466405635       303.6165144368      -696.6514838305 
        2.3500000000         0.2163118962         0.7670321754       300.4970179176      -666.2162422078 
        2.3550000000         0.2780035235         0.7848748358       297.0105218079      -639.5854057880 
        2.3600000000         0.3372275719         0.7925216902       293.5240256982      -628.1721901795 
        2.3650000000         0.3934583646         0.8256580595       291.5055279504      -578.7149225428 
        2.3700000000         0.4461967929         0.8435007200       288.0190318407      -552.0840861229 
        2.3750000000         0.4949747468         0.8689902348       285.4500347072      -514.0400340947 
        2.3800000000         0.5393592700         0.8970287012       282.5140379832      -472.1915768635 
        2.3850000000         0.5789564020         0.9097734586       280.4955402355      -453.1695508494 
        2.3900001000         0.6134153117         0.9429098279       279.3945414640      -403.7122832126 
        2.3950000000         0.6424282380         0.9454587794       276.4585447400      -399.9078780098 
        2.4000000000         0.6657395614         0.9785951487       275.3575459686      -350.4506103730 
        2.4050000000         0.6831417334         0.9913399061       273.3390482208      -331.4285843588 
        2.4100000000         0.6944802909         1.3201546478       274.6235467876       159.3396868061 
        2.4150000000         0.6996545923         1.6897526133       277.1925439210       710.9784412164 
        2.4200000000         0.6986187099         1.7611232549       280.6790400308       817.5017868956 
        2.4250000000         0.6913818384         1.7305358370       284.7160355262       771.8489244616 
        2.4300001000         0.6780078846         1.6923015648       287.6520322502       714.7828464192 
        2.4350000000         0.6586165382         1.6489693895       291.3220281552       650.1079579711 
        2.4400000000         0.6333789367         1.6285777776       294.6250244696       619.6727163485 
        2.4450000000         0.6025194189         1.6081861657       297.7445209889       589.2374747258 
        2.4500000000         0.5663118960         1.5979903598       300.4970179176       574.0198539145 
        2.4550000000         0.5250777487         1.6081861657       303.0660150511       589.2374747258 
        2.4600000000         0.4791829742         1.7050463222       307.4700101370       733.8048724333 
        2.4650000000         0.4290349375         1.7101442252       310.0390072705       741.4136828390 
        2.4700000000         0.3750787564         1.7126931766       314.9935017422       745.2180880418 
        2.4750000000         0.3177933497         1.6923015648       317.7459986710       714.7828464192 
        2.4800000000         0.2576871868         1.6693610014       321.4159945759       680.5431995937 
        2.4850000000         0.1952937742         1.6642630984       325.2694902761       672.9343891881 
        2.4900000000         0.1311669201         1.6617141469       327.8384874096       669.1299839852 
        2.4950000000         0.0658758192         1.6872036618       332.2424824956       707.1740360135 
        2.5000000000         0.0000000000         1.6617141469       335.3619790148       669.1299839852 
        2.5050000000        -0.0658758194         1.6387735836       338.2979757388       634.8903371598 
        2.5100000000        -0.1311669203         1.6362246321       342.3349712343       631.0859319569 
        2.5150001000        -0.1952950413         1.6107351172       344.9039683677       593.0418799287 
        2.5200000000        -0.2576871870         1.5826966509       346.9224661155       551.1934226975 
        2.5250000000        -0.3177933499         1.5572071360       350.0419626347       513.1493706692 
        2.5300000000        -0.3750787566         1.5495602815       353.5284587444       501.7361550608 
        2.5350000000        -0.4290349376         1.5368155241       356.4644554684       482.7141290466 
        2.5400000000        -0.4791829742         1.5087770578       357.5654542399       440.8656718155 
        2.5450000000        -0.5250777488         1.4858364944       359.7674517829       406.6260249900 
        2.5500000000        -0.5663118961         1.4832875429       360.8684505544       402.8216197872 
        2.5550001000        -0.6025200906         1.4679938340       360.5014509639       379.9951885702 
        2.5600000000        -0.6333789368         1.4425043191       359.9509515781       341.9511365419 
        2.5650000000        -0.6586165383         1.4195637558       359.9509515781       307.7114897165 
        2.5700000000        -0.6780082128         1.4017210954        80.1137638241       281.0806532967 
        2.5750000000        -0.6913818384         1.3278015023        79.3797646431       170.7529024146 
        2.5800000000        -0.6986187099         0.8919307982       359.5839519876      -479.8003872692 
        2.5850000000        -0.6996545923         0.6676230674       360.1344513734      -814.5880451182 
        2.5900000000        -0.6944802909         0.6982104853       360.3179511686      -768.9351826842 
        2.5950000000        -0.6831417333         0.7033083882       355.5469564922      -761.3263722786 
        2.6000000000        -0.6657395614         0.7491895150       352.6109597682      -692.8470786276 
        2.6050000000        -0.6424282379         0.7593853209       348.3904644775      -677.6294578163 
        2.6100000000        -0.6134146760         0.7542874179       345.0874681630      -685.2382682220 
        2.6150000000        -0.5789564019         0.6625251645       341.2339724628      -822.1968555238 
        2.6200000000        -0.5393592699         0.6370356496       336.2794779911      -860.2409075521 
        2.6250000000        -0.4949747468         0.6778188734       332.9764816766      -799.3704243068 
        2.6300000000        -0.4461967927         0.6829167763       328.2054870001      -791.7616139012 
        2.6350000000        -0.3934583644         0.7007594367       324.3519912999      -765.1307774814 
        2.6400001000        -0.3372264156         0.7058573397       320.6819953949      -757.5219670757 
        2.6450000000        -0.2780035234         0.6854657278       316.0945005137      -787.9572086984 
        2.6500000000        -0.2163118960         0.6931125823       313.1585037897      -776.5439930899 
        2.6550000000        -0.1527002689         0.6829167763       308.3875091133      -791.7616139012 
        2.6600000000        -0.0877332634         0.7109552427       305.4515123893      -749.9131566701 
        2.6650000000        -0.0219875314         0.7109552427       300.6805177128      -749.9131566701 
        2.6700000000         0.0439533638         0.7364447575       297.9280207841      -711.8691046418 
        2.6750000000         0.1095041256         0.7338958061       293.8910252887      -715.6735098446 
        2.6800001000         0.1740841991         0.7440916120       290.5880289742      -700.4558890333 
        2.6850000000         0.2371165443         0.7644832239       286.9180330692      -670.0206474107 
        2.6900000000         0.2980455042         0.7797769328       283.4315369595      -647.1942161937 
        2.6950000000         0.3563289910         0.7874237873       280.1285406450      -635.7810005852 
        2.7000000000         0.4114496767         0.8231091081       277.7430433068      -582.5193277456 
        2.7050000000         0.4629183058         0.8384028170       275.1740461733      -559.6928965286 
        2.7100000000         0.5102780392         0.8664412833       272.4215492446      -517.8444392975 
        2.7150000000         0.5531085087         0.8868328952       270.4030514968      -487.4091976749 
        2.7200000000         0.5910295479         0.9021266041       267.6505545681      -464.5827664579 
        2.7250000000         0.6237045670         0.9199692645       265.0815574346      -437.9519300381 
        2.7300000000         0.6508435402         0.9301650705       262.6960600964      -422.7343092268 
        2.7350000000         0.6722055800         0.9683993428       261.7785611202      -365.6682311843 
        2.7400000000         0.6876010755         1.0448678873       260.1270629629      -251.5360750994 
        2.7450000000         0.6968933752         1.5087770578       262.6960600964       440.8656718155 
        2.7500000000         0.7000000000         1.7432805945       266.1825562061       790.8709504758 
        2.7550000000         0.6968933752         1.7585743034       268.5680535444       813.6973816927 
        2.7600000000         0.6876010755         1.7254379341       272.9720486303       764.2401140560 
        2.7650001000         0.6722052118         1.6948505162       277.3760437163       718.5872516220 
        2.7700000000         0.6508435401         1.6795568073       280.8625398260       695.7608204050 
        2.7750000000         0.6237045669         1.6515183410       283.6150367547       653.9123631739 
        2.7800000000         0.5910295478         1.6362246321       287.1015328645       631.0859319569 
        2.7850000000         0.5531085086         1.6081861657       289.6705299979       589.2374747258 
        2.7900000000         0.5102780392         1.6005393113       292.7900265172       577.8242591173 
        2.7950000000         0.4629183057         1.6234798746       295.9095230364       612.0639059428 
        2.8000000000         0.4114496765         1.7254379341       298.8455197604       764.2401140560 
        2.8050001000         0.3563278553         1.7356337400       303.0660150511       779.4577348673 
        2.8100000000         0.2980455040         1.7152421281       307.2865103418       749.0224932446 
        2.8150000000         0.2371165441         1.6770078558       310.2225070658       691.9564152022 
        2.8200000000         0.1740829210         1.6642630984       314.2595025612       672.9343891881 
        2.8250000000         0.1095041254         1.6515183410       316.8284996947       653.9123631739 
        2.8300000000         0.0439533636         1.6642630984       320.6819953949       672.9343891881 
        2.8350000000        -0.0219875314         1.6642630984       324.3519912999       672.9343891881 
        2.8400000000        -0.0877332636         1.6362246321       327.2879880239       631.0859319569 
        2.8450000000        -0.1527002691         1.6311267291       330.5909843384       623.4771215513 
        2.8500000000        -0.2163118962         1.6081861657       333.8939806528       589.2374747258 
        2.8550000000        -0.2780035235         1.5903435053       336.2794779911       562.6066383060 
        2.8600000000        -0.3372275719         1.5572071360       339.0319749198       513.1493706692 
        2.8650000000        -0.3934583646         1.5368155241       341.6009720533       482.7141290466 
        2.8700000000        -0.4461967929         1.5113260093       343.4359700057       444.6700770183 
        2.8750000000        -0.4949747468         1.4985812518       346.9224661155       425.6480510042 
        2.8800000000        -0.5393592700         1.4603469795       347.8399650917       368.5819729617 
        2.8850000000        -0.5789564020         1.4552490766       351.1429614062       360.9731625561 
        2.8900001000        -0.6134153117         1.4348574647       352.2439601777       330.5379209334 
        2.8950000000        -0.6424282380         1.4144658528       353.5284587444       300.1026793108 
        2.9000000000        -0.6657395614         1.3940742409       355.1799569017       269.6674376882 
        2.9050000000        -0.6831417334         1.3660357746       356.0974558779       227.8189804570 
        2.9100000000        -0.6944802909         1.3481931142       357.9324538304       201.1881440372 
        2.9150000000        -0.6996545923         1.0244762754       355.5469564922      -281.9713167221 
        2.9200000000        -0.6986187099         0.6676230674       351.6934607919      -814.5880451182 
        2.9250000000        -0.6913818384         0.6548783100       347.8399650917      -833.6100711323 
        2.9300001000        -0.6780078846         0.6905636308       343.6194698010      -780.3483982927 
        2.9350000000        -0.6586165382         0.7109552427       339.2154747150      -749.9131566701 
        2.9400000000        -0.6333789367         0.7542874179       335.9124784006      -685.2382682220 
        2.9450000000        -0.6025194189         0.7542874179       331.8754829051      -685.2382682220 
        2.9500000000        -0.5663118960         0.7033083882       328.2054870001      -761.3263722786 
        2.9550000000        -0.5250777487         0.6574272615       325.0859904809      -829.8056659295 
        2.9600000000        -0.4791829742         0.6574272615       319.9479962139      -829.8056659295 
        2.9650000000        -0.4290349375         0.6803678249       316.8284996947      -795.5660191040 
        2.9700000000        -0.3750787564         0.6803678249       311.8740052230      -795.5660191040 
        2.9750000000        -0.3177933497         0.7058573397       308.5710089085      -757.5219670757 
        2.9800000000        -0.2576871868         0.7262489516       305.2680125941      -727.0867254531 
        2.9850000000        -0.1952937742         0.7211510486       301.4145168938      -734.6955358588 
        2.9900000000        -0.1311669201         0.7160531457       297.9280207841      -742.3043462644 
        2.9950000000        -0.0658758192         0.7007594367       294.0745250839      -765.1307774814 
        3.0000000000        -0.0000000000         0.7109552427       289.8540297932      -749.9131566701 
        3.0050000000         0.0658758194         0.7338958061       286.3675336835      -715.6735098446 
        3.0100000000         0.1311669203         0.7313468546       282.5140379832      -719.4779150474 
        3.0150001000         0.1952950413         0.7517384665       279.9450408498      -689.0426734248 
        3.0200000000         0.2576871870         0.7746790298       275.7245455590      -654.8030265993 
        3.0250000000         0.3177933499         0.7950706417       272.9720486303      -624.3677849767 
        3.0300000000         0.3750787566         0.8129133021       268.5680535444      -597.7369485569 
        3.0350000000         0.4290349376         0.8409517685       267.1000551824      -555.8884913258 
        3.0400000000         0.4791829742         0.8435007200       263.4300592774      -552.0840861229 
        3.0450000000         0.5250777488         0.8740881378       261.2280617344      -506.4312236890 
        3.0500000000         0.5663118961         0.8893818467       259.5765635772      -483.6047924720 
        3.0550001000         0.6025200906         0.9072245071       256.0900674675      -456.9739560522 
        3.0600000000         0.6333789368         0.9199692645       254.4385693102      -437.9519300381 
        3.0650000000         0.6586165383         0.9429098279       252.4200715625      -403.7122832126 
        3.0700000000         0.6780082128         1.0270252269       250.7685734053      -278.1669115192 
        3.0750000000         0.6913818384         1.4807385914       253.1540707435       399.0172145844 
        3.0800000000         0.6986187099         1.7152421281       256.4570670580       749.0224932446 
        3.0850000000         0.6996545923         1.7126931766       259.2095639867       745.2180880418 
        3.0900000000         0.6944802909         1.6923015648       262.6960600964       714.7828464192 
        3.0950000000         0.6831417333         1.6617141469       266.5495557966       669.1299839852 
        3.1000000000         0.6657395614         1.6336756806       269.6690523158       627.2815267541 
        3.1050000000         0.6424282379         1.6081861657       271.8710498588       589.2374747258 
        3.1100000000         0.6134146760         1.6005393113       275.3575459686       577.8242591173 
        3.1150000000         0.5789564019         1.6183819717       278.1100428973       604.4550955371 
        3.1200000000         0.5393592699         1.7024973707       281.7800388023       730.0004672305 
        3.1250000000         0.4949747468         1.7152421281       284.7160355262       749.0224932446 
        3.1300000000         0.4461967927         1.7126931766       288.9365308169       745.2180880418 
        3.1350000000         0.3934583644         1.7024973707       292.7900265172       730.0004672305 
        3.1400001000         0.3372264156         1.6642630984       295.5425234459       672.9343891881 
        3.1450000000         0.2780035234         1.6846547103       299.5795189414       703.3696308107 
        3.1500000000         0.2163118960         1.6897526133       303.6165144368       710.9784412164 
        3.1550000000         0.1527002689         1.6973994677       306.7360109560       722.3916568249 
        3.1600000000         0.0877332634         1.6770078558       310.2225070658       691.9564152022 
        3.1650000000         0.0219875314         1.6591651954       313.7090031755       665.3255787824 
        3.1700000000        -0.0439533638         1.6489693895       316.4615001042       650.1079579711 
        3.1750000000        -0.1095041256         1.6591651954       320.6819953949       665.3255787824 
        3.1800001000        -0.1740841991         1.6311267291       323.8014919142       623.4771215513 
        3.1850000000        -0.2371165443         1.6030882627       326.5539888429       581.6286643202 
        3.1900006000        -0.2980526675         1.5979903598       329.3064857716       574.0198539145 
        3.1950000000        -0.3563289910         1.5572071360       331.5084833146       513.1493706692 
        3.2000000000        -0.4114496767         1.5521092330       335.3619790148       505.5405602636 
        3.2050000000        -0.4629183058         1.5215218152       337.5639765578       459.8876978296 
        3.2100000000        -0.5102780392         1.4960323003       339.5824743055       421.8436458013 
        3.2150000000        -0.5531085087         1.4832875429       341.4174722580       402.8216197872 
        3.2200000000        -0.5910295479         1.4527001251       343.4359700057       357.1687573532 
        3.2250000000        -0.6237045670         1.4323085132       344.9039683677       326.7335157306 
        3.2300000000        -0.6508435402         1.4221127072       347.2894657060       311.5158949193 
        3.2350000000        -0.6722055800         1.3966231924       349.1244636585       273.4718428910 
        3.2400000000        -0.6876010755         1.3787805320       350.0419626347       246.8410064712 
        3.2450000000        -0.6968933752         1.3023119874       349.4914632490       132.7088503863 
        3.2500000000        -0.7000000000         0.8613433804       346.7389663202      -525.4532497031 
        3.2550000000        -0.6968933752         0.6421335526       343.9864693915      -852.6320971465 
        3.2600000000        -0.6876010755         0.6676230674       339.0319749198      -814.5880451182 
        3.2650001000        -0.6722052118         0.7007594367       335.7289786053      -765.1307774814 
        3.2700000000        -0.6508435401         0.7109552427       330.7744841336      -749.9131566701 
        3.2750000000        -0.6237045669         0.7440916120       327.4714878191      -700.4558890333 
        3.2800000000        -0.5910295478         0.7415426605       323.8014919142      -704.2602942361 
        3.2850000000        -0.5531085086         0.7287979031       319.9479962139      -723.2823202503 
        3.2900000000        -0.5102780392         0.6472314555       315.5440011280      -845.0232867408 
        3.2950000000        -0.4629183057         0.6574272615       312.0575050183      -829.8056659295 
        3.3000000000        -0.4114496765         0.6829167763       308.3875091133      -791.7616139012 
        3.3050001000        -0.3563278553         0.6905636308       304.1670138226      -780.3483982927 
        3.3100000000        -0.2980455040         0.7033083882       300.3135181223      -761.3263722786 
        3.3150000000        -0.2371165441         0.7109552427       296.8270220126      -749.9131566701 
        3.3200000000        -0.1740829210         0.6880146793       292.2395271314      -784.1528034955 
        3.3250000000        -0.1095041254         0.6905636308       288.0190318407      -780.3483982927 
        3.3300000000        -0.0439533636         0.7109552427       285.2665349120      -749.9131566701 
        3.3350000000         0.0219875314         0.7058573397       280.3120404403      -757.5219670757 
        3.3400000000         0.0877332636         0.7237000001       277.3760437163      -730.8911306559 
        3.3450000000         0.1527002691         0.7440916120       274.2565471971      -700.4558890333 
        3.3500000000         0.2163118962         0.7542874179       269.8525521111      -685.2382682220 
        3.3550000000         0.2780035235         0.7644832239       267.1000551824      -670.0206474107 
        3.3600000000         0.3372275719         0.7899727387       264.1640584584      -631.9765953824 
        3.3650000000         0.3934583646         0.8078153991       260.1270629629      -605.3457589626 
        3.3700000000         0.4461967929         0.8205601566       258.4755648057      -586.3237329484 
        3.3750000000         0.4949747468         0.8307559625       254.4385693102      -571.1061121371 
        3.3800000000         0.5393592700         0.8562454774       252.4200715625      -533.0620601088 
        3.3850000000         0.5789564020         0.8842839437       250.2180740195      -491.2136028777 
        3.3900001000         0.6134153117         0.8944797497       247.4655770908      -475.9959820664 
        3.3950000000         0.6424282380         0.9097734586       244.8965799573      -453.1695508494 
        3.4000000000         0.6657395614         0.9403608764       242.8780822096      -407.5166884154 
        3.4050000000         0.6831417334         1.0678084507       241.9605832333      -217.2964282740 
        3.4100000000         0.6944802909         1.5393644756       243.6120813906       486.5185342494 
        3.4150000000         0.6996545923         1.7381826915       247.8325766813       783.2621400701 
        3.4200000000         0.6986187099         1.7330847885       250.2180740195       775.6533296645 
        3.4250000000         0.6913818384         1.6999484192       253.8880699245       726.1960620277 
        3.4300001000         0.6780078846         1.6617141469       258.6590646009       669.1299839852 
        3.4350000000         0.6586165382         1.6515183410       261.2280617344       653.9123631739 
        3.4400000000         0.6333789367         1.6387735836       264.5310580489       634.8903371598 
        3.4450000000         0.6025194189         1.6158330202       267.4670547729       600.6506903343 
        3.4500000000         0.5663118960         1.6056372142       270.0360519063       585.4330695230 
        3.4550000000         0.5250777487         1.6642630984       274.2565471971       672.9343891881 
        3.4600000000         0.4791829742         1.7330847885       277.1925439210       775.6533296645 
        3.4650000000         0.4290349375         1.7203400311       281.0460396213       756.6313036503 
        3.4700000000         0.3750787564         1.6973994677       283.9820363452       722.3916568249 
        3.4750000000         0.3177933497         1.6770078558       288.0190318407       691.9564152022 
        3.4800000000         0.2576871868         1.6744589044       291.8725275409       688.1520099994 
        3.4850000000         0.1952937742         1.6744589044       294.9920240601       688.1520099994 
        3.4900000000         0.1311669201         1.6795568073       297.9280207841       695.7608204050 
        3.4950000000         0.0658758192         1.6642630984       301.9650162796       672.9343891881 
        3.5000000000         0.0000000000         1.6464204380       305.6350121846       646.3035527683 
        3.5050000000        -0.0658758194         1.6438714865       308.5710089085       642.4991475654 
        3.5100000000        -0.1311669203         1.6387735836       311.6905054278       634.8903371598 
        3.5150001000        -0.1952950413         1.6158330202       315.3605013327       600.6506903343 
        3.5200000000        -0.2576871870         1.5750497964       317.0119994900       539.7802070890 
        3.5250067000        -0.3178721162         1.5674029419       319.9479962139       528.3669914806 
        3.5300000000        -0.3750787566         1.5521092330       322.8839929379       505.5405602636 
        3.5350000000        -0.4290349376         1.5215218152       326.0034894571       459.8876978296 
        3.5400000000        -0.4791829742         1.4985812518       327.4714878191       425.6480510042 
        3.5450000000        -0.5250777488         1.4781896399       329.8569851574       395.2128093815 
        3.5500000000        -0.5663118961         1.4577980281       331.5084833146       364.7775677589 
        3.5550001000        -0.6025200906         1.4323085132       333.7104808576       326.7335157306 
        3.5600000000        -0.6333789368         1.4170148043       334.9949794243       303.9070845136 
        3.5650000000        -0.6586165383         1.3864273864       335.9124784006       258.2542220797 
        3.5700000000        -0.6780082128         1.3736826290       337.7474763530       239.2321960655 
        3.5750000000        -0.6913818384         1.3558399686       339.3989745103       212.6013596457 
        3.5800000000        -0.6986187099         1.0474168388       335.9124784006      -247.7316698966 
        3.5850000000        -0.6996545923         0.6829167763       332.4259822908      -791.7616139012 
        3.5900000000        -0.6944802909         0.6676230674       330.0404849526      -814.5880451182 
        3.5950000000        -0.6831417333         0.7007594367       324.9024906856      -765.1307774814 
        3.6000000000        -0.6657395614         0.7313468546       321.7829941664      -719.4779150474 
        3.6050000000        -0.6424282379         0.7517384665       317.9294984662      -689.0426734248 
        3.6100000000        -0.6134146760         0.7619342724       314.4430023565      -673.8250526135 
        3.6150000000        -0.5789564019         0.7109552427       311.3235058373      -749.9131566701 
        3.6200000000        -0.5393592699         0.6370356496       306.3690113656      -860.2409075521 
        3.6250000000        -0.4949747468         0.6625251645       302.1485160748      -822.1968555238 
        3.6300027000        -0.4461693421         0.6854657278       298.6620199651      -787.9572086984 
        3.6350000000        -0.3934583644         0.7007594367       295.1755238554      -765.1307774814 
        3.6400001000        -0.3372264156         0.7033083882       290.2210293837      -761.3263722786 
        3.6450000000        -0.2780035234         0.7160531457       286.9180330692      -742.3043462644 
        3.6500000000        -0.2163118960         0.7007594367       283.4315369595      -765.1307774814 
        3.6550000000        -0.1527002689         0.6905636308       279.5780412593      -780.3483982927 
        3.6600000000        -0.0877332634         0.7084062912       276.0915451495      -753.7175618729 
        3.6650000000        -0.0219875314         0.7109552427       271.8710498588      -749.9131566701 
