           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         0.5279744071         1.2538819092         6.1633463390        60.4251515326 
        3.6650000000         0.4427991133         1.6489693895         9.2828428582       650.1079579711 
        3.6700000000         0.3449091391         1.7330847885        11.6683401964       775.6533296645 
        3.6750000000         0.2371165442         1.7024973707        16.6228346682       730.0004672305 
        3.6800001000         0.1225138029         1.6923015648        19.5588313921       714.7828464192 
        3.6850000000         0.0043982006         1.6438714865        22.6783279114       642.4991475654 
        3.6900000000        -0.1138460156         1.6387735836        25.7978244306       634.8903371598 
        3.6950000000        -0.2288216208         1.6336756806        30.3853193118       627.2815267541 
        3.7000001000        -0.3372296532         1.6081861657        32.9543164453       589.2374747258 
        3.7050000000        -0.4359514463         1.5801476994        35.5233135788       547.3890174947 
        3.7100000000        -0.5221588018         1.5750497964        38.0923107122       539.7802070890 
        3.7150000000        -0.5933745553         1.5495602815        40.1108084600       501.7361550608 
        3.7200000000        -0.6475540448         1.5164239122        42.3128060029       452.2788874240 
        3.7250000000        -0.6831417334         1.5062281063        45.7993021127       437.0612666127 
        3.7300000000        -0.6991158696         1.4756406885        47.4508002699       391.4084041787 
        3.7350000000        -0.6950178232         1.4577980281        49.1022984271       364.7775677589 
        3.7400000000        -0.6709652523         1.4246616587        50.3867969939       315.3203001221 
        3.7450000000        -0.6276487257         1.2156476369        49.6527978129         3.3590734901 
        3.7500000000        -0.5663118961         0.8103643506        47.2673004747      -601.5413537597 
        3.7550000000        -0.4887157932         0.6905636308        44.6983033412      -780.3483982927 
        3.7600000000        -0.3970882644         0.7389937090        41.0283074362      -708.0646994389 
        3.7650001000        -0.2940578545         0.7440916120        36.6243123502      -700.4558890333 
        3.7700000000        -0.1825890544         0.7644832239        32.9543164453      -670.0206474107 
        3.7750000000        -0.0658758193         0.7950706417        30.0183197213      -624.3677849767 
        3.7800000000         0.0527287639         0.8154622536        27.0823229973      -593.9325433541 
        3.7850001000         0.1698217657         0.8435007200        24.1463262733      -552.0840861229 
        3.7900000000         0.2820345050         0.8740881378        22.6783279114      -506.4312236890 
        3.7950000000         0.3861521094         0.8944797497        19.5588313921      -475.9959820664 
        3.8000000000         0.4791829742         0.9174203130        17.5403336444      -441.7563352409 
        3.8050001000         0.5584575397         0.9276161190        15.3383361014      -426.5387144296 
        3.8100000000         0.6216955143         0.9607524883        13.6868379442      -377.0814467928 
        3.8150000000         0.6670855391         0.9862420032        11.1178408107      -339.0373947645 
        3.8200000000         0.6933229980         1.0066336150         9.2828428582      -308.6021531419 
        3.8250001000         0.6996545176         1.0193783725         7.8148444962      -289.5801271277 
        3.8300000000         0.6858985367         1.0397699844         6.3468461342      -259.1448855051 
        3.8350000000         0.6524497787         1.0652594992         4.6953479770      -221.1008334768 
        3.8400000000         0.6002686593         1.1009448200         4.1448485913      -167.8391606372 
        3.8450000000         0.5308533407         1.2513329577         4.6953479770        56.6207463297 
        3.8500000000         0.4461967928         1.6489693895         7.0808453152       650.1079579711 
        3.8550000000         0.3487295737         1.7381826915         9.4663426535       783.2621400701 
        3.8600000000         0.2412500462         1.6973994677        13.8703377394       722.3916568249 
        3.8650000000         0.1268440344         1.6973994677        17.5403336444       722.3916568249 
        3.8700000000         0.0087962279         1.6617141469        21.9443287304       669.1299839852 
        3.8750000000        -0.1095041255         1.6387735836        24.8803254543       634.8903371598 
        3.8800000000        -0.2246605270         1.6515183410        27.6328223831       653.9123631739 
        3.8850000000        -0.3333667426         1.6234798746        31.3028182880       612.0639059428 
        3.8900001000        -0.4325035967         1.5648539905        33.5048158310       524.5625862777 
        3.8950000000        -0.5192192409         1.5750497964        36.2573127597       539.7802070890 
        3.9000000000        -0.5910295479         1.5495602815        38.4593103027       501.7361550608 
        3.9050000000        -0.6458709179         1.5266197182        40.8448076410       467.4965082353 
        3.9100001000        -0.6821693436         1.5087770578        42.8633053887       440.8656718155 
        3.9150000000        -0.6988810851         1.4858364944        45.6158023174       406.6260249900 
        3.9200000000        -0.6955279174         1.4603469795        47.6343000652       368.5819729617 
        3.9250000000        -0.6722055800         1.4348574647        49.1022984271       330.5379209334 
        3.9300001000        -0.6295826379         1.2156476369        48.7352988366         3.3590734901 
        3.9350000000        -0.5688859150         0.8052664477        45.9828019079      -609.1501641654 
        3.9400000000        -0.4918549789         0.6880146793        42.4963057982      -784.1528034955 
        3.9450000000        -0.4007024879         0.7415426605        39.3768092790      -704.2602942361 
        3.9500001000        -0.2980433551         0.7491895150        35.5233135788      -692.8470786276 
        3.9550000000        -0.1868313925         0.7772279813        32.0368174690      -650.9986213965 
        3.9600000000        -0.0702532004         0.8078153991        28.7338211546      -605.3457589626 
        3.9650000000         0.0483420180         0.8333049140        26.1648240211      -567.3017069343 
        3.9700001000         0.1655516056         0.8613433804        23.0453275019      -525.4532497031 
        3.9750000000         0.2780035234         0.8868328952        20.1093307779      -487.4091976749 
        3.9800000000         0.3824760427         0.8970287012        18.0908330301      -472.1915768635 
        3.9850000000         0.4759673651         0.9123224101        15.5218358967      -449.3651456466 
        3.9900000000         0.5557932792         0.9403608764        14.0538375347      -407.5166884154 
        3.9950000000         0.6196619179         0.9429098279        11.6683401964      -403.7122832126 
        4.0000000000         0.6657395614         0.9887909546         9.4663426535      -335.2329895617 
        4.0050000000         0.6927032830         1.0040846636         7.2643451105      -312.4065583447 
        4.0100000000         0.6997789325         1.0270252269         6.8973455200      -278.1669115192 
        4.0150000000         0.6867633622         1.0448678873         5.7963467485      -251.5360750994 
        4.0200000000         0.6540302597         1.0780042567         4.1448485913      -202.0788074627 
        4.0250001000         0.6025182099         1.0907490141         3.0438498198      -183.0567814485 
        4.0300001000         0.5337082209         1.1468259468         2.8603500245       -99.3598669863 
        4.0350001000         0.4495750367         1.3940742409         3.5943492055       269.6674376882 
        4.0400000000         0.3525362411         1.7432805945         7.2643451105       790.8709504758 
        4.0450000000         0.2453740241         1.7228889826        10.2003418345       760.4357088531 
        4.0500000000         0.1311669202         1.7075952737        14.2373373299       737.6092776362 
        4.0550000000         0.0131939078         1.6948505162        18.0908330301       718.5872516220 
        4.0600000000        -0.1051579126         1.6540672925        21.5773291399       657.7167683768 
        4.0650001000        -0.2204928179         1.6387735836        24.6968256591       634.8903371598 
        4.0700001000        -0.3294948480         1.6438714865        28.5503213593       642.4991475654 
        4.0750001000        -0.4290368142         1.6030882627        30.5688191070       581.6286643202 
        4.0800000000        -0.5162591822         1.5826966509        32.9543164453       551.1934226975 
        4.0850000000        -0.5886612076         1.5750497964        36.8078121455       539.7802070890 
        4.0900000000        -0.6441622932         1.5495602815        39.9273086647       501.7361550608 
        4.0950000000        -0.6811689577         1.5138749607        41.0283074362       448.4744822211 
        4.1000000000        -0.6986187099         1.4960323003        43.4138047744       421.8436458013 
        4.1050000000        -0.6960105533         1.4832875429        45.6158023174       402.8216197872 
        4.1100000000        -0.6734193701         1.4374064162        47.6343000652       334.3423261363 
        4.1150000000        -0.6314937715         1.1315322379        46.1663017032      -122.1862982032 
        4.1200000000        -0.5714374755         0.7746790298        43.7808043649      -654.8030265993 
        4.1250000000        -0.4949747468         0.6931125823        39.9273086647      -776.5439930899 
        4.1300000000        -0.4043008923         0.7364447575        36.2573127597      -711.8691046418 
        4.1350000000        -0.3020192320         0.7542874179        33.1378162405      -685.2382682220 
        4.1400000000        -0.1910663549         0.7823258843        29.6513201308      -643.3898109908 
        4.1450000000        -0.0746278080         0.8282070110        27.2658227926      -574.9105173399 
        4.1500001000         0.0439557341         0.8333049140        23.7793266828      -567.3017069343 
        4.1550000000         0.1612725987         0.8689902348        21.2103295494      -514.0400340947 
        4.1600000000         0.2739615668         0.8893818467        19.5588313921      -483.6047924720 
        4.1650000000         0.3787848765         0.9021266041        16.6228346682      -464.5827664579 
        4.1700000000         0.4727329657         0.9301650705        13.6868379442      -422.7343092268 
        4.1750000000         0.5531085087         0.9582035368        12.5858391727      -380.8858519956 
        4.1800000000         0.6176038585         0.9658503913        10.2003418345      -369.4726363871 
        4.1850000000         0.6643673015         0.9989867606         7.9983442915      -320.0153687504 
        4.1900001000         0.6920565781         1.0244762754         7.2643451105      -281.9713167221 
        4.1950000000         0.6998756467         1.0372210329         5.4293471580      -262.9492907079 
        4.2000000000         0.6876010755         1.0703574022         5.0623475675      -213.4920230711 
        4.2050000000         0.6555849207         1.0882000626         3.4108494103      -186.8611866513 
        4.2100000000         0.6047463920         1.1085916745         2.4933504340      -156.4259450287 
        4.2150000000         0.5365451048         1.1366301408         2.4933504340      -114.5774877976 
        4.2200000000         0.4529391731         1.2360392488         2.1263508435        33.7943151128 
        4.2250000000         0.3563289910         1.5979903598         4.3283483865       574.0198539145 
        4.2300000000         0.2494883151         1.7636722064         7.0808453152       821.3061920984 
        4.2350000000         0.1354846276         1.7050463222        10.9343410155       733.8048724333 
        4.2400000000         0.0175910666         1.7075952737        14.6043369204       737.6092776362 
        4.2450000000        -0.1008075478         1.6744589044        17.9073332349       688.1520099994 
        4.2500000000        -0.2163118961         1.6387735836        21.2103295494       634.8903371598 
        4.2550000000        -0.3256057548         1.6464204380        25.2473250448       646.3035527683 
        4.2600000000        -0.4255512084         1.6311267291        28.5503213593       623.4771215513 
        4.2650000000        -0.5132787424         1.6030882627        32.0368174690       581.6286643202 
        4.2700000000        -0.5862696280         1.5775987479        34.2388150120       543.5846122919 
        4.2750001000        -0.6424291812         1.5546581845        36.6243123502       509.3449654664 
        4.2800000000        -0.6801422130         1.5291686697        38.8263098932       471.3009134381 
        4.2850000000        -0.6983287545         1.4934833489        41.0283074362       418.0392405985 
        4.2900000000        -0.6964657119         1.4832875429        43.0468051839       402.8216197872 
        4.2950000000        -0.6746065748         1.4399553677        44.3313037507       338.1467313391 
        4.3000000000        -0.6333789367         1.1136895775        43.2303049792      -148.8171346230 
        4.3050000000        -0.5739664765         0.7848748358        40.4778080505      -639.5854057880 
        4.3100000000        -0.4980749739         0.6931125823        37.3583115312      -776.5439930899 
        4.3150001000        -0.4078814055         0.7415426605        33.5048158310      -704.2602942361 
        4.3200000000        -0.3059810367         0.7593853209        30.7523189023      -677.6294578163 
        4.3250000000        -0.1952937742         0.7925216902        27.4493225878      -628.1721901795 
        4.3300000000        -0.0789994694         0.8231091081        24.3298260686      -582.5193277456 
        4.3350000000         0.0395629741         0.8307559625        20.6598301636      -571.1061121371 
        4.3400000000         0.1569895327         0.8511475744        17.5403336444      -540.6708705145 
        4.3450000000         0.2699087946         0.8842839437        16.0723352824      -491.2136028777 
        4.3500000000         0.3750787565         0.8970287012        12.5858391727      -472.1915768635 
        4.3550001000         0.4694816653         0.9225182160        10.2003418345      -434.1475248352 
        4.3600000000         0.5504019025         0.9505566824         9.4663426535      -392.2990676041 
        4.3650000000         0.6155214172         0.9607524883         7.2643451105      -377.0814467928 
        4.3700000000         0.6629688135         0.9913399061         5.0623475675      -331.4285843588 
        4.3750000000         0.6913818384         1.0066336150         3.2273496150      -308.6021531419 
        4.3800000000         0.6999447309         1.0193783725         1.3923516625      -289.5801271277 
        4.3850000000         0.6884116435         1.0525147418         1.0253520720      -240.1228594910 
        4.3900000000         0.6571137004         1.0703574022        -0.2591464947      -213.4920230711 
        4.3950000000         0.6069494908         1.0958469171        -0.2591464947      -175.4479710429 
        4.4000001000         0.5393577560         1.1315322379         0.1078530958      -122.1862982032 
        4.4050000000         0.4562836077         1.2003539280         0.2913528910       -19.4673577269 
        4.4100000000         0.3601076736         1.5521092330         0.6583524815       505.5405602636 
        4.4150000000         0.2535927567         1.7509274489         2.4933504340       802.2841660843 
        4.4200000000         0.1397969864         1.6821057588         5.7963467485       699.5652256079 
        4.4250000000         0.0219875314         1.6999484192         9.6498424487       726.1960620277 
        4.4300000000        -0.0964532035         1.6719099529        14.2373373299       684.3476047966 
        4.4350000000        -0.2121246889         1.6387735836        16.4393348729       634.8903371598 
        4.4400001000        -0.3217080118         1.6464204380        19.9258309826       646.3035527683 
        4.4450000000        -0.4220506792         1.6209309231        23.9628264781       608.2595007400 
        4.4500000000        -0.5102780392         1.5801476994        26.7153234068       547.3890174947 
        4.4550000000        -0.5838549035         1.5597560875        28.5503213593       516.9537758721 
        4.4600000000        -0.6406688208         1.5393644756        30.9358186975       486.5185342494 
        4.4650000000        -0.6790886175         1.5087770578        33.8718154215       440.8656718155 
        4.4700000000        -0.6980112302         1.4883854459        35.8903131692       410.4304301929 
        4.4750000000        -0.6968933752         1.4730917370        38.2758105075       387.6039989759 
        4.4800001000        -0.6757665277         1.4552490766        40.1108084600       360.9731625561 
        4.4850000000        -0.6352390972         1.2360392488        38.8263098932        33.7943151128 
        4.4900000000        -0.5764728182         0.8740881378        35.8903131692      -506.4312236890 
        4.4950020000        -0.5011223734         0.6905636308        32.7708166500      -780.3483982927 
        4.5000000000        -0.4114496766         0.7186020971        28.7338211546      -738.4999410616 
        4.5050000000        -0.3099307616         0.7466405635        25.7978244306      -696.6514838305 
        4.5100000000        -0.1995134837         0.7772279813        22.4948281161      -650.9986213965 
        4.5150000000        -0.0833680121         0.8078153991        19.5588313921      -605.3457589626 
        4.5200000000         0.0351710227         0.8256580595        15.8888354872      -578.7149225428 
        4.5250001000         0.1527025869         0.8562454774        13.6868379442      -533.0620601088 
        4.5300000000         0.2658453669         0.8740881378        10.0168420392      -506.4312236890 
        4.5350000000         0.3713578290         0.8868328952         7.8148444962      -487.4091976749 
        4.5400000000         0.4662083072         0.9097734586         5.4293471580      -453.1695508494 
        4.5450000000         0.5476735674         0.9225182160         3.4108494103      -434.1475248352 
        4.5500004000         0.6134192527         0.9531056338         2.1263508435      -388.4946624013 
        4.5550000000         0.6615441526         0.9734972457         0.6583524815      -358.0594207787 
        4.5600000000         0.6906801610         0.9887909546        -0.2591464947      -335.2329895617 
        4.5650001000         0.6999861677         1.0091825665         0.2913528910      -304.7977479391 
        4.5700000000         0.6891950342         1.0397699844         0.6583524815      -259.1448855051 
        4.5750000000         0.6586165383         1.0652594992         0.6583524815      -221.1008334768 
        4.5800000000         0.6091286283         1.0856511111         0.8418522768      -190.6655918542 
        4.5850000000         0.5421521421         1.1060427230        -0.6261460852      -160.2303502315 
        4.5900000000         0.4596100290         1.2538819092         0.2913528910        60.4251515326 
        4.5950000000         0.3638721398         1.6183819717         0.1078530958       604.4550955371 
        4.6000000000         0.2576871869         1.7407316430        -0.0756466995       787.0665452729 
        4.6050001000         0.1441015019         1.6923015648         1.3923516625       714.7828464192 
        4.6100000000         0.0263831279         1.6872036618         4.6953479770       707.1740360135 
        4.6150000000        -0.0920950515         1.6489693895         7.8148444962       650.1079579711 
        4.6200000000        -0.2079291071         1.6311267291        10.9343410155       623.4771215513 
        4.6250000000        -0.3177933498         1.6311267291        15.7053356919       623.4771215513 
        4.6300000000        -0.4185334883         1.6056372142        17.7238334396       585.4330695230 
        4.6350000000        -0.5072571911         1.5674029419        20.1093307779       528.3669914806 
        4.6400000000        -0.5814171294         1.5572071360        23.4123270924       513.1493706692 
        4.6450000000        -0.6388841112         1.5393644756        26.3483238163       486.5185342494 
        4.6500001000        -0.6780088034         1.5062281063        28.1833217688       437.0612666127 
        4.6550000000        -0.6976661496         1.4934833489        30.5688191070       418.0392405985 
        4.6600000000        -0.6972935264         1.4577980281        31.4863180833       364.7775677589 
        4.6650000000        -0.6769010414         1.4450532706        34.4223148073       345.7555417448 
        4.6700000000        -0.6370741795         1.3099588419        34.4223148073       144.1220659948 
        4.6750000000        -0.5789564020         0.9454587794        30.2018195165      -399.9078780098 
        4.6800000000        -0.5042163174         0.7186020971        27.9998219736      -738.4999410616 
        4.6850000000        -0.4149997740         0.7160531457        23.7793266828      -742.3043462644 
        4.6900001000        -0.3138661283         0.7491895150        20.4763303684      -692.8470786276 
        4.6950000000        -0.2037253168         0.7746790298        17.5403336444      -654.8030265993 
        4.7000000000        -0.0877332635         0.7976195932        13.6868379442      -620.5633797739 
        4.7050000000         0.0307776828         0.8129133021        10.2003418345      -597.7369485569 
        4.7100000000         0.1484049769         0.8409517685         7.8148444962      -555.8884913258 
        4.7150000000         0.2617714440         0.8587944289         5.0623475675      -529.2576549060 
        4.7200000000         0.3676222410         0.8842839437         2.3098506388      -491.2136028777 
        4.7250000000         0.4629183057         0.8995776526        -0.0756466995      -468.3871716607 
        4.7300001000         0.5449251019         0.9276161190        -0.8096458805      -426.5387144296 
        4.7350000000         0.6112837184         0.9378119249         0.2913528910      -411.3210936183 
        4.7400000000         0.6600933752         0.9633014398         0.6583524815      -373.2770415900 
        4.7450000000         0.6899512166         0.9887909546         0.4748526863      -335.2329895617 
        4.7500000000         0.7000000000         1.0015357121        78.6457654622      -316.2109635475 
        4.7550000000         0.6899512166         1.0193783725        80.1137638241      -289.5801271277 
        4.7600000000         0.6600933751         1.0652594992        80.6642632099      -221.1008334768 
        4.7650000000         0.6112837184         1.0780042567       359.9509515781      -202.0788074627 
        4.7700000000         0.5449236111         1.1264343349       359.5839519876      -129.7951086089 
        4.7750001000         0.4629165241         1.4042700468        78.6457654622       284.8850584995 
        4.7800000000         0.3676222410         1.6719099529        79.5632644384       684.3476047966 
        4.7850000000         0.2617714440         1.7101442252        -0.0756466995       741.4136828390 
        4.7900000000         0.1484049769         1.6719099529        -0.4426462900       684.3476047966 
        4.7950000000         0.0307776828         1.6642630984         0.8418522768       672.9343891881 
        4.8000000000        -0.0877332635         1.6234798746         3.7778490008       612.0639059428 
        4.8050000000        -0.2037253168         1.6107351172         7.2643451105       593.0418799287 
        4.8100000000        -0.3138682514         1.6005393113         9.6498424487       577.8242591173 
        4.8150001000        -0.4150016868         1.5623050390        12.0353397869       520.7581810749 
        4.8200000000        -0.5042163174         1.5572071360        16.0723352824       513.1493706692 
        4.8250000000        -0.5789564020         1.5368155241        17.9073332349       482.7141290466 
        4.8300003000        -0.6370771320         1.4934833489        19.7423311874       418.0392405985 
        4.8350000000        -0.6769010414         1.4756406885        22.3113283209       391.4084041787 
        4.8400000000        -0.6972935264         1.4628959310        24.1463262733       372.3863781646 
        4.8450000000        -0.6976661496         1.4323085132        25.9813242258       326.7335157306 
        4.8500000000        -0.6780082128         1.4042700468        26.8988232021       284.8850584995 
        4.8550001000        -0.6388831406         1.3940742409        28.7338211546       269.6674376882 
        4.8600007000        -0.5814078711         1.1595707042        26.3483238163       -80.3378409721 
        4.8650000000        -0.5072571910         0.8536965259        23.9628264781      -536.8664653116 
        4.8700000000        -0.4185334881         0.7109552427        21.2103295494      -749.9131566701 
        4.8750000000        -0.3177933498         0.7593853209        18.0908330301      -677.6294578163 
        4.8800000000        -0.2079291069         0.7644832239        13.8703377394      -670.0206474107 
        4.8850000000        -0.0920950514         0.8001685447        11.1178408107      -616.7589745710 
        4.8900000000         0.0263831279         0.8129133021         7.0808453152      -597.7369485569 
        4.8950000000         0.1441038261         0.8333049140         4.1448485913      -567.3017069343 
        4.9000001000         0.2576893952         0.8562454774         2.3098506388      -533.0620601088 
        4.9050000000         0.3638721398         0.8791860408        -0.0756466995      -498.8224132833 
        4.9100000000         0.4596100290         0.9148713616         0.2913528910      -445.5607404437 
        4.9150000000         0.5421521421         0.9225182160         0.2913528910      -434.1475248352 
        4.9200000000         0.6091286283         0.9480077309         0.6583524815      -396.1034728069 
        4.9250000000         0.6586165383         0.9683993428        79.5632644384      -365.6682311843 
        4.9300000000         0.6891950342         0.9836930517        79.1962648479      -342.8417999673 
        4.9350000000         0.6999861826         1.0117315180        81.0312628004      -300.9933427362 
        4.9400001000         0.6906797747         1.0295741784       359.5839519876      -274.3625063164 
        4.9450000000         0.6615441526         1.0550636933       359.9509515781      -236.3184542881 
        4.9500000000         0.6134146760         1.0780042567       360.3179511686      -202.0788074627 
        4.9550000000         0.5476735674         1.1136895775       360.1344513734      -148.8171346230 
        4.9600000000         0.4662083072         1.3736826290       360.5014509639       239.2321960655 
        4.9650000000         0.3713578290         1.6209309231        81.3982623909       608.2595007400 
        4.9700000000         0.2658453669         1.6999484192        80.2972636194       726.1960620277 
        4.9750000000         0.1527002690         1.6693610014         0.4748526863       680.5431995937 
        4.9800001000         0.0351686506         1.6540672925        -0.4426462900       657.7167683768 
        4.9850000000        -0.0833680121         1.6056372142         0.1078530958       585.4330695230 
        4.9900000000        -0.1995134839         1.6081861657         3.5943492055       589.2374747258 
        4.9950000000        -0.3099307617         1.6005393113         6.7138457247       577.8242591173 
        5.0000000000         0.0000000000         1.5342665726         8.5488436772       478.9097238438 
        5.0050000000         0.0000000000         1.5495602815        12.0353397869       501.7361550608 
        5.0100000000         0.0000000000         1.5266197182        13.8703377394       467.4965082353 
        5.0150034000         0.0000000000         1.4909343974        15.8888354872       414.2348353957 
        5.0200000000         0.0000000000         1.4705427855        17.9073332349       383.7995937730 
        5.0250001000         0.0000000000         1.4552490766        20.2928305731       360.9731625561 
        5.0300000000         0.0000000000         1.4272106102        21.3938293446       319.1247053250 
        5.0350000000         0.0000000000         1.4068189983        23.2288272971       288.6894637023 
        5.0400000000         0.0000000000         1.3864273864        24.5133258638       258.2542220797 
        5.0450000000         0.0000000000         1.3634868231        26.1648240211       224.0145752542 
        5.0500000000         0.0000000000         1.3558399686        27.8163221783       212.6013596457 
        5.0550000000         0.0000000000         1.3227035993        28.3668215641       163.1440920089 
        5.0600000000         0.0000000000         1.3048609389        29.1008207451       136.5132555891 
        5.0650001000         0.0000000000         1.2972140844        29.6513201308       125.1000399807 
        5.0700000000         0.0000000000         1.2870182785        30.0183197213       109.8824191693 
        5.0750000000         0.0000000000         1.2640777151        31.1193184928        75.6427723439 
        5.0800000000         0.0000000000         1.2411371518        30.5688191070        41.4031255184 
        5.0850000000         0.0000000000         1.2283923943        30.5688191070        22.3810995043 
        5.0900000000         0.0000000000         1.2258434428        31.3028182880        18.5766943014 
        5.0950000000         0.0000000000         1.2130986854        31.4863180833        -0.4453317127 
        5.1000000000         0.0000000000         1.2105497339        30.7523189023        -4.2497369155 
        5.1050001000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        5.1100000000         0.0000000000         1.2156476369        31.3028182880         3.3590734901 
        5.1150000000         0.0000000000         1.2105497339        31.3028182880        -4.2497369155 
        5.1200000000         0.0000000000         1.2207455399        31.4863180833        10.9678838958 
        5.1250000000         0.0000000000         1.2156476369        31.1193184928         3.3590734901 
        5.1300000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        5.1350000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        5.1400000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        5.1450000000         0.0000000000         1.2207455399        31.3028182880        10.9678838958 
        5.1500001000         0.0000000000         1.2207455399        31.4863180833        10.9678838958 
        5.1550000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        5.1600000000         0.0000000000         1.2080007824        30.7523189023        -8.0541421184 
        5.1650000000         0.0000000000         1.2130986854        31.3028182880        -0.4453317127 
        5.1700000000         0.0000000000         1.2054518309        30.7523189023       -11.8585473212 
        5.1750000000         0.0000000000         1.2156476369        31.1193184928         3.3590734901 
        5.1800000000         0.0000000000         1.2130986854        31.3028182880        -0.4453317127 
        5.1850000000         0.0000000000         1.2029028795        30.5688191070       -15.6629525240 
        5.1900001000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        5.1950000000         0.0000000000         1.2080007824        31.3028182880        -8.0541421184 
        5.2000000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        5.2050000000         0.0000000000         1.2207455399        31.8533176738        10.9678838958 
        5.2100000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        5.2150000000         0.0000000000         1.2080007824        30.5688191070        -8.0541421184 
        5.2200000000         0.0000000000         1.2207455399        31.1193184928        10.9678838958 
        5.2250000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        5.2300001000         0.0000000000         1.2181965884        31.1193184928         7.1634786930 
        5.2350000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        5.2400000000         0.0000000000         1.2130986854        31.3028182880        -0.4453317127 
        5.2450000000         0.0000000000         1.2130986854        31.3028182880        -0.4453317127 
        5.2500000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        5.2550000000         0.0000000000         1.2207455399        31.6698178785        10.9678838958 
        5.2600000000         0.0000000000         1.2181965884        31.4863180833         7.1634786930 
        5.2650000000         0.0000000000         1.2130986854        31.3028182880        -0.4453317127 
        5.2700000000         0.0000000000         1.2130986854        31.3028182880        -0.4453317127 
        5.2750001000         0.0000000000         1.2207455399        31.6698178785        10.9678838958 
        5.2800000000         0.0000000000         1.2080007824        30.7523189023        -8.0541421184 
        5.2850000000         0.0000000000         1.2130986854        31.3028182880        -0.4453317127 
        5.2900000000         0.0000000000         1.2156476369        31.3028182880         3.3590734901 
        5.2950000000         0.0000000000         1.2207455399        31.4863180833        10.9678838958 
        5.3000000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        5.3050000000         0.0000000000         1.2130986854        30.5688191070        -0.4453317127 
        5.3100000000         0.0000000000         1.2130986854        31.3028182880        -0.4453317127 
        5.3150001000         0.0000000000         1.2181965884        31.6698178785         7.1634786930 
        5.3200000000         0.0000000000         1.2054518309        30.7523189023       -11.8585473212 
        5.3250000000         0.0000000000         1.2130986854        31.3028182880        -0.4453317127 
        5.3300000000         0.0000000000         1.2207455399        31.8533176738        10.9678838958 
        5.3350000000         0.0000000000         1.2029028795        30.7523189023       -15.6629525240 
        5.3400000000         0.0000000000         1.2130986854        31.3028182880        -0.4453317127 
        5.3450000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        5.3500000000         0.0000000000         1.2207455399        31.4863180833        10.9678838958 
        5.3550001000         0.0000000000         1.2130986854        31.3028182880        -0.4453317127 
        5.3600000000         0.0000000000         1.2130986854        30.7523189023        -0.4453317127 
        5.3650000000         0.0000000000         1.2181965884        31.6698178785         7.1634786930 
        5.3700000000         0.0000000000         1.2181965884        31.3028182880         7.1634786930 
        5.3750000000         0.0000000000         1.2080007824        30.5688191070        -8.0541421184 
        5.3800000000         0.0000000000         1.2105497339        31.4863180833        -4.2497369155 
        5.3850000000         0.0000000000         1.2130986854        30.5688191070        -0.4453317127 
        5.3900000000         0.0000000000         1.2080007824        30.5688191070        -8.0541421184 
        5.3950000000         0.0000000000         1.2207455399        31.6698178785        10.9678838958 
        5.4000001000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        5.4050000000         0.0000000000         1.2156476369        31.6698178785         3.3590734901 
        5.4100000000         0.0000000000         1.2080007824        30.5688191070        -8.0541421184 
        5.4150000000         0.0000000000         1.2130986854        31.3028182880        -0.4453317127 
        5.4200000000         0.0000000000         1.2207455399        31.6698178785        10.9678838958 
        5.4250000000         0.0000000000         1.2029028795        30.7523189023       -15.6629525240 
        5.4300000000         0.0000000000         1.2130986854        31.3028182880        -0.4453317127 
        5.4350000000         0.0000000000         1.2207455399        31.3028182880        10.9678838958 
        5.4400001000         0.0000000000         1.2105497339        31.1193184928        -4.2497369155 
        5.4450000000         0.0000000000         1.2054518309        30.7523189023       -11.8585473212 
        5.4500000000         0.0000000000         1.2207455399        31.3028182880        10.9678838958 
        5.4550000000         0.0000000000         1.2181965884        31.6698178785         7.1634786930 
        5.4600000000         0.0000000000         1.2080007824        31.1193184928        -8.0541421184 
        5.4650000000         0.0000000000         1.2080007824        31.1193184928        -8.0541421184 
        5.4700000000         0.0000000000         1.2130986854        30.5688191070        -0.4453317127 
        5.4750000000         0.0000000000         1.2080007824        31.1193184928        -8.0541421184 
        5.4800001000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        5.4850000000         0.0000000000         1.2080007824        30.7523189023        -8.0541421184 
        5.4900000000         0.0000000000         1.2232944913        31.6698178785        14.7722890986 
