           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000        -0.6256889969         0.7823258843       292.2395271314      -643.3898109908 
        1.8500000000        -0.6333789367         0.7593853209       288.5695312264      -677.6294578163 
        1.8550000000        -0.6406688208         0.7466405635       285.4500347072      -696.6514838305 
        1.8600000000        -0.6475540448         0.7338958061       281.2295394165      -715.6735098446 
        1.8650000000        -0.6540302597         0.7237000001       277.7430433068      -730.8911306559 
        1.8700000000        -0.6600933751         0.7084062912       274.4400469923      -753.7175618729 
        1.8750000000        -0.6657395614         0.7033083882       271.3205504731      -761.3263722786 
        1.8800000000        -0.6709652523         0.6956615338       267.4670547729      -772.7395878870 
        1.8850001000        -0.6757672390         0.6650741159       262.8795598917      -818.3924503210 
        1.8900000000        -0.6801422130         0.6625251645       258.8425643962      -822.1968555238 
        1.8950000000        -0.6840876865         0.6625251645       254.8055689007      -822.1968555238 
        1.9000000000        -0.6876010755         0.6395846011       250.7685734053      -856.4365023493 
        1.9050001000        -0.6906802182         0.6217419407       246.3645783193      -883.0673387691 
        1.9100000000        -0.6933229980         0.6038992803       241.9605832333      -909.6981751889 
        1.9150001000        -0.6955279571         0.6013503288       237.1895885569      -913.5025803917 
        1.9200000000        -0.6972935264         0.5962524258       232.6020936757      -921.1113907974 
        1.9250000000        -0.6986187099         0.5937034743       228.5650981802      -924.9157960002 
        1.9300000000        -0.6995026308         0.5605671050       223.9776032990      -974.3730636370 
        1.9350000000        -0.6999447309         0.5682139595       219.5736082130      -962.9598480285 
        1.9400000000        -0.6999447309         0.5605671050       214.6191137413      -974.3730636370 
        1.9450000000        -0.6995026308         0.5503712991       210.2151186553      -989.5906844483 
        1.9500000000        -0.6986187099         0.5274307357       204.3431252074     -1023.8303312738 
        1.9550000000        -0.6972935264         0.5172349298       199.9391301214     -1039.0479520851 
        1.9600000000        -0.6955279174         0.5197838812       194.2506364687     -1035.2435468823 
        1.9650000000        -0.6933229980         0.5197838812       189.8466413827     -1035.2435468823 
        1.9700000000        -0.6906801609         0.4993922694       184.8921469110     -1065.6787885049 
        1.9750000000        -0.6876010755         0.5019412208       179.3871530536     -1061.8743833021 
        1.9800000000        -0.6840876865         0.5019412208       174.2491587866     -1061.8743833021 
        1.9850000000        -0.6801422130         0.4993922694       169.1111645197     -1065.6787885049 
        1.9900000000        -0.6757671472         0.5044901723       164.7071694337     -1058.0699780992 
        1.9950000000        -0.6709652523         0.5019412208       159.2021755762     -1061.8743833021 
        2.0000000000        -0.6657395614         0.4866475119       152.9631825378     -1084.7008145190 
        2.0050000000        -0.6600933751         0.4891964634       147.6416884756     -1080.8964093162 
        2.0100000000        -0.6540302597         0.4840985604       142.8706937991     -1088.5052197219 
        2.0150001000        -0.6475539112         0.5070391238       138.2831989179     -1054.2655728964 
        2.0200000000        -0.6406688208         0.5019412208       132.9617048557     -1061.8743833021 
        2.0250000000        -0.6333789367         0.4968433179       127.6402107935     -1069.4831937077 
        2.0300000000        -0.6256889969         0.4993922694       121.5847175503     -1065.6787885049 
        2.0350000000        -0.6176038585         0.5019412208       116.6302230786     -1061.8743833021 
        2.0400001000        -0.6091284549         0.5019412208       110.9417294259     -1061.8743833021 
        2.0450000000        -0.6002686593         0.5044901723       105.8037351589     -1058.0699780992 
        2.0500000000        -0.5910295478         0.5146859783       101.2162402777     -1042.8523572879 
        2.0550000000        -0.5814171294         0.4993922694        96.2617458060     -1065.6787885049 
        2.0600000000        -0.5714374755         0.4968433179        90.3897523581     -1069.4831937077 
        2.0650000000        -0.5610968894         0.5146859783        86.5362566578     -1042.8523572879 
        2.0700000000        -0.5504019025         0.5146859783        81.0312628004     -1042.8523572879 
        2.0750000000        -0.5393592699         0.5172349298        76.2602681239     -1039.0479520851 
        2.0800000000        -0.5279759665         0.5223328327        70.7552742665     -1031.4391416794 
        2.0850000000        -0.5162591822         0.5274307357        66.5347789758     -1023.8303312738 
        2.0900000000        -0.5042163174         0.5299796872        61.3967847088     -1020.0259260709 
        2.0950000000        -0.4918549789         0.5197838812        54.9742918751     -1035.2435468823 
        2.1000000000        -0.4791829742         0.5299796872        50.9372963796     -1020.0259260709 
        2.1050000000        -0.4662083072         0.5427244446        46.1663017032     -1001.0039000568 
        2.1100000000        -0.4529391731         0.5478223476        41.2118072315      -993.3950896511 
        2.1150000000        -0.4393839529         0.5427244446        35.5233135788     -1001.0039000568 
        2.1200000000        -0.4255512084         0.5478223476        30.7523189023      -993.3950896511 
        2.1250000000        -0.4114496766         0.5427244446        25.6143246353     -1001.0039000568 
        2.1300000000        -0.3970882644         0.5580181535        20.6598301636      -978.1774688398 
        2.1350000000        -0.3824760427         0.5631160565        16.0723352824      -970.5686584342 
        2.1400001000        -0.3676219415         0.5605671050        10.9343410155      -974.3730636370 
        2.1450000000        -0.3525362411         0.5758608139         6.7138457247      -951.5466324200 
        2.1500000000        -0.3372275719         0.5809587169         1.9428510483      -943.9378220144 
        2.1550000000        -0.3217059024         0.5937034743         0.6583524815      -924.9157960002 
        2.1600000000        -0.3059810366         0.5886055714         0.2913528910      -932.5246064059 
        2.1650000000        -0.2900629067         0.5962524258        79.1962648479      -921.1113907974 
        2.1700000000        -0.2739615668         0.5988013773       359.4004521924      -917.3069855946 
        2.1750000000        -0.2576871869         0.6013503288       359.5839519876      -913.5025803917 
        2.1800001000        -0.2412497159         0.6268398436       355.7304562874      -875.4585283634 
        2.1850000000        -0.2246605269         0.6370356496       351.1429614062      -860.2409075521 
        2.1900000000        -0.2079291071         0.6446825041       347.2894657060      -848.8276919436 
        2.1950000000        -0.1910663549         0.6446825041       342.5184710295      -848.8276919436 
        2.2000000000        -0.1740829210         0.6370356496       337.5639765578      -860.2409075521 
        2.2050000000        -0.1569895327         0.6599762130       333.3434812671      -826.0012607267 
        2.2100000000        -0.1397969864         0.6523293585       328.7559863859      -837.4144763351 
        2.2150000000        -0.1225161413         0.6548783100       325.0859904809      -833.6100711323 
        2.2200000000        -0.1051579124         0.6701720189       320.8654951902      -810.7836399153 
        2.2250000000        -0.0877332635         0.6701720189       316.8284996947      -810.7836399153 
        2.2300000000        -0.0702532004         0.6931125823       313.3420035850      -776.5439930899 
        2.2350000000        -0.0527287639         0.6982104853       309.4885078848      -768.9351826842 
        2.2400000000        -0.0351710227         0.6956615338       305.0845127988      -772.7395878870 
        2.2450000000        -0.0175910668         0.7058573397       301.4145168938      -757.5219670757 
        2.2500000000        -0.0000000000         0.7058573397       297.0105218079      -757.5219670757 
        2.2550000000         0.0175910668         0.7109552427       293.1570261077      -749.9131566701 
        2.2600000000         0.0351710227         0.7237000001       289.6705299979      -730.8911306559 
        2.2650001000         0.0527291147         0.7313468546       286.3675336835      -719.4779150474 
        2.2700000000         0.0702532004         0.7440916120       282.6975377785      -700.4558890333 
        2.2750000000         0.0877332635         0.7670321754       279.5780412593      -666.2162422078 
        2.2800000000         0.1051579124         0.7823258843       275.5410457638      -643.3898109908 
        2.2850000000         0.1225161413         0.8001685447       273.7060478113      -616.7589745710 
        2.2900000000         0.1397969864         0.8205601566       270.2195517016      -586.3237329484 
        2.2950000000         0.1569895327         0.8333049140       267.1000551824      -567.3017069343 
        2.3000000000         0.1740829210         0.8536965259       264.7145578441      -536.8664653116 
        2.3050001000         0.1910666934         0.8791860408       261.7785611202      -498.8224132833 
        2.3100000000         0.2079291071         0.8893818467       259.9435631677      -483.6047924720 
        2.3150000000         0.2246605269         0.9021266041       257.0075664437      -464.5827664579 
        2.3200000000         0.2412500462         0.9301650705       255.3560682865      -422.7343092268 
        2.3250000000         0.2576871869         0.9480077309       253.5210703340      -396.1034728069 
        2.3300000000         0.2739615668         0.9683993428       251.6860723815      -365.6682311843 
        2.3350000000         0.2900629067         0.9938888576       250.0345742243      -327.6241791560 
        2.3400000000         0.3059810367         1.0091825665       248.5665758623      -304.7977479391 
        2.3450000000         0.3217059024         1.1468259468       247.6490768860       -99.3598669863 
        2.3500000000         0.3372275719         1.4476022221       248.3830760670       349.5599469476 
        2.3550000000         0.3525362412         1.4756406885       249.8510744290       391.4084041787 
        2.3600000000         0.3676222410         1.4450532706       250.9520732005       345.7555417448 
        2.3650000000         0.3824760427         1.4068189983       253.7045701292       288.6894637023 
        2.3700000000         0.3970882644         1.3634868231       254.4385693102       224.0145752542 
        2.3750000000         0.4114496766         1.3558399686       254.9890686960       212.6013596457 
        2.3800000000         0.4255512084         1.3405462597       257.0075664437       189.7749284288 
        2.3850000000         0.4393839529         1.3328994052       258.2920650104       178.3617128203 
        2.3900001000         0.4529394414         1.4170148043       259.5765635772       303.9070845136 
        2.3950000000         0.4662083072         1.4985812518       260.6775623487       425.6480510042 
        2.4000000000         0.4791829742         1.4934833489       262.8795598917       418.0392405985 
        2.4050000000         0.4918549789         1.4654448825       264.7145578441       376.1907833674 
        2.4100000000         0.5042163174         1.4603469795       266.1825562061       368.5819729617 
        2.4150000000         0.5162591822         1.4985812518       268.2010539539       425.6480510042 
        2.4200000000         0.5279759665         1.5368155241       271.3205504731       482.7141290466 
        2.4250000000         0.5393592700         1.5240707667       273.7060478113       463.6921030325 
        2.4300001000         0.5504021199         1.5062281063       275.9080453543       437.0612666127 
        2.4350000000         0.5610968894         1.5444623786       277.1925439210       494.1273446551 
        2.4400000000         0.5714374755         1.5623050390       280.8625398260       520.7581810749 
        2.4450000000         0.5814171294         1.5674029419       282.6975377785       528.3669914806 
        2.4500000000         0.5910295479         1.5775987479       285.0830351167       543.5846122919 
        2.4550000000         0.6002686593         1.6030882627       287.8355320455       581.6286643202 
        2.4600000000         0.6091286283         1.6081861657       291.3220281552       589.2374747258 
        2.4650000000         0.6176038585         1.6081861657       294.2580248791       589.2374747258 
        2.4700000000         0.6256889969         1.6413225350       297.9280207841       638.6947423626 
        2.4750000000         0.6333789367         1.6566162440       300.8640175081       661.5211735796 
        2.4800000000         0.6406688208         1.6515183410       303.9835140273       653.9123631739 
        2.4850000000         0.6475540448         1.6617141469       306.7360109560       669.1299839852 
        2.4900000000         0.6540302597         1.6719099529       310.2225070658       684.3476047966 
        2.4950000000         0.6600933751         1.6897526133       313.7090031755       710.9784412164 
        2.5000000000         0.6657395614         1.6897526133       317.3789990805       710.9784412164 
        2.5050000000         0.6709652523         1.7203400311       322.1499937569       756.6313036503 
        2.5100000000         0.6757671472         1.7254379341       326.0034894571       764.2401140560 
        2.5150001000         0.6801422963         1.7356337400       329.3064857716       779.4577348673 
        2.5200000000         0.6840876865         1.7432805945       333.3434812671       790.8709504758 
        2.5250000000         0.6876010755         1.7432805945       337.5639765578       790.8709504758 
        2.5300000000         0.6906801609         1.7509274489       341.6009720533       802.2841660843 
        2.5350000000         0.6933229980         1.7815148668       346.1884669345       847.9370285182 
        2.5400000000         0.6955279174         1.7866127697       350.0419626347       855.5458389239 
        2.5450000000         0.6972935264         1.7662211578       354.4459577207       825.1105973012 
        2.5500000000         0.6986187099         1.7866127697       358.8499528066       855.5458389239 
        2.5550001000         0.6995026441         1.8044554301       360.1344513734       882.1766753437 
        2.5600000000         0.6999447309         1.8121022846       358.8499528066       893.5898909522 
        2.5650000000         0.6999447309         1.8324938965        79.9302640289       924.0251325748 
        2.5700000000         0.6995026308         1.8375917995         0.6583524815       931.6339429805 
        2.5750000000         0.6986187099         1.8350428480        -0.0756466995       927.8295377776 
        2.5800000000         0.6972935264         1.8426897024         4.6953479770       939.2427533861 
        2.5850000000         0.6955279174         1.8350428480         8.9158432677       927.8295377776 
        2.5900000000         0.6933229980         1.8477876054        13.1363385584       946.8515637918 
        2.5950000000         0.6906801609         1.8503365569        18.6413324159       950.6559689946 
        2.6000000000         0.6876010755         1.8477876054        22.4948281161       946.8515637918 
        2.6050000000         0.6840876865         1.8528855084        27.8163221783       954.4603741974 
        2.6100000000         0.6801422130         1.8656302658        33.6883156263       973.4824002116 
        2.6150000000         0.6757671472         1.8707281688        38.4593103027       981.0912106172 
        2.6200000000         0.6709652523         1.8758260717        43.0468051839       988.7000210229 
        2.6250000000         0.6657395614         1.8834729262        47.6343000652      1000.1132366314 
        2.6300000000         0.6600933751         1.8834729262        52.7722943321      1000.1132366314 
        2.6350000000         0.6540302597         1.8630813143        56.6257900323       969.6779950087 
        2.6400001000         0.6475539112         1.8732771203        62.1307838898       984.8956158201 
        2.6450000000         0.6406688208         1.8758260717        66.3512791805       988.7000210229 
        2.6500000000         0.6333789367         1.8834729262        71.6727732427      1000.1132366314 
        2.6550000000         0.6256889969         1.8834729262        76.9942673049      1000.1132366314 
        2.6600000000         0.6176038585         1.8732771203        81.0312628004       984.8956158201 
        2.6650000000         0.6091286283         1.8809239747        85.8022574768       996.3088314286 
        2.6700000000         0.6002686593         1.8707281688        90.2062525628       981.0912106172 
        2.6750000000         0.5910295478         1.8783750232        95.5277466250       992.5044262257 
        2.6800001000         0.5814169335         1.8656302658        99.7482419157       973.4824002116 
        2.6850000000         0.5714374755         1.8809239747       104.8862361827       996.3088314286 
        2.6900000000         0.5610968894         1.8656302658       109.4737310639       973.4824002116 
        2.6950000000         0.5504019025         1.8656302658       114.7952251261       973.4824002116 
        2.7000000000         0.5393592699         1.8554344599       118.8322206216       958.2647794003 
        2.7050000000         0.5279759665         1.8656302658       124.1537146838       973.4824002116 
        2.7100000000         0.5162591822         1.8605323628       128.3742099745       965.8735898059 
        2.7150000000         0.5042163174         1.8452386539       132.5947052652       943.0471585889 
        2.7200000000         0.4918549789         1.8426897024       137.7326995322       939.2427533861 
        2.7250000000         0.4791829742         1.8350428480       141.7696950276       927.8295377776 
        2.7300000000         0.4662083072         1.8477876054       146.3571899089       946.8515637918 
        2.7350000000         0.4529391731         1.8401407509       151.1281845853       935.4383481833 
        2.7400000000         0.4393839529         1.8350428480       156.0826790570       927.8295377776 
        2.7450000000         0.4255512084         1.8273959935       161.2206733240       916.4163221691 
        2.7500000000         0.4114496766         1.8248470420       165.0741690242       912.6119169663 
        2.7550000000         0.3970882644         1.8324938965       169.6616639054       924.0251325748 
        2.7600000000         0.3824760427         1.8222980905       174.0656589914       908.8075117635 
        2.7650001000         0.3676219415         1.8070043816       178.1026544868       885.9810805465 
        2.7700000000         0.3525362411         1.8070043816       182.3231497776       885.9810805465 
        2.7750000000         0.3372275719         1.8121022846       187.0941444540       893.5898909522 
        2.7800000000         0.3217059024         1.7993575272       191.3146397447       874.5678649380 
        2.7850000000         0.3059810366         1.7789659153       195.5351350355       844.1326233154 
        2.7900000000         0.2900629067         1.7789659153       199.9391301214       844.1326233154 
        2.7950000000         0.2739615668         1.7942596242       204.7101247979       866.9590545324 
        2.8000000000         0.2576871869         1.7789659153       207.6461215219       844.1326233154 
        2.8050001000         0.2412497159         1.7738680123       212.4171161983       836.5238129097 
        2.8100000000         0.2246605269         1.7534764004       216.4541116938       806.0885712871 
        2.8150000000         0.2079291071         1.7534764004       220.8581067797       806.0885712871 
        2.8200000000         0.1910663549         1.7509274489       224.1611030942       802.2841660843 
        2.8250000000         0.1740829210         1.7432805945       228.5650981802       790.8709504758 
        2.8300000000         0.1569895327         1.7560253519       232.4185938804       809.8929764899 
        2.8350000000         0.1397969864         1.7254379341       235.5380903996       764.2401140560 
        2.8400000000         0.1225161413         1.7279868856       239.5750858951       768.0445192588 
        2.8450000000         0.1051579124         1.7075952737       242.6945824143       737.6092776362 
        2.8500000000         0.0877332635         1.6999484192       246.3645783193       726.1960620277 
        2.8550000000         0.0702532004         1.7024973707       250.4015738148       730.0004672305 
        2.8600000000         0.0527287639         1.6795568073       253.3375705387       695.7608204050 
        2.8650000000         0.0351710227         1.6923015648       257.5580658294       714.7828464192 
        2.8700000000         0.0175910668         1.6719099529       260.3105627582       684.3476047966 
        2.8750000000         0.0000000000         1.6693610014       264.1640584584       680.5431995937 
        2.8800000000        -0.0175910668         1.6642630984       268.0175541586       672.9343891881 
        2.8850000000        -0.0351710227         1.6591651954       271.3205504731       665.3255787824 
        2.8900001000        -0.0527291147         1.6489693895       274.4400469923       650.1079579711 
        2.8950000000        -0.0702532004         1.6209309231       278.1100428973       608.2595007400 
        2.9000000000        -0.0877332635         1.6030882627       280.3120404403       581.6286643202 
        2.9050000000        -0.1051579124         1.5725008449       282.6975377785       535.9758018862 
        2.9100000000        -0.1225161413         1.5521092330       284.7160355262       505.5405602636 
        2.9150000000        -0.1397969864         1.5342665726       287.4685324550       478.9097238438 
        2.9200000000        -0.1569895327         1.5011302033       289.4870302027       429.4524562070 
        2.9250000000        -0.1740829210         1.4883854459       292.4230269267       410.4304301929 
        2.9300001000        -0.1910666934         1.4527001251       293.7075254934       357.1687573532 
        2.9350000000        -0.2079291071         1.4272106102       296.0930228316       319.1247053250 
        2.9400000000        -0.2246605269         1.4119169013       297.0105218079       296.2982741080 
        2.9450000000        -0.2412500462         1.3915252894       298.4785201699       265.8630324853 
        2.9500000000        -0.2576871869         1.3711336775       299.5795189414       235.4277908627 
        2.9550000000        -0.2739615668         1.3456441627       300.1300183271       197.3837388344 
        2.9600000000        -0.2900629067         1.3328994052       301.7815164843       178.3617128203 
        2.9650000000        -0.3059810367         1.3048609389       301.9650162796       136.5132555891 
        2.9700000000        -0.3217059024         1.2819203755       303.0660150511       102.2736087637 
        2.9750000000        -0.3372275719         1.2538819092       303.6165144368        60.4251515326 
        2.9800000000        -0.3525362412         1.2232944913       303.6165144368        14.7722890986 
        2.9850000000        -0.3676222410         1.2130986854       304.5340134131        -0.4453317127 
        2.9900000000        -0.3824760427         1.2029028795       303.8000142321       -15.6629525240 
        2.9950000000        -0.3970882644         1.1901581220       303.2495148463       -34.6849785382 
        3.0000000000        -0.4114496766         1.0958469171       302.5155156653      -175.4479710429 
        3.0050000000        -0.4255512084         0.8970287012       300.4970179176      -472.1915768635 
        3.0100000000        -0.4393839529         0.9301650705       298.6620199651      -422.7343092268 
        3.0150001000        -0.4529394414         0.9480077309       297.1940216031      -396.1034728069 
        3.0200000000        -0.4662083072         0.9556545853       294.8085242649      -384.6902571985 
        3.0250000000        -0.4791829742         0.9836930517       293.3405259029      -342.8417999673 
        3.0300000000        -0.4918549789         0.9887909546       291.1385283599      -335.2329895617 
        3.0350000000        -0.5042163174         0.9836930517       289.3035304074      -342.8417999673 
        3.0400000000        -0.5162591822         0.9225182160       286.7345332740      -434.1475248352 
        3.0450000000        -0.5279759665         0.8587944289       285.0830351167      -529.2576549060 
        3.0500000000        -0.5393592700         0.8766370893       282.5140379832      -502.6268184862 
        3.0550001000        -0.5504021199         0.8766370893       279.3945414640      -502.6268184862 
        3.0600000000        -0.5610968894         0.8766370893       277.1925439210      -502.6268184862 
        3.0650000000        -0.5714374755         0.8485986229       274.6235467876      -544.4752757173 
        3.0700000000        -0.5814171294         0.8333049140       272.4215492446      -567.3017069343 
        3.0750001000        -0.5910297364         0.8231091081       269.4855525206      -582.5193277456 
        3.0800000000        -0.6002686593         0.8282070110       267.1000551824      -574.9105173399 
        3.0850000000        -0.6091286283         0.8052664477       264.1640584584      -609.1501641654 
        3.0900000000        -0.6176038585         0.7874237873       260.3105627582      -635.7810005852 
        3.0950000000        -0.6256889969         0.7848748358       257.5580658294      -639.5854057880 
        3.1000000000        -0.6333789367         0.7619342724       253.8880699245      -673.8250526135 
        3.1050000000        -0.6406688208         0.7440916120       250.0345742243      -700.4558890333 
        3.1100000000        -0.6475540448         0.7338958061       247.2820772955      -715.6735098446 
        3.1150000000        -0.6540302597         0.7237000001       244.3460805716      -730.8911306559 
        3.1200000000        -0.6600933751         0.7186020971       240.6760846666      -738.4999410616 
        3.1250000000        -0.6657395614         0.7211510486       237.0060887616      -734.6955358588 
        3.1300000000        -0.6709652523         0.7007594367       233.3360928566      -765.1307774814 
        3.1350000000        -0.6757671472         0.6778188734       228.7485979754      -799.3704243068 
        3.1400001000        -0.6801422963         0.6472314555       224.3446028895      -845.0232867408 
        3.1450000000        -0.6840876865         0.6446825041       220.4911071892      -848.8276919436 
        3.1500000000        -0.6876010755         0.6421335526       216.2706118985      -852.6320971465 
        3.1550000000        -0.6906801609         0.6319377466       212.6006159936      -867.8497179578 
        3.1600000000        -0.6933229980         0.6166440377       208.3801207028      -890.6761491748 
        3.1650000000        -0.6955279174         0.6115461347       204.7101247979      -898.2849595804 
        3.1700000000        -0.6972935264         0.5988013773       199.9391301214      -917.3069855946 
        3.1750000000        -0.6986187099         0.5886055714       194.9846356497      -932.5246064059 
        3.1800001000        -0.6995026441         0.5809587169       190.2136409732      -943.9378220144 
        3.1850000000        -0.6999447309         0.5631160565       186.1766454778      -970.5686584342 
        3.1900000000        -0.6999447309         0.5478223476       180.4881518251      -993.3950896511 
        3.1950000000        -0.6995026308         0.5529202506       176.0841567391      -985.7862792455 
        3.2000001000        -0.6986186878         0.5376265416       171.4966618579     -1008.6127104625 
        3.2050000000        -0.6972935264         0.5350775902       166.5421673862     -1012.4171156653 
        3.2100000000        -0.6955279174         0.5248817842       160.6701739382     -1027.6347364766 
        3.2150000000        -0.6933229980         0.5197838812       155.8991792618     -1035.2435468823 
        3.2200000000        -0.6906801609         0.5121370268       150.2106856091     -1046.6567624908 
        3.2250000000        -0.6876010755         0.5095880753       145.6231907279     -1050.4611676936 
        3.2300000000        -0.6840876865         0.4993922694       140.3016966657     -1065.6787885049 
        3.2350000000        -0.6801422130         0.5095880753       135.3472021939     -1050.4611676936 
        3.2400000000        -0.6757671472         0.5019412208       130.0257081317     -1061.8743833021 
        3.2450000000        -0.6709652523         0.5019412208       125.2547134553     -1061.8743833021 
        3.2500000000        -0.6657395614         0.5095880753       119.9332193931     -1050.4611676936 
        3.2550000000        -0.6600933751         0.5070391238       114.9787249214     -1054.2655728964 
        3.2600000000        -0.6540302597         0.5095880753       109.1067314734     -1050.4611676936 
        3.2650001000        -0.6475539112         0.5095880753       104.5192365922     -1050.4611676936 
        3.2700000000        -0.6406688208         0.4968433179        98.8307429395     -1069.4831937077 
        3.2750000000        -0.6333789367         0.4866475119        93.3257490820     -1084.7008145190 
        3.2800000000        -0.6256889969         0.4968433179        88.7382542008     -1069.4831937077 
        3.2850000000        -0.6176038585         0.4993922694        83.6002599339     -1065.6787885049 
        3.2900000000        -0.6091286283         0.5172349298        78.8292652574     -1039.0479520851 
        3.2950000000        -0.6002686593         0.5095880753        73.8747707857     -1050.4611676936 
        3.3000000000        -0.5910295478         0.5070391238        68.0027773377     -1054.2655728964 
        3.3050001000        -0.5814169335         0.4968433179        62.6812832755     -1069.4831937077 
        3.3100000000        -0.5714374755         0.5070391238        57.7267888038     -1054.2655728964 
        3.3150000000        -0.5610968894         0.5197838812        53.1392939226     -1035.2435468823 
        3.3200000000        -0.5504019025         0.5146859783        47.2673004747     -1042.8523572879 
        3.3250001000        -0.5393590457         0.5172349298        42.4963057982     -1039.0479520851 
        3.3300000000        -0.5279759665         0.5223328327        37.1748117360     -1031.4391416794 
        3.3350000000        -0.5162591822         0.5325286387        32.5873168548     -1016.2215208681 
        3.3400000000        -0.5042163174         0.5274307357        26.7153234068     -1023.8303312738 
        3.3450000000        -0.4918549789         0.5350775902        21.9443287304     -1012.4171156653 
        3.3500000000        -0.4791829742         0.5427244446        17.3568338492     -1001.0039000568 
        3.3550000000        -0.4662083072         0.5401754931        11.8518399917     -1004.8083052596 
        3.3600000000        -0.4529391731         0.5376265416         5.9798465437     -1008.6127104625 
        3.3650000000        -0.4393839529         0.5580181535         2.1263508435      -978.1774688398 
        3.3700000000        -0.4255512084         0.5605671050         0.1078530958      -974.3730636370 
        3.3750000000        -0.4114496766         0.5605671050         0.1078530958      -974.3730636370 
        3.3800000000        -0.3970882644         0.5580181535       356.4644554684      -978.1774688398 
        3.3850000000        -0.3824760427         0.5605671050       359.2169523971      -974.3730636370 
        3.3900001000        -0.3676219415         0.5707629110       358.4829532161      -959.1554428257 
        3.3950000000        -0.3525362411         0.5886055714       354.2624579254      -932.5246064059 
        3.4000000000        -0.3372275719         0.5937034743       349.3079634537      -924.9157960002 
        3.4050000000        -0.3217059024         0.5911545228       344.3534689820      -928.7202012030 
        3.4100000000        -0.3059810366         0.6038992803       339.7659741008      -909.6981751889 
        3.4150000000        -0.2900629067         0.6089971832       335.1784792196      -902.0893647832 
        3.4200000000        -0.2739615668         0.6166440377       330.7744841336      -890.6761491748 
        3.4250000000        -0.2576871869         0.6166440377       326.1869892524      -890.6761491748 
        3.4300001000        -0.2412497159         0.6217419407       321.9664939617      -883.0673387691 
        3.4350000000        -0.2246605269         0.6293887951       317.7459986710      -871.6541231606 
        3.4400000000        -0.2079291071         0.6370356496       312.6080044040      -860.2409075521 
        3.4450000000        -0.1910663549         0.6446825041       308.2040093180      -848.8276919436 
        3.4500001000        -0.1740825802         0.6497804070       304.1670138226      -841.2188815380 
        3.4550000000        -0.1569895327         0.6625251645       300.3135181223      -822.1968555238 
        3.4600000000        -0.1397969864         0.6625251645       296.0930228316      -822.1968555238 
        3.4650000000        -0.1225161413         0.6625251645       291.5055279504      -822.1968555238 
        3.4700000000        -0.1051579124         0.6752699219       288.0190318407      -803.1748295097 
        3.4750000000        -0.0877332635         0.6727209704       283.4315369595      -806.9792347125 
        3.4800000000        -0.0702532004         0.6854657278       278.8440420783      -787.9572086984 
        3.4850000000        -0.0527287639         0.6905636308       275.1740461733      -780.3483982927 
        3.4900000000        -0.0351710227         0.7033083882       271.8710498588      -761.3263722786 
        3.4950000000        -0.0175910668         0.7109552427       268.5680535444      -749.9131566701 
        3.5000000000        -0.0000000000         0.7237000001       264.8980576394      -730.8911306559 
        3.5050000000         0.0175910668         0.7313468546       260.8610621439      -719.4779150474 
        3.5100000000         0.0351710227         0.7262489516       257.0075664437      -727.0867254531 
        3.5150001000         0.0527291147         0.7364447575       253.3375705387      -711.8691046418 
        3.5200000000         0.0702532004         0.7517384665       250.9520732005      -689.0426734248 
        3.5250000000         0.0877332635         0.7670321754       247.2820772955      -666.2162422078 
        3.5300000000         0.1051579124         0.7746790298       243.7955811858      -654.8030265993 
        3.5350000000         0.1225161413         0.7925216902       241.0430842571      -628.1721901795 
        3.5400000000         0.1397969864         0.8001685447       237.3730883521      -616.7589745710 
        3.5450000000         0.1569895327         0.8205601566       234.9875910139      -586.3237329484 
        3.5500000000         0.1740829210         0.8409517685       232.2350940852      -555.8884913258 
        3.5550001000         0.1910666934         0.8511475744       228.9320977707      -540.6708705145 
        3.5600000000         0.2079291071         0.8664412833       226.5466004324      -517.8444392975 
        3.5650000000         0.2246605269         0.8893818467       224.1611030942      -483.6047924720 
        3.5700000000         0.2412500462         0.9174203130       223.0601043227      -441.7563352409 
        3.5750001000         0.2576875140         0.9301650705       220.1241075988      -422.7343092268 
        3.5800000000         0.2739615668         0.9531056338       218.6561092368      -388.4946624013 
        3.5850000000         0.2900629067         0.9785951487       217.1881108748      -350.4506103730 
        3.5900000000         0.3059810367         1.0244762754       215.1696131270      -281.9713167221 
        3.5950000000         0.3217059024         1.3099588419       215.1696131270       144.1220659948 
        3.6000000000         0.3372275719         1.4858364944       216.0871121033       406.6260249900 
        3.6050000000         0.3525362412         1.4552490766       218.1056098510       360.9731625561 
        3.6100000000         0.3676222410         1.4144658528       219.2066086225       300.1026793108 
        3.6150000000         0.3824760427         1.3864273864       221.2251063702       258.2542220797 
        3.6200000000         0.3970882644         1.3685847260       222.3261051417       231.6233856599 
        3.6250000000         0.4114496766         1.3685847260       223.7941035037       231.6233856599 
        3.6300000000         0.4255512084         1.3430952112       224.5281026847       193.5793336316 
        3.6350000000         0.4393839529         1.3762315805       225.6291014562       243.0366012684 
        3.6400001000         0.4529394414         1.4323085132       226.7301002277       326.7335157306 
        3.6450000000         0.4662083072         1.4679938340       228.3815983849       379.9951885702 
        3.6500000000         0.4791829742         1.4603469795       230.2165963374       368.5819729617 
        3.6550000000         0.4918549789         1.4628959310       232.2350940852       372.3863781646 
