           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8400000000        -0.6333789367         0.7925216902        43.2303049792      -628.1721901795 
        1.8450000000        -0.6508435401         0.8460496714        40.2943082552      -548.2796809201 
        1.8500000000        -0.6657395614         0.8333049140        36.6243123502      -567.3017069343 
        1.8550000000        -0.6780082128         0.8689902348        34.4223148073      -514.0400340947 
        1.8600000000        -0.6876010755         0.8613433804        31.4863180833      -525.4532497031 
        1.8650000000        -0.6944802909         0.7874237873        29.2843205403      -635.7810005852 
        1.8700000000        -0.6986187099         0.7033083882        25.6143246353      -761.3263722786 
        1.8750000000        -0.7000000000         0.7287979031        21.9443287304      -723.2823202503 
        1.8800000000        -0.6986187099         0.6931125823        18.6413324159      -776.5439930899 
        1.8850000000        -0.6944802909         0.6497804070        14.2373373299      -841.2188815380 
        1.8900000000        -0.6876010755         0.6446825041         9.4663426535      -848.8276919436 
        1.8950001000        -0.6780079940         0.6191929892         5.0623475675      -886.8717439719 
        1.9000000000        -0.6657395614         0.6166440377         0.4748526863      -890.6761491748 
        1.9050001000        -0.6508432163         0.6115461347         0.2913528910      -898.2849595804 
        1.9100000000        -0.6333789367         0.5962524258        -0.0756466995      -921.1113907974 
        1.9150001000        -0.6134142523         0.6013503288        79.9302640289      -913.5025803917 
        1.9200000000        -0.5910295479         0.6038992803       359.4004521924      -909.6981751889 
        1.9250000000        -0.5663118960         0.6166440377       360.1344513734      -890.6761491748 
        1.9300000000        -0.5393592699         0.6166440377       355.1799569017      -890.6761491748 
        1.9350000000        -0.5102780392         0.6115461347       349.8584628394      -898.2849595804 
        1.9400000000        -0.4791829741         0.5988013773       345.4544677535      -917.3069855946 
        1.9450000000        -0.4461967928         0.6089971832       341.2339724628      -902.0893647832 
        1.9500000000        -0.4114496766         0.6064482318       336.8299773768      -905.8937699861 
        1.9550000000        -0.3750787564         0.6217419407       332.4259822908      -883.0673387691 
        1.9600000000        -0.3372275719         0.6191929892       327.2879880239      -886.8717439719 
        1.9650000000        -0.2980455041         0.6217419407       322.3334935522      -883.0673387691 
        1.9700000000        -0.2576871868         0.6293887951       318.4799978520      -871.6541231606 
        1.9750000000        -0.2163118961         0.6523293585       314.6265021517      -837.4144763351 
        1.9800000000        -0.1740829210         0.6446825041       309.6720076800      -848.8276919436 
        1.9850000000        -0.1311669202         0.6446825041       304.9010130036      -848.8276919436 
        1.9900000000        -0.0877332635         0.6523293585       301.4145168938      -837.4144763351 
        1.9950000000        -0.0439533636         0.6625251645       297.0105218079      -822.1968555238 
        2.0000000000        -0.0000000000         0.6625251645       292.4230269267      -822.1968555238 
        2.0050000000         0.0439533637         0.6727209704       288.3860314312      -806.9792347125 
        2.0100000000         0.0877332636         0.6982104853       285.0830351167      -768.9351826842 
        2.0150001000         0.1311677843         0.7109552427       281.7800388023      -749.9131566701 
        2.0200001000         0.1740837730         0.7186020971       277.5595435115      -738.4999410616 
        2.0250000000         0.2163118961         0.7466405635       274.4400469923      -696.6514838305 
        2.0300000000         0.2576871869         0.7542874179       270.7700510873      -685.2382682220 
        2.0350001000         0.2980463000         0.7746790298       266.5495557966      -654.8030265993 
        2.0400001000         0.3372283427         0.7746790298       263.4300592774      -654.8030265993 
        2.0450000000         0.3750787565         0.7874237873       260.4940625534      -635.7810005852 
        2.0500000000         0.4114496767         0.8078153991       258.2920650104      -605.3457589626 
        2.0550000000         0.4461967928         0.8154622536       254.9890686960      -593.9325433541 
        2.0600000000         0.4791829742         0.8333049140       252.0530719720      -567.3017069343 
        2.0650000000         0.5102780392         0.8536965259       249.8510744290      -536.8664653116 
        2.0700000000         0.5393592699         0.8562454774       245.8140789335      -533.0620601088 
        2.0750000000         0.5663118961         1.1060427230       245.8140789335      -160.2303502315 
        2.0800000000         0.5910295479         1.5826966509       247.2820772955       551.1934226975 
        2.0850000000         0.6134146760         1.6056372142       249.8510744290       585.4330695230 
        2.0900000000         0.6333789367         1.5826966509       253.1540707435       551.1934226975 
        2.0950000000         0.6508435401         1.5317176211       255.3560682865       475.1053186410 
        2.1000000000         0.6657395614         1.4807385914       257.1910662390       399.0172145844 
        2.1050000000         0.6780082128         1.4883854459       259.5765635772       410.4304301929 
        2.1100000000         0.6876010755         1.4883854459       261.2280617344       410.4304301929 
        2.1150000000         0.6944802909         1.5852456023       264.5310580489       554.9978279004 
        2.1200000000         0.6986187099         1.6846547103       267.4670547729       703.3696308107 
        2.1250000000         0.7000000000         1.6897526133       270.9535508826       710.9784412164 
        2.1300000000         0.6986187099         1.6973994677       273.8895476066       722.3916568249 
        2.1350000000         0.6944802909         1.6770078558       277.1925439210       691.9564152022 
        2.1400001000         0.6876009107         1.7024973707       281.0460396213       730.0004672305 
        2.1450000000         0.6780082128         1.7458295460       285.2665349120       794.6753556786 
        2.1500000000         0.6657395614         1.7713190608       289.6705299979       832.7194077069 
        2.1550000000         0.6508435401         1.7458295460       292.9735263124       794.6753556786 
        2.1600001000         0.6333785622         1.7407316430       297.1940216031       787.0665452729 
        2.1650000000         0.6134146760         1.7636722064       301.2310170986       821.3061920984 
        2.1700000000         0.5910295479         1.7866127697       305.8185119798       855.5458389239 
        2.1750000000         0.5663118960         1.7789659153       310.0390072705       844.1326233154 
        2.1800001000         0.5393587092         1.7713190608       313.7090031755       832.7194077069 
        2.1850000000         0.5102780392         1.7738680123       317.7459986710       836.5238129097 
        2.1900000000         0.4791829741         1.7687701093       321.5994943712       828.9150025041 
        2.1950000000         0.4461967928         1.7713190608       325.8199896619       832.7194077069 
        2.2000000000         0.4114496766         1.7789659153       330.7744841336       844.1326233154 
        2.2050000000         0.3750787564         1.7840638182       335.3619790148       851.7414337210 
        2.2100000000         0.3372275719         1.7636722064       339.0319749198       821.3061920984 
        2.2150000000         0.2980455041         1.7662211578       343.9864693915       825.1105973012 
        2.2200000000         0.2576871868         1.7636722064       347.4729655012       821.3061920984 
        2.2250000000         0.2163118961         1.7534764004       351.6934607919       806.0885712871 
        2.2300000000         0.1740829210         1.7356337400       355.5469564922       779.4577348673 
        2.2354430000         0.1273370996         1.7330847885       360.5014509639       775.6533296645 
        2.2400000000         0.0877332635         1.7305358370       360.1344513734       771.8489244616 
        2.2450000000         0.0439533636         1.7356337400       360.3179511686       779.4577348673 
        2.2500000000         0.0000000000         1.7279868856        79.7467642336       768.0445192588 
        2.2550000000        -0.0439533637         1.7228889826        -0.0756466995       760.4357088531 
        2.2600000000        -0.0877332636         1.6999484192         0.6583524815       726.1960620277 
        2.2650001000        -0.1311677843         1.6897526133         1.2088518673       710.9784412164 
        2.2700000000        -0.1740829210         1.6540672925         3.4108494103       657.7167683768 
        2.2750000000        -0.2163118961         1.6336756806         6.8973455200       627.2815267541 
        2.2800000000        -0.2576871869         1.6081861657        10.0168420392       589.2374747258 
        2.2850001000        -0.2980463000         1.5826966509        13.6868379442       551.1934226975 
        2.2900000000        -0.3372275719         1.5597560875        16.2558350777       516.9537758721 
        2.2950000000        -0.3750787565         1.5368155241        18.0908330301       482.7141290466 
        2.3000000000        -0.4114496767         1.5113260093        20.6598301636       444.6700770183 
        2.3050001000        -0.4461974706         1.4883854459        21.7608289351       410.4304301929 
        2.3100000000        -0.4791829742         1.4679938340        23.9628264781       379.9951885702 
        2.3150000000        -0.5102780392         1.4476022221        26.1648240211       349.5599469476 
        2.3200000000        -0.5393592699         1.4399553677        28.5503213593       338.1467313391 
        2.3250000000        -0.5663118961         1.4195637558        29.2843205403       307.7114897165 
        2.3300000000        -0.5910295479         1.3991721439        31.6698178785       277.2762480938 
        2.3350000000        -0.6134146760         1.0932979656        31.1193184928      -179.2523762457 
        2.3400000000        -0.6333789367         0.7848748358        28.7338211546      -639.5854057880 
        2.3450000000        -0.6508435401         0.8307559625        25.2473250448      -571.1061121371 
        2.3500000000        -0.6657395614         0.8256580595        21.7608289351      -578.7149225428 
        2.3550000000        -0.6780082128         0.8562454774        19.3753315969      -533.0620601088 
        2.3600000000        -0.6876010755         0.8715391863        17.1733340539      -510.2356288918 
        2.3650000000        -0.6944802909         0.8027174962        13.8703377394      -612.9545693682 
        2.3700000000        -0.6986187099         0.7058573397        10.9343410155      -757.5219670757 
        2.3750000000        -0.7000000000         0.7237000001         7.0808453152      -730.8911306559 
        2.3800000000        -0.6986187099         0.7033083882         3.4108494103      -761.3263722786 
        2.3850000000        -0.6944802909         0.6574272615         0.4748526863      -829.8056659295 
        2.3900001000        -0.6876009107         0.6344866981         0.1078530958      -864.0453127549 
        2.3950000000        -0.6780082128         0.6217419407        79.9302640289      -883.0673387691 
        2.4000000000        -0.6657395614         0.6140950862       359.4004521924      -894.4805543776 
        2.4050000000        -0.6508435401         0.6115461347       359.9509515781      -898.2849595804 
        2.4100001000        -0.6333785622         0.6089971832       358.4829532161      -902.0893647832 
        2.4150000000        -0.6134146760         0.6115461347       354.4459577207      -898.2849595804 
        2.4200000000        -0.5910295479         0.6115461347       349.6749630442      -898.2849595804 
        2.4250000000        -0.5663118960         0.6064482318       344.9039683677      -905.8937699861 
        2.4300001000        -0.5393587092         0.6089971832       339.2154747150      -902.0893647832 
        2.4350000000        -0.5102780392         0.6038992803       334.9949794243      -909.6981751889 
        2.4400000000        -0.4791829741         0.6013503288       330.2239847479      -913.5025803917 
        2.4450000000        -0.4461967928         0.5962524258       325.8199896619      -921.1113907974 
        2.4500000000        -0.4114496766         0.6064482318       321.4159945759      -905.8937699861 
        2.4550000000        -0.3750787564         0.6013503288       316.2780003090      -913.5025803917 
        2.4600000000        -0.3372275719         0.6064482318       311.8740052230      -905.8937699861 
        2.4650000000        -0.2980455041         0.6166440377       307.1030105465      -890.6761491748 
        2.4700000000        -0.2576871868         0.6319377466       303.0660150511      -867.8497179578 
        2.4750000000        -0.2163118961         0.6421335526       298.6620199651      -852.6320971465 
        2.4800000000        -0.1740829210         0.6523293585       295.1755238554      -837.4144763351 
        2.4850000000        -0.1311669202         0.6446825041       290.0375295884      -848.8276919436 
        2.4900000000        -0.0877332635         0.6472314555       286.1840338882      -845.0232867408 
        2.4950000000        -0.0439533636         0.6472314555       281.7800388023      -845.0232867408 
        2.5000000000        -0.0000000000         0.6625251645       277.7430433068      -822.1968555238 
        2.5050000000         0.0439533637         0.6701720189       273.3390482208      -810.7836399153 
        2.5100000000         0.0877332636         0.6931125823       268.9350531349      -776.5439930899 
        2.5150001000         0.1311677843         0.7109552427       266.3660560014      -749.9131566701 
        2.5200000000         0.1740829210         0.7313468546       262.3290605059      -719.4779150474 
        2.5250000000         0.2163118961         0.7466405635       259.5765635772      -696.6514838305 
        2.5300000000         0.2576871869         0.7593853209       254.9890686960      -677.6294578163 
        2.5350001000         0.2980463000         0.7797769328       252.4200715625      -647.1942161937 
        2.5400000000         0.3372275719         0.7925216902       248.9335754528      -628.1721901795 
        2.5450000000         0.3750787565         0.8027174962       245.8140789335      -612.9545693682 
        2.5500000000         0.4114496767         0.8154622536       242.8780822096      -593.9325433541 
        2.5550001000         0.4461974706         0.8435007200       240.6760846666      -552.0840861229 
        2.5600000000         0.4791829742         0.8485986229       237.7400879426      -544.4752757173 
        2.5650000000         0.5102780392         0.8664412833       234.8040912186      -517.8444392975 
        2.5700000000         0.5393592699         0.8817349922       232.6020936757      -495.0180080805 
        2.5750000000         0.5663118961         0.9964378091       230.9505955184      -323.8197739532 
        2.5800000000         0.5910295479         1.4807385914       232.7855934709       399.0172145844 
        2.5850000000         0.6134146760         1.6183819717       234.8040912186       604.4550955371 
        2.5900000000         0.6333789367         1.5801476994       236.6390891711       547.3890174947 
        2.5950000000         0.6508435401         1.5470113301       239.2080863046       497.9317498579 
        2.6000000000         0.6657395614         1.5087770578       241.9605832333       440.8656718155 
        2.6050000000         0.6780082128         1.4909343974       244.3460805716       414.2348353957 
        2.6100000000         0.6876010755         1.4985812518       246.1810785240       425.6480510042 
        2.6150000000         0.6944802909         1.6081861657       248.7500756575       589.2374747258 
        2.6200000000         0.6986187099         1.6744589044       251.8695721767       688.1520099994 
        2.6250000000         0.7000000000         1.6693610014       255.7230678770       680.5431995937 
        2.6300000000         0.6986187099         1.6744589044       258.4755648057       688.1520099994 
        2.6350000000         0.6944802909         1.7024973707       261.9620609154       730.0004672305 
        2.6400001000         0.6876009107         1.7075952737       266.1825562061       737.6092776362 
        2.6450000000         0.6780082128         1.7356337400       270.0360519063       779.4577348673 
        2.6500000000         0.6657395614         1.7636722064       273.7060478113       821.3061920984 
        2.6550000000         0.6508435401         1.7432805945       277.7430433068       790.8709504758 
        2.6600001000         0.6333785622         1.7356337400       281.5965390070       779.4577348673 
        2.6650000000         0.6134146760         1.7662211578       285.8170342977       825.1105973012 
        2.6700000000         0.5910295479         1.7815148668       289.8540297932       847.9370285182 
        2.6750000000         0.5663118960         1.7662211578       294.8085242649       825.1105973012 
        2.6800001000         0.5393587092         1.7611232549       298.6620199651       817.5017868956 
        2.6850000000         0.5102780392         1.7713190608       302.5155156653       832.7194077069 
        2.6900000000         0.4791829741         1.7866127697       306.7360109560       855.5458389239 
        2.6950000000         0.4461967928         1.7687701093       310.2225070658       828.9150025041 
        2.7000000000         0.4114496766         1.7636722064       314.6265021517       821.3061920984 
        2.7050000000         0.3750787564         1.7534764004       318.6634976472       806.0885712871 
        2.7100000000         0.3372275719         1.7636722064       322.8839929379       821.3061920984 
        2.7150000000         0.2980455041         1.7662211578       327.1044882286       825.1105973012 
        2.7200000000         0.2576871868         1.7585743034       331.5084833146       813.6973816927 
        2.7250000000         0.2163118961         1.7560253519       335.7289786053       809.8929764899 
        2.7300000000         0.1740829210         1.7330847885       339.7659741008       775.6533296645 
        2.7350000000         0.1311669202         1.7254379341       343.2524702105       764.2401140560 
        2.7400000000         0.0877332635         1.7407316430       347.6564652965       787.0665452729 
        2.7450000000         0.0439533636         1.7228889826       351.5099609967       760.4357088531 
        2.7500000000         0.0000000000         1.7126931766       355.7304562874       745.2180880418 
        2.7550000000        -0.0439533637         1.7050463222       359.5839519876       733.8048724333 
        2.7600000000        -0.0877332636         1.7024973707       360.5014509639       730.0004672305 
        2.7650001000        -0.1311677843         1.6872036618       360.5014509639       707.1740360135 
        2.7700000000        -0.1740829210         1.6617141469        80.4807634146       669.1299839852 
        2.7750000000        -0.2163118961         1.6387735836        78.4622656669       634.8903371598 
        2.7800000000        -0.2576871869         1.6183819717         0.6583524815       604.4550955371 
        2.7850001000        -0.2980463000         1.5877945538         0.6583524815       558.8022331032 
        2.7900000000        -0.3372275719         1.5623050390         0.2913528910       520.7581810749 
        2.7950000000        -0.3750787565         1.5393644756         2.6768502293       486.5185342494 
        2.8000000000        -0.4114496767         1.5087770578         4.3283483865       440.8656718155 
        2.8050001000        -0.4461974706         1.4858364944         6.5303459295       406.6260249900 
        2.8100000000        -0.4791829742         1.4577980281         7.9983442915       364.7775677589 
        2.8150000000        -0.5102780392         1.4374064162        10.0168420392       334.3423261363 
        2.8200000000        -0.5393592699         1.4246616587        10.9343410155       315.3203001221 
        2.8250000000        -0.5663118961         1.4144658528        13.6868379442       300.1026793108 
        2.8300000000        -0.5910295479         1.3940742409        15.1548363062       269.6674376882 
        2.8350000000        -0.6134146760         1.1417280438        14.6043369204      -106.9686773919 
        2.8400000000        -0.6333789367         0.7644832239        11.6683401964      -670.0206474107 
        2.8450000000        -0.6508435401         0.8256580595         8.7323434725      -578.7149225428 
        2.8500000000        -0.6657395614         0.8333049140         6.3468461342      -567.3017069343 
        2.8550000000        -0.6780082128         0.8638923318         3.2273496150      -521.6488445003 
        2.8600000000        -0.6876010755         0.8791860408         0.8418522768      -498.8224132833 
        2.8650000000        -0.6944802909         0.8154622536        -0.0756466995      -593.9325433541 
        2.8700000000        -0.6986187099         0.6676230674        -0.2591464947      -814.5880451182 
        2.8750000000        -0.7000000000         0.7033083882        80.6642632099      -761.3263722786 
        2.8800000000        -0.6986187099         0.6931125823        79.1962648479      -776.5439930899 
        2.8850000000        -0.6944802909         0.6625251645       360.1344513734      -822.1968555238 
        2.8900001000        -0.6876009107         0.6446825041       360.3179511686      -848.8276919436 
        2.8950000000        -0.6780082128         0.6344866981       357.0149548541      -864.0453127549 
        2.9000000000        -0.6657395614         0.6217419407       352.0604603824      -883.0673387691 
        2.9050000000        -0.6508435401         0.6166440377       347.2894657060      -890.6761491748 
        2.9100001000        -0.6333785622         0.6089971832       342.7019708248      -902.0893647832 
        2.9150000000        -0.6134146760         0.6013503288       337.9309761483      -913.5025803917 
        2.9200000000        -0.5910295479         0.6064482318       333.8939806528      -905.8937699861 
        2.9250000000        -0.5663118960         0.6013503288       328.5724865906      -913.5025803917 
        2.9300001000        -0.5393587092         0.6115461347       324.3519912999      -898.2849595804 
        2.9350000000        -0.5102780392         0.6089971832       319.7644964187      -902.0893647832 
        2.9400000000        -0.4791829741         0.6089971832       315.1770015375      -902.0893647832 
        2.9450000000        -0.4461967928         0.6089971832       310.4060068610      -902.0893647832 
        2.9500000000        -0.4114496766         0.6038992803       305.8185119798      -909.6981751889 
        2.9550000000        -0.3750787564         0.6140950862       301.4145168938      -894.4805543776 
        2.9600000000        -0.3372275719         0.6242908922       296.8270220126      -879.2629335663 
        2.9650000000        -0.2980455041         0.6268398436       292.4230269267      -875.4585283634 
        2.9700000000        -0.2576871868         0.6242908922       287.8355320455      -879.2629335663 
        2.9750000000        -0.2163118961         0.6293887951       283.0645373690      -871.6541231606 
        2.9800000000        -0.1740829210         0.6446825041       279.3945414640      -848.8276919436 
        2.9850000000        -0.1311669202         0.6421335526       274.6235467876      -852.6320971465 
        2.9900000000        -0.0877332635         0.6421335526       270.0360519063      -852.6320971465 
        2.9950000000        -0.0439533636         0.6574272615       266.9165553871      -829.8056659295 
        3.0000000000        -0.0000000000         0.6523293585       261.5950613249      -837.4144763351 
        3.0050000000         0.0439533637         0.6701720189       258.1085652152      -810.7836399153 
        3.0100000000         0.0877332636         0.6803678249       254.0715697197      -795.5660191040 
        3.0150001000         0.1311677843         0.6931125823       250.2180740195      -776.5439930899 
        3.0200000000         0.1740829210         0.7058573397       246.1810785240      -757.5219670757 
        3.0250000000         0.2163118961         0.7287979031       242.3275828238      -723.2823202503 
        3.0300000000         0.2576871869         0.7517384665       239.9420854856      -689.0426734248 
        3.0350001000         0.2980463000         0.7619342724       236.6390891711      -673.8250526135 
        3.0400000000         0.3372275719         0.7848748358       234.0700920376      -639.5854057880 
        3.0450000000         0.3750787565         0.8027174962       230.7670957232      -612.9545693682 
        3.0500000000         0.4114496767         0.8129133021       227.2805996134      -597.7369485569 
        3.0550001000         0.4461974706         0.8231091081       224.8951022752      -582.5193277456 
        3.0600000000         0.4791829742         0.8409517685       221.9591055512      -555.8884913258 
        3.0650000000         0.5102780392         0.8485986229       218.4726094415      -544.4752757173 
        3.0700000000         0.5393592699         0.8613433804       215.1696131270      -525.4532497031 
        3.0750001000         0.5663124131         1.1085916745       215.3531129223      -156.4259450287 
        3.0800000000         0.5910295479         1.5852456023       217.1881108748       554.9978279004 
        3.0850000000         0.6134146760         1.6183819717       220.1241075988       604.4550955371 
        3.0900000000         0.6333789367         1.5775987479       221.7756057560       543.5846122919 
        3.0950000000         0.6508435401         1.5342665726       224.5281026847       478.9097238438 
        3.1000000000         0.6657395614         1.5113260093       226.9136000229       444.6700770183 
        3.1050000000         0.6780082128         1.4858364944       228.1980985897       406.6260249900 
        3.1100000000         0.6876010755         1.5164239122       230.4000961327       452.2788874240 
        3.1150000000         0.6944802909         1.6056372142       233.3360928566       585.4330695230 
        3.1200000000         0.6986187099         1.6693610014       236.6390891711       680.5431995937 
        3.1250000000         0.7000000000         1.6744589044       240.4925848713       688.1520099994 
        3.1300000000         0.6986187099         1.7024973707       243.9790809811       730.0004672305 
        3.1350000000         0.6944802909         1.7050463222       247.2820772955       733.8048724333 
        3.1400001000         0.6876009107         1.7152421281       250.7685734053       749.0224932446 
        3.1450000000         0.6780082128         1.7509274489       254.6220691055       802.2841660843 
        3.1500000000         0.6657395614         1.7483784974       258.6590646009       798.4797608814 
        3.1550000000         0.6508435401         1.7407316430       262.5125603012       787.0665452729 
        3.1600001000         0.6333785622         1.7611232549       266.5495557966       817.5017868956 
        3.1650000000         0.6134146760         1.7738680123       270.5865512921       836.5238129097 
        3.1700000000         0.5910295479         1.7687701093       274.8070465828       828.9150025041 
        3.1750000000         0.5663118960         1.7662211578       279.0275418735       825.1105973012 
        3.1800001000         0.5393587092         1.7789659153       283.2480371642       844.1326233154 
        3.1850000000         0.5102780392         1.7815148668       286.9180330692       847.9370285182 
        3.1900000000         0.4791829741         1.7840638182       291.1385283599       851.7414337210 
        3.1950000000         0.4461967928         1.7560253519       295.5425234459       809.8929764899 
        3.2000001000         0.4114489649         1.7585743034       299.3960191461       813.6973816927 
        3.2050000000         0.3750787564         1.7713190608       303.6165144368       832.7194077069 
        3.2100000000         0.3372275719         1.7815148668       308.2040093180       847.9370285182 
        3.2150000000         0.2980455041         1.7611232549       312.4245046088       817.5017868956 
        3.2200000000         0.2576871868         1.7636722064       316.2780003090       821.3061920984 
        3.2250000000         0.2163118961         1.7534764004       320.4984955997       806.0885712871 
        3.2300000000         0.1740829210         1.7483784974       324.7189908904       798.4797608814 
        3.2350000000         0.1311669202         1.7407316430       328.0219872049       787.0665452729 
        3.2400000000         0.0877332635         1.7356337400       332.2424824956       779.4577348673 
        3.2450000000         0.0439533636         1.7305358370       336.6464775816       771.8489244616 
        3.2500000000         0.0000000000         1.7228889826       340.3164734865       760.4357088531 
        3.2550000000        -0.0439533637         1.7024973707       344.1699691867       730.0004672305 
        3.2600000000        -0.0877332636         1.7050463222       348.0234648870       733.8048724333 
        3.2650001000        -0.1311677843         1.6897526133       350.9594616109       710.9784412164 
        3.2700000000        -0.1740829210         1.6719099529       354.8129573112       684.3476047966 
        3.2750000000        -0.2163118961         1.6413225350       358.2994534209       638.6947423626 
        3.2800000000        -0.2576871869         1.6209309231       360.1344513734       608.2595007400 
        3.2850001000        -0.2980463000         1.5954414083       359.9509515781       570.2154487117 
        3.2900000000        -0.3372275719         1.5648539905       360.1344513734       524.5625862777 
        3.2950000000        -0.3750787565         1.5393644756        79.9302640289       486.5185342494 
        3.3000000000        -0.4114496767         1.5113260093        79.9302640289       444.6700770183 
        3.3050001000        -0.4461974706         1.4985812518         0.6583524815       425.6480510042 
        3.3100000000        -0.4791829742         1.4756406885        -0.2591464947       391.4084041787 
        3.3150000000        -0.5102780392         1.4450532706        -0.0756466995       345.7555417448 
        3.3200000000        -0.5393592699         1.4399553677         0.6583524815       338.1467313391 
        3.3250001000        -0.5663124131         1.4119169013        -0.2591464947       296.2982741080 
        3.3300000000        -0.5910295479         1.3966231924         1.2088518673       273.4718428910 
        3.3350000000        -0.6134146760         1.1060427230         0.6583524815      -160.2303502315 
        3.3400000000        -0.6333789367         0.7491895150         0.2913528910      -692.8470786276 
        3.3450000000        -0.6508435401         0.8282070110         0.2913528910      -574.9105173399 
        3.3500000000        -0.6657395614         0.8307559625        78.6457654622      -571.1061121371 
        3.3550000000        -0.6780082128         0.8664412833        78.8292652574      -517.8444392975 
        3.3600000000        -0.6876010755         0.8817349922       359.5839519876      -495.0180080805 
        3.3650000000        -0.6944802909         0.8460496714       359.7674517829      -548.2796809201 
        3.3700000000        -0.6986187099         0.6931125823       360.3179511686      -776.5439930899 
        3.3750000000        -0.7000000000         0.6905636308       358.6664530114      -780.3483982927 
        3.3800000000        -0.6986187099         0.7109552427       354.4459577207      -749.9131566701 
        3.3850000000        -0.6944802909         0.6778188734       350.0419626347      -799.3704243068 
        3.3900001000        -0.6876009107         0.6395846011       345.2709679582      -856.4365023493 
        3.3950000000        -0.6780082128         0.6191929892       341.0504726675      -886.8717439719 
        3.4000000000        -0.6657395614         0.6089971832       336.6464775816      -902.0893647832 
        3.4050000000        -0.6508435401         0.6166440377       332.0589827003      -890.6761491748 
        3.4100001000        -0.6333785622         0.5886055714       327.4714878191      -932.5246064059 
        3.4150000000        -0.6134146760         0.6038992803       322.8839929379      -909.6981751889 
        3.4200000000        -0.5910295479         0.5809587169       317.5624988757      -943.9378220144 
        3.4250000000        -0.5663118960         0.5988013773       313.3420035850      -917.3069855946 
        3.4300001000        -0.5393587092         0.5937034743       308.3875091133      -924.9157960002 
        3.4350000000        -0.5102780392         0.5988013773       304.3505136178      -917.3069855946 
        3.4400000000        -0.4791829741         0.5988013773       299.3960191461      -917.3069855946 
        3.4450000000        -0.4461967928         0.6089971832       295.3590236506      -902.0893647832 
        3.4500001000        -0.4114489649         0.5988013773       290.2210293837      -917.3069855946 
        3.4550000000        -0.3750787564         0.5962524258       285.6335345025      -921.1113907974 
        3.4600000000        -0.3372275719         0.6013503288       280.8625398260      -913.5025803917 
        3.4650000000        -0.2980455041         0.6191929892       276.8255443305      -886.8717439719 
        3.4700000000        -0.2576871868         0.6242908922       272.4215492446      -879.2629335663 
        3.4750000000        -0.2163118961         0.6293887951       268.2010539539      -871.6541231606 
        3.4800000000        -0.1740829210         0.6395846011       264.3475582536      -856.4365023493 
        3.4850000000        -0.1311669202         0.6497804070       260.3105627582      -841.2188815380 
        3.4900000000        -0.0877332635         0.6421335526       255.3560682865      -852.6320971465 
        3.4950000000        -0.0439533636         0.6446825041       251.1355729957      -848.8276919436 
        3.5000000000        -0.0000000000         0.6625251645       247.6490768860      -822.1968555238 
        3.5050000000         0.0439533637         0.6701720189       243.0615820048      -810.7836399153 
        3.5100000000         0.0877332636         0.6727209704       238.2905873284      -806.9792347125 
        3.5150001000         0.1311677843         0.6931125823       235.5380903996      -776.5439930899 
        3.5200000000         0.1740829210         0.7160531457       232.2350940852      -742.3043462644 
        3.5250000000         0.2163118961         0.7313468546       227.6475992039      -719.4779150474 
        3.5300000000         0.2576871869         0.7491895150       225.2621018657      -692.8470786276 
        3.5350001000         0.2980463000         0.7695811269       221.9591055512      -662.4118370050 
        3.5400000000         0.3372275719         0.7899727387       218.1056098510      -631.9765953824 
        3.5450000000         0.3750787565         0.7976195932       215.7201125128      -620.5633797739 
        3.5500000000         0.4114496767         0.8078153991       212.4171161983      -605.3457589626 
        3.5550001000         0.4461974706         0.8154622536       209.2976196791      -593.9325433541 
        3.5600000000         0.4791829742         0.8282070110       206.1781231599      -574.9105173399 
        3.5650000000         0.5102780392         0.8435007200       203.0586266406      -552.0840861229 
        3.5700000000         0.5393592699         0.8740881378       201.2236286882      -506.4312236890 
        3.5750001000         0.5663124131         1.1417280438       200.4896295072      -106.9686773919 
        3.5800000000         0.5910295479         1.5877945538       202.3246274596       558.8022331032 
        3.5850000000         0.6134146760         1.5826966509       204.3431252074       551.1934226975 
        3.5900000000         0.6333789367         1.5419134271       206.7286225456       490.3229394523 
        3.5950000000         0.6508435401         1.5087770578       209.1141198838       440.8656718155 
        3.6000000000         0.6657395614         1.4909343974       211.6831170173       414.2348353957 
        3.6050000000         0.6780082128         1.4883854459       213.7016147651       410.4304301929 
        3.6100000000         0.6876010755         1.5674029419       216.2706118985       528.3669914806 
        3.6150000000         0.6944802909         1.6591651954       219.2066086225       665.3255787824 
        3.6200000000         0.6986187099         1.6464204380       222.1426053465       646.3035527683 
        3.6250000000         0.7000000000         1.6719099529       225.8126012515       684.3476047966 
        3.6300000000         0.6986187099         1.7024973707       228.1980985897       730.0004672305 
        3.6350000000         0.6944802909         1.6973994677       231.6845946994       722.3916568249 
        3.6400001000         0.6876009107         1.7126931766       235.9050899901       745.2180880418 
        3.6450000000         0.6780082128         1.7305358370       239.5750858951       771.8489244616 
        3.6500000000         0.6657395614         1.7509274489       243.6120813906       802.2841660843 
        3.6550000000         0.6508435401         1.7560253519       247.2820772955       809.8929764899 
        3.6600001000         0.6333785622         1.7585743034       251.5025725862       813.6973816927 
        3.6650000000         0.6134146760         1.7636722064       254.9890686960       821.3061920984 
