           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.5956961373         1.8834729262       310.2225070658      1000.1132366314 
        1.8500000000         0.5910295479         1.8834729262       315.1770015375      1000.1132366314 
        1.8550000000         0.5862696280         1.8834729262       319.7644964187      1000.1132366314 
        1.8600000000         0.5814171294         1.8936687321       325.6364898666      1015.3308574427 
        1.8650000000         0.5764728183         1.8809239747       330.5909843384       996.3088314286 
        1.8700000000         0.5714374755         1.8860218777       335.3619790148      1003.9176418342 
        1.8750000000         0.5663118961         1.8834729262       340.8669728723      1000.1132366314 
        1.8800000000         0.5610968894         1.8809239747       346.1884669345       996.3088314286 
        1.8850001000         0.5557931721         1.8707281688       350.5924620204       981.0912106172 
        1.8900000000         0.5504019025         1.8758260717       356.0974558779       988.7000210229 
        1.8950001000         0.5449235007         1.8732771203       359.4004521924       984.8956158201 
        1.9000000000         0.5393592699         1.8834729262       359.9509515781      1000.1132366314 
        1.9050001000         0.5337096439         1.8783750232        79.5632644384       992.5044262257 
        1.9100000000         0.5279759665         1.8732771203        -0.2591464947       984.8956158201 
        1.9150001000         0.5221586846         1.8630813143         0.1078530958       969.6779950087 
        1.9200000000         0.5162591822         1.8732771203         4.5118481818       984.8956158201 
        1.9250000000         0.5102780392         1.8554344599         8.1818440867       958.2647794003 
        1.9300000000         0.5042163174         1.8579834113        13.8703377394       962.0691846031 
        1.9350000000         0.4980749740         1.8630813143        19.3753315969       969.6779950087 
        1.9400000000         0.4918549789         1.8630813143        23.5958268876       969.6779950087 
        1.9450000000         0.4855573141         1.8554344599        28.7338211546       958.2647794003 
        1.9500000000         0.4791829742         1.8426897024        32.9543164453       939.2427533861 
        1.9550000000         0.4727329657         1.8401407509        36.9913119407       935.4383481833 
        1.9600000000         0.4662083072         1.8375917995        41.7623066172       931.6339429805 
        1.9650000000         0.4596100290         1.8350428480        46.7168010889       927.8295377776 
        1.9700000000         0.4529391731         1.8248470420        50.9372963796       912.6119169663 
        1.9750000000         0.4461967928         1.8401407509        56.4422902371       935.4383481833 
        1.9800000000         0.4393839529         1.8401407509        60.6627855278       935.4383481833 
        1.9850000000         0.4325017292         1.8222980905        64.8832808185       908.8075117635 
        1.9900000000         0.4255512084         1.8197491390        69.2872759045       905.0031065607 
        1.9950000000         0.4185334881         1.8222980905        73.5077711952       908.8075117635 
        2.0000000000         0.4114496766         1.8121022846        78.0952660764       893.5898909522 
        2.0050000000         0.4043008924         1.8044554301        82.4992611624       882.1766753437 
        2.0100000000         0.3970882644         1.7993575272        85.9857572721       874.5678649380 
        2.0150001000         0.3898127854         1.7917106727        90.0227527676       863.1546493295 
        2.0200001000         0.3824758954         1.8095533331        95.3442468298       889.7854857493 
        2.0250000000         0.3750787565         1.7942596242        99.0142427347       866.9590545324 
        2.0300000000         0.3676222410         1.8044554301       103.6017376159       882.1766753437 
        2.0350000000         0.3601076736         1.7815148668       106.9047339304       847.9370285182 
        2.0400001000         0.3525360892         1.7789659153       111.3087290164       844.1326233154 
        2.0450000000         0.3449091391         1.7866127697       116.0797236928       855.5458389239 
        2.0500000000         0.3372275719         1.7662211578       118.8322206216       825.1105973012 
        2.0550000000         0.3294927525         1.7611232549       123.2362157075       817.5017868956 
        2.0600000000         0.3217059024         1.7662211578       128.1907101792       825.1105973012 
        2.0650000000         0.3138682513         1.7611232549       131.4937064937       817.5017868956 
        2.0700000000         0.3059810367         1.7534764004       135.5307019892       806.0885712871 
        2.0750000000         0.2980455041         1.7381826915       139.2006978942       783.2621400701 
        2.0800000000         0.2900629067         1.7509274489       143.6046929801       802.2841660843 
        2.0850000000         0.2820345050         1.7432805945       147.0911890898       790.8709504758 
        2.0900000000         0.2739615668         1.7407316430       151.3116843806       787.0665452729 
        2.0950000000         0.2658453669         1.7356337400       154.4311808998       779.4577348673 
        2.1000000000         0.2576871869         1.7228889826       158.2846766000       760.4357088531 
        2.1050000000         0.2494883151         1.7101442252       161.5876729145       741.4136828390 
        2.1100000000         0.2412500462         1.7203400311       166.3586675909       756.6313036503 
        2.1150000000         0.2329736812         1.7177910796       170.0286634959       752.8268984475 
        2.1200000000         0.2246605269         1.7177910796       173.5151596056       752.8268984475 
        2.1250000000         0.2163118961         1.7050463222       176.0841567391       733.8048724333 
        2.1300000000         0.2079291071         1.6897526133       179.5706528488       710.9784412164 
        2.1350000000         0.1995134837         1.6897526133       183.9746479348       710.9784412164 
        2.1400001000         0.1910661856         1.6897526133       187.2776442493       710.9784412164 
        2.1450000000         0.1825890544         1.6719099529       190.2136409732       684.3476047966 
        2.1500000000         0.1740829210         1.6770078558       193.7001370830       691.9564152022 
        2.1550000000         0.1655492979         1.6693610014       197.0031333974       680.5431995937 
        2.1600000000         0.1569895327         1.6566162440       200.8566290977       661.5211735796 
        2.1650000000         0.1484049769         1.6566162440       203.6091260264       661.5211735796 
        2.1700000000         0.1397969864         1.6387735836       206.7286225456       634.8903371598 
        2.1750000000         0.1311669202         1.6438714865       209.6646192696       642.4991475654 
        2.1800001000         0.1225159681         1.6362246321       212.2336164031       631.0859319569 
        2.1850000000         0.1138460156         1.6209309231       215.9036123080       608.2595007400 
        2.1900000000         0.1051579124         1.6234798746       218.6561092368       612.0639059428 
        2.1950000000         0.0964532035         1.6209309231       222.3261051417       608.2595007400 
        2.2000000000         0.0877332635         1.5979903598       224.3446028895       574.0198539145 
        2.2050000000         0.0789994694         1.6030882627       227.2805996134       581.6286643202 
        2.2100000000         0.0702532004         1.6030882627       230.7670957232       581.6286643202 
        2.2150000000         0.0614958376         1.5979903598       233.5195926519       574.0198539145 
        2.2200000000         0.0527287639         1.5852456023       235.7215901949       554.9978279004 
        2.2250000000         0.0439533637         1.5775987479       238.4740871236       543.5846122919 
        2.2300000000         0.0351710227         1.5674029419       241.0430842571       528.3669914806 
        2.2350000000         0.0263831279         1.5648539905       244.1625807763       524.5625862777 
        2.2400000000         0.0175910668         1.5495602815       246.1810785240       501.7361550608 
        2.2450001000         0.0087960520         1.5393644756       248.5665758623       486.5185342494 
        2.2500000000         0.0000000000         1.5393644756       251.5025725862       486.5185342494 
        2.2550000000        -0.0087962279         1.5266197182       253.8880699245       467.4965082353 
        2.2600000000        -0.0175910668         1.5138749607       255.1725684912       448.4744822211 
        2.2650001000        -0.0263833037         1.5062281063       257.5580658294       437.0612666127 
        2.2700000000        -0.0351710227         1.5087770578       260.1270629629       440.8656718155 
        2.2750000000        -0.0439533637         1.4858364944       261.2280617344       406.6260249900 
        2.2800000000        -0.0527287639         1.4654448825       263.2465594822       376.1907833674 
        2.2850000000        -0.0614958376         1.4603469795       265.4485570251       368.5819729617 
        2.2900000000        -0.0702532004         1.4425043191       267.4670547729       341.9511365419 
        2.2950000000        -0.0789994694         1.4195637558       269.3020527254       307.7114897165 
        2.3000000000        -0.0877332635         1.3940742409       270.2195517016       269.6674376882 
        2.3050001000        -0.0964533777         1.3736826290       271.1370506778       239.2321960655 
        2.3100000000        -0.1051579124         1.3507420656       272.6050490398       204.9925492401 
        2.3150000000        -0.1138460156         1.3303504538       273.5225480161       174.5573076174 
        2.3200000000        -0.1225161413         1.3099588419       273.8895476066       144.1220659948 
        2.3250000000        -0.1311669202         1.2946651330       274.9905463781       121.2956347778 
        2.3300000000        -0.1397969864         1.2717245696       275.1740461733        87.0559879524 
        2.3350000000        -0.1484049769         1.2640777151       275.9080453543        75.6427723439 
        2.3400000000        -0.1569895327         1.2360392488       275.7245455590        33.7943151128 
        2.3450000000        -0.1655492979         1.2232944913       276.2750449448        14.7722890986 
        2.3500000000        -0.1740829210         1.2003539280       276.4585447400       -19.4673577269 
        2.3550000000        -0.1825890544         1.2054518309       275.9080453543       -11.8585473212 
        2.3600000000        -0.1910663549         1.2130986854       276.6420445353        -0.4453317127 
        2.3650000000        -0.1995134837         1.2156476369       275.9080453543         3.3590734901 
        2.3700000000        -0.2079291071         1.2080007824       275.3575459686        -8.0541421184 
        2.3750000000        -0.2163118961         1.2105497339       276.2750449448        -4.2497369155 
        2.3800000000        -0.2246605269         1.2105497339       275.7245455590        -4.2497369155 
        2.3850000000        -0.2329736812         1.2080007824       275.5410457638        -8.0541421184 
        2.3900001000        -0.2412502114         1.2156476369       275.9080453543         3.3590734901 
        2.3950000000        -0.2494883151         1.2130986854       276.2750449448        -0.4453317127 
        2.4000000000        -0.2576871869         1.2156476369       275.5410457638         3.3590734901 
        2.4050000000        -0.2658453669         1.2207455399       276.6420445353        10.9678838958 
        2.4100000000        -0.2739615668         1.2054518309       275.7245455590       -11.8585473212 
        2.4150000000        -0.2820345050         1.2130986854       276.0915451495        -0.4453317127 
        2.4200000000        -0.2900629067         1.1978049765       276.2750449448       -23.2717629297 
        2.4250000000        -0.2980455041         1.2130986854       276.2750449448        -0.4453317127 
        2.4300001000        -0.3059811949         1.2105497339       276.0915451495        -4.2497369155 
        2.4350000000        -0.3138682513         1.2105497339       276.4585447400        -4.2497369155 
        2.4400000000        -0.3217059024         1.2029028795       275.9080453543       -15.6629525240 
        2.4450000000        -0.3294927525         1.1595707042       275.1740461733       -80.3378409721 
        2.4500094000        -0.3372420636         0.9072245071       274.0730474018      -456.9739560522 
        2.4550000000        -0.3449091391         0.9097734586       272.0545496541      -453.1695508494 
        2.4600000000        -0.3525362411         0.9301650705       269.4855525206      -422.7343092268 
        2.4650000000        -0.3601076737         0.9556545853       268.5680535444      -384.6902571985 
        2.4700000000        -0.3676222410         0.9683993428       266.1825562061      -365.6682311843 
        2.4750000000        -0.3750787565         0.9836930517       264.7145578441      -342.8417999673 
        2.4800000000        -0.3824760427         0.9887909546       262.3290605059      -335.2329895617 
        2.4850000000        -0.3898129315         1.0066336150       261.0445619392      -308.6021531419 
        2.4900000000        -0.3970882644         1.0117315180       259.5765635772      -300.9933427362 
        2.4950000000        -0.4043008924         1.0219273240       258.6590646009      -285.7757219249 
        2.5000000000        -0.4114496766         1.0193783725       256.6405668532      -289.5801271277 
        2.5050000000        -0.4185334881         0.9454587794       255.3560682865      -399.9078780098 
        2.5100000000        -0.4255512084         0.8944797497       252.4200715625      -475.9959820664 
        2.5150001000        -0.4325018675         0.9021266041       250.2180740195      -464.5827664579 
        2.5200000000        -0.4393839529         0.9046755556       247.8325766813      -460.7783612550 
        2.5250000000        -0.4461967928         0.9174203130       245.8140789335      -441.7563352409 
        2.5300000000        -0.4529391731         0.9403608764       244.3460805716      -407.5166884154 
        2.5350000000        -0.4596100290         0.9250671675       241.2265840523      -430.3431196324 
        2.5400000000        -0.4662083072         0.9097734586       239.3915860998      -453.1695508494 
        2.5450000000        -0.4727329657         0.8842839437       237.0060887616      -491.2136028777 
        2.5500000000        -0.4791829742         0.8740881378       234.2535918329      -506.4312236890 
        2.5550001000        -0.4855574408         0.8587944289       231.6845946994      -529.2576549060 
        2.5600000000        -0.4918549789         0.8740881378       230.2165963374      -506.4312236890 
        2.5650000000        -0.4980749740         0.8638923318       226.5466004324      -521.6488445003 
        2.5700000000        -0.5042163174         0.8435007200       224.1611030942      -552.0840861229 
        2.5750000000        -0.5102780392         0.8460496714       221.9591055512      -548.2796809201 
        2.5800014000        -0.5162608455         0.8358538655       219.0231088273      -563.4973017314 
        2.5850007000        -0.5221596220         0.8205601566       216.4541116938      -586.3237329484 
        2.5900000000        -0.5279759665         0.8205601566       213.3346151746      -586.3237329484 
        2.5950000000        -0.5337097577         0.8129133021       210.7656180411      -597.7369485569 
        2.6000000000        -0.5393592699         0.8256580595       208.3801207028      -578.7149225428 
        2.6050000000        -0.5449236111         0.8103643506       205.4441239789      -601.5413537597 
        2.6100000000        -0.5504019025         0.7976195932       201.9576278691      -620.5633797739 
        2.6150000000        -0.5557932791         0.7925216902       199.0216311452      -628.1721901795 
        2.6200000000        -0.5610968894         0.7772279813       195.9021346259      -650.9986213965 
        2.6250000000        -0.5663118961         0.7721300783       192.7826381067      -658.6074318022 
        2.6300000000        -0.5714374755         0.7772279813       189.8466413827      -650.9986213965 
        2.6350000000        -0.5764728183         0.7619342724       185.8096458873      -673.8250526135 
        2.6400013000        -0.5814184031         0.7670321754       183.2406487538      -666.2162422078 
        2.6450000000        -0.5862696280         0.7466405635       179.7541526441      -696.6514838305 
        2.6500000000        -0.5910295479         0.7262489516       175.5336573534      -727.0867254531 
        2.6550000000        -0.5956961373         0.7364447575       173.1481600151      -711.8691046418 
        2.6600007000        -0.6002692929         0.7313468546       169.4781641102      -719.4779150474 
        2.6650000000        -0.6047463920         0.7109552427       165.0741690242      -749.9131566701 
        2.6700000000        -0.6091286283         0.7186020971       162.1381723002      -738.4999410616 
        2.6750000000        -0.6134146760         0.6982104853       157.7341772143      -768.9351826842 
        2.6800001000        -0.6176039413         0.6854657278       153.6971817188      -787.9572086984 
        2.6850000000        -0.6216955142         0.6829167763       150.2106856091      -791.7616139012 
        2.6900000000        -0.6256889969         0.6803678249       145.9901903184      -795.5660191040 
        2.6950000000        -0.6295836761         0.6701720189       142.6871940039      -810.7836399153 
        2.7000000000        -0.6333789367         0.6625251645       138.6501985084      -822.1968555238 
        2.7050000000        -0.6370741795         0.6523293585       134.7967028082      -837.4144763351 
        2.7100000000        -0.6406688208         0.6523293585       130.5762075175      -837.4144763351 
        2.7150000000        -0.6441622932         0.6548783100       126.9062116125      -833.6100711323 
        2.7200000000        -0.6475540448         0.6497804070       122.5022165265      -841.2188815380 
        2.7250000000        -0.6508435401         0.6497804070       118.6487208263      -841.2188815380 
        2.7300000000        -0.6540302597         0.6319377466       114.0612259451      -867.8497179578 
        2.7350000000        -0.6571137004         0.6319377466       109.8407306544      -867.8497179578 
        2.7400000000        -0.6600933751         0.6115461347       105.6202353637      -898.2849595804 
        2.7450000000        -0.6629688135         0.6140950862       101.5832398682      -894.4805543776 
        2.7500003000        -0.6657397245         0.5962524258        96.6287453965      -921.1113907974 
        2.7550000000        -0.6684051813         0.5911545228        92.0412505153      -928.7202012030 
        2.7600000000        -0.6709652523         0.5886055714        88.1877548151      -932.5246064059 
        2.7650001000        -0.6734194181         0.5809587169        84.3342591149      -943.9378220144 
        2.7700000000        -0.6757671472         0.5809587169        79.1962648479      -943.9378220144 
        2.7750000000        -0.6780082128         0.5707629110        74.6087699667      -959.1554428257 
        2.7800000000        -0.6801422130         0.5758608139        69.8377752902      -951.5466324200 
        2.7850017000        -0.6821694817         0.5580181535        64.8832808185      -978.1774688398 
        2.7900000000        -0.6840876865         0.5605671050        60.6627855278      -974.3730636370 
        2.7950000000        -0.6858985367         0.5478223476        55.7082910561      -993.3950896511 
        2.8000000000        -0.6876010755         0.5503712991        51.3042959701      -989.5906844483 
        2.8050001000        -0.6891950650         0.5452733961        45.7993021127      -997.1994948540 
        2.8100000000        -0.6906801609         0.5401754931        40.8448076410     -1004.8083052596 
        2.8150000000        -0.6920562213         0.5274307357        35.8903131692     -1023.8303312738 
        2.8200000000        -0.6933229980         0.5197838812        30.7523189023     -1035.2435468823 
        2.8250000000        -0.6944802909         0.5095880753        25.2473250448     -1050.4611676936 
        2.8300000000        -0.6955279174         0.5172349298        20.2928305731     -1039.0479520851 
        2.8350003000        -0.6964657649         0.5146859783        15.3383361014     -1042.8523572879 
        2.8400000000        -0.6972935264         0.5070391238         9.2828428582     -1054.2655728964 
        2.8450000000        -0.6980112302         0.5044901723         4.3283483865     -1058.0699780992 
        2.8500000000        -0.6986187099         0.4942943664         0.1078530958     -1073.2875989106 
        2.8550009000        -0.6991159492         0.4942943664         0.2913528910     -1073.2875989106 
        2.8600000000        -0.6995026308         0.4917454149        79.3797646431     -1077.0920041134 
        2.8650000000        -0.6997789325         0.4917454149       360.5014509639     -1077.0920041134 
        2.8700000000        -0.6999447309         0.4739027545       359.0334526019     -1103.7228405332 
        2.8750011000        -0.7000000000         0.4662559000       352.9779593587     -1115.1360561417 
        2.8800000000        -0.6999447309         0.4764517060       347.1059659107     -1099.9184353304 
        2.8850000000        -0.6997789325         0.4815496090       342.5184710295     -1092.3096249247 
        2.8900001000        -0.6995026242         0.4662559000       336.2794779911     -1115.1360561417 
        2.8950013000        -0.6991157547         0.4739027545       330.9579839289     -1103.7228405332 
        2.9000000000        -0.6986187099         0.4662559000       325.0859904809     -1115.1360561417 
        2.9050000000        -0.6980112302         0.4535111426       319.0304972377     -1134.1580821558 
        2.9100000000        -0.6972935264         0.4637069486       313.7090031755     -1118.9404613445 
        2.9150000000        -0.6964657119         0.4739027545       308.2040093180     -1103.7228405332 
        2.9200000000        -0.6955279174         0.4535111426       302.1485160748     -1134.1580821558 
        2.9250000000        -0.6944802909         0.4356684822       296.0930228316     -1160.7889185756 
        2.9300001000        -0.6933229737         0.4484132396       290.0375295884     -1141.7668925615 
        2.9350000000        -0.6920562213         0.4586090456       285.2665349120     -1126.5492717502 
        2.9400000000        -0.6906801609         0.4484132396       278.8440420783     -1141.7668925615 
        2.9450000000        -0.6891950342         0.4356684822       273.3390482208     -1160.7889185756 
        2.9500000000        -0.6876010755         0.4458642882       267.4670547729     -1145.5712977643 
        2.9550000000        -0.6858985367         0.4382174337       261.4115615297     -1156.9845133728 
        2.9600000000        -0.6840876865         0.4484132396       256.0900674675     -1141.7668925615 
        2.9650000000        -0.6821688109         0.4586090456       250.9520732005     -1126.5492717502 
        2.9700000000        -0.6801422130         0.4433153367       244.5295803668     -1149.3757029671 
        2.9750000000        -0.6780082128         0.4407663852       238.8410867141     -1153.1801081700 
        2.9800016000        -0.6757664129         0.4356684822       233.1525930614     -1160.7889185756 
        2.9850000000        -0.6734193701         0.4535111426       228.1980985897     -1134.1580821558 
        2.9900000000        -0.6709652523         0.4535111426       222.3261051417     -1134.1580821558 
        2.9950000000        -0.6684051813         0.4484132396       217.1881108748     -1141.7668925615 
        3.0000000000        -0.6657395614         0.4407663852       211.3161174268     -1153.1801081700 
        3.0050011000        -0.6629681924         0.4484132396       205.2606241836     -1141.7668925615 
        3.0100000000        -0.6600933751         0.4586090456       200.8566290977     -1126.5492717502 
        3.0150001000        -0.6571136397         0.4509621911       194.4341362640     -1137.9624873587 
        3.0200000000        -0.6540302597         0.4560600941       189.2961419970     -1130.3536769530 
        3.0250000000        -0.6508435401         0.4484132396       183.2406487538     -1141.7668925615 
        3.0300000000        -0.6475540448         0.4560600941       178.1026544868     -1130.3536769530 
        3.0350000000        -0.6441622932         0.4535111426       172.4141608341     -1134.1580821558 
        3.0400000000        -0.6406688208         0.4586090456       166.7256671814     -1126.5492717502 
        3.0450000000        -0.6370741795         0.4586090456       161.5876729145     -1126.5492717502 
        3.0500000000        -0.6333789367         0.4586090456       156.2661788523     -1126.5492717502 
        3.0550001000        -0.6295835992         0.4688048515       150.9446847901     -1111.3316509388 
        3.0600000000        -0.6256889969         0.4688048515       145.0726913421     -1111.3316509388 
        3.0650000000        -0.6216955142         0.4739027545       139.9346970752     -1103.7228405332 
        3.0700000000        -0.6176038585         0.4713538030       133.3287044462     -1107.5272457360 
        3.0750001000        -0.6134145913         0.4739027545       128.9247093602     -1103.7228405332 
        3.0800000000        -0.6091286283         0.4637069486       122.5022165265     -1118.9404613445 
        3.0850000000        -0.6047463920         0.4790006575       117.3642222596     -1096.1140301275 
        3.0900000000        -0.6002686593         0.4815496090       112.0427281974     -1092.3096249247 
        3.0950000000        -0.5956961373         0.4891964634       107.0882337257     -1080.8964093162 
        3.1000000000        -0.5910295479         0.4993922694       101.9502394587     -1065.6787885049 
        3.1050000000        -0.5862696280         0.4942943664        96.2617458060     -1073.2875989106 
        3.1100000000        -0.5814171294         0.4942943664        91.6742509248     -1073.2875989106 
        3.1150000000        -0.5764728183         0.4840985604        86.5362566578     -1088.5052197219 
        3.1200000000        -0.5714374755         0.4891964634        81.3982623909     -1080.8964093162 
        3.1250000000        -0.5663118961         0.4891964634        75.5262689429     -1080.8964093162 
        3.1300000000        -0.5610968894         0.5019412208        70.5717744712     -1061.8743833021 
        3.1350000000        -0.5557932791         0.5095880753        66.3512791805     -1050.4611676936 
        3.1400001000        -0.5504017938         0.5070391238        60.8462853230     -1054.2655728964 
        3.1450000000        -0.5449236111         0.5095880753        55.1577916703     -1050.4611676936 
        3.1500000000        -0.5393592699         0.5121370268        50.0197974034     -1046.6567624908 
        3.1550000000        -0.5337097577         0.5223328327        45.4323025222     -1031.4391416794 
        3.1600000000        -0.5279759665         0.5070391238        39.5603090742     -1054.2655728964 
        3.1650000000        -0.5221588018         0.5172349298        34.9728141930     -1039.0479520851 
        3.1700000000        -0.5162591822         0.5223328327        29.6513201308     -1031.4391416794 
        3.1750000000        -0.5102780392         0.5376265416        25.2473250448     -1008.6127104625 
        3.1800001000        -0.5042161954         0.5350775902        19.7423311874     -1012.4171156653 
        3.1850000000        -0.4980749740         0.5299796872        13.8703377394     -1020.0259260709 
        3.1900000000        -0.4918549789         0.5376265416         8.5488436772     -1008.6127104625 
        3.1950000000        -0.4855573141         0.5503712991         4.3283483865      -989.5906844483 
        3.2000001000        -0.4791828459         0.5401754931         0.6583524815     -1004.8083052596 
        3.2050000000        -0.4727329657         0.5605671050         0.6583524815      -974.3730636370 
        3.2100000000        -0.4662083072         0.5605671050        79.5632644384      -974.3730636370 
        3.2150000000        -0.4596100290         0.5682139595       359.9509515781      -962.9598480285 
        3.2200000000        -0.4529391731         0.5580181535       359.4004521924      -978.1774688398 
        3.2250000000        -0.4461967928         0.5707629110       356.4644554684      -959.1554428257 
        3.2300000000        -0.4393839529         0.5758608139       351.8769605872      -951.5466324200 
        3.2350000000        -0.4325017292         0.5784097654       346.1884669345      -947.7422272172 
        3.2400000000        -0.4255512084         0.5809587169       341.6009720533      -943.9378220144 
        3.2450000000        -0.4185334881         0.5911545228       337.3804767625      -928.7202012030 
        3.2500000000        -0.4114496766         0.5937034743       332.0589827003      -924.9157960002 
        3.2550000000        -0.4043008924         0.5937034743       327.1044882286      -924.9157960002 
        3.2600000000        -0.3970882644         0.5886055714       322.1499937569      -932.5246064059 
        3.2650001000        -0.3898127854         0.5911545228       318.2964980567      -928.7202012030 
        3.2700000000        -0.3824760427         0.6013503288       312.7915041992      -913.5025803917 
        3.2750000000        -0.3750787565         0.6191929892       309.1215082943      -886.8717439719 
        3.2800000000        -0.3676222410         0.6089971832       303.8000142321      -902.0893647832 
        3.2850000000        -0.3601076736         0.6115461347       300.1300183271      -898.2849595804 
        3.2900000000        -0.3525362411         0.6115461347       294.9920240601      -898.2849595804 
        3.2950000000        -0.3449091391         0.6242908922       290.7715287694      -879.2629335663 
        3.3000000000        -0.3372275719         0.6344866981       286.3675336835      -864.0453127549 
        3.3050001000        -0.3294925973         0.6395846011       282.3305381880      -856.4365023493 
        3.3100000000        -0.3217059024         0.6319377466       277.5595435115      -867.8497179578 
        3.3150000000        -0.3138682513         0.6523293585       274.4400469923      -837.4144763351 
        3.3200000000        -0.3059810367         0.6548783100       270.0360519063      -833.6100711323 
        3.3250001000        -0.2980453449         0.6523293585       265.4485570251      -837.4144763351 
        3.3300000000        -0.2900629067         0.6574272615       261.4115615297      -829.8056659295 
        3.3350000000        -0.2820345050         0.6574272615       257.5580658294      -829.8056659295 
        3.3400000000        -0.2739615668         0.6701720189       253.5210703340      -810.7836399153 
        3.3450000000        -0.2658453669         0.6676230674       249.3005750433      -814.5880451182 
        3.3500000000        -0.2576871869         0.6778188734       245.2635795478      -799.3704243068 
        3.3550000000        -0.2494883151         0.6854657278       241.7770834381      -787.9572086984 
        3.3600000000        -0.2412500462         0.6727209704       237.1895885569      -806.9792347125 
        3.3650000000        -0.2329736812         0.7007594367       234.0700920376      -765.1307774814 
        3.3700000000        -0.2246605269         0.6905636308       229.6660969517      -780.3483982927 
        3.3750000000        -0.2163118961         0.7007594367       226.3631006372      -765.1307774814 
        3.3800000000        -0.2079291071         0.7135041942       223.0601043227      -746.1087514672 
        3.3850000000        -0.1995134837         0.7109552427       218.4726094415      -749.9131566701 
        3.3900001000        -0.1910661856         0.7160531457       215.5366127175      -742.3043462644 
        3.3950000000        -0.1825890544         0.7211510486       211.8666168126      -734.6955358588 
        3.4000000000        -0.1740829210         0.7313468546       207.8296213171      -719.4779150474 
        3.4050000000        -0.1655492979         0.7262489516       204.5266250026      -727.0867254531 
        3.4100000000        -0.1569895327         0.7440916120       201.7741280739      -700.4558890333 
        3.4150000000        -0.1484049769         0.7466405635       197.9206323737      -696.6514838305 
        3.4200000000        -0.1397969864         0.7593853209       194.9846356497      -677.6294578163 
        3.4250000000        -0.1311669202         0.7517384665       190.7641403590      -689.0426734248 
        3.4300001000        -0.1225159681         0.7593853209       187.8281436350      -677.6294578163 
        3.4350000000        -0.1138460156         0.7695811269       185.4426462968      -662.4118370050 
        3.4400000000        -0.1051579124         0.7695811269       181.7726503918      -662.4118370050 
        3.4450000000        -0.0964532035         0.7721300783       178.1026544868      -658.6074318022 
        3.4500001000        -0.0877330890         0.7899727387       175.1666577629      -631.9765953824 
        3.4550000000        -0.0789994694         0.7899727387       171.8636614484      -631.9765953824 
        3.4600000000        -0.0702532004         0.8078153991       169.6616639054      -605.3457589626 
        3.4650000000        -0.0614958376         0.8129133021       166.7256671814      -597.7369485569 
        3.4700000000        -0.0527287639         0.8129133021       163.4226708670      -597.7369485569 
        3.4750000000        -0.0439533637         0.8078153991       159.7526749620      -605.3457589626 
        3.4800000000        -0.0351710227         0.8154622536       157.0001780333      -593.9325433541 
        3.4850000000        -0.0263831279         0.8282070110       154.6146806950      -574.9105173399 
        3.4900000000        -0.0175910668         0.8409517685       151.8621837663      -555.8884913258 
        3.4950000000        -0.0087962279         0.8435007200       148.7426872471      -552.0840861229 
        3.5000000000        -0.0000000000         0.8587944289       146.5406897041      -529.2576549060 
        3.5050000000         0.0087962279         0.8689902348       144.5221919564      -514.0400340947 
        3.5100000000         0.0175910668         0.8791860408       142.1366946181      -498.8224132833 
        3.5150001000         0.0263833037         0.8842839437       139.0171980989      -491.2136028777 
        3.5200000000         0.0351710227         0.8868328952       136.2647011702      -487.4091976749 
        3.5250000000         0.0439533637         0.9046755556       134.9802026034      -460.7783612550 
        3.5300000000         0.0527287639         0.9148713616       132.5947052652      -445.5607404437 
        3.5350000000         0.0614958376         0.9199692645       130.0257081317      -437.9519300381 
        3.5400000000         0.0702532004         0.9225182160       127.4567109983      -434.1475248352 
        3.5450000000         0.0789994694         0.9556545853       126.3557122268      -384.6902571985 
        3.5500000000         0.0877332635         0.9683993428       124.1537146838      -365.6682311843 
        3.5550001000         0.0964533777         0.9862420032       121.7682173456      -339.0373947645 
        3.5600000000         0.1051579124         1.0066336150       120.4837187788      -308.6021531419 
        3.5650000000         0.1138460156         1.0525147418       120.3002189836      -240.1228594910 
        3.5700000000         0.1225161413         1.0601615963       117.9147216453      -228.7096438825 
        3.5750001000         0.1311670930         1.0882000626       117.9147216453      -186.8611866513 
        3.5800000000         0.1397969864         1.1034937715       116.6302230786      -164.0347554344 
        3.5850000000         0.1484049769         1.1315322379       116.4467232833      -122.1862982032 
        3.5900000000         0.1569895327         1.1391790923       115.3457245119      -110.7730825948 
        3.5950000000         0.1655492979         1.1646686072       115.1622247166       -72.7290305665 
        3.6000000000         0.1740829210         1.1850602191       114.7952251261       -42.2937889438 
        3.6050000000         0.1825890544         1.2080007824       114.4282255356        -8.0541421184 
        3.6100000000         0.1910663549         1.2232944913       114.6117253309        14.7722890986 
        3.6150000000         0.1995134837         1.2232944913       114.7952251261        14.7722890986 
        3.6200000000         0.2079291071         1.2181965884       114.9787249214         7.1634786930 
        3.6250000000         0.2163118961         1.2258434428       115.1622247166        18.5766943014 
        3.6300000000         0.2246605269         1.2181965884       115.1622247166         7.1634786930 
        3.6350000000         0.2329736812         1.2232944913       114.4282255356        14.7722890986 
        3.6400001000         0.2412502114         1.2130986854       114.4282255356        -0.4453317127 
        3.6450000000         0.2494883151         1.2156476369       115.5292243071         3.3590734901 
