           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6700000000         0.3824760427         1.7381826915       261.7785611202       783.2621400701 
        3.6750001000         0.3372266469         1.7126931766       264.1640584584       745.2180880418 
        3.6800001000         0.2900619460         1.7254379341       268.7515533396       764.2401140560 
        3.6850001000         0.2412490554         1.7381826915       272.0545496541       783.2621400701 
        3.6900001000         0.1910653394         1.7177910796       276.4585447400       752.8268984475 
        3.6950000000         0.1397969864         1.7126931766       280.3120404403       745.2180880418 
        3.7000001000         0.0877322163         1.6923015648       283.6150367547       714.7828464192 
        3.7050001000         0.0351699685         1.6948505162       287.4685324550       718.5872516220 
        3.7100000000        -0.0175910668         1.6948505162       290.2210293837       718.5872516220 
        3.7150001000        -0.0702542506         1.6846547103       294.6250244696       703.3696308107 
        3.7200000000        -0.1225161413         1.6540672925       297.0105218079       657.7167683768 
        3.7250000000        -0.1740829210         1.6438714865       301.7815164843       642.4991475654 
        3.7300001000        -0.2246615265         1.6158330202       303.8000142321       600.6506903343 
        3.7350000000        -0.2739615668         1.5928924568       306.5525111608       566.4110435088 
        3.7400001000        -0.3217068399         1.5775987479       309.8555074753       543.5846122919 
        3.7450001000        -0.3676231392         1.5546581845       311.8740052230       509.3449654664 
        3.7500000000        -0.4114496766         1.5495602815       315.3605013327       501.7361550608 
        3.7550001000        -0.4529399779         1.5164239122       317.0119994900       452.2788874240 
        3.7600001000        -0.4918557299         1.5087770578       319.2139970329       440.8656718155 
        3.7650001000        -0.5279766596         1.4934833489       320.8654951902       418.0392405985 
        3.7700001000        -0.5610975205         1.4781896399       323.2509925284       395.2128093815 
        3.7750000000        -0.5910295479         1.4705427855       326.1869892524       383.7995937730 
        3.7800000000        -0.6176038585         1.4628959310       328.0219872049       372.3863781646 
        3.7850001000        -0.6406692461         1.3813294835       327.6549876144       250.6454116740 
        3.7900000000        -0.6600933751         1.0117315180       324.7189908904      -300.9933427362 
        3.7950000000        -0.6757671472         0.7797769328       323.4344923237      -647.1942161937 
        3.8000001000        -0.6876012733         0.7746790298       319.9479962139      -654.8030265993 
        3.8050001000        -0.6955280365         0.8052664477       317.0119994900      -609.1501641654 
        3.8100001000        -0.6995026706         0.8333049140       314.4430023565      -567.3017069343 
        3.8150001000        -0.6995025911         0.8154622536       310.9565062468      -593.9325433541 
        3.8200000000        -0.6955279174         0.6905636308       306.9195107513      -780.3483982927 
        3.8250001000        -0.6876008777         0.6421335526       303.8000142321      -852.6320971465 
        3.8300001000        -0.6757668719         0.6523293585       299.2125193509      -837.4144763351 
        3.8350000000        -0.6600933751         0.6625251645       294.8085242649      -822.1968555238 
        3.8400001000        -0.6406683956         0.6625251645       291.1385283599      -822.1968555238 
        3.8450000000        -0.6176038585         0.6446825041       286.5510334787      -848.8276919436 
        3.8500000000        -0.5910295479         0.6217419407       282.1470383927      -883.0673387691 
        3.8550001000        -0.5610962583         0.6191929892       277.7430433068      -886.8717439719 
        3.8600000000        -0.5279759665         0.6242908922       273.7060478113      -879.2629335663 
        3.8650001000        -0.4918542278         0.6242908922       268.9350531349      -879.2629335663 
        3.8700001000        -0.4529383683         0.6293887951       264.1640584584      -871.6541231606 
        3.8750000000        -0.4114496766         0.6293887951       260.3105627582      -871.6541231606 
        3.8800001000        -0.3676213427         0.6268398436       256.0900674675      -875.4585283634 
        3.8850001000        -0.3217049650         0.6191929892       251.6860723815      -886.8717439719 
        3.8900001000        -0.2739605954         0.6319377466       247.2820772955      -867.8497179578 
        3.8950001000        -0.2246595272         0.6523293585       243.6120813906      -837.4144763351 
        3.9000000000        -0.1740829210         0.6523293585       238.8410867141      -837.4144763351 
        3.9050000000        -0.1225161413         0.6625251645       235.1710908091      -822.1968555238 
        3.9100001000        -0.0702521502         0.6650741159       230.9505955184      -818.3924503210 
        3.9150000000        -0.0175910668         0.6625251645       226.5466004324      -822.1968555238 
        3.9200000000         0.0351710227         0.6829167763       223.6106037085      -791.7616139012 
        3.9250001000         0.0877343107         0.6854657278       219.2066086225      -787.9572086984 
        3.9300001000         0.1397980207         0.6931125823       215.1696131270      -776.5439930899 
        3.9350001000         0.1910673703         0.7313468546       212.4171161983      -719.4779150474 
        3.9400001000         0.2412510371         0.7440916120       208.3801207028      -700.4558890333 
        3.9450000000         0.2900629067         0.7670321754       205.4441239789      -666.2162422078 
        3.9500001000         0.3372284968         0.7950706417       202.5081272549      -624.3677849767 
        3.9550001000         0.3824769267         0.7925216902       198.6546315547      -628.1721901795 
        3.9600000000         0.4255512084         0.8231091081       195.7186348307      -582.5193277456 
        3.9650001000         0.4662090946         0.8536965259       193.5166372877      -536.8664653116 
        3.9700001000         0.5042170496         0.8587944289       190.0301411780      -529.2576549060 
        3.9750000000         0.5393592699         0.8893818467       188.7456426113      -483.6047924720 
        3.9800001000         0.5714380851         0.9097734586       186.3601452730      -453.1695508494 
        3.9850000000         0.6002686593         0.9327140220       183.7911481395      -418.9299040239 
        3.9900001000         0.6256894702         1.0193783725       182.5066495728      -289.5801271277 
        3.9950001000         0.6475544456         1.4068189983       184.5251473205       288.6894637023 
        4.0000000000         0.6657395614         1.6362246321       186.7271448635       631.0859319569 
        4.0050001000         0.6801424627         1.6413225350       189.6631415875       638.6947423626 
        4.0100001000         0.6906803326         1.6311267291       193.1496376972       623.4771215513 
        4.0150000000         0.6972935264         1.5674029419       195.1681354450       528.3669914806 
        4.0200001000         0.6999447442         1.5546581845       197.7371325784       509.3449654664 
        4.0250001000         0.6986186436         1.6056372142       201.4071284834       585.4330695230 
        4.0300001000         0.6933228525         1.6923015648       203.9761256169       714.7828464192 
        4.0350001000         0.6840874627         1.7050463222       207.4626217266       733.8048724333 
        4.0400000000         0.6709652523         1.7075952737       211.4996172221       737.6092776362 
        4.0450000000         0.6540302597         1.7126931766       214.8026135365       745.2180880418 
        4.0500001000         0.6333784873         1.7305358370       217.5551104653       771.8489244616 
        4.0550000000         0.6091286283         1.7356337400       222.3261051417       779.4577348673 
        4.0600001000         0.5814165416         1.7305358370       225.4456016610       771.8489244616 
        4.0650001000         0.5504012503         1.7458295460       229.4825971564       794.6753556786 
        4.0700001000         0.5162584693         1.7407316430       233.3360928566       787.0665452729 
        4.0750001000         0.4791822047         1.7254379341       236.8225889664       764.2401140560 
        4.0800001000         0.4393831312         1.7458295460       241.5935836428       794.6753556786 
        4.0850000000         0.3970882644         1.7305358370       244.8965799573       771.8489244616 
        4.0900001000         0.3525353293         1.7305358370       248.3830760670       771.8489244616 
        4.0950000000         0.3059810367         1.7407316430       252.9705709482       787.0665452729 
        4.1000000000         0.2576871869         1.7330847885       256.6405668532       775.6533296645 
        4.1050001000         0.2079280992         1.7254379341       260.4940625534       764.2401140560 
        4.1100000000         0.1569895327         1.7024973707       264.1640584584       730.0004672305 
        4.1150001000         0.1051568688         1.6973994677       268.0175541586       722.3916568249 
        4.1200001000         0.0527277114         1.7050463222       271.1370506778       733.8048724333 
        4.1250000000         0.0000000000         1.6923015648       274.2565471971       714.7828464192 
        4.1300001000        -0.0527298164         1.6846547103       278.1100428973       703.3696308107 
        4.1350001000        -0.1051589559         1.6642630984       282.5140379832       672.9343891881 
        4.1400000000        -0.1569895327         1.6489693895       285.2665349120       650.1079579711 
        4.1450001000        -0.2079301150         1.6234798746       288.0190318407       612.0639059428 
        4.1500001000        -0.2576881683         1.6030882627       291.1385283599       581.6286643202 
        4.1550000000        -0.3059810367         1.5775987479       293.8910252887       543.5846122919 
        4.1600001000        -0.3525371530         1.5572071360       296.2765226269       513.1493706692 
        4.1650000000        -0.3970882644         1.5444623786       299.2125193509       494.1273446551 
        4.1700000000        -0.4393839529         1.5393644756       301.5980166891       486.5185342494 
        4.1750001000        -0.4791837436         1.5164239122       303.8000142321       452.2788874240 
        4.1800000000        -0.5162591822         1.5062281063       306.1855115703       437.0612666127 
        4.1850001000        -0.5504025547         1.4985812518       308.7545087038       425.6480510042 
        4.1900001000        -0.5814177172         1.4781896399       310.2225070658       395.2128093815 
        4.1950000000        -0.6091286283         1.4756406885       312.0575050183       391.4084041787 
        4.2000001000        -0.6333793861         1.4246616587       313.1585037897       315.3203001221 
        4.2050001000        -0.6540306359         1.1213364319       311.5070056325      -137.4039190146 
        4.2100000000        -0.6709652523         0.8587944289       308.9380084990      -529.2576549060 
        4.2150001000        -0.6840879103         0.7644832239       305.8185119798      -670.0206474107 
        4.2200000000        -0.6933229980         0.8154622536       303.2495148463      -593.9325433541 
        4.2250000000        -0.6986187099         0.8333049140       299.3960191461      -567.3017069343 
        4.2300001000        -0.6999447177         0.8052664477       296.4600224221      -609.1501641654 
        4.2350000000        -0.6972935264         0.7033083882       292.7900265172      -761.3263722786 
        4.2400001000        -0.6906799893         0.6574272615       288.7530310217      -829.8056659295 
        4.2450001000        -0.6801419634         0.6676230674       286.0005340930      -814.5880451182 
        4.2500000000        -0.6657395614         0.6599762130       281.2295394165      -826.0012607267 
        4.2550001000        -0.6475536439         0.6523293585       276.6420445353      -837.4144763351 
        4.2600001000        -0.6256885236         0.6395846011       272.7885488351      -856.4365023493 
        4.2650000000        -0.6002686593         0.6319377466       269.3020527254      -867.8497179578 
        4.2700001000        -0.5714368659         0.6293887951       264.1640584584      -871.6541231606 
        4.2750001000        -0.5393585971         0.6319377466       259.5765635772      -867.8497179578 
        4.2800000000        -0.5042163174         0.6293887951       255.7230678770      -871.6541231606 
        4.2850001000        -0.4662075199         0.6191929892       251.6860723815      -886.8717439719 
        4.2900000000        -0.4255512084         0.6242908922       246.9150777050      -879.2629335663 
        4.2950000000        -0.3824760427         0.6395846011       242.8780822096      -856.4365023493 
        4.3000001000        -0.3372266469         0.6574272615       238.6575869189      -829.8056659295 
        4.3050000000        -0.2900629067         0.6446825041       234.0700920376      -848.8276919436 
        4.3100001000        -0.2412490554         0.6497804070       230.4000961327      -841.2188815380 
        4.3150001000        -0.1910653394         0.6574272615       226.3631006372      -829.8056659295 
        4.3200000000        -0.1397969864         0.6548783100       221.9591055512      -833.6100711323 
        4.3250001000        -0.0877322163         0.6701720189       218.1056098510      -810.7836399153 
        4.3300001000        -0.0351699685         0.6778188734       214.8026135365      -799.3704243068 
        4.3350000000         0.0175910668         0.6727209704       210.5821182458      -806.9792347125 
        4.3400001000         0.0702542506         0.6880146793       206.1781231599      -784.1528034955 
        4.3450000000         0.1225161413         0.7058573397       202.3246274596      -757.5219670757 
        4.3500000000         0.1740829210         0.7313468546       199.5721305309      -719.4779150474 
        4.3550001000         0.2246615265         0.7440916120       195.9021346259      -700.4558890333 
        4.3600000000         0.2739615668         0.7797769328       193.1496376972      -647.1942161937 
        4.3650001000         0.3217068399         0.7925216902       189.2961419970      -628.1721901795 
        4.3700001000         0.3676231392         0.8129133021       186.9106446588      -597.7369485569 
        4.3750000000         0.4114496766         0.8409517685       184.1581477300      -555.8884913258 
        4.3800001000         0.4529399779         0.8536965259       180.8551514156      -536.8664653116 
        4.3850001000         0.4918557299         0.8613433804       177.9191546916      -525.4532497031 
        4.3900000000         0.5279759665         0.8944797497       175.9006569439      -475.9959820664 
        4.3950001000         0.5610975205         0.9250671675       174.4326585819      -430.3431196324 
        4.4000001000         0.5910301134         0.9556545853       172.2306610389      -384.6902571985 
        4.4050000000         0.6176038585         1.0091825665       170.3956630864      -304.7977479391 
        4.4100001000         0.6406692461         1.2564308607       170.9461624722        64.2295567354 
        4.4150000000         0.6600933751         1.5393644756       172.9646602199       486.5185342494 
        4.4200000000         0.6757671472         1.6489693895       175.3501575581       650.1079579711 
        4.4250001000         0.6876012733         1.6234798746       178.2861542821       612.0639059428 
        4.4300000000         0.6955279174         1.6132840687       181.4056508013       596.8462851315 
        4.4350001000         0.6995026706         1.5801476994       184.8921469110       547.3890174947 
        4.4400001000         0.6995025911         1.6005393113       187.0941444540       577.8242591173 
        4.4450000000         0.6955279174         1.6642630984       190.2136409732       672.9343891881 
        4.4500001000         0.6876008777         1.7177910796       193.7001370830       752.8268984475 
        4.4550001000         0.6757668719         1.7075952737       197.9206323737       737.6092776362 
        4.4600000000         0.6600933751         1.7024973707       200.8566290977       730.0004672305 
        4.4650001000         0.6406683956         1.7305358370       204.7101247979       771.8489244616 
        4.4700000000         0.6176038585         1.7279868856       208.1966209076       768.0445192588 
        4.4750000000         0.5910295479         1.7356337400       211.6831170173       779.4577348673 
        4.4800001000         0.5610962583         1.7407316430       215.7201125128       787.0665452729 
        4.4850000000         0.5279759665         1.7381826915       219.0231088273       783.2621400701 
        4.4900001000         0.4918542278         1.7356337400       223.4271039132       779.4577348673 
        4.4950001000         0.4529383683         1.7407316430       226.7301002277       787.0665452729 
        4.5000000000         0.4114496766         1.7458295460       230.7670957232       794.6753556786 
        4.5050001000         0.3676213427         1.7356337400       235.3545906044       779.4577348673 
        4.5100001000         0.3217049650         1.7483784974       239.2080863046       798.4797608814 
        4.5150000000         0.2739615668         1.7279868856       242.6945824143       768.0445192588 
        4.5200001000         0.2246595272         1.7228889826       245.8140789335       760.4357088531 
        4.5250001000         0.1740818987         1.7203400311       250.0345742243       756.6313036503 
        4.5300000000         0.1225161413         1.7177910796       253.7045701292       752.8268984475 
        4.5350001000         0.0702521502         1.7075952737       257.3745660342       737.6092776362 
        4.5400000000         0.0175910668         1.6948505162       260.8610621439       718.5872516220 
        4.5450000000        -0.0351710227         1.6821057588       264.8980576394       699.5652256079 
        4.5500001000        -0.0877343107         1.6795568073       268.3845537491       695.7608204050 
        4.5550000000        -0.1397969864         1.6642630984       270.9535508826       672.9343891881 
        4.5600001000        -0.1910673703         1.6387735836       274.0730474018       634.8903371598 
        4.5650001000        -0.2412510371         1.6183819717       277.1925439210       604.4550955371 
        4.5700000000        -0.2900629067         1.6107351172       280.4955402355       593.0418799287 
        4.5750001000        -0.3372284968         1.5903435053       283.9820363452       562.6066383060 
        4.5800001000        -0.3824769267         1.5674029419       286.0005340930       528.3669914806 
        4.5850000000        -0.4255512084         1.5597560875       288.3860314312       516.9537758721 
        4.5900001000        -0.4662090946         1.5444623786       290.5880289742       494.1273446551 
        4.5950000000        -0.5042163174         1.5317176211       292.9735263124       475.1053186410 
        4.6000000000        -0.5393592699         1.5215218152       295.7260232411       459.8876978296 
        4.6050001000        -0.5714380851         1.5087770578       297.7445209889       440.8656718155 
        4.6100000000        -0.6002686593         1.4960323003       300.3135181223       421.8436458013 
        4.6150001000        -0.6256894702         1.4756406885       301.7815164843       391.4084041787 
        4.6200001000        -0.6475544456         1.3227035993       301.4145168938       163.1440920089 
        4.6250000000        -0.6657395614         1.0321231299       299.3960191461      -270.5581011136 
        4.6300001000        -0.6801424627         0.7823258843       296.8270220126      -643.3898109908 
        4.6350001000        -0.6906803326         0.7746790298       293.5240256982      -654.8030265993 
        4.6400000000        -0.6972935264         0.8078153991       290.4045291789      -605.3457589626 
        4.6450001000        -0.6999447442         0.8180112051       287.4685324550      -590.1281381512 
        4.6500001000        -0.6986186436         0.7823258843       284.3490359357      -643.3898109908 
        4.6550000000        -0.6933229980         0.6701720189       280.1285406450      -810.7836399153 
        4.6600001000        -0.6840874627         0.6446825041       276.6420445353      -848.8276919436 
        4.6650000000        -0.6709652523         0.6497804070       272.4215492446      -841.2188815380 
        4.6700000000        -0.6540302597         0.6497804070       267.8340543634      -841.2188815380 
        4.6750001000        -0.6333784873         0.6727209704       264.7145578441      -806.9792347125 
        4.6800000000        -0.6091286283         0.6344866981       259.5765635772      -864.0453127549 
        4.6850001000        -0.5814165416         0.6166440377       255.7230678770      -890.6761491748 
        4.6900001000        -0.5504012503         0.6166440377       251.1355729957      -890.6761491748 
        4.6950000000        -0.5162591822         0.6038992803       246.5480781145      -909.6981751889 
        4.7000001000        -0.4791822047         0.6370356496       242.6945824143      -860.2409075521 
        4.7050001000        -0.4393831312         0.6395846011       238.6575869189      -856.4365023493 
        4.7100000000        -0.3970882644         0.6523293585       234.8040912186      -837.4144763351 
        4.7150001000        -0.3525353293         0.6344866981       229.6660969517      -864.0453127549 
        4.7200000000        -0.3059810367         0.6497804070       226.3631006372      -841.2188815380 
        4.7250000000        -0.2576871869         0.6548783100       222.3261051417      -833.6100711323 
        4.7300001000        -0.2079280992         0.6472314555       217.5551104653      -845.0232867408 
        4.7350000000        -0.1569895327         0.6599762130       213.1511153793      -826.0012607267 
        4.7400001000        -0.1051568688         0.6650741159       209.6646192696      -818.3924503210 
        4.7450001000        -0.0527277114         0.6778188734       205.8111235694      -799.3704243068 
        4.7500000000        -0.0000000000         0.6803678249       201.5906282787      -795.5660191040 
        4.7550001000         0.0527298164         0.6931125823       197.7371325784      -776.5439930899 
        4.7600001000         0.1051589559         0.6727209704       194.4341362640      -806.9792347125 
        4.7650000000         0.1569895327         0.7211510486       190.7641403590      -734.6955358588 
        4.7700001000         0.2079301150         0.7466405635       186.9106446588      -696.6514838305 
        4.7750001000         0.2576881683         0.7695811269       184.1581477300      -662.4118370050 
        4.7800000000         0.3059810367         0.7925216902       180.4881518251      -628.1721901795 
        4.7850001000         0.3525371530         0.8154622536       177.5521551011      -593.9325433541 
        4.7900000000         0.3970882644         0.8435007200       175.5336573534      -552.0840861229 
        4.7950000000         0.4393839529         0.8536965259       172.0471612436      -536.8664653116 
        4.8000001000         0.4791837436         0.8817349922       170.2121632912      -495.0180080805 
        4.8050000000         0.5162591822         0.9046755556       168.1936655434      -460.7783612550 
        4.8100001000         0.5504025547         0.9276161190       165.6246684099      -426.5387144296 
        4.8150001000         0.5814177172         0.9683993428       164.1566700480      -365.6682311843 
        4.8200000000         0.6091286283         1.0193783725       161.9546725050      -289.5801271277 
        4.8250001000         0.6333793861         1.2513329577       162.1381723002        56.6207463297 
        4.8300001000         0.6540306359         1.5317176211       163.9731702527       475.1053186410 
        4.8350000000         0.6709652523         1.6209309231       166.3586675909       608.2595007400 
        4.8400001000         0.6840879103         1.6183819717       169.4781641102       604.4550955371 
        4.8450000000         0.6933229980         1.6081861657       172.4141608341       589.2374747258 
        4.8500000000         0.6986187099         1.5623050390       175.1666577629       520.7581810749 
        4.8550001000         0.6999447177         1.6005393113       178.4696540773       577.8242591173 
        4.8600000000         0.6972935264         1.6540672925       180.4881518251       657.7167683768 
        4.8650001000         0.6906799893         1.6973994677       184.1581477300       722.3916568249 
        4.8700001000         0.6801419634         1.6973994677       188.1951432255       722.3916568249 
        4.8750000000         0.6657395614         1.7024973707       191.3146397447       730.0004672305 
        4.8800001000         0.6475536439         1.7407316430       195.7186348307       787.0665452729 
        4.8850001000         0.6256885236         1.7279868856       198.6546315547       768.0445192588 
        4.8900000000         0.6002686593         1.7330847885       202.8751268454       775.6533296645 
        4.8950001000         0.5714368659         1.7432805945       207.2791219314       790.8709504758 
        4.9000001000         0.5393585971         1.7407316430       209.8481190648       787.0665452729 
        4.9050000000         0.5042163174         1.7534764004       214.4356139460       806.0885712871 
        4.9100001000         0.4662075199         1.7458295460       218.1056098510       794.6753556786 
        4.9150000000         0.4255512084         1.7407316430       222.1426053465       787.0665452729 
        4.9200000000         0.3824760427         1.7305358370       225.6291014562       771.8489244616 
        4.9250001000         0.3372266469         1.7534764004       230.2165963374       806.0885712871 
        4.9300000000         0.2900629067         1.7305358370       232.9690932661       771.8489244616 
        4.9350001000         0.2412490554         1.7305358370       237.1895885569       771.8489244616 
        4.9400001000         0.1910653394         1.7279868856       241.0430842571       768.0445192588 
        4.9450000000         0.1397969864         1.7050463222       244.8965799573       733.8048724333 
        4.9500001000         0.0877322163         1.7024973707       247.8325766813       730.0004672305 
        4.9550001000         0.0351699685         1.7101442252       251.6860723815       741.4136828390 
        4.9600000000        -0.0175910668         1.6948505162       255.7230678770       718.5872516220 
        4.9650001000        -0.0702542506         1.6897526133       258.8425643962       710.9784412164 
        4.9700000000        -0.1225161413         1.6770078558       263.0630596869       691.9564152022 
        4.9750000000        -0.1740829210         1.6515183410       265.8155566156       653.9123631739 
        4.9800001000        -0.2246615265         1.6362246321       269.4855525206       631.0859319569 
        4.9850000000        -0.2739615668         1.6158330202       271.8710498588       600.6506903343 
        4.9900001000        -0.3217068399         1.5979903598       274.8070465828       574.0198539145 
        4.9950001000        -0.3676231392         1.5826966509       278.1100428973       551.1934226975 
        5.0000000000         0.0000000000         1.5572071360       279.7615410545       513.1493706692 
        5.0050001000         0.0000000000         1.5495602815       282.6975377785       501.7361550608 
        5.0100001000         0.0000000000         1.5342665726       285.2665349120       478.9097238438 
        5.0150000000         0.0000000000         1.5189728637       287.1015328645       456.0832926268 
        5.0200001000         0.0000000000         1.5240707667       290.2210293837       463.6921030325 
        5.0250001000         0.0000000000         1.5011302033       291.8725275409       429.4524562070 
        5.0300000000         0.0000000000         1.4934833489       294.2580248791       418.0392405985 
        5.0350001000         0.0000000000         1.4807385914       296.4600224221       399.0172145844 
        5.0400000000         0.0000000000         1.4603469795       297.9280207841       368.5819729617 
        5.0450000000         0.0000000000         1.4348574647       300.1300183271       330.5379209334 
        5.0500001000         0.0000000000         1.2283923943       300.3135181223        22.3810995043 
        5.0550000000         0.0000000000         1.1009448200       300.1300183271      -167.8391606372 
        5.0600001000         0.0000000000         1.1544728012       299.3960191461       -87.9466513778 
        5.0650001000         0.0000000000         1.1595707042       298.4785201699       -80.3378409721 
        5.0700000000         0.0000000000         1.1825112676       298.2950203746       -46.0981941467 
        5.0750001000         0.0000000000         1.2054518309       298.4785201699       -11.8585473212 
        5.0800001000         0.0000000000         1.2156476369       299.0290195556         3.3590734901 
        5.0850000000         0.0000000000         1.2130986854       298.4785201699        -0.4453317127 
        5.0900001000         0.0000000000         1.2130986854       298.1115205794        -0.4453317127 
        5.0950000000         0.0000000000         1.2232944913       299.2125193509        14.7722890986 
        5.1000000000         0.0000000000         1.2156476369       298.6620199651         3.3590734901 
        5.1050001000         0.0000000000         1.2156476369       298.6620199651         3.3590734901 
        5.1100000000         0.0000000000         1.2130986854       299.2125193509        -0.4453317127 
        5.1150001000         0.0000000000         1.2130986854       298.8455197604        -0.4453317127 
        5.1200001000         0.0000000000         1.2080007824       298.2950203746        -8.0541421184 
        5.1250000000         0.0000000000         1.2232944913       299.0290195556        14.7722890986 
        5.1300001000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.1350001000         0.0000000000         1.2130986854       298.8455197604        -0.4453317127 
        5.1400000000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.1450001000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.1500001000         0.0000000000         1.2130986854       298.8455197604        -0.4453317127 
        5.1550000000         0.0000000000         1.2207455399       299.0290195556        10.9678838958 
        5.1600001000         0.0000000000         1.2054518309       298.2950203746       -11.8585473212 
        5.1650000000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.1700000000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.1750001000         0.0000000000         1.2054518309       298.2950203746       -11.8585473212 
        5.1800000000         0.0000000000         1.2232944913       299.2125193509        14.7722890986 
        5.1850001000         0.0000000000         1.2054518309       298.2950203746       -11.8585473212 
        5.1900001000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.1950000000         0.0000000000         1.2130986854       299.2125193509        -0.4453317127 
        5.2000001000         0.0000000000         1.2130986854       299.3960191461        -0.4453317127 
        5.2050001000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.2100000000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.2150001000         0.0000000000         1.2105497339       298.2950203746        -4.2497369155 
        5.2200000000         0.0000000000         1.2130986854       299.2125193509        -0.4453317127 
        5.2250000000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.2300001000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.2350000000         0.0000000000         1.2054518309       298.1115205794       -11.8585473212 
        5.2400001000         0.0000000000         1.2080007824       298.2950203746        -8.0541421184 
        5.2450001000         0.0000000000         1.2207455399       298.6620199651        10.9678838958 
        5.2500000000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.2550001000         0.0000000000         1.2054518309       298.1115205794       -11.8585473212 
        5.2600001000         0.0000000000         1.2156476369       298.8455197604         3.3590734901 
        5.2650000000         0.0000000000         1.2207455399       299.2125193509        10.9678838958 
        5.2700001000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.2750001000         0.0000000000         1.2080007824       298.1115205794        -8.0541421184 
        5.2800000000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.2850001000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.2900000000         0.0000000000         1.2232944913       299.2125193509        14.7722890986 
        5.2950000000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.3000001000         0.0000000000         1.2105497339       298.6620199651        -4.2497369155 
        5.3050000000         0.0000000000         1.2207455399       299.2125193509        10.9678838958 
        5.3100001000         0.0000000000         1.2130986854       298.4785201699        -0.4453317127 
        5.3150001000         0.0000000000         1.2080007824       298.6620199651        -8.0541421184 
        5.3200000000         0.0000000000         1.2080007824       298.2950203746        -8.0541421184 
        5.3250001000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.3300001000         0.0000000000         1.2207455399       299.0290195556        10.9678838958 
        5.3350000000         0.0000000000         1.2054518309       298.4785201699       -11.8585473212 
        5.3400001000         0.0000000000         1.2080007824       298.4785201699        -8.0541421184 
        5.3450000000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.3500000000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.3550001000         0.0000000000         1.2207455399       299.2125193509        10.9678838958 
        5.3600000000         0.0000000000         1.2181965884       299.2125193509         7.1634786930 
        5.3650001000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.3700001000         0.0000000000         1.2054518309       298.2950203746       -11.8585473212 
        5.3750000000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.3800001000         0.0000000000         1.2207455399       299.2125193509        10.9678838958 
        5.3850001000         0.0000000000         1.2054518309       298.2950203746       -11.8585473212 
        5.3900000000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.3950001000         0.0000000000         1.2207455399       299.2125193509        10.9678838958 
        5.4000001000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.4050000000         0.0000000000         1.2156476369       298.1115205794         3.3590734901 
        5.4100001000         0.0000000000         1.2207455399       299.2125193509        10.9678838958 
        5.4150000000         0.0000000000         1.2029028795       298.2950203746       -15.6629525240 
        5.4200000000         0.0000000000         1.2105497339       298.2950203746        -4.2497369155 
        5.4250001000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.4300000000         0.0000000000         1.2181965884       299.2125193509         7.1634786930 
        5.4350001000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.4400001000         0.0000000000         1.2054518309       298.1115205794       -11.8585473212 
        5.4450000000         0.0000000000         1.2130986854       298.1115205794        -0.4453317127 
        5.4500001000         0.0000000000         1.2181965884       299.3960191461         7.1634786930 
        5.4550001000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.4600000000         0.0000000000         1.2105497339       298.6620199651        -4.2497369155 
        5.4650001000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.4700000000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.4750000000         0.0000000000         1.2207455399       298.6620199651        10.9678838958 
        5.4800001000         0.0000000000         1.2181965884       299.2125193509         7.1634786930 
        5.4850000000         0.0000000000         1.2054518309       298.4785201699       -11.8585473212 
        5.4900001000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.4950001000         0.0000000000         1.2130986854       298.6620199651        -0.4453317127 
        5.5000000000         0.0000000000         1.2080007824       298.1115205794        -8.0541421184 
        5.5050001000         0.0000000000         1.2207455399       299.3960191461        10.9678838958 
