           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6650000000         0.2617714440         0.7415426605       286.7345332740      -704.2602942361 
        3.6700005000         0.3294993494         0.7670321754       283.6150367547      -666.2162422078 
        3.6750001000         0.3934596012         0.7899727387       280.8625398260      -631.9765953824 
        3.6800001000         0.4529403133         0.8027174962       278.1100428973      -612.9545693682 
        3.6850001000         0.5072582216         0.8333049140       275.5410457638      -567.3017069343 
        3.6900000000         0.5557932791         0.8460496714       272.2380494493      -548.2796809201 
        3.6950000000         0.5979942022         0.8562454774       269.4855525206      -533.0620601088 
        3.7000001000         0.6333795734         0.8638923318       266.3660560014      -521.6488445003 
        3.7050000000         0.6615441526         0.8842839437       264.3475582536      -491.2136028777 
        3.7100000000         0.6821688110         0.9021266041       262.1455607107      -464.5827664579 
        3.7150001000         0.6950180013         0.9836930517       260.6775623487      -342.8417999673 
        3.7200000000         0.6999447309         1.4603469795       262.6960600964       368.5819729617 
        3.7250000000         0.6968933752         1.7356337400       265.4485570251       779.4577348673 
        3.7300001000         0.6858982380         1.7458295460       269.6690523158       794.6753556786 
        3.7350000000         0.6670855391         1.7075952737       273.1555484256       737.6092776362 
        3.7400000000         0.6406688208         1.6744589044       276.8255443305       688.1520099994 
        3.7450001000         0.6069487459         1.6336756806       279.5780412593       627.2815267541 
        3.7500000000         0.5663118961         1.6209309231       282.6975377785       608.2595007400 
        3.7550001000         0.5192182380         1.5979903598       286.0005340930       574.0198539145 
        3.7600000000         0.4662083072         1.5674029419       287.6520322502       528.3669914806 
        3.7650001000         0.4078821204         1.5521092330       290.9550285647       505.5405602636 
        3.7700001000         0.3449078379         1.6260288261       293.5240256982       615.8683111456 
        3.7750000000         0.2780035234         1.7101442252       297.1940216031       741.4136828390 
        3.7800000000         0.2079291071         1.6923015648       301.2310170986       714.7828464192 
        3.7850001000         0.1354831606         1.6693610014       304.9010130036       680.5431995937 
        3.7900000000         0.0614958376         1.6413225350       308.0205095228       638.6947423626 
        3.7950000000        -0.0131939078         1.6183819717       311.1400060420       604.4550955371 
        3.8000001000        -0.0877347470         1.5979903598       313.5255033802       574.0198539145 
        3.8050001000        -0.1612740539         1.5877945538       316.2780003090       558.8022331032 
        3.8100001000        -0.2329750912         1.5470113301       319.0304972377       497.9317498579 
        3.8150000000        -0.3020192320         1.5419134271       321.0489949854       490.3229394523 
        3.8200000000        -0.3676222410         1.5189728637       323.9849917094       456.0832926268 
        3.8250001000        -0.4290361191         1.4960323003       326.5539888429       421.8436458013 
        3.8300000000        -0.4855573141         1.4781896399       328.3889867954       395.2128093815 
        3.8350000000        -0.5365451048         1.4527001251       329.6734853621       357.1687573532 
        3.8400001000        -0.5814179621         1.4399553677       332.6094820861       338.1467313391 
        3.8450000000        -0.6196619179         1.4170148043       333.5269810623       303.9070845136 
        3.8500000000        -0.6508435401         1.3787805320       334.6279798338       246.8410064712 
        3.8550001000        -0.6746069739         1.3838784350       336.8299773768       254.4498168769 
        3.8600000000        -0.6906801609         1.3456441627       337.3804767625       197.3837388344 
        3.8650000000        -0.6988810851         1.3328994052       338.2979757388       178.3617128203 
        3.8700001000        -0.6991157945         1.3150567448       339.3989745103       151.7308764005 
        3.8750000000        -0.6913818384         1.1723154616       337.0134771721       -61.3158149580 
        3.8800001000        -0.6757667571         0.6574272615       334.4444800386      -829.8056659295 
        3.8850000000        -0.6524497787         0.5809587169       330.2239847479      -943.9378220144 
        3.8900001000        -0.6216948269         0.6421335526       326.0034894571      -852.6320971465 
        3.8950001000        -0.5838540786         0.6574272615       321.5994943712      -829.8056659295 
        3.9000000000        -0.5393592699         0.6778188734       317.1954992852      -799.3704243068 
        3.9050000000        -0.4887157933         0.7058573397       313.3420035850      -757.5219670757 
        3.9100001000        -0.4325005534         0.7186020971       309.6720076800      -738.4999410616 
        3.9150000000        -0.3713578290         0.7389937090       306.1855115703      -708.0646994389 
        3.9200000000        -0.3059810367         0.7568363694       303.0660150511      -681.4338630191 
        3.9250001000        -0.2371151373         0.7644832239       298.6620199651      -670.0206474107 
        3.9300001000        -0.1655478449         0.7848748358       296.0930228316      -639.5854057880 
        3.9350001000        -0.0920935691         0.8001685447       293.5240256982      -616.7589745710 
        3.9400000000        -0.0175910668         0.7976195932       289.8540297932      -620.5633797739 
        3.9450000000         0.0571134281         0.7950706417       287.1015328645      -624.3677849767 
        3.9500001000         0.1311683890         0.7797769328       283.6150367547      -647.1942161937 
        3.9550000000         0.2037253168         0.7874237873       280.4955402355      -635.7810005852 
        3.9600000000         0.2739615668         0.8078153991       277.0090441258      -605.3457589626 
        3.9650001000         0.3410763938         0.8256580595       275.1740461733      -578.7149225428 
        3.9700001000         0.4043021132         0.8460496714       271.6875500636      -548.2796809201 
        3.9750000000         0.4629183057         0.8562454774       268.5680535444      -533.0620601088 
        3.9800001000         0.5162601920         0.8740881378       266.7330555919      -506.4312236890 
        3.9850000000         0.5637155200         0.8893818467       264.1640584584      -483.6047924720 
        3.9900000000         0.6047463920         0.9097734586       261.7785611202      -453.1695508494 
        3.9950001000         0.6388847222         0.9097734586       259.5765635772      -453.1695508494 
        4.0000000000         0.6657395614         0.9454587794       258.2920650104      -399.9078780098 
        4.0050001000         0.6850069409         0.9505566824       255.7230678770      -392.2990676041 
        4.0100000000         0.6964657119         0.9734972457       253.8880699245      -358.0594207787 
        4.0150000000         0.6999861826         1.3507420656       256.0900674675       204.9925492401 
        4.0200001000         0.6955277486         1.7407316430       258.8425643962       787.0665452729 
        4.0250001000         0.6831414071         1.7687701093       261.9620609154       828.9150025041 
        4.0300001000         0.6629683336         1.7407316430       266.1825562061       787.0665452729 
        4.0350001000         0.6352384690         1.7024973707       269.3020527254       730.0004672305 
        4.0400000000         0.6002686593         1.6591651954       272.2380494493       665.3255787824 
        4.0450000000         0.5584561077         1.6362246321       275.7245455590       631.0859319569 
        4.0500001000         0.5102770156         1.6183819717       278.6605422830       604.4550955371 
        4.0550000000         0.4562836077         1.5954414083       282.5140379832       570.2154487117 
        4.0600001000         0.3970870329         1.5674029419       284.8995353215       528.3669914806 
        4.0650001000         0.3333654277         1.5699518934       286.9180330692       532.1713966834 
        4.0700001000         0.2658439835         1.6438714865       290.5880289742       642.4991475654 
        4.0750001000         0.1952923383         1.7177910796       294.0745250839       752.8268984475 
        4.0800000000         0.1225161413         1.6846547103       297.9280207841       703.3696308107 
        4.0850000000         0.0483420180         1.6617141469       301.4145168938       669.1299839852 
        4.0900001000        -0.0263846221         1.6413225350       304.9010130036       638.6947423626 
        4.0950000000        -0.1008075478         1.6132840687       307.2865103418       596.8462851315 
        4.1000000000        -0.1740829210         1.5928924568       309.4885078848       566.4110435088 
        4.1050001000        -0.2453754246         1.5725008449       313.3420035850       535.9758018862 
        4.1100000000        -0.3138682513         1.5393644756       314.9935017422       486.5185342494 
        4.1150000000        -0.3787848765         1.5342665726       317.7459986710       478.9097238438 
        4.1200001000        -0.4393851169         1.5164239122       320.4984955997       452.2788874240 
        4.1250000000        -0.4949747468         1.4909343974       321.7829941664       414.2348353957 
        4.1300001000        -0.5449245497         1.4705427855       323.6179921189       383.7995937730 
        4.1350000000        -0.5886612076         1.4399553677       326.1869892524       338.1467313391 
        4.1400000000        -0.6256889969         1.4246616587       328.0219872049       315.3203001221 
        4.1450001000        -0.6555854449         1.4042700468       329.4899855669       284.8850584995 
        4.1500001000        -0.6780085847         1.3838784350       330.5909843384       254.4498168769 
        4.1550000000        -0.6927032830         1.3762315805       332.2424824956       243.0366012684 
        4.1600001000        -0.6995026872         1.3558399686       333.5269810623       212.6013596457 
        4.1650000000        -0.6983287545         1.3227035993       333.7104808576       163.1440920089 
        4.1700000000        -0.6891950342         0.8970287012       330.7744841336      -472.1915768635 
        4.1750001000        -0.6722051628         0.5605671050       326.7374886381      -974.3730636370 
        4.1800000000        -0.6475540448         0.6472314555       322.7004931427      -845.0232867408 
        4.1850001000        -0.6155207050         0.6548783100       318.2964980567      -833.6100711323 
        4.1900001000        -0.5764719701         0.6803678249       314.4430023565      -795.5660191040 
        4.1950000000        -0.5308533407         0.7109552427       309.8555074753      -749.9131566701 
        4.2000001000        -0.4791818841         0.7287979031       307.1030105465      -723.2823202503 
        4.2050000000        -0.4220506792         0.7364447575       303.0660150511      -711.8691046418 
        4.2100000000        -0.3601076736         0.7517384665       299.3960191461      -689.0426734248 
        4.2150001000        -0.2940586529         0.7517384665       295.5425234459      -689.0426734248 
        4.2200000000        -0.2246605269         0.7619342724       292.0560273362      -673.8250526135 
        4.2250000000        -0.1527002690         0.7823258843       289.4870302027      -643.3898109908 
        4.2300001000        -0.0789979837         0.7848748358       286.1840338882      -639.5854057880 
        4.2350000000        -0.0043982008         0.7695811269       282.8810375737      -662.4118370050 
        4.2400000000         0.0702532004         0.7262489516       279.5780412593      -727.0867254531 
        4.2450001000         0.1441052894         0.7211510486       275.1740461733      -734.6955358588 
        4.2500000000         0.2163118961         0.7415426605       271.8710498588      -704.2602942361 
        4.2550015000         0.2860748248         0.7440916120       268.9350531349      -700.4558890333 
        4.2600000000         0.3525362411         0.7721300783       265.9990564109      -658.6074318022 
        4.2650000000         0.4149997741         0.7950706417       262.3290605059      -624.3677849767 
        4.2700001000         0.4727340685         0.8103643506       259.2095639867      -601.5413537597 
        4.2750001000         0.5250787377         0.8103643506       256.0900674675      -601.5413537597 
        4.2800000000         0.5714374755         0.8460496714       253.3375705387      -548.2796809201 
        4.2850001000         0.6112844470         0.8613433804       250.7685734053      -525.4532497031 
        4.2900000000         0.6441622932         0.8715391863       248.7500756575      -510.2356288918 
        4.2950000000         0.6696984361         0.8817349922       245.0800797525      -495.0180080805 
        4.3000001000         0.6876013557         0.9505566824       244.1625807763      -392.2990676041 
        4.3050000000         0.6976661496         1.4093679498       245.9975787288       292.4938689051 
        4.3100001000         0.6997788949         1.7254379341       248.3830760670       764.2401140560 
        4.3150001000         0.6939151450         1.7126931766       251.6860723815       745.2180880418 
        4.3200000000         0.6801422130         1.6846547103       255.5395680817       703.3696308107 
        4.3250001000         0.6586160317         1.6591651954       259.3930637819       665.3255787824 
        4.3300000000         0.6295836761         1.6234798746       262.6960600964       612.0639059428 
        4.3350000000         0.5933745553         1.5979903598       264.8980576394       574.0198539145 
        4.3400001000         0.5504009786         1.5954414083       268.0175541586       570.2154487117 
        4.3450000000         0.5011555381         1.5775987479       270.2195517016       543.5846122919 
        4.3500000000         0.4461967928         1.6362246321       273.3390482208       631.0859319569 
        4.3550001000         0.3861508622         1.7050463222       277.1925439210       733.8048724333 
        4.3600000000         0.3217059024         1.6744589044       279.9450408498       688.1520099994 
        4.3650000000         0.2535927567         1.6591651954       283.2480371642       665.3255787824 
        4.3700001000         0.1825876109         1.6464204380       287.4685324550       646.3035527683 
        4.3750000000         0.1095041255         1.6311267291       290.5880289742       623.4771215513 
        4.3800001000         0.0351695293         1.6387735836       293.1570261077       634.8903371598 
        4.3850000000        -0.0395629741         1.6540672925       297.1940216031       657.7167683768 
        4.3900000000        -0.1138460156         1.6285777776       299.7630187366       619.6727163485 
        4.3950001000        -0.1868328336         1.6107351172       302.1485160748       593.0418799287 
        4.4000001000        -0.2576885773         1.5903435053       304.9010130036       562.6066383060 
        4.4050000000        -0.3256057547         1.5725008449       308.7545087038       535.9758018862 
        4.4100001000        -0.3898141735         1.5546581845       310.9565062468       509.3449654664 
        4.4150000000        -0.4495768572         1.5393644756       313.1585037897       486.5185342494 
        4.4200000000        -0.5042163174         1.5062281063       315.7275009232       437.0612666127 
        4.4250001000        -0.5531094251         1.5011302033       317.9294984662       429.4524562070 
        4.4300000000        -0.5956961373         1.4934833489       320.4984955997       418.0392405985 
        4.4350001000        -0.6314944167         1.4679938340       321.7829941664       379.9951885702 
        4.4400001000        -0.6600938728         1.4425043191       323.9849917094       341.9511365419 
        4.4450000000        -0.6811689577         1.4195637558       324.9024906856       307.7114897165 
        4.4500001000        -0.6944804783         1.4042700468       327.1044882286       284.8850584995 
        4.4550000000        -0.6998756467         1.3787805320       328.7559863859       246.8410064712 
        4.4600000000        -0.6972935264         1.0652594992       326.5539888429      -221.1008334768 
        4.4650001000        -0.6867630728         0.5988013773       322.5169933474      -917.3069855946 
        4.4700000000        -0.6684051813         0.6395846011       318.2964980567      -856.4365023493 
        4.4750000000        -0.6424282380         0.6625251645       314.4430023565      -822.1968555238 
        4.4800001000        -0.6091278915         0.6803678249       309.6720076800      -795.5660191040 
        4.4850000000        -0.5688859151         0.7109552427       305.8185119798      -749.9131566701 
        4.4900000000        -0.5221588018         0.7237000001       301.7815164843      -730.8911306559 
        4.4950001000        -0.4694787944         0.7415426605       299.2125193509      -704.2602942361 
        4.5000000000        -0.4114496766         0.7593853209       296.0930228316      -677.6294578163 
        4.5050001000        -0.3487282772         0.7670321754       292.4230269267      -666.2162422078 
        4.5100000000        -0.2820345050         0.7746790298       288.3860314312      -654.8030265993 
        4.5150000000        -0.2121246887         0.7899727387       286.0005340930      -631.9765953824 
        4.5200001000        -0.1397955212         0.7415426605       282.6975377785      -704.2602942361 
        4.5250001000        -0.0658743305         0.6803678249       278.6605422830      -795.5660191040 
        4.5300000000         0.0087962279         0.6931125823       274.2565471971      -776.5439930899 
        4.5350001000         0.0833694967         0.7109552427       270.9535508826      -749.9131566701 
        4.5400000000         0.1569895327         0.7237000001       267.2835549776      -730.8911306559 
        4.5450000000         0.2288216208         0.7338958061       263.6135590726      -715.6735098446 
        4.5500001000         0.2980468571         0.7491895150       260.1270629629      -692.8470786276 
        4.5550000000         0.3638721398         0.7593853209       256.8240666485      -677.6294578163 
        4.5600001000         0.4255523956         0.7695811269       253.5210703340      -662.4118370050 
        4.5650001000         0.4823807495         0.8052664477       250.7685734053      -609.1501641654 
        4.5700000000         0.5337097577         0.8180112051       247.8325766813      -590.1281381512 
        4.5750001000         0.5789572425         0.8333049140       244.7130801621      -567.3017069343 
        4.5800000000         0.6176038585         0.8307559625       241.5935836428      -571.1061121371 
        4.5850000000         0.6492116073         0.8562454774       238.6575869189      -533.0620601088 
        4.5900001000         0.6734197783         0.8740881378       237.0060887616      -506.4312236890 
        4.5950000000         0.6899512166         1.0193783725       235.7215901949      -289.5801271277 
        4.6000000000         0.6986187099         1.5317176211       238.4740871236       475.1053186410 
        4.6050001000         0.6993229885         1.7203400311       239.9420854856       756.6313036503 
        4.6100000000         0.6920562213         1.6999484192       243.4285815953       726.1960620277 
        4.6150000000         0.6769010414         1.6591651954       247.0985775003       665.3255787824 
        4.6200001000         0.6540297268         1.6311267291       250.9520732005       623.4771215513 
        4.6250000000         0.6237045669         1.6005393113       253.7045701292       577.8242591173 
        4.6300001000         0.5862688110         1.5954414083       256.8240666485       570.2154487117 
        4.6350000000         0.5421521421         1.5826966509       259.0260641914       551.1934226975 
        4.6400000000         0.4918549789         1.6311267291       262.5125603012       623.4771215513 
        4.6450001000         0.4359502764         1.6821057588       265.9990564109       699.5652256079 
        4.6500001000         0.3750774939         1.6591651954       268.3845537491       665.3255787824 
        4.6550000000         0.3099307617         1.6566162440       271.6875500636       661.5211735796 
        4.6600001000         0.2412486425         1.6438714865       275.1740461733       642.4991475654 
        4.6650000000         0.1698194616         1.6413225350       278.8440420783       638.6947423626 
        4.6700000000         0.0964532035         1.6515183410       282.3305381880       653.9123631739 
        4.6750001000         0.0219860368         1.6311267291       283.9820363452       623.4771215513 
        4.6800000000        -0.0527287639         1.6234798746       288.3860314312       612.0639059428 
        4.6850001000        -0.1268455051         1.6081861657       290.5880289742       589.2374747258 
        4.6900001000        -0.1995149170         1.5801476994       293.5240256982       547.3890174947 
        4.6950000000        -0.2699087946         1.5699518934       296.8270220126       532.1713966834 
        4.7000001000        -0.3372288822         1.5444623786       298.6620199651       494.1273446551 
        4.7050000000        -0.4007024879         1.5215218152       300.8640175081       459.8876978296 
        4.7100000000        -0.4596100290         1.5036791548       303.0660150511       433.2568614098 
        4.7150001000        -0.5132797591         1.4883854459       305.0845127988       410.4304301929 
        4.7200001000        -0.5610977835         1.4807385914       308.5710089085       399.0172145844 
        4.7250000000        -0.6025194189         1.4679938340       310.0390072705       379.9951885702 
        4.7300001000        -0.6370747991         1.4552490766       311.3235058373       360.9731625561 
        4.7350000000        -0.6643673015         1.4323085132       312.6080044040       326.7335157306 
        4.7400000000        -0.6840876865         1.4170148043       314.8100019470       303.9070845136 
        4.7450001000        -0.6960107127         1.3915252894       314.9935017422       265.8630324853 
        4.7500000000        -0.7000000000         1.3227035993       316.2780003090       163.1440920089 
        4.7550001000        -0.6960103939         0.8282070110       313.3420035850      -574.9105173399 
        4.7600000000        -0.6840876865         0.5835076684       310.0390072705      -940.1334168115 
        4.7650000000        -0.6643673015         0.6599762130       305.6350121846      -826.0012607267 
        4.7700001000        -0.6370735599         0.6803678249       301.9650162796      -795.5660191040 
        4.7750001000        -0.6025186577         0.7007594367       297.5610211936      -765.1307774814 
        4.7800000000        -0.5610968894         0.7211510486       293.3405259029      -734.6955358588 
        4.7850001000        -0.5132777256         0.7338958061       289.8540297932      -715.6735098446 
        4.7900000000        -0.4596100290         0.7466405635       286.0005340930      -696.6514838305 
        4.7950000000        -0.4007024879         0.7542874179       283.0645373690      -685.2382682220 
        4.8000001000        -0.3372262615         0.7746790298       279.9450408498      -654.8030265993 
        4.8050000000        -0.2699087946         0.7670321754       275.9080453543      -666.2162422078 
        4.8100001000        -0.1995120504         0.7389937090       272.6050490398      -708.0646994389 
        4.8150001000        -0.1268425640         0.6982104853       269.3020527254      -768.9351826842 
        4.8200000000        -0.0527287639         0.6931125823       264.7145578441      -776.5439930899 
        4.8250001000         0.0219890259         0.7160531457       261.2280617344      -742.3043462644 
        4.8300000000         0.0964532035         0.7262489516       258.2920650104      -727.0867254531 
        4.8350000000         0.1698194616         0.7389937090       254.8055689007      -708.0646994389 
        4.8400001000         0.2412514499         0.7415426605       250.4015738148      -704.2602942361 
        4.8450000000         0.3099307617         0.7517384665       247.0985775003      -689.0426734248 
        4.8500000000         0.3750787565         0.7797769328       244.5295803668      -647.1942161937 
        4.8550001000         0.4359526163         0.7925216902       241.4100838476      -628.1721901795 
        4.8600000000         0.4918549789         0.8027174962       237.5565881474      -612.9545693682 
        4.8650000000         0.5421521421         0.8307559625       235.1710908091      -571.1061121371 
        4.8700001000         0.5862704451         0.8460496714       232.9690932661      -548.2796809201 
        4.8750000000         0.6237045669         0.8358538655       229.6660969517      -563.4973017314 
        4.8800001000         0.6540307927         0.8664412833       227.0970998182      -517.8444392975 
        4.8850000000         0.6769010414         0.8817349922       224.3446028895      -495.0180080805 
        4.8900000000         0.6920562213         1.0015357121       223.7941035037      -316.2109635475 
        4.8950001000         0.6993231200         1.4985812518       226.3631006372       425.6480510042 
        4.9000001000         0.6986186160         1.7177910796       228.7485979754       752.8268984475 
        4.9050000000         0.6899512166         1.7177910796       232.4185938804       752.8268984475 
        4.9100001000         0.6734189620         1.6897526133       235.7215901949       710.9784412164 
        4.9150000000         0.6492116073         1.6387735836       238.6575869189       634.8903371598 
        4.9200000000         0.6176038585         1.6081861657       240.8595844618       589.2374747258 
        4.9250001000         0.5789555615         1.6132840687       245.0800797525       596.8462851315 
        4.9300000000         0.5337097577         1.5979903598       247.2820772955       574.0198539145 
        4.9350001000         0.4823785823         1.6056372142       250.9520732005       585.4330695230 
        4.9400001000         0.4255500211         1.6387735836       252.9705709482       634.8903371598 
        4.9450000000         0.3638721398         1.6770078558       256.2735672627       691.9564152022 
        4.9500001000         0.2980441511         1.6872036618       260.1270629629       707.1740360135 
        4.9550000000         0.2288216208         1.6591651954       263.4300592774       665.3255787824 
        4.9600000000         0.1569895327         1.6387735836       266.5495557966       634.8903371598 
        4.9650001000         0.0833665274         1.6209309231       269.8525521111       608.2595007400 
        4.9700000000         0.0087962279         1.6336756806       272.2380494493       627.2815267541 
        4.9750000000        -0.0658758193         1.6438714865       276.2750449448       642.4991475654 
        4.9800001000        -0.1397984515         1.6158330202       278.6605422830       600.6506903343 
        4.9850000000        -0.2121246887         1.6005393113       282.8810375737       577.8242591173 
        4.9900000000        -0.2820345050         1.5750497964       284.7160355262       539.7802070890 
        4.9950001000        -0.3487308703         1.5572071360       286.9180330692       513.1493706692 
        5.0000000000         0.0000000000         1.5393644756       289.6705299979       486.5185342494 
        5.0050001000         0.0000000000         1.5266197182       292.0560273362       467.4965082353 
        5.0100000000         0.0000000000         1.5011302033       294.6250244696       429.4524562070 
        5.0150000000         0.0000000000         1.4832875429       296.4600224221       402.8216197872 
        5.0200001000         0.0000000000         1.4730917370       298.4785201699       387.6039989759 
        5.0250001000         0.0000000000         1.4527001251       300.1300183271       357.1687573532 
        5.0300000000         0.0000000000         1.4425043191       302.3320158701       341.9511365419 
        5.0350001000         0.0000000000         1.4323085132       304.1670138226       326.7335157306 
        5.0400000000         0.0000000000         1.4017210954       305.0845127988       281.0806532967 
        5.0450000000         0.0000000000         1.3966231924       307.2865103418       273.4718428910 
        5.0500001000         0.0000000000         1.3787805320       307.6535099323       246.8410064712 
        5.0550000000         0.0000000000         1.3532910171       308.3875091133       208.7969544429 
        5.0600001000         0.0000000000         1.3456441627       310.4060068610       197.3837388344 
        5.0650001000         0.0000000000         1.3227035993       310.7730064515       163.1440920089 
        5.0700000000         0.0000000000         1.3048609389       311.1400060420       136.5132555891 
        5.0750001000         0.0000000000         1.2921161815       312.9750039945       117.4912295750 
        5.0800000000         0.0000000000         1.2768224726       312.4245046088        94.6647983580 
        5.0850000000         0.0000000000         1.2564308607       313.3420035850        64.2295567354 
        5.0900001000         0.0000000000         1.2207455399       312.9750039945        10.9678838958 
        5.0950000000         0.0000000000         1.2105497339       312.6080044040        -4.2497369155 
        5.1000000000         0.0000000000         1.1952560250       312.6080044040       -27.0761681325 
        5.1050001000         0.0000000000         1.2054518309       313.1585037897       -11.8585473212 
        5.1100000000         0.0000000000         1.2130986854       313.1585037897        -0.4453317127 
        5.1150011000         0.0000000000         1.2207455399       313.3420035850        10.9678838958 
        5.1200001000         0.0000000000         1.2232944913       313.5255033802        14.7722890986 
        5.1250000000         0.0000000000         1.2130986854       313.1585037897        -0.4453317127 
        5.1300001000         0.0000000000         1.2207455399       313.5255033802        10.9678838958 
        5.1350000000         0.0000000000         1.2130986854       313.1585037897        -0.4453317127 
        5.1400000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.1450001000         0.0000000000         1.2181965884       313.5255033802         7.1634786930 
        5.1500001000         0.0000000000         1.2130986854       313.1585037897        -0.4453317127 
        5.1550000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.1600001000         0.0000000000         1.2105497339       313.5255033802        -4.2497369155 
        5.1650000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.1700007000         0.0000000000         1.2105497339       312.9750039945        -4.2497369155 
        5.1750001000         0.0000000000         1.2156476369       313.3420035850         3.3590734901 
        5.1800000000         0.0000000000         1.2181965884       313.5255033802         7.1634786930 
        5.1850014000         0.0000000000         1.2080007824       312.4245046088        -8.0541421184 
        5.1900012000         0.0000000000         1.2080007824       312.4245046088        -8.0541421184 
        5.1950000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.2000001000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.2050000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.2100000000         0.0000000000         1.2232944913       312.9750039945        14.7722890986 
        5.2150001000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.2200000000         0.0000000000         1.2080007824       312.6080044040        -8.0541421184 
        5.2250000000         0.0000000000         1.2207455399       313.3420035850        10.9678838958 
        5.2300001000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.2350000000         0.0000000000         1.2130986854       313.1585037897        -0.4453317127 
        5.2400000000         0.0000000000         1.2130986854       313.1585037897        -0.4453317127 
        5.2450001000         0.0000000000         1.2207455399       313.3420035850        10.9678838958 
        5.2500000000         0.0000000000         1.2130986854       313.1585037897        -0.4453317127 
        5.2550001000         0.0000000000         1.2054518309       312.6080044040       -11.8585473212 
        5.2600000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.2650007000         0.0000000000         1.2156476369       312.9750039945         3.3590734901 
        5.2700001000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.2750001000         0.0000000000         1.2207455399       313.3420035850        10.9678838958 
        5.2800000000         0.0000000000         1.2105497339       312.4245046088        -4.2497369155 
        5.2850001000         0.0000000000         1.2080007824       312.4245046088        -8.0541421184 
        5.2900000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.2950000000         0.0000000000         1.2130986854       313.1585037897        -0.4453317127 
        5.3000001000         0.0000000000         1.2080007824       312.4245046088        -8.0541421184 
        5.3050000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.3100001000         0.0000000000         1.2207455399       313.3420035850        10.9678838958 
        5.3150001000         0.0000000000         1.2207455399       313.5255033802        10.9678838958 
        5.3200000000         0.0000000000         1.2130986854       313.5255033802        -0.4453317127 
        5.3250001000         0.0000000000         1.2207455399       313.5255033802        10.9678838958 
        5.3300000000         0.0000000000         1.2054518309       312.4245046088       -11.8585473212 
        5.3350000000         0.0000000000         1.2054518309       312.4245046088       -11.8585473212 
        5.3400001000         0.0000000000         1.2181965884       313.3420035850         7.1634786930 
        5.3450000000         0.0000000000         1.2156476369       313.3420035850         3.3590734901 
        5.3500000000         0.0000000000         1.2105497339       312.9750039945        -4.2497369155 
        5.3550001000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.3600000000         0.0000000000         1.2181965884       313.5255033802         7.1634786930 
        5.3650007000         0.0000000000         1.2054518309       312.4245046088       -11.8585473212 
        5.3700001000         0.0000000000         1.2105497339       312.9750039945        -4.2497369155 
        5.3750014000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.3800001000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.3850000000         0.0000000000         1.2207455399       313.3420035850        10.9678838958 
        5.3900000000         0.0000000000         1.2080007824       312.6080044040        -8.0541421184 
        5.3950001000         0.0000000000         1.2130986854       312.4245046088        -0.4453317127 
        5.4000001000         0.0000000000         1.2130986854       312.7915041992        -0.4453317127 
        5.4050000000         0.0000000000         1.2080007824       312.4245046088        -8.0541421184 
        5.4100005000         0.0000000000         1.2054518309       312.4245046088       -11.8585473212 
        5.4150000000         0.0000000000         1.2080007824       312.4245046088        -8.0541421184 
        5.4200000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.4250001000         0.0000000000         1.2054518309       312.4245046088       -11.8585473212 
        5.4300000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.4350001000         0.0000000000         1.2181965884       313.3420035850         7.1634786930 
        5.4400001000         0.0000000000         1.2080007824       312.4245046088        -8.0541421184 
        5.4450000000         0.0000000000         1.2080007824       312.6080044040        -8.0541421184 
        5.4500001000         0.0000000000         1.2207455399       313.5255033802        10.9678838958 
        5.4550000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.4600000000         0.0000000000         1.2054518309       312.4245046088       -11.8585473212 
        5.4650001000         0.0000000000         1.2080007824       312.4245046088        -8.0541421184 
        5.4700000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.4750000000         0.0000000000         1.2207455399       313.3420035850        10.9678838958 
        5.4800001000         0.0000000000         1.2130986854       313.7090031755        -0.4453317127 
        5.4850000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.4900000000         0.0000000000         1.2080007824       312.4245046088        -8.0541421184 
        5.4950001000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.5000000000         0.0000000000         1.2130986854       313.5255033802        -0.4453317127 
