           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000        -0.0439533637         1.5801476994       326.5539888429       547.3890174947 
        1.8550000000        -0.0571134281         1.5877945538       330.2239847479       558.8022331032 
        1.8600000000        -0.0702532004         1.5674029419       332.0589827003       528.3669914806 
        1.8650000000        -0.0833680121         1.5470113301       335.9124784006       497.9317498579 
        1.8700000000        -0.0964532035         1.5087770578       337.3804767625       440.8656718155 
        1.8750000000        -0.1095041255         1.4909343974       340.1329736913       414.2348353957 
        1.8800000000        -0.1225161413         1.4628959310       341.7844718485       372.3863781646 
        1.8850000000        -0.1354846277         1.4374064162       343.4359700057       334.3423261363 
        1.8900000000        -0.1484049769         1.4144658528       345.2709679582       300.1026793108 
        1.8950000000        -0.1612725987         1.3915252894       346.7389663202       265.8630324853 
        1.9000000000        -0.1740829210         1.3634868231       347.4729655012       224.0145752542 
        1.9050001000        -0.1868316468         1.3430952112       349.3079634537       193.5793336316 
        1.9100000000        -0.1995134837         1.3150567448       349.4914632490       151.7308764005 
        1.9150000000        -0.2121246888         1.3048609389       350.2254624299       136.5132555891 
        1.9200000000        -0.2246605269         1.2742735211       350.7759618157        90.8603931552 
        1.9250000000        -0.2371165442         1.2564308607       351.1429614062        64.2295567354 
        1.9300000000        -0.2494883151         1.2309413458       351.5099609967        26.1855047071 
        1.9350000000        -0.2617714440         1.2207455399       351.1429614062        10.9678838958 
        1.9400000000        -0.2739615668         1.2029028795       351.5099609967       -15.6629525240 
        1.9450000000        -0.2860543523         1.2029028795       351.1429614062       -15.6629525240 
        1.9500000000        -0.2980455041         1.2181965884       351.5099609967         7.1634786930 
        1.9550000000        -0.3099307617         1.2130986854       351.3264612014        -0.4453317127 
        1.9600000000        -0.3217059024         1.2054518309       351.1429614062       -11.8585473212 
        1.9650000000        -0.3333667426         1.2156476369       351.5099609967         3.3590734901 
        1.9700000000        -0.3449091391         1.2054518309       351.5099609967       -11.8585473212 
        1.9750000000        -0.3563289910         1.2130986854       351.5099609967        -0.4453317127 
        1.9800000000        -0.3676222410         1.2105497339       351.1429614062        -4.2497369155 
        1.9850000000        -0.3787848765         1.2156476369       351.8769605872         3.3590734901 
        1.9900000000        -0.3898129316         1.1264343349       350.7759618157      -129.7951086089 
        1.9950000000        -0.4007024879         0.8715391863       348.9409638632      -510.2356288918 
        2.0000000000        -0.4114496766         0.9250671675       346.7389663202      -430.3431196324 
        2.0050000000        -0.4220506792         0.9174203130       344.1699691867      -441.7563352409 
        2.0100000000        -0.4325017292         0.9582035368       343.2524702105      -380.8858519956 
        2.0150001000        -0.4427993177         0.9658503913       340.1329736913      -369.4726363871 
        2.0200000000        -0.4529391731         0.9836930517       338.8484751245      -342.8417999673 
        2.0250000000        -0.4629183057         0.9887909546       337.0134771721      -335.2329895617 
        2.0300000000        -0.4727329657         0.9862420032       334.8114796291      -339.0373947645 
        2.0350000000        -0.4823796659         0.9633014398       332.6094820861      -373.2770415900 
        2.0400000000        -0.4918549789         0.8817349922       330.5909843384      -495.0180080805 
        2.0450000000        -0.5011555381         0.8664412833       328.7559863859      -517.8444392975 
        2.0500000000        -0.5102780392         0.8893818467       326.1869892524      -483.6047924720 
        2.0550000000        -0.5192192409         0.8842839437       323.2509925284      -491.2136028777 
        2.0600000000        -0.5279759665         0.8944797497       321.2324947807      -475.9959820664 
        2.0650000000        -0.5365451048         0.8740881378       318.8469974424      -506.4312236890 
        2.0700000000        -0.5449236111         0.8358538655       316.4615001042      -563.4973017314 
        2.0750000000        -0.5531085087         0.8358538655       313.1585037897      -563.4973017314 
        2.0800000000        -0.5610968894         0.8256580595       310.4060068610      -578.7149225428 
        2.0850000000        -0.5688859151         0.8205601566       307.8370097275      -586.3237329484 
        2.0900000000        -0.5764728184         0.8129133021       303.9835140273      -597.7369485569 
        2.0950000000        -0.5838549035         0.7848748358       301.4145168938      -639.5854057880 
        2.1000000000        -0.5910295479         0.7925216902       298.6620199651      -628.1721901795 
        2.1050000000        -0.5979942022         0.7695811269       294.2580248791      -662.4118370050 
        2.1100000000        -0.6047463920         0.7670321754       291.8725275409      -666.2162422078 
        2.1150000000        -0.6112837184         0.7517384665       288.3860314312      -689.0426734248 
        2.1200000000        -0.6176038585         0.7415426605       284.1655361405      -704.2602942361 
        2.1250000000        -0.6237045669         0.7491895150       281.0460396213      -692.8470786276 
        2.1300000000        -0.6295836761         0.7287979031       277.9265431020      -723.2823202503 
        2.1350000000        -0.6352390972         0.7135041942       274.2565471971      -746.1087514672 
        2.1400001000        -0.6406689272         0.7033083882       270.0360519063      -761.3263722786 
        2.1450000000        -0.6458709179         0.7007594367       267.2835549776      -765.1307774814 
        2.1500000000        -0.6508435401         0.7007594367       262.8795598917      -765.1307774814 
        2.1550000000        -0.6555849207         0.6854657278       259.0260641914      -787.9572086984 
        2.1600000000        -0.6600933751         0.6829167763       255.9065676722      -791.7616139012 
        2.1650000000        -0.6643673015         0.6574272615       250.5850736100      -829.8056659295 
        2.1700000000        -0.6684051813         0.6599762130       247.0985775003      -826.0012607267 
        2.1750000000        -0.6722055800         0.6446825041       242.8780822096      -848.8276919436 
        2.1800001000        -0.6757672160         0.6395846011       238.4740871236      -856.4365023493 
        2.1850000000        -0.6790886175         0.6293887951       234.0700920376      -871.6541231606 
        2.1900000000        -0.6821688110         0.6115461347       230.2165963374      -898.2849595804 
        2.1950000000        -0.6850066330         0.5886055714       225.8126012515      -932.5246064059 
        2.2000000000        -0.6876010755         0.5988013773       220.8581067797      -917.3069855946 
        2.2050000000        -0.6899512166         0.6038992803       217.5551104653      -909.6981751889 
        2.2100000000        -0.6920562213         0.5886055714       212.6006159936      -932.5246064059 
        2.2150000000        -0.6939153418         0.5656650080       208.0131211124      -966.7642532313 
        2.2200000000        -0.6955279174         0.5707629110       203.2421264359      -959.1554428257 
        2.2250000000        -0.6968933752         0.5631160565       199.0216311452      -970.5686584342 
        2.2300000000        -0.6980112302         0.5478223476       193.7001370830      -993.3950896511 
        2.2350000000        -0.6988810851         0.5299796872       188.9291424065     -1020.0259260709 
        2.2400000000        -0.6995026308         0.5376265416       183.9746479348     -1008.6127104625 
        2.2450000000        -0.6998756467         0.5325286387       179.2036532583     -1016.2215208681 
        2.2500000000        -0.7000000000         0.5172349298       174.0656589914     -1039.0479520851 
        2.2550000000        -0.6998756467         0.4968433179       168.5606651339     -1069.4831937077 
        2.2600000000        -0.6995026308         0.5019412208       163.4226708670     -1061.8743833021 
        2.2650001000        -0.6988810702         0.4968433179       157.5506774190     -1069.4831937077 
        2.2700000000        -0.6980112302         0.4815496090       152.0456835616     -1092.3096249247 
        2.2750000000        -0.6968933752         0.4891964634       147.4581886803     -1080.8964093162 
        2.2800000000        -0.6955279174         0.4764517060       142.1366946181     -1099.9184353304 
        2.2850000000        -0.6939153417         0.4891964634       137.1822001464     -1080.8964093162 
        2.2900000000        -0.6920562213         0.4713538030       130.9432071080     -1107.5272457360 
        2.2950000000        -0.6899512166         0.4688048515       125.8052128410     -1111.3316509388 
        2.3000000000        -0.6876010755         0.4840985604       121.0342181646     -1088.5052197219 
        2.3050001000        -0.6850065787         0.4713538030       114.9787249214     -1107.5272457360 
        2.3100000000        -0.6821688109         0.4815496090       109.8407306544     -1092.3096249247 
        2.3150000000        -0.6790886175         0.4713538030       104.5192365922     -1107.5272457360 
        2.3200000000        -0.6757671472         0.4764517060        99.9317417110     -1099.9184353304 
        2.3250000000        -0.6722055800         0.4560600941        93.3257490820     -1130.3536769530 
        2.3300000000        -0.6684051813         0.4637069486        88.3712546103     -1118.9404613445 
        2.3350000000        -0.6643673015         0.4688048515        83.2332603434     -1111.3316509388 
        2.3400000000        -0.6600933751         0.4662559000        77.1777671002     -1115.1360561417 
        2.3450000000        -0.6555849207         0.4688048515        72.5902722190     -1111.3316509388 
        2.3500000000        -0.6508435401         0.4637069486        66.5347789758     -1118.9404613445 
        2.3550000000        -0.6458709179         0.4688048515        61.5802845040     -1111.3316509388 
        2.3600000000        -0.6406688208         0.4688048515        56.2587904418     -1111.3316509388 
        2.3650000000        -0.6352390972         0.4713538030        50.7537965844     -1107.5272457360 
        2.3700000000        -0.6295836761         0.4866475119        45.7993021127     -1084.7008145190 
        2.3750000000        -0.6237045669         0.4662559000        39.3768092790     -1115.1360561417 
        2.3800000000        -0.6176038585         0.4662559000        33.5048158310     -1115.1360561417 
        2.3850000000        -0.6112837184         0.4662559000        29.2843205403     -1115.1360561417 
        2.3900001000        -0.6047462591         0.4713538030        22.6783279114     -1107.5272457360 
        2.3950000000        -0.5979942022         0.4815496090        17.5403336444     -1092.3096249247 
        2.4000000000        -0.5910295478         0.4764517060        11.8518399917     -1099.9184353304 
        2.4050000000        -0.5838549035         0.4942943664         6.5303459295     -1073.2875989106 
        2.4100000000        -0.5764728183         0.4968433179         1.7593512530     -1069.4831937077 
        2.4150000000        -0.5688859151         0.4866475119        -0.2591464947     -1084.7008145190 
        2.4200000000        -0.5610968894         0.5044901723        79.9302640289     -1058.0699780992 
        2.4250000000        -0.5531085087         0.5121370268       359.9509515781     -1046.6567624908 
        2.4300001000        -0.5449234455         0.5019412208       360.1344513734     -1061.8743833021 
        2.4350000000        -0.5365451048         0.5019412208       356.4644554684     -1061.8743833021 
        2.4400000000        -0.5279759665         0.5095880753       350.7759618157     -1050.4611676936 
        2.4450000000        -0.5192192409         0.5274307357       345.8214673440     -1023.8303312738 
        2.4500000000        -0.5102780392         0.5248817842       339.7659741008     -1027.6347364766 
        2.4550000000        -0.5011555381         0.5274307357       334.4444800386     -1023.8303312738 
        2.4600000000        -0.4918549789         0.5299796872       329.8569851574     -1020.0259260709 
        2.4650000000        -0.4823796659         0.5274307357       323.9849917094     -1023.8303312738 
        2.4700000000        -0.4727329657         0.5274307357       318.6634976472     -1023.8303312738 
        2.4750000000        -0.4629183057         0.5299796872       313.3420035850     -1020.0259260709 
        2.4800000000        -0.4529391731         0.5554692020       309.4885078848      -981.9818740427 
        2.4850000000        -0.4427991133         0.5478223476       303.6165144368      -993.3950896511 
        2.4900000000        -0.4325017291         0.5478223476       298.4785201699      -993.3950896511 
        2.4950000000        -0.4220506792         0.5554692020       294.4415246744      -981.9818740427 
        2.5000000000        -0.4114496766         0.5580181535       289.3035304074      -978.1774688398 
        2.5050000000        -0.4007024879         0.5707629110       284.7160355262      -959.1554428257 
        2.5100000000        -0.3898129315         0.5682139595       279.3945414640      -962.9598480285 
        2.5150001000        -0.3787846546         0.5707629110       274.6235467876      -959.1554428257 
        2.5200000000        -0.3676222410         0.5784097654       270.4030514968      -947.7422272172 
        2.5250000000        -0.3563289910         0.5784097654       264.7145578441      -947.7422272172 
        2.5300000000        -0.3449091391         0.5886055714       260.3105627582      -932.5246064059 
        2.5350000000        -0.3333667426         0.5911545228       256.4570670580      -928.7202012030 
        2.5400000000        -0.3217059024         0.5835076684       250.7685734053      -940.1334168115 
        2.5450000000        -0.3099307617         0.5886055714       246.5480781145      -932.5246064059 
        2.5500000000        -0.2980455041         0.6089971832       241.9605832333      -902.0893647832 
        2.5550001000        -0.2860541115         0.6166440377       237.7400879426      -890.6761491748 
        2.5600000000        -0.2739615668         0.6242908922       233.5195926519      -879.2629335663 
        2.5650000000        -0.2617714440         0.6319377466       229.6660969517      -867.8497179578 
        2.5700000000        -0.2494883151         0.6293887951       225.0786020705      -871.6541231606 
        2.5750000000        -0.2371165442         0.6242908922       220.3076073940      -879.2629335663 
        2.5800000000        -0.2246605268         0.6344866981       216.2706118985      -864.0453127549 
        2.5850000000        -0.2121246887         0.6497804070       212.7841157888      -841.2188815380 
        2.5900000000        -0.1995134837         0.6446825041       207.6461215219      -848.8276919436 
        2.5950000000        -0.1868313925         0.6548783100       203.7926258216      -833.6100711323 
        2.6000000000        -0.1740829210         0.6752699219       200.8566290977      -803.1748295097 
        2.6050000000        -0.1612725987         0.6676230674       195.7186348307      -814.5880451182 
        2.6100000000        -0.1484049769         0.6625251645       192.4156385162      -822.1968555238 
        2.6150000000        -0.1354846276         0.6803678249       188.5621428160      -795.5660191040 
        2.6200000000        -0.1225161413         0.6854657278       184.7086471158      -787.9572086984 
        2.6250000000        -0.1095041255         0.7033083882       181.2221510061      -761.3263722786 
        2.6300000000        -0.0964532035         0.7033083882       177.0016557154      -761.3263722786 
        2.6350000000        -0.0833680120         0.7058573397       173.1481600151      -757.5219670757 
        2.6400001000        -0.0702529378         0.7211510486       170.2121632912      -734.6955358588 
        2.6450000000        -0.0571134281         0.7160531457       165.6246684099      -742.3043462644 
        2.6500000000        -0.0439533637         0.7237000001       162.5051718907      -730.8911306559 
        2.6550000000        -0.0307776828         0.7313468546       158.8351759858      -719.4779150474 
        2.6600000000        -0.0175910668         0.7338958061       154.9816802855      -715.6735098446 
        2.6650000000        -0.0043982008         0.7542874179       152.5961829473      -685.2382682220 
        2.6700000000         0.0087962279         0.7593853209       148.5591874518      -677.6294578163 
        2.6750000000         0.0219875314         0.7644832239       145.0726913421      -670.0206474107 
        2.6800001000         0.0351712863         0.7772279813       142.8706937991      -650.9986213965 
        2.6850000000         0.0483420180         0.7848748358       138.8336983037      -639.5854057880 
        2.6900000000         0.0614958376         0.7950706417       136.2647011702      -624.3677849767 
        2.6950000000         0.0746278080         0.8052664477       132.7782050605      -609.1501641654 
        2.7000000000         0.0877332635         0.8154622536       129.6587085412      -593.9325433541 
        2.7050000000         0.1008075478         0.8409517685       127.2732112030      -555.8884913258 
        2.7100000000         0.1138460156         0.8638923318       124.5207142743      -521.6488445003 
        2.7150000000         0.1268440346         0.8791860408       121.9517171408      -498.8224132833 
        2.7200000000         0.1397969864         0.8944797497       119.0157204168      -475.9959820664 
        2.7250000000         0.1527002690         0.9148713616       116.9972226691      -445.5607404437 
        2.7300000000         0.1655492979         0.9505566824       115.7127241024      -392.2990676041 
        2.7350000000         0.1783395080         0.9709482942       113.6942263546      -361.8638259815 
        2.7400000000         0.1910663549         0.9887909546       112.0427281974      -335.2329895617 
        2.7450000000         0.2037253168         1.0193783725       110.9417294259      -289.5801271277 
        2.7500000000         0.2163118961         1.0397699844       109.1067314734      -259.1448855051 
        2.7550000000         0.2288216208         1.0703574022       108.1892324972      -213.4920230711 
        2.7600000000         0.2412500462         1.1085916745       107.2717335209      -156.4259450287 
        2.7650001000         0.2535930027         1.1238853834       105.9872349542      -133.5995138117 
        2.7700000000         0.2658453669         1.1825112676       106.7212341352       -46.0981941467 
        2.7750000000         0.2780035235         1.2130986854       105.9872349542        -0.4453317127 
        2.7800000000         0.2900629067         1.2360392488       105.6202353637        33.7943151128 
        2.7850000000         0.3020192320         1.2564308607       106.9047339304        64.2295567354 
        2.7900000000         0.3138682513         1.2564308607       106.5377343399        64.2295567354 
        2.7950000000         0.3256057547         1.2895672300       106.9047339304       113.6868243722 
        2.8000000000         0.3372275719         1.3405462597       108.1892324972       189.7749284288 
        2.8050001000         0.3487298026         1.3736826290       108.3727322924       239.2321960655 
        2.8100000000         0.3601076737         1.4093679498       110.7582296306       292.4938689051 
        2.8150000000         0.3713578290         1.4042700468       111.1252292211       284.8850584995 
        2.8200000000         0.3824760427         1.4323085132       113.5107265594       326.7335157306 
        2.8250000000         0.3934583645         1.4093679498       113.8777261499       292.4938689051 
        2.8300000000         0.4043008924         1.4348574647       116.4467232833       330.5379209334 
        2.8350000000         0.4149997741         1.4476022221       117.7312218501       349.5599469476 
        2.8400000000         0.4255512084         1.4425043191       119.3827200073       341.9511365419 
        2.8450000000         0.4359514464         1.4577980281       121.5847175503       364.7775677589 
        2.8500000000         0.4461967928         1.4527001251       122.6857163218       357.1687573532 
        2.8550000000         0.4562836077         1.4628959310       124.5207142743       372.3863781646 
        2.8600000000         0.4662083072         1.4858364944       125.9887126363       406.6260249900 
        2.8650000000         0.4759673651         1.4960323003       128.5577097697       421.8436458013 
        2.8700000000         0.4855573141         1.5087770578       131.1267069032       440.8656718155 
        2.8750000000         0.4949747468         1.5164239122       133.1452046510       452.2788874240 
        2.8800000000         0.5042163174         1.5240707667       134.6132030129       463.6921030325 
        2.8850000000         0.5132787424         1.5317176211       137.1822001464       475.1053186410 
        2.8900001000         0.5221589776         1.5393644756       139.5676974847       486.5185342494 
        2.8950000000         0.5308533407         1.5419134271       141.5861952324       490.3229394523 
        2.9000000000         0.5393592700         1.5725008449       144.8891915469       535.9758018862 
        2.9050000000         0.5476735674         1.5750497964       146.5406897041       539.7802070890 
        2.9100000000         0.5557932791         1.5903435053       150.3941854043       562.6066383060 
        2.9150000000         0.5637155200         1.5928924568       151.8621837663       566.4110435088 
        2.9200000000         0.5714374755         1.6081861657       156.0826790570       589.2374747258 
        2.9250000000         0.5789564020         1.6158330202       159.0186757810       600.6506903343 
        2.9300001000         0.5862697722         1.6209309231       161.5876729145       608.2595007400 
        2.9350000000         0.5933745553         1.6311267291       165.0741690242       623.4771215513 
        2.9400000000         0.6002686593         1.6413225350       167.6431661577       638.6947423626 
        2.9450000000         0.6069494908         1.6566162440       170.5791628817       661.5211735796 
        2.9500000000         0.6134146760         1.6617141469       174.0656589914       669.1299839852 
        2.9550000000         0.6196619179         1.6617141469       176.8181559201       669.1299839852 
        2.9600000000         0.6256889969         1.6846547103       181.0386512108       703.3696308107 
        2.9650000000         0.6314937716         1.6693610014       183.9746479348       680.5431995937 
        2.9700000000         0.6370741795         1.7024973707       187.0941444540       730.0004672305 
        2.9750000000         0.6424282380         1.6999484192       191.1311399495       726.1960620277 
        2.9800000000         0.6475540448         1.7075952737       194.2506364687       737.6092776362 
        2.9850000000         0.6524497787         1.7279868856       198.4711317594       768.0445192588 
        2.9900000000         0.6571137004         1.7228889826       201.9576278691       760.4357088531 
        2.9950000000         0.6615441526         1.7279868856       205.0771243884       768.0445192588 
        3.0000000000         0.6657395614         1.7381826915       209.4811194743       783.2621400701 
        3.0050000000         0.6696984361         1.7611232549       213.1511153793       817.5017868956 
        3.0100000000         0.6734193701         1.7509274489       216.6376114890       802.2841660843 
        3.0150001000         0.6769011087         1.7789659153       221.4086061655       844.1326233154 
        3.0200000000         0.6801422130         1.7636722064       225.0786020705       821.3061920984 
        3.0250000000         0.6831417334         1.7815148668       228.9320977707       847.9370285182 
        3.0300000000         0.6858985367         1.7993575272       233.8865922424       874.5678649380 
        3.0350000000         0.6884116435         1.7917106727       237.1895885569       863.1546493295 
        3.0400000000         0.6906801609         1.7993575272       241.5935836428       874.5678649380 
        3.0450000000         0.6927032830         1.8070043816       246.5480781145       885.9810805465 
        3.0500000000         0.6944802909         1.8222980905       250.5850736100       908.8075117635 
        3.0550001000         0.6960105814         1.8172001876       254.4385693102       901.1987013578 
        3.0600000000         0.6972935264         1.8248470420       259.0260641914       912.6119169663 
        3.0650000000         0.6983287545         1.8172001876       263.7970588679       901.1987013578 
        3.0700000000         0.6991158696         1.8248470420       268.5680535444       912.6119169663 
        3.0750000000         0.6996545923         1.8401407509       272.7885488351       935.4383481833 
        3.0800000000         0.6999447309         1.8554344599       277.9265431020       958.2647794003 
        3.0850000000         0.6999861826         1.8477876054       282.5140379832       946.8515637918 
        3.0900000000         0.6997789325         1.8426897024       287.2850326597       939.2427533861 
        3.0950000000         0.6993230543         1.8656302658       292.6065267219       973.4824002116 
        3.1000000000         0.6986187099         1.8605323628       297.0105218079       965.8735898059 
        3.1050000000         0.6976661496         1.8656302658       301.2310170986       973.4824002116 
        3.1100000000         0.6964657119         1.8630813143       306.0020117751       969.6779950087 
        3.1150000000         0.6950178232         1.8809239747       311.6905054278       996.3088314286 
        3.1200000000         0.6933229980         1.8834729262       316.4615001042      1000.1132366314 
        3.1250000000         0.6913818384         1.8834729262       321.9664939617      1000.1132366314 
        3.1300000000         0.6891950342         1.8783750232       326.1869892524       992.5044262257 
        3.1350000000         0.6867633622         1.8885708292       331.6919831098      1007.7220470370 
        3.1400001000         0.6840876305         1.8987666351       337.0134771721      1022.9396678484 
        3.1450000000         0.6811689577         1.8885708292       341.7844718485      1007.7220470370 
        3.1500000000         0.6780082128         1.8911197807       347.1059659107      1011.5264522399 
        3.1550000000         0.6746065748         1.8987666351       352.7944595634      1022.9396678484 
        3.1600000000         0.6709652523         1.9089624411       358.4829532161      1038.1572886597 
        3.1650000000         0.6670855391         1.8987666351       359.5839519876      1022.9396678484 
        3.1700000000         0.6629688135         1.9013155866       359.7674517829      1026.7440730512 
        3.1750000000         0.6586165383         1.9089624411         0.1078530958      1038.1572886597 
        3.1800001000         0.6540301657         1.9038645381        -0.2591464947      1030.5484782540 
        3.1850000000         0.6492116073         1.9038645381         1.7593512530      1030.5484782540 
        3.1900000000         0.6441622931         1.8962176836         6.5303459295      1019.1352626455 
        3.1950000000         0.6388841112         1.9166092955        12.7693389679      1049.5705042682 
        3.2000000000         0.6333789367         1.9140603440        18.0908330301      1045.7660990653 
        3.2050000000         0.6276487257         1.9064134896        22.8618277066      1034.3528834568 
        3.2100000000         0.6216955142         1.9013155866        27.9998219736      1026.7440730512 
        3.2150000000         0.6155214171         1.9038645381        32.9543164453      1030.5484782540 
        3.2200000000         0.6091286283         1.9038645381        37.5418113265      1030.5484782540 
        3.2250000000         0.6025194189         1.9064134896        43.9643041602      1034.3528834568 
        3.2300000000         0.5956961372         1.8962176836        48.3682992461      1019.1352626455 
        3.2350000000         0.5886612076         1.8885708292        52.9557941274      1007.7220470370 
        3.2400000000         0.5814171294         1.9038645381        58.4607879848      1030.5484782540 
        3.2450000000         0.5739664765         1.8885708292        63.0482828660      1007.7220470370 
        3.2500000000         0.5663118961         1.8860218777        68.1862771330      1003.9176418342 
        3.2550000000         0.5584561077         1.8962176836        73.6912709904      1019.1352626455 
        3.2600000000         0.5504019025         1.8860218777        77.5447666907      1003.9176418342 
        3.2650001000         0.5421519752         1.8758260717        82.4992611624       988.7000210229 
        3.2700000000         0.5337097577         1.8860218777        87.0867560436      1003.9176418342 
        3.2750000000         0.5250777487         1.8758260717        92.0412505153       988.7000210229 
        3.2800000000         0.5162591822         1.8936687321        97.7297441680      1015.3308574427 
        3.2850000000         0.5072571911         1.8732771203       101.9502394587       984.8956158201 
        3.2900000000         0.4980749740         1.8707281688       106.7212341352       981.0912106172 
        3.2950000000         0.4887157933         1.8707281688       111.4922288116       981.0912106172 
        3.3000000000         0.4791829741         1.8630813143       115.8962238976       969.6779950087 
        3.3050001000         0.4694797078         1.8681792173       121.2177179598       977.2868054144 
        3.3100000000         0.4596100290         1.8630813143       125.2547134553       969.6779950087 
        3.3150000000         0.4495768572         1.8528855084       130.2092079270       954.4603741974 
        3.3200000000         0.4393839529         1.8477876054       135.5307019892       946.8515637918 
        3.3250000000         0.4290349375         1.8299449450       139.0171980989       920.2207273720 
        3.3300000000         0.4185334881         1.8426897024       144.1551923659       939.2427533861 
        3.3350000000         0.4078833358         1.8554344599       149.2931866328       958.2647794003 
        3.3400000000         0.3970882644         1.8375917995       153.3301821283       931.6339429805 
        3.3450000000         0.3861521094         1.8248470420       157.5506774190       912.6119169663 
        3.3500000000         0.3750787565         1.8146512361       162.3216720955       897.3942961550 
        3.3550000000         0.3638721398         1.8121022846       166.7256671814       893.5898909522 
        3.3600000000         0.3525362411         1.8146512361       170.7626626769       897.3942961550 
        3.3650000000         0.3410750880         1.8273959935       176.0841567391       916.4163221691 
        3.3700000000         0.3294927525         1.8044554301       179.9376524393       882.1766753437 
        3.3750000000         0.3177933498         1.7917106727       183.7911481395       863.1546493295 
        3.3800000000         0.3059810366         1.7993575272       188.9291424065       874.5678649380 
        3.3850000000         0.2940600099         1.7942596242       193.1496376972       866.9590545324 
        3.3900001000         0.2820342635         1.7840638182       196.8196336022       851.7414337210 
        3.3950000000         0.2699087946         1.7713190608       200.1226299167       832.7194077069 
        3.4000000000         0.2576871869         1.7738680123       204.5266250026       836.5238129097 
        3.4050000000         0.2453740241         1.7713190608       208.5636204981       832.7194077069 
        3.4100000000         0.2329736811         1.7738680123       213.7016147651       836.5238129097 
        3.4150000000         0.2204905637         1.7585743034       217.0046110795       813.6973816927 
        3.4200000000         0.2079291071         1.7458295460       220.8581067797       794.6753556786 
        3.4250000000         0.1952937742         1.7254379341       224.7116024800       764.2401140560 
        3.4300001000         0.1825887996         1.7432805945       229.1155975659       790.8709504758 
        3.4350000000         0.1698194615         1.7330847885       232.4185938804       775.6533296645 
        3.4400000000         0.1569895326         1.7228889826       235.7215901949       760.4357088531 
        3.4450000000         0.1441038261         1.7050463222       239.5750858951       733.8048724333 
        3.4500000000         0.1311669202         1.6973994677       243.0615820048       722.3916568249 
        3.4550000000         0.1181834113         1.6948505162       246.5480781145       718.5872516220 
        3.4600000000         0.1051579124         1.6897526133       250.4015738148       710.9784412164 
        3.4650000000         0.0920950513         1.6923015648       254.4385693102       714.7828464192 
        3.4700000000         0.0789994694         1.6795568073       257.0075664437       695.7608204050 
        3.4750000000         0.0658758193         1.6693610014       260.8610621439       680.5431995937 
        3.4800000000         0.0527287638         1.6642630984       264.8980576394       672.9343891881 
        3.4850000000         0.0395629741         1.6489693895       266.9165553871       650.1079579711 
        3.4900000000         0.0263831278         1.6438714865       270.4030514968       642.4991475654 
        3.4950000000         0.0131939078         1.6438714865       274.4400469923       642.4991475654 
        3.5000000000         0.0000000000         1.6387735836       277.7430433068       634.8903371598 
        3.5050000000        -0.0131939078         1.6132840687       280.1285406450       596.8462851315 
        3.5100000000        -0.0263831279         1.6081861657       282.8810375737       589.2374747258 
        3.5150001000        -0.0395632376         1.6030882627       285.4500347072       581.6286643202 
        3.5200000000        -0.0527287639         1.5954414083       288.7530310217       570.2154487117 
        3.5250000000        -0.0658758193         1.5852456023       291.5055279504       554.9978279004 
        3.5300000000        -0.0789994694         1.5623050390       294.2580248791       520.7581810749 
        3.5350000000        -0.0920950514         1.5368155241       296.8270220126       482.7141290466 
        3.5400000000        -0.1051579124         1.5215218152       299.5795189414       459.8876978296 
        3.5450000000        -0.1181834113         1.4934833489       301.2310170986       418.0392405985 
        3.5500000000        -0.1311669202         1.4577980281       302.6990154606       364.7775677589 
        3.5550001000        -0.1441040844         1.4374064162       305.0845127988       334.3423261363 
        3.5600000000        -0.1569895327         1.4195637558       306.5525111608       307.7114897165 
        3.5650000000        -0.1698194616         1.3966231924       308.2040093180       273.4718428910 
        3.5700000000        -0.1825890544         1.3787805320       309.6720076800       246.8410064712 
        3.5750000000        -0.1952937742         1.3430952112       310.0390072705       193.5793336316 
        3.5800000000        -0.2079291071         1.3303504538       311.1400060420       174.5573076174 
        3.5850000000        -0.2204905638         1.3099588419       312.0575050183       144.1220659948 
        3.5900000000        -0.2329736812         1.2921161815       312.7915041992       117.4912295750 
        3.5950000000        -0.2453740242         1.2640777151       312.9750039945        75.6427723439 
        3.6000000000        -0.2576871869         1.2564308607       313.8925029707        64.2295567354 
        3.6050000000        -0.2699087946         1.2258434428       313.1585037897        18.5766943014 
        3.6100000000        -0.2820345050         1.2080007824       314.4430023565        -8.0541421184 
        3.6150000000        -0.2940600099         1.2130986854       313.3420035850        -0.4453317127 
        3.6200000000        -0.3059810367         1.2105497339       313.1585037897        -4.2497369155 
        3.6250000000        -0.3177933498         1.2105497339       313.3420035850        -4.2497369155 
        3.6300000000        -0.3294927525         1.2054518309       313.1585037897       -11.8585473212 
        3.6350000000        -0.3410750880         1.2207455399       314.0760027660        10.9678838958 
        3.6400001000        -0.3525364691         1.2080007824       313.5255033802        -8.0541421184 
        3.6450000000        -0.3638721399         1.1927070735       313.8925029707       -30.8805733353 
        3.6500000000        -0.3750787565         1.0091825665       312.7915041992      -304.7977479391 
        3.6550000000        -0.3861521094         0.8944797497       310.2225070658      -475.9959820664 
        3.6600000000        -0.3970882644         0.9454587794       308.2040093180      -399.9078780098 
        3.6650000000        -0.4078833358         0.9429098279       306.1855115703      -403.7122832126 
